,date,open,high,low,close,volume,oi
64,2022-04-29 10:19:00+05:30,16.9,16.9,16.9,16.9,0,117750
65,2022-04-29 10:20:00+05:30,16.9,16.9,16.9,16.9,0,117750
66,2022-04-29 10:21:00+05:30,16.9,16.9,16.9,16.9,0,117750
67,2022-04-29 10:22:00+05:30,16.9,19.0,16.9,17.9,1500,115500
68,2022-04-29 10:23:00+05:30,17.9,17.9,17.9,17.9,0,115500
69,2022-04-29 10:24:00+05:30,17.9,17.9,17.9,17.9,0,115500
70,2022-04-29 10:25:00+05:30,17.9,17.9,17.9,17.9,0,115500
71,2022-04-29 10:26:00+05:30,17.9,19.1,17.9,19.1,2250,116250
72,2022-04-29 10:27:00+05:30,19.1,19.1,19.1,19.1,0,116250
73,2022-04-29 10:28:00+05:30,19.1,20.15,19.1,20.0,4500,116250
74,2022-04-29 10:29:00+05:30,20.0,22.1,20.0,21.65,6750,117000
75,2022-04-29 10:30:00+05:30,21.65,22.0,21.45,21.45,2250,117000
76,2022-04-29 10:31:00+05:30,21.45,22.0,21.45,22.0,2250,117000
77,2022-04-29 10:32:00+05:30,22.0,22.0,21.6,21.6,750,117000
78,2022-04-29 10:33:00+05:30,21.6,21.6,21.6,21.6,0,117000
79,2022-04-29 10:34:00+05:30,21.6,21.7,21.6,21.65,1500,114000
80,2022-04-29 10:35:00+05:30,21.65,21.65,21.0,21.0,3000,113250
81,2022-04-29 10:36:00+05:30,21.0,21.0,21.0,21.0,0,113250
82,2022-04-29 10:37:00+05:30,21.0,21.0,21.0,21.0,0,113250
83,2022-04-29 10:38:00+05:30,21.0,21.0,21.0,21.0,0,113250
84,2022-04-29 10:39:00+05:30,21.0,21.0,21.0,21.0,0,113250
85,2022-04-29 10:40:00+05:30,21.0,21.0,20.75,20.75,5250,114750
86,2022-04-29 10:41:00+05:30,20.75,20.75,19.7,19.7,750,116250
87,2022-04-29 10:42:00+05:30,19.7,19.7,19.7,19.7,0,116250
88,2022-04-29 10:43:00+05:30,19.65,20.15,19.65,19.95,4500,116250
89,2022-04-29 10:44:00+05:30,19.95,19.95,19.95,19.95,750,116250
90,2022-04-29 10:45:00+05:30,19.95,19.95,19.95,19.95,0,116250
91,2022-04-29 10:46:00+05:30,19.95,19.95,19.95,19.95,0,116250
92,2022-04-29 10:47:00+05:30,19.95,19.95,19.95,19.95,0,116250
93,2022-04-29 10:48:00+05:30,19.95,20.1,19.95,20.1,1500,115500
94,2022-04-29 10:49:00+05:30,20.1,20.5,19.95,19.95,3000,115500
95,2022-04-29 10:50:00+05:30,19.95,19.95,19.95,19.95,1500,115500
96,2022-04-29 10:51:00+05:30,19.95,20.0,19.9,20.0,3000,117000
97,2022-04-29 10:52:00+05:30,20.0,20.0,20.0,20.0,0,117000
98,2022-04-29 10:53:00+05:30,20.0,20.0,20.0,20.0,0,117000
99,2022-04-29 10:54:00+05:30,20.0,20.0,19.7,19.8,3750,120000
100,2022-04-29 10:55:00+05:30,19.8,19.8,19.8,19.8,0,120000
101,2022-04-29 10:56:00+05:30,19.8,19.8,19.8,19.8,0,120000
102,2022-04-29 10:57:00+05:30,19.8,19.8,19.8,19.8,0,120000
103,2022-04-29 10:58:00+05:30,19.8,19.8,19.8,19.8,0,120000
104,2022-04-29 10:59:00+05:30,19.8,22.0,19.8,22.0,6000,119250
105,2022-04-29 11:00:00+05:30,22.0,22.0,22.0,22.0,0,119250
106,2022-04-29 11:01:00+05:30,22.0,23.55,22.0,23.55,2250,119250
107,2022-04-29 11:02:00+05:30,23.55,23.55,22.55,22.55,750,120000
108,2022-04-29 11:03:00+05:30,22.55,22.7,22.5,22.6,7500,120000
109,2022-04-29 11:04:00+05:30,22.6,22.7,22.6,22.7,750,120000
110,2022-04-29 11:05:00+05:30,22.7,23.5,22.7,23.5,750,118500
111,2022-04-29 11:06:00+05:30,23.5,23.5,23.5,23.5,0,118500
112,2022-04-29 11:07:00+05:30,23.5,23.5,21.75,21.8,6750,118500
113,2022-04-29 11:08:00+05:30,21.8,23.0,21.8,22.85,2250,117750
114,2022-04-29 11:09:00+05:30,22.85,22.85,22.85,22.85,0,117750
115,2022-04-29 11:10:00+05:30,22.85,22.85,22.85,22.85,0,117750
116,2022-04-29 11:11:00+05:30,22.85,22.85,22.85,22.85,0,117750
117,2022-04-29 11:12:00+05:30,22.85,22.85,21.8,22.05,3000,117000
118,2022-04-29 11:13:00+05:30,22.05,22.05,21.6,21.6,1500,117000
119,2022-04-29 11:14:00+05:30,21.6,21.6,21.6,21.6,0,117000
120,2022-04-29 11:15:00+05:30,21.6,21.6,21.6,21.6,0,117000
121,2022-04-29 11:16:00+05:30,21.6,21.8,20.85,20.85,4500,117000
122,2022-04-29 11:17:00+05:30,20.85,21.8,20.85,21.8,750,117000
123,2022-04-29 11:18:00+05:30,21.8,21.8,21.8,21.8,0,117000
124,2022-04-29 11:19:00+05:30,21.8,21.8,21.8,21.8,0,117000
125,2022-04-29 11:20:00+05:30,21.8,21.8,21.8,21.8,750,116250
126,2022-04-29 11:21:00+05:30,21.8,21.8,21.8,21.8,0,116250
127,2022-04-29 11:22:00+05:30,21.8,21.8,21.8,21.8,0,116250
128,2022-04-29 11:23:00+05:30,21.8,23.4,21.8,23.4,750,116250
129,2022-04-29 11:24:00+05:30,23.4,23.5,23.4,23.5,3000,116250
130,2022-04-29 11:25:00+05:30,22.9,23.0,22.9,22.9,4500,116250
131,2022-04-29 11:26:00+05:30,22.9,22.9,22.9,22.9,0,116250
132,2022-04-29 11:27:00+05:30,22.9,22.9,22.9,22.9,0,116250
133,2022-04-29 11:28:00+05:30,22.9,22.9,21.05,21.05,750,114750
134,2022-04-29 11:29:00+05:30,21.05,21.05,21.05,21.05,750,114750
135,2022-04-29 11:30:00+05:30,21.05,21.25,21.05,21.25,750,114750
136,2022-04-29 11:31:00+05:30,21.25,21.3,21.25,21.3,3000,114750
137,2022-04-29 11:32:00+05:30,21.3,21.3,21.0,21.0,3000,114750
138,2022-04-29 11:33:00+05:30,21.0,21.0,20.7,20.7,1500,114750
139,2022-04-29 11:34:00+05:30,20.7,20.7,20.7,20.7,0,114750
140,2022-04-29 11:35:00+05:30,20.7,20.7,20.7,20.7,0,114750
141,2022-04-29 11:36:00+05:30,20.7,20.7,20.7,20.7,0,114750
142,2022-04-29 11:37:00+05:30,20.7,20.7,20.7,20.7,0,114750
143,2022-04-29 11:38:00+05:30,20.7,20.7,20.0,20.05,2250,116250
144,2022-04-29 11:39:00+05:30,20.05,20.05,20.05,20.05,0,116250
145,2022-04-29 11:40:00+05:30,20.05,20.05,20.05,20.05,0,116250
146,2022-04-29 11:41:00+05:30,20.05,20.05,19.85,19.85,1500,116250
147,2022-04-29 11:42:00+05:30,19.85,19.85,19.1,19.1,3000,117000
148,2022-04-29 11:43:00+05:30,19.1,19.1,19.1,19.1,0,117000
149,2022-04-29 11:44:00+05:30,19.1,19.1,19.0,19.0,750,117000
150,2022-04-29 11:45:00+05:30,19.0,19.0,18.45,18.45,3000,117750
151,2022-04-29 11:46:00+05:30,18.45,18.45,18.45,18.45,0,117750
152,2022-04-29 11:47:00+05:30,18.45,18.7,18.45,18.7,2250,117750
153,2022-04-29 11:48:00+05:30,18.7,18.7,18.7,18.7,0,117750
154,2022-04-29 11:49:00+05:30,18.7,19.6,18.7,19.6,750,120000
155,2022-04-29 11:50:00+05:30,19.6,19.65,19.6,19.65,750,120000
156,2022-04-29 11:51:00+05:30,19.65,19.65,19.65,19.65,0,120000
157,2022-04-29 11:52:00+05:30,19.65,19.95,19.65,19.95,750,120000
158,2022-04-29 11:53:00+05:30,19.95,19.95,19.95,19.95,0,120000
159,2022-04-29 11:54:00+05:30,19.95,21.1,19.95,21.1,750,120750
160,2022-04-29 11:55:00+05:30,21.1,21.1,20.3,20.7,750,120750
161,2022-04-29 11:56:00+05:30,20.7,20.7,20.7,20.7,750,120750
162,2022-04-29 11:57:00+05:30,20.7,20.7,20.7,20.7,0,120750
163,2022-04-29 11:58:00+05:30,20.7,20.7,20.7,20.7,0,120750
164,2022-04-29 11:59:00+05:30,20.7,20.7,20.7,20.7,0,120750
165,2022-04-29 12:00:00+05:30,20.7,20.7,19.85,19.85,1500,120750
166,2022-04-29 12:01:00+05:30,19.95,20.5,19.95,20.5,10500,120750
167,2022-04-29 12:02:00+05:30,20.5,20.5,20.5,20.5,3750,120750
168,2022-04-29 12:03:00+05:30,20.5,20.6,20.5,20.6,2250,120750
169,2022-04-29 12:04:00+05:30,20.6,20.6,20.6,20.6,0,120750
170,2022-04-29 12:05:00+05:30,20.6,20.6,20.6,20.6,0,120750
171,2022-04-29 12:06:00+05:30,20.6,20.6,20.0,20.0,0,122250
172,2022-04-29 12:07:00+05:30,20.0,20.2,20.0,20.2,2250,122250
173,2022-04-29 12:08:00+05:30,20.2,20.2,20.2,20.2,0,122250
174,2022-04-29 12:09:00+05:30,20.2,20.2,20.2,20.2,1500,123750
175,2022-04-29 12:10:00+05:30,20.2,20.2,20.2,20.2,0,123750
176,2022-04-29 12:11:00+05:30,20.2,20.2,20.1,20.1,1500,123750
177,2022-04-29 12:12:00+05:30,20.1,20.1,20.1,20.1,1500,123750
178,2022-04-29 12:13:00+05:30,20.1,20.1,20.1,20.1,2250,123750
179,2022-04-29 12:14:00+05:30,20.1,20.1,20.1,20.1,0,123750
180,2022-04-29 12:15:00+05:30,20.1,20.1,20.1,20.1,0,123750
181,2022-04-29 12:16:00+05:30,20.1,20.65,20.1,20.65,3000,121500
182,2022-04-29 12:17:00+05:30,20.65,20.65,20.65,20.65,750,121500
183,2022-04-29 12:18:00+05:30,20.65,20.65,20.65,20.65,0,121500
184,2022-04-29 12:19:00+05:30,20.65,20.65,20.65,20.65,0,121500
185,2022-04-29 12:20:00+05:30,20.65,20.65,19.8,19.8,3000,124500
186,2022-04-29 12:21:00+05:30,19.8,19.8,19.8,19.8,0,124500
187,2022-04-29 12:22:00+05:30,19.8,19.8,19.8,19.8,0,124500
188,2022-04-29 12:23:00+05:30,19.8,19.8,19.8,19.8,0,124500
189,2022-04-29 12:24:00+05:30,19.8,19.8,19.8,19.8,0,124500
190,2022-04-29 12:25:00+05:30,19.8,21.0,19.8,21.0,3000,124500
191,2022-04-29 12:26:00+05:30,21.0,21.0,20.85,20.85,750,124500
192,2022-04-29 12:27:00+05:30,20.85,20.85,20.85,20.85,0,124500
193,2022-04-29 12:28:00+05:30,20.85,20.85,20.6,20.6,750,124500
194,2022-04-29 12:29:00+05:30,20.6,20.75,20.6,20.75,2250,124500
195,2022-04-29 12:30:00+05:30,20.75,20.75,20.75,20.75,0,124500
196,2022-04-29 12:31:00+05:30,20.75,20.75,20.75,20.75,0,124500
197,2022-04-29 12:32:00+05:30,20.75,20.75,20.75,20.75,0,124500
198,2022-04-29 12:33:00+05:30,20.75,20.75,20.75,20.75,0,124500
199,2022-04-29 12:34:00+05:30,20.75,20.75,20.75,20.75,0,124500
200,2022-04-29 12:35:00+05:30,20.75,20.75,20.75,20.75,0,124500
201,2022-04-29 12:36:00+05:30,20.75,22.5,20.75,22.5,1500,124500
202,2022-04-29 12:37:00+05:30,22.5,22.9,22.5,22.9,750,124500
203,2022-04-29 12:38:00+05:30,22.9,24.4,22.9,24.4,4500,124500
204,2022-04-29 12:39:00+05:30,24.4,24.4,24.05,24.05,2250,124500
205,2022-04-29 12:40:00+05:30,24.05,24.05,23.6,23.6,3750,124500
206,2022-04-29 12:41:00+05:30,23.6,24.0,23.6,24.0,3000,124500
207,2022-04-29 12:42:00+05:30,24.0,24.0,24.0,24.0,750,119250
208,2022-04-29 12:43:00+05:30,24.0,24.0,24.0,24.0,0,119250
209,2022-04-29 12:44:00+05:30,24.0,24.0,24.0,24.0,0,119250
210,2022-04-29 12:45:00+05:30,24.0,24.0,23.9,24.0,3750,118500
211,2022-04-29 12:46:00+05:30,24.0,27.0,24.0,27.0,2250,118500
212,2022-04-29 12:47:00+05:30,27.0,28.0,27.0,27.5,9750,120750
213,2022-04-29 12:48:00+05:30,27.5,27.7,27.5,27.7,750,120750
214,2022-04-29 12:49:00+05:30,27.7,27.7,26.1,26.1,6750,120750
215,2022-04-29 12:50:00+05:30,26.05,26.05,25.6,26.0,3750,121500
216,2022-04-29 12:51:00+05:30,25.95,26.5,25.75,26.5,4500,121500
217,2022-04-29 12:52:00+05:30,26.5,29.0,26.5,29.0,7500,121500
218,2022-04-29 12:53:00+05:30,29.0,29.5,28.8,29.4,4500,121500
219,2022-04-29 12:54:00+05:30,29.9,29.9,28.85,28.85,5250,126750
220,2022-04-29 12:55:00+05:30,28.85,28.85,28.85,28.85,750,126750
221,2022-04-29 12:56:00+05:30,28.85,28.85,28.85,28.85,0,126750
222,2022-04-29 12:57:00+05:30,28.85,28.85,28.0,28.4,9000,126750
223,2022-04-29 12:58:00+05:30,28.4,28.4,28.0,28.0,750,126750
224,2022-04-29 12:59:00+05:30,28.0,28.0,28.0,28.0,0,126750
225,2022-04-29 13:00:00+05:30,28.0,28.65,28.0,28.65,750,125250
226,2022-04-29 13:01:00+05:30,28.65,28.65,28.3,28.3,2250,125250
227,2022-04-29 13:02:00+05:30,28.3,28.3,27.1,27.5,12750,125250
228,2022-04-29 13:03:00+05:30,27.5,27.5,27.5,27.5,750,125250
229,2022-04-29 13:04:00+05:30,27.5,27.5,27.5,27.5,0,125250
230,2022-04-29 13:05:00+05:30,27.5,27.5,26.5,26.5,1500,125250
231,2022-04-29 13:06:00+05:30,26.5,26.5,25.9,25.9,3000,125250
232,2022-04-29 13:07:00+05:30,25.9,25.9,25.1,25.1,3000,125250
233,2022-04-29 13:08:00+05:30,25.1,25.1,25.1,25.1,0,125250
234,2022-04-29 13:09:00+05:30,25.1,25.1,25.1,25.1,0,125250
235,2022-04-29 13:10:00+05:30,25.1,25.1,24.3,24.5,1500,124500
236,2022-04-29 13:11:00+05:30,24.5,24.5,24.5,24.5,0,124500
237,2022-04-29 13:12:00+05:30,24.5,25.05,24.5,25.05,3000,125250
238,2022-04-29 13:13:00+05:30,25.05,25.05,25.05,25.05,0,125250
239,2022-04-29 13:14:00+05:30,25.05,25.05,25.05,25.05,0,125250
240,2022-04-29 13:15:00+05:30,25.05,29.0,25.05,29.0,0,126000
241,2022-04-29 13:16:00+05:30,29.0,29.0,28.95,28.95,5250,126000
242,2022-04-29 13:17:00+05:30,28.95,29.15,28.7,29.15,2250,126000
243,2022-04-29 13:18:00+05:30,29.15,29.15,29.1,29.1,750,126000
244,2022-04-29 13:19:00+05:30,29.1,29.5,29.05,29.1,1500,126000
245,2022-04-29 13:20:00+05:30,29.1,31.0,29.1,30.9,3750,126750
246,2022-04-29 13:21:00+05:30,30.9,31.3,30.9,31.25,12000,126750
247,2022-04-29 13:22:00+05:30,31.25,31.25,30.0,30.0,6000,126750
248,2022-04-29 13:23:00+05:30,30.0,30.8,29.5,30.8,6750,126750
249,2022-04-29 13:24:00+05:30,30.8,32.0,30.8,31.9,6750,129750
250,2022-04-29 13:25:00+05:30,31.9,33.15,31.9,33.15,9000,129750
251,2022-04-29 13:26:00+05:30,33.15,34.5,33.15,34.0,6750,129750
252,2022-04-29 13:27:00+05:30,34.45,34.5,33.6,33.6,21000,130500
253,2022-04-29 13:28:00+05:30,33.5,33.6,31.7,31.7,6750,130500
254,2022-04-29 13:29:00+05:30,31.7,32.45,31.6,32.45,5250,130500
255,2022-04-29 13:30:00+05:30,32.95,32.95,31.5,31.5,750,132000
256,2022-04-29 13:31:00+05:30,31.5,31.55,30.9,30.9,5250,132000
257,2022-04-29 13:32:00+05:30,30.0,30.9,29.85,29.85,11250,132000
258,2022-04-29 13:33:00+05:30,29.85,30.2,29.85,30.05,5250,131250
259,2022-04-29 13:34:00+05:30,30.05,30.5,30.05,30.5,750,131250
260,2022-04-29 13:35:00+05:30,30.5,30.5,30.5,30.5,0,131250
261,2022-04-29 13:36:00+05:30,30.5,30.5,30.5,30.5,0,131250
262,2022-04-29 13:37:00+05:30,31.0,31.0,30.65,30.65,750,130500
263,2022-04-29 13:38:00+05:30,30.65,30.65,30.65,30.65,750,130500
264,2022-04-29 13:39:00+05:30,30.65,30.65,29.75,29.75,0,130500
265,2022-04-29 13:40:00+05:30,29.75,29.75,29.75,29.75,750,130500
266,2022-04-29 13:41:00+05:30,29.75,29.75,29.75,29.75,0,130500
267,2022-04-29 13:42:00+05:30,29.75,31.1,29.75,31.1,750,130500
268,2022-04-29 13:43:00+05:30,31.1,31.1,31.1,31.1,0,130500
269,2022-04-29 13:44:00+05:30,31.1,31.1,31.1,31.1,0,130500
270,2022-04-29 13:45:00+05:30,31.1,31.1,31.1,31.1,0,130500
271,2022-04-29 13:46:00+05:30,31.1,31.1,29.4,29.4,3000,130500
272,2022-04-29 13:47:00+05:30,29.4,29.65,29.4,29.65,750,130500
273,2022-04-29 13:48:00+05:30,29.65,30.0,29.65,30.0,5250,130500
274,2022-04-29 13:49:00+05:30,30.0,30.0,30.0,30.0,750,130500
275,2022-04-29 13:50:00+05:30,30.0,30.0,29.45,29.5,1500,130500
276,2022-04-29 13:51:00+05:30,29.5,29.5,29.5,29.5,0,130500
277,2022-04-29 13:52:00+05:30,29.5,29.5,29.5,29.5,0,130500
278,2022-04-29 13:53:00+05:30,29.5,29.5,29.5,29.5,0,130500
279,2022-04-29 13:54:00+05:30,29.5,29.5,29.5,29.5,0,130500
280,2022-04-29 13:55:00+05:30,29.5,29.5,29.5,29.5,0,130500
281,2022-04-29 13:56:00+05:30,29.5,29.8,29.5,29.8,1500,129750
282,2022-04-29 13:57:00+05:30,29.8,29.8,29.7,29.7,2250,128250
283,2022-04-29 13:58:00+05:30,29.7,29.7,29.7,29.7,0,128250
284,2022-04-29 13:59:00+05:30,29.7,29.7,29.7,29.7,0,128250
285,2022-04-29 14:00:00+05:30,29.5,30.0,29.5,30.0,1500,126750
286,2022-04-29 14:01:00+05:30,30.0,30.0,29.75,29.75,750,126750
287,2022-04-29 14:02:00+05:30,29.75,29.8,29.75,29.8,750,126750
288,2022-04-29 14:03:00+05:30,29.8,29.8,29.8,29.8,0,126750
289,2022-04-29 14:04:00+05:30,29.8,29.8,29.8,29.8,750,124500
290,2022-04-29 14:05:00+05:30,29.8,30.05,29.8,30.05,2250,124500
291,2022-04-29 14:06:00+05:30,30.05,30.05,28.8,28.8,5250,120000
292,2022-04-29 14:07:00+05:30,28.8,28.8,27.4,27.4,6000,120000
293,2022-04-29 14:08:00+05:30,27.4,27.4,26.8,27.0,3000,120000
294,2022-04-29 14:09:00+05:30,27.0,27.55,26.35,26.35,1500,121500
295,2022-04-29 14:10:00+05:30,26.2,26.75,26.2,26.75,3000,121500
296,2022-04-29 14:11:00+05:30,26.75,26.75,26.75,26.75,0,121500
297,2022-04-29 14:12:00+05:30,26.75,27.4,26.75,27.4,750,120750
298,2022-04-29 14:13:00+05:30,27.4,27.4,27.4,27.4,0,120750
299,2022-04-29 14:14:00+05:30,27.4,29.5,27.4,29.5,750,120750
300,2022-04-29 14:15:00+05:30,29.5,29.5,29.5,29.5,0,120750
301,2022-04-29 14:16:00+05:30,29.5,29.5,29.5,29.5,0,120750
302,2022-04-29 14:17:00+05:30,29.5,29.5,29.5,29.5,0,120750
303,2022-04-29 14:18:00+05:30,29.5,29.5,28.0,28.0,750,121500
304,2022-04-29 14:19:00+05:30,28.0,28.0,27.8,27.8,1500,121500
305,2022-04-29 14:20:00+05:30,27.6,27.6,27.15,27.4,3000,121500
306,2022-04-29 14:21:00+05:30,27.4,28.2,27.4,28.2,750,120000
307,2022-04-29 14:22:00+05:30,27.85,27.85,27.85,27.85,750,120000
308,2022-04-29 14:23:00+05:30,27.85,27.85,27.85,27.85,0,120000
309,2022-04-29 14:24:00+05:30,27.85,27.85,27.85,27.85,0,120000
310,2022-04-29 14:25:00+05:30,27.85,27.85,27.1,27.1,1500,119250
311,2022-04-29 14:26:00+05:30,27.1,27.1,27.1,27.1,0,119250
312,2022-04-29 14:27:00+05:30,27.1,27.1,26.5,26.5,750,117750
313,2022-04-29 14:28:00+05:30,26.5,26.5,26.2,26.2,1500,117750
314,2022-04-29 14:29:00+05:30,26.2,26.2,26.2,26.2,0,117750
315,2022-04-29 14:30:00+05:30,26.2,27.0,26.2,27.0,1500,118500
316,2022-04-29 14:31:00+05:30,27.0,27.0,27.0,27.0,0,118500
317,2022-04-29 14:32:00+05:30,27.0,27.0,27.0,27.0,0,118500
318,2022-04-29 14:33:00+05:30,29.0,29.0,29.0,29.0,3000,118500
319,2022-04-29 14:34:00+05:30,29.0,29.0,29.0,29.0,0,118500
320,2022-04-29 14:35:00+05:30,29.0,29.0,29.0,29.0,0,118500
321,2022-04-29 14:36:00+05:30,29.0,29.0,29.0,29.0,0,118500
322,2022-04-29 14:37:00+05:30,29.0,29.0,29.0,29.0,0,118500
323,2022-04-29 14:38:00+05:30,29.0,29.0,27.4,28.45,6000,122250
324,2022-04-29 14:39:00+05:30,28.45,28.45,28.45,28.45,0,122250
325,2022-04-29 14:40:00+05:30,28.45,28.45,27.5,27.5,750,118500
326,2022-04-29 14:41:00+05:30,27.5,27.5,27.5,27.5,0,118500
327,2022-04-29 14:42:00+05:30,27.5,27.5,27.5,27.5,0,118500
328,2022-04-29 14:43:00+05:30,27.5,27.5,27.5,27.5,0,118500
329,2022-04-29 14:44:00+05:30,27.5,27.5,27.5,27.5,0,118500
330,2022-04-29 14:45:00+05:30,27.5,28.1,27.5,28.1,0,118500
331,2022-04-29 14:46:00+05:30,28.1,28.1,27.55,27.55,2250,118500
332,2022-04-29 14:47:00+05:30,27.55,27.55,27.55,27.55,0,118500
333,2022-04-29 14:48:00+05:30,27.55,27.55,27.55,27.55,0,118500
334,2022-04-29 14:49:00+05:30,27.55,27.55,27.55,27.55,0,118500
335,2022-04-29 14:50:00+05:30,27.55,28.55,27.55,28.55,750,120750
336,2022-04-29 14:51:00+05:30,28.55,28.55,28.0,28.0,750,120000
337,2022-04-29 14:52:00+05:30,28.0,29.0,28.0,29.0,13500,120000
338,2022-04-29 14:53:00+05:30,29.0,29.45,29.0,29.45,750,120000
339,2022-04-29 14:54:00+05:30,31.7,31.7,29.45,30.65,3000,116250
340,2022-04-29 14:55:00+05:30,30.65,30.65,30.65,30.65,0,116250
341,2022-04-29 14:56:00+05:30,30.65,30.65,30.65,30.65,0,116250
342,2022-04-29 14:57:00+05:30,30.65,30.65,30.65,30.65,0,116250
343,2022-04-29 14:58:00+05:30,30.65,30.65,30.65,30.65,0,116250
344,2022-04-29 14:59:00+05:30,30.65,31.15,30.65,30.8,2250,117000
