,date,open,high,low,close,volume,oi
47,2022-04-29 10:39:00+05:30,56.45,56.45,56.45,56.45,0,3000
48,2022-04-29 10:40:00+05:30,56.45,56.45,56.45,56.45,0,3000
49,2022-04-29 10:41:00+05:30,56.45,56.45,56.45,56.45,0,3000
50,2022-04-29 10:42:00+05:30,56.45,56.45,56.45,56.45,0,3000
51,2022-04-29 10:43:00+05:30,56.45,56.45,56.45,56.45,0,3000
52,2022-04-29 10:44:00+05:30,56.45,56.45,56.45,56.45,0,3000
53,2022-04-29 10:45:00+05:30,56.45,56.45,56.45,56.45,0,3000
54,2022-04-29 10:46:00+05:30,56.45,56.45,56.45,56.45,0,3000
55,2022-04-29 10:47:00+05:30,56.45,56.45,56.45,56.45,0,3000
56,2022-04-29 10:48:00+05:30,56.45,56.45,56.45,56.45,0,3000
57,2022-04-29 10:49:00+05:30,56.45,56.45,56.45,56.45,0,3000
58,2022-04-29 10:50:00+05:30,56.45,56.45,56.45,56.45,0,3000
59,2022-04-29 10:51:00+05:30,56.45,56.45,56.45,56.45,0,3000
60,2022-04-29 10:52:00+05:30,56.45,56.45,56.45,56.45,0,3000
61,2022-04-29 10:53:00+05:30,56.45,56.45,56.45,56.45,0,3000
62,2022-04-29 10:54:00+05:30,56.45,56.45,56.45,56.45,0,3000
63,2022-04-29 10:55:00+05:30,56.45,56.45,56.45,56.45,0,3000
64,2022-04-29 10:56:00+05:30,56.45,56.45,56.45,56.45,0,3000
65,2022-04-29 10:57:00+05:30,56.45,56.45,56.45,56.45,0,3000
66,2022-04-29 10:58:00+05:30,56.45,56.45,56.45,56.45,0,3000
67,2022-04-29 10:59:00+05:30,56.45,56.45,56.45,56.45,0,3000
68,2022-04-29 11:00:00+05:30,56.45,56.45,56.45,56.45,0,3000
69,2022-04-29 11:01:00+05:30,56.45,56.45,56.45,56.45,0,3000
70,2022-04-29 11:02:00+05:30,56.45,56.45,56.45,56.45,0,3000
71,2022-04-29 11:03:00+05:30,56.45,56.45,56.45,56.45,0,3000
72,2022-04-29 11:04:00+05:30,56.45,56.45,56.45,56.45,0,3000
73,2022-04-29 11:05:00+05:30,56.45,56.45,56.45,56.45,0,3000
74,2022-04-29 11:06:00+05:30,56.45,56.45,56.45,56.45,0,3000
75,2022-04-29 11:07:00+05:30,56.45,56.45,56.45,56.45,0,3000
76,2022-04-29 11:08:00+05:30,56.45,56.45,56.45,56.45,0,3000
77,2022-04-29 11:09:00+05:30,56.45,56.45,56.45,56.45,0,3000
78,2022-04-29 11:10:00+05:30,56.45,56.45,56.45,56.45,0,3000
79,2022-04-29 11:11:00+05:30,56.45,56.45,56.45,56.45,0,3000
80,2022-04-29 11:12:00+05:30,56.45,56.45,56.45,56.45,0,3000
81,2022-04-29 11:13:00+05:30,56.45,56.45,56.45,56.45,0,3000
82,2022-04-29 11:14:00+05:30,56.45,56.45,56.45,56.45,0,3000
83,2022-04-29 11:15:00+05:30,56.45,56.45,56.45,56.45,0,3000
84,2022-04-29 11:16:00+05:30,56.45,56.45,56.45,56.45,0,3000
85,2022-04-29 11:17:00+05:30,56.45,56.45,56.45,56.45,0,3000
86,2022-04-29 11:18:00+05:30,56.45,56.45,56.45,56.45,0,3000
87,2022-04-29 11:19:00+05:30,56.45,56.45,56.45,56.45,0,3000
88,2022-04-29 11:20:00+05:30,56.45,56.45,56.45,56.45,0,3000
89,2022-04-29 11:21:00+05:30,56.45,56.45,56.45,56.45,0,3000
90,2022-04-29 11:22:00+05:30,56.45,56.45,56.45,56.45,0,3000
91,2022-04-29 11:23:00+05:30,56.45,56.45,56.45,56.45,0,3000
92,2022-04-29 11:24:00+05:30,56.45,56.45,56.45,56.45,0,3000
93,2022-04-29 11:25:00+05:30,56.45,56.45,56.45,56.45,0,3000
94,2022-04-29 11:26:00+05:30,56.45,56.45,56.45,56.45,0,3000
95,2022-04-29 11:27:00+05:30,56.45,56.45,56.45,56.45,0,3000
96,2022-04-29 11:28:00+05:30,56.45,56.45,56.45,56.45,0,3000
97,2022-04-29 11:29:00+05:30,56.45,56.45,56.45,56.45,0,3000
98,2022-04-29 11:30:00+05:30,56.45,56.45,56.45,56.45,0,3000
99,2022-04-29 11:31:00+05:30,56.45,56.45,56.45,56.45,0,3000
100,2022-04-29 11:32:00+05:30,56.45,56.45,56.45,56.45,0,3000
101,2022-04-29 11:33:00+05:30,56.45,56.45,56.45,56.45,0,3000
102,2022-04-29 11:34:00+05:30,56.45,56.45,56.45,56.45,0,3000
103,2022-04-29 11:35:00+05:30,56.45,56.45,56.45,56.45,0,3000
104,2022-04-29 11:36:00+05:30,56.45,56.45,56.45,56.45,0,3000
105,2022-04-29 11:37:00+05:30,56.45,56.45,56.45,56.45,0,3000
106,2022-04-29 11:38:00+05:30,56.45,56.45,56.45,56.45,0,3000
107,2022-04-29 11:39:00+05:30,56.45,56.45,56.45,56.45,0,3000
108,2022-04-29 11:40:00+05:30,56.45,56.45,56.45,56.45,0,3000
109,2022-04-29 11:41:00+05:30,56.45,56.45,56.45,56.45,0,3000
110,2022-04-29 11:42:00+05:30,56.45,56.45,56.45,56.45,0,3000
111,2022-04-29 11:43:00+05:30,56.45,56.45,56.45,56.45,0,3000
112,2022-04-29 11:44:00+05:30,56.45,56.45,56.45,56.45,0,3000
113,2022-04-29 11:45:00+05:30,56.45,56.45,56.45,56.45,0,3000
114,2022-04-29 11:46:00+05:30,56.45,56.45,56.45,56.45,0,3000
115,2022-04-29 11:47:00+05:30,56.45,56.45,56.45,56.45,0,3000
116,2022-04-29 11:48:00+05:30,56.45,56.45,56.45,56.45,0,3000
117,2022-04-29 11:49:00+05:30,56.45,56.45,56.45,56.45,0,3000
118,2022-04-29 11:50:00+05:30,56.45,56.45,56.45,56.45,0,3000
119,2022-04-29 11:52:00+05:30,56.45,56.45,56.45,56.45,0,3000
120,2022-04-29 11:53:00+05:30,56.45,56.45,56.45,56.45,0,3000
121,2022-04-29 11:54:00+05:30,56.45,56.45,56.45,56.45,0,3000
122,2022-04-29 11:55:00+05:30,56.45,56.45,56.45,56.45,0,3000
123,2022-04-29 11:56:00+05:30,56.45,56.45,56.45,56.45,0,3000
124,2022-04-29 11:57:00+05:30,56.45,56.45,56.45,56.45,0,3000
125,2022-04-29 11:58:00+05:30,56.45,56.45,56.45,56.45,0,3000
126,2022-04-29 12:00:00+05:30,56.45,56.45,56.45,56.45,0,3000
127,2022-04-29 12:01:00+05:30,56.45,56.45,56.45,56.45,0,3000
128,2022-04-29 12:02:00+05:30,56.45,56.45,56.45,56.45,0,3000
129,2022-04-29 12:03:00+05:30,56.45,56.45,56.45,56.45,0,3000
130,2022-04-29 12:04:00+05:30,56.45,56.45,56.45,56.45,0,3000
131,2022-04-29 12:05:00+05:30,56.45,56.45,56.45,56.45,0,3000
132,2022-04-29 12:06:00+05:30,56.45,56.45,56.45,56.45,0,3000
133,2022-04-29 12:07:00+05:30,56.45,56.45,56.45,56.45,0,3000
134,2022-04-29 12:08:00+05:30,56.45,56.45,56.45,56.45,0,3000
135,2022-04-29 12:09:00+05:30,56.45,56.45,56.45,56.45,0,3000
136,2022-04-29 12:10:00+05:30,56.45,56.45,56.45,56.45,0,3000
137,2022-04-29 12:11:00+05:30,56.45,56.45,56.45,56.45,0,3000
138,2022-04-29 12:12:00+05:30,56.45,56.45,56.45,56.45,0,3000
139,2022-04-29 12:13:00+05:30,56.45,56.45,56.45,56.45,0,3000
140,2022-04-29 12:14:00+05:30,56.45,56.45,56.45,56.45,0,3000
141,2022-04-29 12:15:00+05:30,56.45,56.45,56.45,56.45,0,3000
142,2022-04-29 12:16:00+05:30,56.45,56.45,56.45,56.45,0,3000
143,2022-04-29 12:17:00+05:30,56.45,56.45,56.45,56.45,0,3000
144,2022-04-29 12:18:00+05:30,56.45,56.45,56.45,56.45,0,3000
145,2022-04-29 12:19:00+05:30,56.45,56.45,56.45,56.45,0,3000
146,2022-04-29 12:20:00+05:30,56.45,56.45,56.45,56.45,0,3000
147,2022-04-29 12:21:00+05:30,56.45,56.45,56.45,56.45,0,3000
148,2022-04-29 12:22:00+05:30,56.45,56.45,56.45,56.45,0,3000
149,2022-04-29 12:23:00+05:30,56.45,56.45,56.45,56.45,0,3000
150,2022-04-29 12:24:00+05:30,56.45,56.45,56.45,56.45,0,3000
151,2022-04-29 12:25:00+05:30,56.45,56.45,56.45,56.45,0,3000
152,2022-04-29 12:26:00+05:30,56.45,56.45,56.45,56.45,0,3000
153,2022-04-29 12:27:00+05:30,56.45,56.45,56.45,56.45,0,3000
154,2022-04-29 12:28:00+05:30,56.45,56.45,56.45,56.45,0,3000
155,2022-04-29 12:29:00+05:30,56.45,56.45,56.45,56.45,0,3000
156,2022-04-29 12:30:00+05:30,56.45,56.45,56.45,56.45,0,3000
157,2022-04-29 12:31:00+05:30,56.45,56.45,56.45,56.45,0,3000
158,2022-04-29 12:32:00+05:30,56.45,56.45,56.45,56.45,0,3000
159,2022-04-29 12:33:00+05:30,56.45,56.45,56.45,56.45,0,3000
160,2022-04-29 12:34:00+05:30,56.45,56.45,56.45,56.45,0,3000
161,2022-04-29 12:35:00+05:30,56.45,56.45,56.45,56.45,0,3000
162,2022-04-29 12:36:00+05:30,56.45,56.45,56.45,56.45,0,3000
163,2022-04-29 12:37:00+05:30,56.45,56.45,56.45,56.45,0,3000
164,2022-04-29 12:38:00+05:30,56.45,56.45,56.45,56.45,0,3000
165,2022-04-29 12:39:00+05:30,56.45,56.45,56.45,56.45,0,3000
166,2022-04-29 12:40:00+05:30,56.45,56.45,56.45,56.45,0,3000
167,2022-04-29 12:41:00+05:30,56.45,56.45,56.45,56.45,0,3000
168,2022-04-29 12:42:00+05:30,56.45,56.45,56.45,56.45,0,3000
169,2022-04-29 12:43:00+05:30,56.45,56.45,56.45,56.45,0,3000
170,2022-04-29 12:44:00+05:30,56.45,56.45,56.45,56.45,0,3000
171,2022-04-29 12:45:00+05:30,56.45,56.45,56.45,56.45,0,3000
172,2022-04-29 12:46:00+05:30,56.45,56.45,56.45,56.45,0,3000
173,2022-04-29 12:47:00+05:30,56.45,56.45,56.45,56.45,0,3000
174,2022-04-29 12:48:00+05:30,56.45,56.45,56.45,56.45,0,3000
175,2022-04-29 12:49:00+05:30,56.45,56.45,56.45,56.45,0,3000
176,2022-04-29 12:50:00+05:30,56.45,56.45,56.45,56.45,0,3000
177,2022-04-29 12:51:00+05:30,56.45,56.45,56.45,56.45,0,3000
178,2022-04-29 12:52:00+05:30,56.45,56.45,56.45,56.45,0,3000
179,2022-04-29 12:53:00+05:30,56.45,56.45,56.45,56.45,0,3000
180,2022-04-29 13:03:00+05:30,56.45,56.45,56.45,56.45,0,3000
181,2022-04-29 13:04:00+05:30,56.45,56.45,56.45,56.45,0,3000
182,2022-04-29 13:05:00+05:30,56.45,56.45,56.45,56.45,0,3000
183,2022-04-29 13:06:00+05:30,56.45,56.45,56.45,56.45,0,3000
184,2022-04-29 13:07:00+05:30,56.45,56.45,56.45,56.45,0,3000
185,2022-04-29 13:08:00+05:30,56.45,56.45,56.45,56.45,0,3000
186,2022-04-29 13:09:00+05:30,56.45,56.45,56.45,56.45,0,3000
187,2022-04-29 13:10:00+05:30,56.45,56.45,56.45,56.45,0,3000
188,2022-04-29 13:11:00+05:30,56.45,56.45,56.45,56.45,0,3000
189,2022-04-29 13:12:00+05:30,56.45,56.45,56.45,56.45,0,3000
190,2022-04-29 13:13:00+05:30,56.45,56.45,56.45,56.45,0,3000
191,2022-04-29 13:14:00+05:30,56.45,56.45,56.45,56.45,0,3000
192,2022-04-29 13:15:00+05:30,56.45,56.45,56.45,56.45,0,3000
193,2022-04-29 13:16:00+05:30,56.45,56.45,56.45,56.45,0,3000
194,2022-04-29 13:17:00+05:30,56.45,56.45,56.45,56.45,0,3000
195,2022-04-29 13:18:00+05:30,56.45,56.45,56.45,56.45,0,3000
196,2022-04-29 13:19:00+05:30,56.45,56.45,56.45,56.45,0,3000
197,2022-04-29 13:20:00+05:30,56.45,56.45,56.45,56.45,0,3000
198,2022-04-29 13:21:00+05:30,56.45,56.45,56.45,56.45,0,3000
199,2022-04-29 13:22:00+05:30,56.45,56.45,56.45,56.45,0,3000
200,2022-04-29 13:23:00+05:30,56.45,56.45,56.45,56.45,0,3000
201,2022-04-29 13:24:00+05:30,56.45,56.45,56.45,56.45,0,3000
202,2022-04-29 13:25:00+05:30,56.45,56.45,56.45,56.45,0,3000
203,2022-04-29 13:26:00+05:30,56.45,56.45,56.45,56.45,0,3000
204,2022-04-29 13:27:00+05:30,56.45,56.45,56.45,56.45,0,3000
205,2022-04-29 13:28:00+05:30,56.45,56.45,56.45,56.45,0,3000
206,2022-04-29 13:29:00+05:30,56.45,56.45,56.45,56.45,0,3000
207,2022-04-29 13:30:00+05:30,56.45,56.45,56.45,56.45,0,3000
208,2022-04-29 13:31:00+05:30,56.45,56.45,56.45,56.45,0,3000
209,2022-04-29 13:32:00+05:30,56.45,56.45,56.45,56.45,0,3000
210,2022-04-29 13:33:00+05:30,56.45,56.45,56.45,56.45,0,3000
211,2022-04-29 13:34:00+05:30,56.45,56.45,56.45,56.45,0,3000
212,2022-04-29 13:35:00+05:30,56.45,56.45,56.45,56.45,0,3000
213,2022-04-29 13:36:00+05:30,56.45,56.45,56.45,56.45,0,3000
214,2022-04-29 13:37:00+05:30,56.45,56.45,56.45,56.45,0,3000
215,2022-04-29 13:38:00+05:30,56.45,56.45,56.45,56.45,0,3000
216,2022-04-29 13:39:00+05:30,56.45,56.45,56.45,56.45,0,3000
217,2022-04-29 13:40:00+05:30,56.45,56.45,56.45,56.45,0,3000
218,2022-04-29 13:41:00+05:30,56.45,56.45,56.45,56.45,0,3000
219,2022-04-29 13:42:00+05:30,56.45,56.45,56.45,56.45,0,3000
220,2022-04-29 13:43:00+05:30,56.45,56.45,56.45,56.45,0,3000
221,2022-04-29 13:44:00+05:30,56.45,56.45,56.45,56.45,0,3000
222,2022-04-29 13:45:00+05:30,56.45,56.45,56.45,56.45,0,3000
223,2022-04-29 13:46:00+05:30,56.45,56.45,56.45,56.45,0,3000
224,2022-04-29 13:47:00+05:30,56.45,56.45,56.45,56.45,0,3000
225,2022-04-29 13:48:00+05:30,56.45,56.45,56.45,56.45,0,3000
226,2022-04-29 13:49:00+05:30,56.45,56.45,56.45,56.45,0,3000
227,2022-04-29 13:50:00+05:30,56.45,56.45,56.45,56.45,0,3000
228,2022-04-29 13:51:00+05:30,56.45,56.45,56.45,56.45,0,3000
229,2022-04-29 13:52:00+05:30,56.45,56.45,56.45,56.45,0,3000
230,2022-04-29 13:53:00+05:30,56.45,56.45,56.45,56.45,0,3000
231,2022-04-29 13:54:00+05:30,56.45,81.45,56.45,81.45,750,2250
232,2022-04-29 13:55:00+05:30,81.45,81.45,81.45,81.45,0,2250
233,2022-04-29 13:56:00+05:30,81.45,81.45,81.45,81.45,0,2250
234,2022-04-29 13:57:00+05:30,81.45,81.45,81.45,81.45,0,2250
235,2022-04-29 13:58:00+05:30,81.45,81.45,81.45,81.45,0,2250
236,2022-04-29 13:59:00+05:30,81.45,81.45,81.45,81.45,0,2250
237,2022-04-29 14:00:00+05:30,81.45,81.45,81.45,81.45,0,2250
238,2022-04-29 14:02:00+05:30,81.45,81.45,81.45,81.45,0,2250
239,2022-04-29 14:03:00+05:30,81.45,81.45,81.45,81.45,0,2250
240,2022-04-29 14:04:00+05:30,81.45,81.45,81.45,81.45,0,2250
241,2022-04-29 14:05:00+05:30,81.45,81.45,81.45,81.45,0,2250
242,2022-04-29 14:06:00+05:30,81.45,81.45,81.45,81.45,0,2250
243,2022-04-29 14:07:00+05:30,81.45,81.45,81.45,81.45,0,2250
244,2022-04-29 14:08:00+05:30,81.45,81.45,81.45,81.45,0,2250
245,2022-04-29 14:09:00+05:30,81.45,81.45,81.45,81.45,0,2250
246,2022-04-29 14:10:00+05:30,81.45,81.45,81.45,81.45,0,2250
247,2022-04-29 14:11:00+05:30,81.45,81.45,81.45,81.45,0,2250
248,2022-04-29 14:12:00+05:30,81.45,81.45,81.45,81.45,0,2250
249,2022-04-29 14:13:00+05:30,81.45,81.45,81.45,81.45,0,2250
250,2022-04-29 14:14:00+05:30,81.45,81.45,81.45,81.45,0,2250
251,2022-04-29 14:15:00+05:30,81.45,81.45,81.45,81.45,0,2250
252,2022-04-29 14:16:00+05:30,81.45,81.45,81.45,81.45,0,2250
253,2022-04-29 14:17:00+05:30,81.45,81.45,81.45,81.45,0,2250
254,2022-04-29 14:18:00+05:30,81.45,81.45,81.45,81.45,0,2250
255,2022-04-29 14:19:00+05:30,81.45,81.45,81.45,81.45,0,2250
256,2022-04-29 14:20:00+05:30,81.45,81.45,81.45,81.45,0,2250
257,2022-04-29 14:21:00+05:30,81.45,81.45,81.45,81.45,0,2250
258,2022-04-29 14:22:00+05:30,81.45,81.45,81.45,81.45,0,2250
259,2022-04-29 14:23:00+05:30,81.45,81.45,81.45,81.45,0,2250
260,2022-04-29 14:24:00+05:30,81.45,81.45,81.45,81.45,0,2250
261,2022-04-29 14:25:00+05:30,81.45,81.45,81.45,81.45,0,2250
262,2022-04-29 14:26:00+05:30,81.45,81.45,81.45,81.45,0,2250
263,2022-04-29 14:27:00+05:30,81.45,81.45,81.45,81.45,0,2250
264,2022-04-29 14:28:00+05:30,81.45,81.45,81.45,81.45,0,2250
265,2022-04-29 14:29:00+05:30,81.45,81.45,81.45,81.45,0,2250
266,2022-04-29 14:30:00+05:30,81.45,81.45,81.45,81.45,0,2250
267,2022-04-29 14:31:00+05:30,81.45,81.45,81.45,81.45,0,2250
268,2022-04-29 14:32:00+05:30,81.45,81.45,81.05,81.05,750,2250
269,2022-04-29 14:33:00+05:30,81.05,81.05,81.05,81.05,0,2250
270,2022-04-29 14:34:00+05:30,81.05,81.05,81.05,81.05,0,2250
271,2022-04-29 14:35:00+05:30,81.05,81.05,81.05,81.05,0,2250
272,2022-04-29 14:36:00+05:30,81.05,81.05,81.05,81.05,0,2250
273,2022-04-29 14:37:00+05:30,81.05,81.05,81.05,81.05,0,2250
274,2022-04-29 14:38:00+05:30,81.05,81.05,81.05,81.05,0,2250
275,2022-04-29 14:39:00+05:30,81.05,81.05,81.05,81.05,0,2250
276,2022-04-29 14:40:00+05:30,81.05,81.05,81.05,81.05,0,2250
277,2022-04-29 14:41:00+05:30,81.05,81.05,81.05,81.05,0,2250
278,2022-04-29 14:42:00+05:30,81.05,81.05,81.05,81.05,0,2250
279,2022-04-29 14:43:00+05:30,81.05,81.05,81.05,81.05,0,2250
280,2022-04-29 14:44:00+05:30,81.05,81.05,81.05,81.05,0,2250
281,2022-04-29 14:45:00+05:30,81.05,81.05,81.05,81.05,0,2250
282,2022-04-29 14:46:00+05:30,81.05,81.05,81.05,81.05,0,2250
283,2022-04-29 14:47:00+05:30,81.05,81.05,81.05,81.05,0,2250
284,2022-04-29 14:48:00+05:30,81.05,81.05,81.05,81.05,0,2250
285,2022-04-29 14:49:00+05:30,81.05,81.05,81.05,81.05,0,2250
286,2022-04-29 14:50:00+05:30,81.05,81.05,81.05,81.05,0,2250
287,2022-04-29 14:51:00+05:30,81.05,81.05,81.05,81.05,0,2250
288,2022-04-29 14:52:00+05:30,81.05,81.05,81.05,81.05,0,2250
289,2022-04-29 14:53:00+05:30,81.05,81.05,81.05,81.05,0,2250
290,2022-04-29 14:54:00+05:30,81.05,81.05,81.05,81.05,0,2250
291,2022-04-29 14:55:00+05:30,81.05,81.05,81.05,81.05,0,2250
292,2022-04-29 14:56:00+05:30,81.05,81.05,81.05,81.05,0,2250
293,2022-04-29 14:57:00+05:30,81.05,81.05,81.05,81.05,0,2250
294,2022-04-29 14:58:00+05:30,81.05,81.05,81.05,81.05,0,2250
295,2022-04-29 14:59:00+05:30,81.05,81.05,81.05,81.05,0,2250
296,2022-04-29 15:00:00+05:30,81.05,81.05,81.05,81.05,0,2250
297,2022-04-29 15:01:00+05:30,81.05,81.05,81.05,81.05,0,2250
298,2022-04-29 15:02:00+05:30,81.05,81.05,81.05,81.05,0,2250
299,2022-04-29 15:03:00+05:30,81.05,81.05,81.05,81.05,0,2250
300,2022-04-29 15:04:00+05:30,81.05,81.05,81.05,81.05,0,2250
301,2022-04-29 15:05:00+05:30,81.05,81.05,81.05,81.05,0,2250
302,2022-04-29 15:06:00+05:30,81.05,81.05,81.05,81.05,0,2250
303,2022-04-29 15:07:00+05:30,81.05,81.05,81.05,81.05,0,2250
304,2022-04-29 15:08:00+05:30,81.05,81.05,81.05,81.05,0,2250
305,2022-04-29 15:09:00+05:30,81.05,81.05,81.05,81.05,0,2250
306,2022-04-29 15:10:00+05:30,81.05,81.05,81.05,81.05,0,2250
307,2022-04-29 15:11:00+05:30,81.05,81.05,81.05,81.05,0,2250
308,2022-04-29 15:12:00+05:30,81.05,81.05,81.05,81.05,0,2250
309,2022-04-29 15:13:00+05:30,81.05,81.05,81.05,81.05,0,2250
310,2022-04-29 15:14:00+05:30,81.05,81.05,81.05,81.05,0,2250
311,2022-04-29 15:15:00+05:30,81.05,81.05,81.05,81.05,0,2250
312,2022-04-29 15:16:00+05:30,81.05,81.05,81.05,81.05,0,2250
313,2022-04-29 15:17:00+05:30,81.05,81.05,81.05,81.05,0,2250
314,2022-04-29 15:18:00+05:30,81.05,81.05,81.05,81.05,0,2250
315,2022-04-29 15:19:00+05:30,81.05,81.05,81.05,81.05,0,2250
316,2022-04-29 15:20:00+05:30,81.05,81.05,81.05,81.05,0,2250
317,2022-04-29 15:21:00+05:30,81.05,81.05,81.05,81.05,0,2250
318,2022-04-29 15:22:00+05:30,81.05,81.05,81.05,81.05,0,2250
319,2022-04-29 15:23:00+05:30,81.05,81.05,81.05,81.05,0,2250
320,2022-04-29 15:24:00+05:30,81.05,81.05,81.05,81.05,0,2250
321,2022-04-29 15:25:00+05:30,81.05,81.05,81.05,81.05,0,2250
322,2022-04-29 15:26:00+05:30,81.05,81.05,81.05,81.05,0,2250
323,2022-04-29 15:27:00+05:30,81.05,81.05,81.05,81.05,0,2250
324,2022-04-29 15:28:00+05:30,81.05,81.05,81.05,81.05,0,2250
325,2022-04-29 15:29:00+05:30,81.05,81.05,81.05,81.05,0,2250
326,2022-05-02 10:30:00+05:30,47.65,47.65,47.65,47.65,0,2250
327,2022-05-02 10:31:00+05:30,47.65,47.65,47.65,47.65,0,2250
328,2022-05-02 10:32:00+05:30,47.65,47.65,47.65,47.65,0,2250
329,2022-05-02 10:33:00+05:30,47.65,47.65,47.65,47.65,0,2250
330,2022-05-02 10:34:00+05:30,47.65,47.65,47.65,47.65,0,2250
331,2022-05-02 10:35:00+05:30,47.65,47.65,47.65,47.65,0,2250
332,2022-05-02 10:36:00+05:30,47.65,47.65,47.65,47.65,0,2250
333,2022-05-02 10:37:00+05:30,47.65,47.65,47.65,47.65,0,2250
334,2022-05-02 10:38:00+05:30,47.65,47.65,47.65,47.65,0,2250
335,2022-05-02 10:39:00+05:30,47.65,47.65,47.65,47.65,0,2250
336,2022-05-02 10:40:00+05:30,47.65,47.65,47.65,47.65,0,2250
337,2022-05-02 10:41:00+05:30,47.65,47.65,47.65,47.65,0,2250
338,2022-05-02 10:42:00+05:30,47.65,47.65,47.65,47.65,0,2250
339,2022-05-02 10:43:00+05:30,47.65,47.65,47.65,47.65,0,2250
340,2022-05-02 10:44:00+05:30,47.65,47.65,47.65,47.65,0,2250
341,2022-05-02 10:45:00+05:30,47.65,47.65,47.65,47.65,0,2250
342,2022-05-02 10:46:00+05:30,47.65,47.65,47.65,47.65,0,2250
343,2022-05-02 10:47:00+05:30,47.65,47.65,47.65,47.65,0,2250
344,2022-05-02 10:48:00+05:30,47.65,47.65,47.65,47.65,0,2250
345,2022-05-02 10:49:00+05:30,47.65,47.65,47.65,47.65,0,2250
346,2022-05-02 10:50:00+05:30,47.65,47.65,47.65,47.65,0,2250
347,2022-05-02 10:51:00+05:30,47.65,47.65,47.65,47.65,0,2250
348,2022-05-02 10:52:00+05:30,47.65,47.65,47.65,47.65,0,2250
