,date,open,high,low,close,volume,oi
26,2022-04-29 09:42:00+05:30,43.3,43.3,43.3,43.3,750,33750
27,2022-04-29 09:43:00+05:30,43.3,43.3,43.3,43.3,0,33750
28,2022-04-29 09:44:00+05:30,43.3,43.3,43.0,43.0,3000,33750
29,2022-04-29 09:45:00+05:30,43.0,43.0,43.0,43.0,0,33750
30,2022-04-29 09:46:00+05:30,43.0,43.0,43.0,43.0,0,33750
31,2022-04-29 09:47:00+05:30,43.0,43.0,42.05,42.05,750,36000
32,2022-04-29 09:48:00+05:30,42.05,42.05,42.0,42.0,1500,36000
33,2022-04-29 09:49:00+05:30,42.0,42.0,42.0,42.0,0,36000
34,2022-04-29 09:50:00+05:30,42.0,42.0,42.0,42.0,0,36000
35,2022-04-29 09:51:00+05:30,42.0,45.0,42.0,45.0,10500,35250
36,2022-04-29 09:52:00+05:30,45.2,46.05,45.2,46.05,2250,35250
37,2022-04-29 09:53:00+05:30,46.05,46.05,46.05,46.05,2250,35250
38,2022-04-29 09:54:00+05:30,46.05,46.05,46.05,46.05,0,35250
39,2022-04-29 09:55:00+05:30,46.05,46.05,46.05,46.05,0,35250
40,2022-04-29 09:56:00+05:30,46.05,50.15,46.05,50.15,6000,29250
41,2022-04-29 09:57:00+05:30,50.15,51.7,50.15,51.7,3000,29250
42,2022-04-29 09:58:00+05:30,51.7,51.7,51.7,51.7,0,29250
43,2022-04-29 09:59:00+05:30,51.7,52.8,51.7,52.8,750,29250
44,2022-04-29 10:00:00+05:30,52.8,52.8,52.8,52.8,0,29250
45,2022-04-29 10:01:00+05:30,52.8,52.8,52.8,52.8,0,29250
46,2022-04-29 10:02:00+05:30,52.8,52.8,52.8,52.8,0,29250
47,2022-04-29 10:03:00+05:30,52.8,52.8,52.8,52.8,0,29250
48,2022-04-29 10:04:00+05:30,52.8,52.8,50.65,50.65,750,32250
49,2022-04-29 10:05:00+05:30,50.65,50.65,50.65,50.65,0,32250
50,2022-04-29 10:06:00+05:30,50.65,50.65,50.65,50.65,0,32250
51,2022-04-29 10:07:00+05:30,50.65,50.65,50.65,50.65,0,32250
52,2022-04-29 10:08:00+05:30,50.65,50.65,50.65,50.65,0,32250
53,2022-04-29 10:09:00+05:30,50.65,50.65,50.65,50.65,0,32250
54,2022-04-29 10:10:00+05:30,50.65,50.65,50.65,50.65,0,32250
55,2022-04-29 10:11:00+05:30,50.65,50.65,50.65,50.65,0,32250
56,2022-04-29 10:12:00+05:30,50.65,50.65,50.65,50.65,0,32250
57,2022-04-29 10:13:00+05:30,50.65,50.65,50.65,50.65,0,32250
58,2022-04-29 10:14:00+05:30,50.65,50.65,45.0,45.0,2250,31500
59,2022-04-29 10:15:00+05:30,45.0,45.3,45.0,45.3,1500,30000
60,2022-04-29 10:16:00+05:30,45.3,45.3,45.3,45.3,0,30000
61,2022-04-29 10:17:00+05:30,45.3,45.3,45.3,45.3,0,30000
62,2022-04-29 10:18:00+05:30,45.3,45.3,45.3,45.3,0,30000
63,2022-04-29 10:19:00+05:30,45.3,45.3,45.3,45.3,0,30000
64,2022-04-29 10:20:00+05:30,45.3,45.3,45.3,45.3,0,30000
65,2022-04-29 10:21:00+05:30,45.3,45.3,45.3,45.3,0,30000
66,2022-04-29 10:22:00+05:30,45.3,45.3,45.3,45.3,0,30000
67,2022-04-29 10:23:00+05:30,45.3,45.3,45.3,45.3,0,30000
68,2022-04-29 10:24:00+05:30,45.3,45.3,45.3,45.3,0,30000
69,2022-04-29 10:25:00+05:30,45.3,45.3,45.3,45.3,0,30000
70,2022-04-29 10:26:00+05:30,45.3,45.3,45.3,45.3,0,30000
71,2022-04-29 10:27:00+05:30,45.3,45.3,45.3,45.3,0,30000
72,2022-04-29 10:28:00+05:30,45.3,45.3,45.3,45.3,0,30000
73,2022-04-29 10:29:00+05:30,45.3,50.4,45.3,50.4,4500,29250
74,2022-04-29 10:30:00+05:30,50.4,50.4,50.4,50.4,0,29250
75,2022-04-29 10:31:00+05:30,50.4,51.7,50.35,50.35,6750,29250
76,2022-04-29 10:32:00+05:30,50.35,50.35,50.35,50.35,0,29250
77,2022-04-29 10:33:00+05:30,50.35,50.35,50.35,50.35,0,29250
78,2022-04-29 10:34:00+05:30,50.35,50.35,50.35,50.35,0,29250
79,2022-04-29 10:35:00+05:30,50.35,50.35,50.35,50.35,0,29250
80,2022-04-29 10:36:00+05:30,50.35,50.35,50.35,50.35,0,29250
81,2022-04-29 10:37:00+05:30,50.35,50.35,50.35,50.35,0,29250
82,2022-04-29 10:38:00+05:30,50.35,50.35,50.35,50.35,0,29250
83,2022-04-29 10:39:00+05:30,50.35,50.35,50.35,50.35,0,29250
84,2022-04-29 10:40:00+05:30,50.35,50.35,49.05,49.05,1500,36000
85,2022-04-29 10:41:00+05:30,49.05,49.05,49.05,49.05,0,36000
86,2022-04-29 10:42:00+05:30,49.05,49.05,49.05,49.05,0,36000
87,2022-04-29 10:43:00+05:30,49.05,49.05,49.05,49.05,0,36000
88,2022-04-29 10:44:00+05:30,49.05,49.05,49.05,49.05,0,36000
89,2022-04-29 10:45:00+05:30,49.05,49.05,49.05,49.05,0,36000
90,2022-04-29 10:46:00+05:30,49.05,49.05,49.05,49.05,0,36000
91,2022-04-29 10:47:00+05:30,49.05,49.05,49.05,49.05,0,36000
92,2022-04-29 10:48:00+05:30,49.05,49.05,49.05,49.05,0,36000
93,2022-04-29 10:49:00+05:30,49.05,49.05,49.05,49.05,0,36000
94,2022-04-29 10:50:00+05:30,49.05,49.05,49.0,49.0,1500,36000
95,2022-04-29 10:51:00+05:30,49.0,49.0,49.0,49.0,0,36000
96,2022-04-29 10:52:00+05:30,49.0,49.0,49.0,49.0,0,36000
97,2022-04-29 10:53:00+05:30,49.0,49.0,49.0,49.0,0,36000
98,2022-04-29 10:54:00+05:30,49.0,49.0,49.0,49.0,0,36000
99,2022-04-29 10:55:00+05:30,49.0,49.0,49.0,49.0,0,36000
100,2022-04-29 10:56:00+05:30,49.0,49.0,49.0,49.0,0,36000
101,2022-04-29 10:57:00+05:30,49.0,49.0,49.0,49.0,0,36000
102,2022-04-29 10:58:00+05:30,49.0,49.0,49.0,49.0,0,36000
103,2022-04-29 10:59:00+05:30,49.0,52.6,49.0,52.6,1500,36750
104,2022-04-29 11:00:00+05:30,52.6,54.0,52.6,54.0,750,36750
105,2022-04-29 11:01:00+05:30,54.0,54.0,54.0,54.0,0,36750
106,2022-04-29 11:02:00+05:30,54.0,54.0,54.0,54.0,0,36750
107,2022-04-29 11:03:00+05:30,54.0,54.0,54.0,54.0,0,36750
108,2022-04-29 11:04:00+05:30,54.0,54.0,54.0,54.0,750,38250
109,2022-04-29 11:05:00+05:30,54.0,54.0,54.0,54.0,0,38250
110,2022-04-29 11:06:00+05:30,54.0,54.0,54.0,54.0,0,38250
111,2022-04-29 11:07:00+05:30,54.0,54.0,52.55,52.55,3000,37500
112,2022-04-29 11:08:00+05:30,52.55,52.55,52.55,52.55,0,37500
113,2022-04-29 11:09:00+05:30,52.55,52.55,52.55,52.55,0,37500
114,2022-04-29 11:10:00+05:30,52.55,52.55,52.55,52.55,0,37500
115,2022-04-29 11:11:00+05:30,52.55,52.55,52.55,52.55,0,37500
116,2022-04-29 11:12:00+05:30,52.55,52.55,52.5,52.5,1500,36000
117,2022-04-29 11:13:00+05:30,52.5,52.5,52.5,52.5,0,36000
118,2022-04-29 11:14:00+05:30,52.5,52.5,52.5,52.5,0,36000
119,2022-04-29 11:15:00+05:30,52.5,52.5,52.5,52.5,0,36000
120,2022-04-29 11:16:00+05:30,52.5,52.5,51.4,51.4,2250,35250
121,2022-04-29 11:17:00+05:30,51.4,51.4,51.4,51.4,0,35250
122,2022-04-29 11:18:00+05:30,51.4,51.4,51.4,51.4,0,35250
123,2022-04-29 11:19:00+05:30,51.4,51.4,51.4,51.4,0,35250
124,2022-04-29 11:20:00+05:30,51.4,51.4,51.4,51.4,0,35250
125,2022-04-29 11:21:00+05:30,51.4,51.4,51.4,51.4,0,35250
126,2022-04-29 11:22:00+05:30,51.4,51.4,51.4,51.4,0,35250
127,2022-04-29 11:23:00+05:30,51.4,51.4,51.4,51.4,0,35250
128,2022-04-29 11:24:00+05:30,51.4,51.4,51.4,51.4,0,35250
129,2022-04-29 11:25:00+05:30,51.4,51.4,51.4,51.4,0,35250
130,2022-04-29 11:26:00+05:30,51.4,51.4,51.4,51.4,0,35250
131,2022-04-29 11:27:00+05:30,51.4,51.4,51.4,51.4,0,35250
132,2022-04-29 11:28:00+05:30,51.4,51.85,51.4,51.85,750,33750
133,2022-04-29 11:29:00+05:30,50.4,50.4,50.4,50.4,750,33750
134,2022-04-29 11:30:00+05:30,50.4,50.4,50.4,50.4,0,33750
135,2022-04-29 11:31:00+05:30,50.4,50.4,50.4,50.4,0,33750
136,2022-04-29 11:32:00+05:30,50.4,50.4,50.4,50.4,0,33750
137,2022-04-29 11:33:00+05:30,50.4,50.4,50.4,50.4,0,33750
138,2022-04-29 11:34:00+05:30,50.4,50.4,50.4,50.4,0,33750
139,2022-04-29 11:35:00+05:30,50.4,50.4,50.4,50.4,0,33750
140,2022-04-29 11:36:00+05:30,50.4,50.4,50.4,50.4,0,33750
141,2022-04-29 11:37:00+05:30,50.4,50.4,50.4,50.4,0,33750
142,2022-04-29 11:38:00+05:30,50.4,50.4,50.4,50.4,0,33750
143,2022-04-29 11:39:00+05:30,50.4,50.4,50.4,50.4,0,33750
144,2022-04-29 11:40:00+05:30,50.4,50.4,50.4,50.4,0,33750
145,2022-04-29 11:41:00+05:30,49.0,49.0,49.0,49.0,750,34500
146,2022-04-29 11:42:00+05:30,49.0,49.0,49.0,49.0,0,34500
147,2022-04-29 11:43:00+05:30,49.0,49.0,49.0,49.0,0,34500
148,2022-04-29 11:44:00+05:30,49.0,49.0,49.0,49.0,0,34500
149,2022-04-29 11:45:00+05:30,49.0,49.0,49.0,49.0,0,34500
150,2022-04-29 11:46:00+05:30,49.0,49.0,49.0,49.0,0,34500
151,2022-04-29 11:47:00+05:30,49.0,49.0,49.0,49.0,0,34500
152,2022-04-29 11:48:00+05:30,49.0,49.0,46.5,46.5,1500,34500
153,2022-04-29 11:49:00+05:30,46.5,46.5,46.5,46.5,750,34500
154,2022-04-29 11:50:00+05:30,46.5,46.5,46.5,46.5,0,34500
155,2022-04-29 11:51:00+05:30,46.5,46.5,46.5,46.5,0,34500
156,2022-04-29 11:52:00+05:30,46.5,46.5,46.5,46.5,0,34500
157,2022-04-29 11:53:00+05:30,46.5,47.95,46.5,47.95,750,34500
158,2022-04-29 11:54:00+05:30,47.95,47.95,47.95,47.95,0,34500
159,2022-04-29 11:55:00+05:30,47.95,47.95,47.95,47.95,0,34500
160,2022-04-29 11:56:00+05:30,47.95,47.95,47.95,47.95,0,34500
161,2022-04-29 11:57:00+05:30,47.95,47.95,47.95,47.95,0,34500
162,2022-04-29 11:58:00+05:30,47.95,47.95,47.95,47.95,0,34500
163,2022-04-29 11:59:00+05:30,47.95,47.95,47.95,47.95,0,34500
164,2022-04-29 12:00:00+05:30,47.95,47.95,47.95,47.95,0,34500
165,2022-04-29 12:01:00+05:30,47.95,48.5,47.95,48.5,1500,33750
166,2022-04-29 12:02:00+05:30,48.5,49.0,48.5,49.0,6000,33000
167,2022-04-29 12:03:00+05:30,49.0,49.0,49.0,49.0,1500,33000
168,2022-04-29 12:04:00+05:30,49.0,49.0,48.2,48.2,0,33000
169,2022-04-29 12:05:00+05:30,48.2,48.2,48.2,48.2,2250,33000
170,2022-04-29 12:06:00+05:30,48.2,48.2,48.2,48.2,0,33000
171,2022-04-29 12:07:00+05:30,48.2,48.2,48.2,48.2,1500,27750
172,2022-04-29 12:08:00+05:30,48.2,48.2,48.2,48.2,0,27750
173,2022-04-29 12:09:00+05:30,48.2,48.2,48.2,48.2,0,27750
174,2022-04-29 12:10:00+05:30,48.2,48.2,48.2,48.2,0,27750
175,2022-04-29 12:11:00+05:30,48.1,48.2,48.1,48.1,750,27000
176,2022-04-29 12:12:00+05:30,48.1,48.1,48.1,48.1,0,27000
177,2022-04-29 12:13:00+05:30,48.1,48.1,48.1,48.1,0,27000
178,2022-04-29 12:14:00+05:30,48.1,48.1,48.1,48.1,0,27000
179,2022-04-29 12:15:00+05:30,48.1,48.1,48.1,48.1,0,27000
180,2022-04-29 12:16:00+05:30,48.1,48.1,48.1,48.1,0,27000
181,2022-04-29 12:17:00+05:30,48.1,49.0,48.1,49.0,750,27000
182,2022-04-29 12:18:00+05:30,49.0,49.0,48.85,48.85,1500,26250
183,2022-04-29 12:19:00+05:30,48.85,48.85,48.85,48.85,0,26250
184,2022-04-29 12:20:00+05:30,48.85,48.85,47.5,47.5,2250,26250
185,2022-04-29 12:21:00+05:30,47.5,47.5,47.5,47.5,0,26250
186,2022-04-29 12:22:00+05:30,47.5,47.5,47.5,47.5,0,26250
187,2022-04-29 12:23:00+05:30,47.5,47.5,47.5,47.5,0,26250
188,2022-04-29 12:24:00+05:30,47.5,48.5,47.5,48.5,750,26250
189,2022-04-29 12:25:00+05:30,48.5,49.0,48.5,49.0,750,26250
190,2022-04-29 12:26:00+05:30,49.0,49.0,49.0,49.0,2250,26250
191,2022-04-29 12:27:00+05:30,49.0,49.0,49.0,49.0,0,26250
192,2022-04-29 12:28:00+05:30,49.0,49.0,49.0,49.0,0,26250
193,2022-04-29 12:29:00+05:30,49.0,49.85,49.0,49.85,750,22500
194,2022-04-29 12:30:00+05:30,49.85,49.85,49.85,49.85,0,22500
195,2022-04-29 12:31:00+05:30,49.85,49.85,49.85,49.85,0,22500
196,2022-04-29 12:32:00+05:30,49.85,49.85,49.85,49.85,0,22500
197,2022-04-29 12:33:00+05:30,49.85,49.85,49.85,49.85,0,22500
198,2022-04-29 12:34:00+05:30,49.85,49.85,49.85,49.85,0,22500
199,2022-04-29 12:35:00+05:30,49.85,49.85,49.85,49.85,0,22500
200,2022-04-29 12:36:00+05:30,49.85,49.85,49.85,49.85,0,22500
201,2022-04-29 12:37:00+05:30,49.85,54.0,49.85,54.0,750,23250
202,2022-04-29 12:38:00+05:30,54.0,55.05,54.0,55.05,750,23250
203,2022-04-29 12:39:00+05:30,55.05,55.05,55.05,55.05,0,23250
204,2022-04-29 12:40:00+05:30,55.05,55.05,55.05,55.05,0,23250
205,2022-04-29 12:41:00+05:30,55.05,55.05,55.05,55.05,0,23250
206,2022-04-29 12:42:00+05:30,55.05,55.05,55.05,55.05,0,23250
207,2022-04-29 12:43:00+05:30,55.05,55.05,55.05,55.05,0,23250
208,2022-04-29 12:44:00+05:30,55.05,55.05,55.0,55.0,4500,23250
209,2022-04-29 12:45:00+05:30,55.0,55.0,55.0,55.0,0,23250
210,2022-04-29 12:46:00+05:30,55.0,58.65,55.0,58.65,3750,23250
211,2022-04-29 12:47:00+05:30,58.65,60.5,58.65,60.5,0,19500
212,2022-04-29 12:48:00+05:30,60.5,60.5,60.5,60.5,750,19500
213,2022-04-29 12:49:00+05:30,60.5,60.5,60.5,60.5,0,19500
214,2022-04-29 12:50:00+05:30,60.5,60.5,60.5,60.5,0,19500
215,2022-04-29 12:51:00+05:30,60.5,60.5,60.5,60.5,0,19500
216,2022-04-29 12:52:00+05:30,60.5,61.6,60.5,61.6,750,19500
217,2022-04-29 12:53:00+05:30,61.6,61.6,61.6,61.6,0,19500
218,2022-04-29 12:54:00+05:30,61.6,61.6,61.6,61.6,0,19500
219,2022-04-29 12:55:00+05:30,61.6,61.6,61.6,61.6,0,19500
220,2022-04-29 12:56:00+05:30,61.6,61.6,61.6,61.6,0,19500
221,2022-04-29 12:57:00+05:30,61.6,61.6,61.6,61.6,0,19500
222,2022-04-29 12:58:00+05:30,61.6,61.6,61.6,61.6,0,19500
223,2022-04-29 12:59:00+05:30,61.6,61.6,61.6,61.6,0,19500
224,2022-04-29 13:00:00+05:30,61.6,61.6,61.6,61.6,0,19500
225,2022-04-29 13:01:00+05:30,61.6,61.6,61.6,61.6,0,19500
226,2022-04-29 13:02:00+05:30,61.6,61.6,61.6,61.6,0,19500
227,2022-04-29 13:03:00+05:30,61.6,61.6,61.6,61.6,0,19500
228,2022-04-29 13:04:00+05:30,61.6,61.6,61.6,61.6,0,19500
229,2022-04-29 13:05:00+05:30,61.6,61.6,61.6,61.6,0,19500
230,2022-04-29 13:06:00+05:30,61.6,61.6,61.6,61.6,0,19500
231,2022-04-29 13:07:00+05:30,61.6,61.6,61.6,61.6,0,19500
232,2022-04-29 13:08:00+05:30,61.6,61.6,57.45,57.45,750,18750
233,2022-04-29 13:09:00+05:30,57.45,57.45,57.45,57.45,0,18750
234,2022-04-29 13:10:00+05:30,57.45,57.45,57.45,57.45,0,18750
235,2022-04-29 13:11:00+05:30,57.45,57.45,57.45,57.45,0,18750
236,2022-04-29 13:12:00+05:30,57.45,57.45,57.45,57.45,0,18750
237,2022-04-29 13:13:00+05:30,57.45,57.45,57.45,57.45,0,18750
238,2022-04-29 13:14:00+05:30,57.45,57.45,57.45,57.45,0,18750
239,2022-04-29 13:15:00+05:30,57.45,57.45,57.45,57.45,0,18750
240,2022-04-29 13:16:00+05:30,57.45,57.45,57.45,57.45,0,18750
241,2022-04-29 13:17:00+05:30,57.45,57.45,57.45,57.45,0,18750
242,2022-04-29 13:18:00+05:30,57.45,57.45,57.45,57.45,0,18750
243,2022-04-29 13:19:00+05:30,57.45,57.45,57.45,57.45,0,18750
244,2022-04-29 13:20:00+05:30,57.45,57.45,57.45,57.45,0,18750
245,2022-04-29 13:21:00+05:30,57.45,57.45,57.45,57.45,0,18750
246,2022-04-29 13:22:00+05:30,57.45,57.45,57.45,57.45,0,18750
247,2022-04-29 13:23:00+05:30,57.45,65.0,57.45,65.0,1500,18750
248,2022-04-29 13:24:00+05:30,65.0,65.0,65.0,65.0,0,18750
249,2022-04-29 13:25:00+05:30,65.0,65.0,65.0,65.0,0,18750
250,2022-04-29 13:26:00+05:30,65.0,65.0,65.0,65.0,0,18750
251,2022-04-29 13:27:00+05:30,65.0,65.0,65.0,65.0,0,18750
252,2022-04-29 13:28:00+05:30,65.0,65.0,65.0,65.0,0,18750
253,2022-04-29 13:29:00+05:30,65.0,65.0,65.0,65.0,0,18750
254,2022-04-29 13:30:00+05:30,65.0,65.0,65.0,65.0,0,18750
255,2022-04-29 13:31:00+05:30,65.0,66.85,65.0,66.85,750,18750
256,2022-04-29 13:32:00+05:30,66.85,66.85,66.85,66.85,0,18750
257,2022-04-29 13:33:00+05:30,66.85,66.85,66.85,66.85,0,18750
258,2022-04-29 13:34:00+05:30,66.85,66.85,66.85,66.85,0,18750
259,2022-04-29 13:35:00+05:30,66.85,66.85,66.85,66.85,0,18750
260,2022-04-29 13:36:00+05:30,66.85,66.85,66.85,66.85,0,18750
261,2022-04-29 13:37:00+05:30,66.85,66.85,66.85,66.85,0,18750
262,2022-04-29 13:38:00+05:30,66.85,66.85,66.85,66.85,0,18750
263,2022-04-29 13:39:00+05:30,66.85,66.85,66.45,66.45,750,18000
264,2022-04-29 13:40:00+05:30,66.45,66.45,66.45,66.45,0,18000
265,2022-04-29 13:41:00+05:30,66.45,66.45,66.45,66.45,0,18000
266,2022-04-29 13:42:00+05:30,66.45,66.45,66.45,66.45,0,18000
267,2022-04-29 13:43:00+05:30,66.45,66.45,66.45,66.45,0,18000
268,2022-04-29 13:44:00+05:30,66.45,66.45,66.45,66.45,0,18000
269,2022-04-29 13:45:00+05:30,66.45,66.45,66.45,66.45,0,18000
270,2022-04-29 13:46:00+05:30,66.45,66.45,66.45,66.45,0,18000
271,2022-04-29 13:47:00+05:30,66.45,66.45,66.45,66.45,0,18000
272,2022-04-29 13:48:00+05:30,66.45,66.45,66.45,66.45,0,18000
273,2022-04-29 13:49:00+05:30,66.45,66.45,66.45,66.45,0,18000
274,2022-04-29 13:50:00+05:30,66.45,66.45,66.45,66.45,0,18000
275,2022-04-29 13:51:00+05:30,66.45,66.45,66.45,66.45,0,18000
276,2022-04-29 13:52:00+05:30,66.45,66.45,66.45,66.45,0,18000
277,2022-04-29 13:53:00+05:30,66.45,66.45,66.45,66.45,0,18000
278,2022-04-29 13:54:00+05:30,66.45,66.45,66.45,66.45,0,18000
279,2022-04-29 13:55:00+05:30,66.45,66.45,66.45,66.45,0,18000
280,2022-04-29 13:56:00+05:30,66.45,66.45,66.45,66.45,0,18000
281,2022-04-29 13:57:00+05:30,66.45,66.45,66.45,66.45,0,18000
282,2022-04-29 13:58:00+05:30,66.45,66.45,66.45,66.45,0,18000
283,2022-04-29 13:59:00+05:30,66.45,66.45,66.45,66.45,0,18000
284,2022-04-29 14:00:00+05:30,66.45,66.45,66.45,66.45,0,18000
285,2022-04-29 14:01:00+05:30,66.45,66.45,66.45,66.45,0,18000
286,2022-04-29 14:02:00+05:30,66.45,66.45,66.45,66.45,0,18000
287,2022-04-29 14:03:00+05:30,66.45,66.45,66.45,66.45,0,18000
288,2022-04-29 14:04:00+05:30,66.45,66.45,66.45,66.45,0,18000
289,2022-04-29 14:05:00+05:30,66.45,66.45,66.45,66.45,0,18000
290,2022-04-29 14:06:00+05:30,66.45,66.45,66.45,66.45,0,18000
291,2022-04-29 14:07:00+05:30,66.45,66.45,66.45,66.45,0,18000
292,2022-04-29 14:08:00+05:30,66.45,66.45,66.45,66.45,0,18000
293,2022-04-29 14:09:00+05:30,66.45,66.45,66.45,66.45,0,18000
294,2022-04-29 14:10:00+05:30,66.45,66.45,66.45,66.45,0,18000
295,2022-04-29 14:11:00+05:30,66.45,66.45,66.45,66.45,0,18000
296,2022-04-29 14:12:00+05:30,66.45,66.45,63.95,64.0,1500,17250
297,2022-04-29 14:13:00+05:30,64.0,64.0,64.0,64.0,0,17250
298,2022-04-29 14:14:00+05:30,64.0,64.0,64.0,64.0,0,17250
299,2022-04-29 14:15:00+05:30,64.0,64.0,64.0,64.0,0,17250
300,2022-04-29 14:16:00+05:30,64.0,64.0,64.0,64.0,0,17250
301,2022-04-29 14:17:00+05:30,64.0,64.0,64.0,64.0,0,17250
302,2022-04-29 14:18:00+05:30,64.0,64.0,64.0,64.0,0,17250
303,2022-04-29 14:19:00+05:30,64.0,64.0,64.0,64.0,0,17250
304,2022-04-29 14:20:00+05:30,64.0,64.0,64.0,64.0,0,17250
305,2022-04-29 14:21:00+05:30,64.0,64.0,64.0,64.0,0,17250
306,2022-04-29 14:22:00+05:30,64.0,64.0,64.0,64.0,0,17250
307,2022-04-29 14:23:00+05:30,64.0,64.0,64.0,64.0,0,17250
308,2022-04-29 14:24:00+05:30,64.0,64.0,64.0,64.0,0,17250
309,2022-04-29 14:25:00+05:30,64.0,64.0,64.0,64.0,0,17250
310,2022-04-29 14:26:00+05:30,64.0,64.0,62.5,62.5,0,17250
311,2022-04-29 14:27:00+05:30,62.5,62.5,62.5,62.5,1500,17250
312,2022-04-29 14:28:00+05:30,62.5,62.5,62.5,62.5,0,17250
313,2022-04-29 14:29:00+05:30,62.5,62.5,62.5,62.5,0,17250
314,2022-04-29 14:30:00+05:30,62.5,62.5,62.5,62.5,0,17250
315,2022-04-29 14:31:00+05:30,62.5,62.5,62.5,62.5,0,17250
316,2022-04-29 14:32:00+05:30,62.5,62.5,62.5,62.5,0,17250
317,2022-04-29 14:33:00+05:30,62.5,62.5,62.5,62.5,0,17250
318,2022-04-29 14:34:00+05:30,62.5,62.5,62.5,62.5,0,17250
319,2022-04-29 14:35:00+05:30,62.5,62.5,62.5,62.5,0,17250
320,2022-04-29 14:36:00+05:30,62.5,62.5,62.5,62.5,0,17250
321,2022-04-29 14:37:00+05:30,62.5,62.5,62.5,62.5,0,17250
322,2022-04-29 14:38:00+05:30,62.5,62.5,62.5,62.5,0,17250
323,2022-04-29 14:39:00+05:30,62.5,62.5,62.5,62.5,0,17250
324,2022-04-29 14:40:00+05:30,62.5,62.5,62.5,62.5,0,17250
325,2022-04-29 14:41:00+05:30,62.5,63.95,62.5,63.95,0,17250
326,2022-04-29 14:42:00+05:30,63.95,63.95,63.95,63.95,1500,17250
327,2022-04-29 14:43:00+05:30,63.95,63.95,63.95,63.95,0,17250
328,2022-04-29 14:44:00+05:30,63.95,63.95,63.95,63.95,0,17250
329,2022-04-29 14:45:00+05:30,63.95,64.05,63.95,64.05,750,18000
330,2022-04-29 14:46:00+05:30,64.05,64.05,64.05,64.05,0,18000
331,2022-04-29 14:47:00+05:30,64.05,64.05,64.05,64.05,0,18000
332,2022-04-29 14:48:00+05:30,64.05,64.05,64.05,64.05,0,18000
333,2022-04-29 14:49:00+05:30,64.05,64.05,64.05,64.05,0,18000
334,2022-04-29 14:50:00+05:30,64.05,64.05,64.05,64.05,0,18000
335,2022-04-29 14:51:00+05:30,64.05,64.05,64.05,64.05,0,18000
336,2022-04-29 14:52:00+05:30,64.05,64.05,64.05,64.05,0,18000
337,2022-04-29 14:53:00+05:30,64.05,64.05,64.05,64.05,0,18000
338,2022-04-29 14:54:00+05:30,68.15,68.15,68.15,68.15,750,18750
339,2022-04-29 14:55:00+05:30,68.15,68.15,68.15,68.15,0,18750
340,2022-04-29 14:56:00+05:30,68.15,68.15,68.15,68.15,0,18750
341,2022-04-29 14:57:00+05:30,68.15,68.15,68.15,68.15,0,18750
342,2022-04-29 14:58:00+05:30,68.15,68.15,68.15,68.15,0,18750
343,2022-04-29 14:59:00+05:30,68.15,68.15,68.15,68.15,0,18750
344,2022-04-29 15:00:00+05:30,68.15,68.15,68.15,68.15,0,18750
345,2022-04-29 15:01:00+05:30,68.15,68.15,68.15,68.15,0,18750
346,2022-04-29 15:02:00+05:30,68.15,68.15,68.15,68.15,0,18750
