,date,open,high,low,close,volume,oi
86,2022-04-29 11:22:00+05:30,43.0,43.0,43.0,43.0,0,1500
87,2022-04-29 11:23:00+05:30,43.0,43.0,43.0,43.0,0,1500
88,2022-04-29 11:24:00+05:30,43.0,43.0,43.0,43.0,0,1500
89,2022-04-29 11:25:00+05:30,43.0,43.0,43.0,43.0,0,1500
90,2022-04-29 11:26:00+05:30,43.0,43.0,43.0,43.0,0,1500
91,2022-04-29 11:27:00+05:30,43.0,43.0,43.0,43.0,0,1500
92,2022-04-29 11:28:00+05:30,43.0,43.0,43.0,43.0,0,1500
93,2022-04-29 11:29:00+05:30,43.0,43.0,43.0,43.0,0,1500
94,2022-04-29 11:30:00+05:30,43.0,43.0,43.0,43.0,0,1500
95,2022-04-29 11:31:00+05:30,43.0,43.0,43.0,43.0,0,1500
96,2022-04-29 11:32:00+05:30,43.0,43.0,43.0,43.0,0,1500
97,2022-04-29 11:33:00+05:30,43.0,43.0,43.0,43.0,0,1500
98,2022-04-29 11:34:00+05:30,43.0,43.0,43.0,43.0,0,1500
99,2022-04-29 11:35:00+05:30,43.0,43.0,43.0,43.0,0,1500
100,2022-04-29 11:36:00+05:30,43.0,43.0,43.0,43.0,0,1500
101,2022-04-29 11:37:00+05:30,43.0,43.0,43.0,43.0,0,1500
102,2022-04-29 11:38:00+05:30,43.0,43.0,43.0,43.0,0,1500
103,2022-04-29 11:39:00+05:30,43.0,43.0,43.0,43.0,0,1500
104,2022-04-29 11:40:00+05:30,43.0,43.0,43.0,43.0,0,1500
105,2022-04-29 11:41:00+05:30,43.0,43.0,43.0,43.0,0,1500
106,2022-04-29 11:42:00+05:30,43.0,43.0,43.0,43.0,0,1500
107,2022-04-29 11:43:00+05:30,43.0,43.0,43.0,43.0,0,1500
108,2022-04-29 11:44:00+05:30,43.0,43.0,43.0,43.0,0,1500
109,2022-04-29 11:45:00+05:30,43.0,43.0,43.0,43.0,0,1500
110,2022-04-29 11:46:00+05:30,43.0,43.0,43.0,43.0,0,1500
111,2022-04-29 11:47:00+05:30,43.0,43.0,43.0,43.0,0,1500
112,2022-04-29 11:48:00+05:30,43.0,43.0,43.0,43.0,0,1500
113,2022-04-29 11:49:00+05:30,43.0,43.0,43.0,43.0,0,1500
114,2022-04-29 11:50:00+05:30,43.0,43.0,43.0,43.0,0,1500
115,2022-04-29 11:51:00+05:30,43.0,43.0,43.0,43.0,0,1500
116,2022-04-29 11:52:00+05:30,43.0,43.0,43.0,43.0,0,1500
117,2022-04-29 11:53:00+05:30,43.0,43.0,43.0,43.0,0,1500
118,2022-04-29 11:54:00+05:30,43.0,43.0,43.0,43.0,0,1500
119,2022-04-29 11:55:00+05:30,43.0,43.0,43.0,43.0,0,1500
120,2022-04-29 11:56:00+05:30,43.0,43.0,43.0,43.0,0,1500
121,2022-04-29 11:57:00+05:30,43.0,43.0,43.0,43.0,0,1500
122,2022-04-29 11:58:00+05:30,43.0,43.0,43.0,43.0,0,1500
123,2022-04-29 11:59:00+05:30,43.0,43.0,43.0,43.0,0,1500
124,2022-04-29 12:00:00+05:30,43.0,50.75,43.0,50.75,750,3750
125,2022-04-29 12:01:00+05:30,50.75,51.45,50.75,51.45,1500,3750
126,2022-04-29 12:02:00+05:30,51.45,51.45,51.45,51.45,0,3750
127,2022-04-29 12:03:00+05:30,51.45,51.45,51.45,51.45,0,3750
128,2022-04-29 12:04:00+05:30,51.45,51.45,51.45,51.45,0,3750
129,2022-04-29 12:05:00+05:30,51.45,51.45,51.45,51.45,0,3750
130,2022-04-29 12:06:00+05:30,51.45,51.45,51.45,51.45,0,3750
131,2022-04-29 12:07:00+05:30,51.45,51.45,51.45,51.45,0,3750
132,2022-04-29 12:08:00+05:30,51.45,51.45,51.45,51.45,0,3750
133,2022-04-29 12:09:00+05:30,51.45,51.45,51.45,51.45,0,3750
134,2022-04-29 12:10:00+05:30,51.45,51.45,51.45,51.45,0,3750
135,2022-04-29 12:11:00+05:30,51.45,51.45,51.45,51.45,0,3750
136,2022-04-29 12:12:00+05:30,51.45,51.45,51.45,51.45,0,3750
137,2022-04-29 12:13:00+05:30,51.45,51.45,51.45,51.45,0,3750
138,2022-04-29 12:14:00+05:30,51.45,51.45,51.45,51.45,0,3750
139,2022-04-29 12:15:00+05:30,51.45,51.45,51.45,51.45,0,3750
140,2022-04-29 12:16:00+05:30,51.45,51.45,51.45,51.45,0,3750
141,2022-04-29 12:17:00+05:30,51.45,51.45,51.45,51.45,0,3750
142,2022-04-29 12:18:00+05:30,51.45,51.45,51.45,51.45,0,3750
143,2022-04-29 12:19:00+05:30,51.45,51.45,51.45,51.45,0,3750
144,2022-04-29 12:20:00+05:30,51.45,51.45,51.45,51.45,0,3750
145,2022-04-29 12:21:00+05:30,51.45,51.45,51.45,51.45,0,3750
146,2022-04-29 12:22:00+05:30,51.45,51.45,51.45,51.45,0,3750
147,2022-04-29 12:23:00+05:30,51.45,51.45,51.45,51.45,0,3750
148,2022-04-29 12:24:00+05:30,51.45,51.45,51.45,51.45,0,3750
149,2022-04-29 12:25:00+05:30,51.45,51.45,51.45,51.45,0,3750
150,2022-04-29 12:26:00+05:30,51.45,51.45,51.45,51.45,0,3750
151,2022-04-29 12:27:00+05:30,51.45,51.45,51.45,51.45,0,3750
152,2022-04-29 12:28:00+05:30,51.45,51.45,51.45,51.45,0,3750
153,2022-04-29 12:29:00+05:30,51.45,51.45,51.45,51.45,0,3750
154,2022-04-29 12:30:00+05:30,51.45,51.45,51.45,51.45,0,3750
155,2022-04-29 12:31:00+05:30,51.45,51.45,51.45,51.45,0,3750
156,2022-04-29 12:32:00+05:30,51.45,51.45,51.45,51.45,0,3750
157,2022-04-29 12:33:00+05:30,51.45,51.45,51.45,51.45,0,3750
158,2022-04-29 12:34:00+05:30,51.45,51.45,51.45,51.45,0,3750
159,2022-04-29 12:35:00+05:30,51.45,51.45,51.45,51.45,0,3750
160,2022-04-29 12:36:00+05:30,51.45,51.45,51.45,51.45,0,3750
161,2022-04-29 12:37:00+05:30,51.45,51.45,51.45,51.45,0,3750
162,2022-04-29 12:38:00+05:30,51.45,51.45,51.45,51.45,0,3750
163,2022-04-29 12:39:00+05:30,51.45,51.45,51.45,51.45,0,3750
164,2022-04-29 12:40:00+05:30,51.45,51.45,51.45,51.45,0,3750
165,2022-04-29 12:41:00+05:30,51.45,51.45,51.45,51.45,0,3750
166,2022-04-29 12:42:00+05:30,51.45,51.45,51.45,51.45,0,3750
167,2022-04-29 12:43:00+05:30,51.45,51.45,51.45,51.45,0,3750
168,2022-04-29 12:44:00+05:30,51.45,51.45,51.45,51.45,0,3750
169,2022-04-29 12:45:00+05:30,51.45,51.45,51.45,51.45,0,3750
170,2022-04-29 12:46:00+05:30,51.45,51.45,51.45,51.45,0,3750
171,2022-04-29 12:47:00+05:30,51.45,51.45,51.45,51.45,0,3750
172,2022-04-29 12:48:00+05:30,51.45,51.45,51.45,51.45,0,3750
173,2022-04-29 12:49:00+05:30,51.45,51.45,33.1,33.1,750,5250
174,2022-04-29 12:50:00+05:30,33.1,33.1,33.1,33.1,0,5250
175,2022-04-29 12:51:00+05:30,33.1,33.1,33.1,33.1,0,5250
176,2022-04-29 12:52:00+05:30,33.1,33.1,33.1,33.1,0,5250
177,2022-04-29 12:53:00+05:30,33.1,33.1,33.1,33.1,0,5250
178,2022-04-29 12:54:00+05:30,33.1,33.1,33.1,33.1,0,5250
179,2022-04-29 12:55:00+05:30,33.1,33.1,33.1,33.1,0,5250
180,2022-04-29 12:56:00+05:30,33.1,33.1,33.1,33.1,0,5250
181,2022-04-29 12:57:00+05:30,33.1,33.1,33.1,33.1,0,5250
182,2022-04-29 12:58:00+05:30,33.1,33.1,33.1,33.1,0,5250
183,2022-04-29 12:59:00+05:30,33.1,33.1,33.1,33.1,0,5250
184,2022-04-29 13:00:00+05:30,33.1,33.1,33.1,33.1,0,5250
185,2022-04-29 13:01:00+05:30,33.1,33.1,33.1,33.1,0,5250
186,2022-04-29 13:02:00+05:30,33.1,33.1,33.1,33.1,0,5250
187,2022-04-29 13:03:00+05:30,33.1,33.1,33.1,33.1,0,5250
188,2022-04-29 13:04:00+05:30,33.1,33.1,33.1,33.1,0,5250
189,2022-04-29 13:05:00+05:30,33.1,33.1,33.1,33.1,0,5250
190,2022-04-29 13:06:00+05:30,33.1,33.1,33.1,33.1,0,5250
191,2022-04-29 13:07:00+05:30,33.1,33.1,33.1,33.1,0,5250
192,2022-04-29 13:08:00+05:30,33.1,33.1,33.1,33.1,0,5250
193,2022-04-29 13:09:00+05:30,33.1,33.1,33.1,33.1,0,5250
194,2022-04-29 13:10:00+05:30,33.1,33.1,33.1,33.1,0,5250
195,2022-04-29 13:11:00+05:30,33.1,33.1,33.1,33.1,0,5250
196,2022-04-29 13:12:00+05:30,33.1,33.1,33.1,33.1,0,5250
197,2022-04-29 13:13:00+05:30,33.1,33.1,33.1,33.1,0,5250
198,2022-04-29 13:14:00+05:30,33.1,33.1,33.1,33.1,0,5250
199,2022-04-29 13:15:00+05:30,33.1,33.1,33.1,33.1,0,5250
200,2022-04-29 13:16:00+05:30,33.1,33.1,33.1,33.1,0,5250
201,2022-04-29 13:17:00+05:30,33.1,33.1,33.1,33.1,0,5250
202,2022-04-29 13:18:00+05:30,33.1,33.1,33.1,33.1,0,5250
203,2022-04-29 13:19:00+05:30,33.1,33.1,33.1,33.1,0,5250
204,2022-04-29 13:20:00+05:30,33.1,33.1,33.1,33.1,0,5250
205,2022-04-29 13:21:00+05:30,33.1,33.1,33.1,33.1,0,5250
206,2022-04-29 13:22:00+05:30,33.1,33.1,33.1,33.1,0,5250
207,2022-04-29 13:23:00+05:30,33.1,33.1,33.1,33.1,0,5250
208,2022-04-29 13:24:00+05:30,33.1,33.1,33.1,33.1,0,5250
209,2022-04-29 13:25:00+05:30,33.1,33.1,33.1,33.1,0,5250
210,2022-04-29 13:26:00+05:30,33.1,33.1,33.1,33.1,0,5250
211,2022-04-29 13:27:00+05:30,33.1,34.45,33.1,34.45,750,6000
212,2022-04-29 13:28:00+05:30,34.45,34.45,34.45,34.45,0,6000
213,2022-04-29 13:29:00+05:30,34.45,34.45,34.45,34.45,0,6000
214,2022-04-29 13:30:00+05:30,34.45,34.45,34.45,34.45,0,6000
215,2022-04-29 13:31:00+05:30,34.45,34.45,34.45,34.45,0,6000
216,2022-04-29 13:32:00+05:30,34.45,35.0,34.45,35.0,750,6000
217,2022-04-29 13:33:00+05:30,35.0,35.0,35.0,35.0,0,6000
218,2022-04-29 13:34:00+05:30,35.0,35.0,35.0,35.0,0,6000
219,2022-04-29 13:35:00+05:30,35.0,35.0,35.0,35.0,0,6000
220,2022-04-29 13:36:00+05:30,35.0,35.0,35.0,35.0,0,6000
221,2022-04-29 13:37:00+05:30,35.0,35.0,35.0,35.0,0,6000
222,2022-04-29 13:38:00+05:30,35.0,35.0,35.0,35.0,0,6000
223,2022-04-29 13:39:00+05:30,35.0,35.0,35.0,35.0,0,6000
224,2022-04-29 13:40:00+05:30,35.0,35.0,34.5,34.5,750,6000
225,2022-04-29 13:41:00+05:30,34.5,34.5,34.5,34.5,0,6000
226,2022-04-29 13:42:00+05:30,34.5,34.5,34.5,34.5,0,6000
227,2022-04-29 13:43:00+05:30,34.5,34.5,34.5,34.5,0,6000
228,2022-04-29 13:44:00+05:30,34.5,34.5,34.5,34.5,0,6000
229,2022-04-29 13:45:00+05:30,34.5,34.5,34.5,34.5,0,6000
230,2022-04-29 13:46:00+05:30,34.5,34.5,34.5,34.5,0,6000
231,2022-04-29 13:47:00+05:30,34.5,34.5,34.5,34.5,0,6000
232,2022-04-29 13:48:00+05:30,34.5,34.5,34.5,34.5,0,6000
233,2022-04-29 13:49:00+05:30,34.5,34.5,34.5,34.5,0,6000
234,2022-04-29 13:50:00+05:30,34.5,34.5,34.5,34.5,0,6000
235,2022-04-29 13:51:00+05:30,34.5,34.5,34.5,34.5,0,6000
236,2022-04-29 13:52:00+05:30,34.5,34.5,34.5,34.5,0,6000
237,2022-04-29 13:53:00+05:30,34.5,34.5,34.5,34.5,0,6000
238,2022-04-29 13:54:00+05:30,34.5,34.5,34.5,34.5,0,6000
239,2022-04-29 13:55:00+05:30,34.5,34.5,34.5,34.5,0,6000
240,2022-04-29 13:56:00+05:30,34.5,34.5,34.5,34.5,0,6000
241,2022-04-29 13:57:00+05:30,34.5,34.5,34.5,34.5,0,6000
242,2022-04-29 13:58:00+05:30,34.5,34.5,34.5,34.5,0,6000
243,2022-04-29 13:59:00+05:30,34.5,34.5,34.5,34.5,0,6000
244,2022-04-29 14:00:00+05:30,34.5,34.5,34.5,34.5,0,6000
245,2022-04-29 14:01:00+05:30,34.5,34.5,34.5,34.5,0,6000
246,2022-04-29 14:02:00+05:30,34.5,34.5,34.5,34.5,0,6000
247,2022-04-29 14:03:00+05:30,34.5,34.5,34.5,34.5,0,6000
248,2022-04-29 14:04:00+05:30,34.5,34.5,34.5,34.5,0,6000
249,2022-04-29 14:05:00+05:30,34.5,34.9,34.5,34.9,750,6000
250,2022-04-29 14:06:00+05:30,34.9,34.9,34.9,34.9,0,6000
251,2022-04-29 14:07:00+05:30,34.9,38.0,34.9,38.0,0,6750
252,2022-04-29 14:08:00+05:30,38.0,38.0,37.4,37.4,1500,6750
253,2022-04-29 14:09:00+05:30,37.4,37.4,37.4,37.4,0,6750
254,2022-04-29 14:10:00+05:30,37.4,37.4,37.4,37.4,0,6750
255,2022-04-29 14:11:00+05:30,37.4,37.4,37.4,37.4,0,6750
256,2022-04-29 14:12:00+05:30,37.4,37.4,37.4,37.4,0,6750
257,2022-04-29 14:13:00+05:30,37.4,37.4,37.4,37.4,0,6750
258,2022-04-29 14:14:00+05:30,37.4,37.4,37.4,37.4,0,6750
259,2022-04-29 14:15:00+05:30,37.4,37.4,37.4,37.4,0,6750
260,2022-04-29 14:16:00+05:30,37.4,37.4,37.4,37.4,0,6750
261,2022-04-29 14:17:00+05:30,37.4,37.4,37.4,37.4,0,6750
262,2022-04-29 14:18:00+05:30,37.4,37.4,37.4,37.4,0,6750
263,2022-04-29 14:19:00+05:30,37.4,37.4,37.4,37.4,0,6750
264,2022-04-29 14:20:00+05:30,37.4,37.4,37.4,37.4,0,6750
265,2022-04-29 14:21:00+05:30,37.4,37.4,37.4,37.4,0,6750
266,2022-04-29 14:22:00+05:30,37.4,37.4,37.4,37.4,0,6750
267,2022-04-29 14:23:00+05:30,37.4,37.4,37.4,37.4,0,6750
268,2022-04-29 14:24:00+05:30,37.4,37.4,37.4,37.4,0,6750
269,2022-04-29 14:25:00+05:30,37.4,37.4,37.4,37.4,0,6750
270,2022-04-29 14:26:00+05:30,37.4,37.4,37.4,37.4,0,6750
271,2022-04-29 14:27:00+05:30,37.4,37.4,37.4,37.4,0,6750
272,2022-04-29 14:28:00+05:30,37.4,37.4,37.4,37.4,0,6750
273,2022-04-29 14:29:00+05:30,37.4,37.4,37.4,37.4,0,6750
274,2022-04-29 14:30:00+05:30,37.4,37.4,37.4,37.4,0,6750
275,2022-04-29 14:31:00+05:30,37.4,37.4,37.4,37.4,0,6750
276,2022-04-29 14:32:00+05:30,37.4,37.4,37.4,37.4,0,6750
277,2022-04-29 14:33:00+05:30,37.4,37.4,37.4,37.4,0,6750
278,2022-04-29 14:34:00+05:30,37.4,37.4,37.4,37.4,0,6750
279,2022-04-29 14:35:00+05:30,37.4,37.4,37.4,37.4,0,6750
280,2022-04-29 14:36:00+05:30,37.4,37.4,37.4,37.4,0,6750
281,2022-04-29 14:37:00+05:30,37.4,37.4,37.4,37.4,0,6750
282,2022-04-29 14:38:00+05:30,37.4,37.4,37.4,37.4,0,6750
283,2022-04-29 14:39:00+05:30,37.4,37.4,37.4,37.4,0,6750
284,2022-04-29 14:40:00+05:30,37.4,37.4,37.4,37.4,0,6750
285,2022-04-29 14:41:00+05:30,37.4,37.4,37.4,37.4,0,6750
286,2022-04-29 14:42:00+05:30,37.4,37.4,37.4,37.4,0,6750
287,2022-04-29 14:43:00+05:30,37.4,37.4,37.4,37.4,0,6750
288,2022-04-29 14:44:00+05:30,37.4,37.4,37.4,37.4,0,6750
289,2022-04-29 14:45:00+05:30,37.4,37.4,37.4,37.4,0,6750
290,2022-04-29 14:46:00+05:30,37.4,37.4,37.4,37.4,0,6750
291,2022-04-29 14:47:00+05:30,37.4,37.4,37.4,37.4,0,6750
292,2022-04-29 14:48:00+05:30,37.4,37.4,37.4,37.4,0,6750
293,2022-04-29 14:49:00+05:30,37.4,37.4,37.4,37.4,0,6750
294,2022-04-29 14:50:00+05:30,37.4,37.4,37.4,37.4,0,6750
295,2022-04-29 14:51:00+05:30,37.4,37.4,37.4,37.4,0,6750
296,2022-04-29 14:52:00+05:30,37.4,37.4,37.4,37.4,0,6750
297,2022-04-29 14:53:00+05:30,37.4,37.4,36.5,36.5,1500,7500
298,2022-04-29 14:54:00+05:30,36.5,36.5,36.5,36.5,0,7500
299,2022-04-29 14:55:00+05:30,36.5,36.5,36.5,36.5,0,7500
300,2022-04-29 14:56:00+05:30,36.5,36.5,36.5,36.5,0,7500
301,2022-04-29 14:57:00+05:30,36.5,36.5,36.35,36.35,750,9000
302,2022-04-29 14:58:00+05:30,36.35,36.35,36.35,36.35,0,9000
303,2022-04-29 14:59:00+05:30,36.35,36.35,36.35,36.35,0,9000
304,2022-04-29 15:00:00+05:30,36.35,36.35,36.35,36.35,0,9000
305,2022-04-29 15:01:00+05:30,36.35,39.5,36.35,39.5,0,9750
306,2022-04-29 15:02:00+05:30,39.5,39.5,39.5,39.5,750,9750
307,2022-04-29 15:03:00+05:30,39.5,39.5,39.5,39.5,0,9750
308,2022-04-29 15:04:00+05:30,39.5,39.5,39.5,39.5,0,9750
309,2022-04-29 15:05:00+05:30,39.5,39.5,39.5,39.5,0,9750
310,2022-04-29 15:06:00+05:30,39.5,39.5,39.5,39.5,0,9750
311,2022-04-29 15:07:00+05:30,39.5,39.5,39.5,39.5,0,9750
312,2022-04-29 15:08:00+05:30,39.5,39.5,39.5,39.5,0,9750
313,2022-04-29 15:09:00+05:30,39.5,44.85,39.5,44.85,750,9750
314,2022-04-29 15:10:00+05:30,44.85,46.05,44.85,46.05,750,9750
315,2022-04-29 15:11:00+05:30,46.05,46.05,46.05,46.05,0,9750
316,2022-04-29 15:12:00+05:30,46.05,46.05,46.05,46.05,0,9750
317,2022-04-29 15:13:00+05:30,46.05,46.05,46.05,46.05,0,9750
318,2022-04-29 15:14:00+05:30,46.05,46.05,46.05,46.05,0,9750
319,2022-04-29 15:15:00+05:30,46.05,46.05,46.05,46.05,0,9750
320,2022-04-29 15:16:00+05:30,46.05,46.05,46.05,46.05,0,9750
321,2022-04-29 15:17:00+05:30,46.05,46.05,46.05,46.05,0,9750
322,2022-04-29 15:18:00+05:30,46.05,46.05,46.05,46.05,0,9750
323,2022-04-29 15:19:00+05:30,46.05,46.05,46.05,46.05,0,9750
324,2022-04-29 15:20:00+05:30,46.05,46.05,46.05,46.05,0,9750
325,2022-04-29 15:21:00+05:30,46.05,46.05,46.05,46.05,0,9750
326,2022-04-29 15:22:00+05:30,46.05,46.05,46.05,46.05,0,9750
327,2022-04-29 15:23:00+05:30,46.05,46.05,46.05,46.05,0,9750
328,2022-04-29 15:24:00+05:30,46.05,46.05,46.05,46.05,0,9750
329,2022-04-29 15:25:00+05:30,46.15,46.15,46.05,46.15,750,9000
330,2022-04-29 15:26:00+05:30,46.15,46.15,46.15,46.15,0,9000
331,2022-04-29 15:27:00+05:30,46.15,46.15,46.15,46.15,0,9000
332,2022-04-29 15:28:00+05:30,46.15,46.15,46.15,46.15,0,9000
333,2022-04-29 15:29:00+05:30,46.15,46.15,46.15,46.15,0,9000
334,2022-05-02 10:22:00+05:30,58.5,58.5,58.5,58.5,0,9000
335,2022-05-02 10:23:00+05:30,58.5,58.5,58.5,58.5,0,9000
336,2022-05-02 10:24:00+05:30,58.5,58.5,58.5,58.5,0,9000
337,2022-05-02 10:25:00+05:30,58.5,58.5,58.5,58.5,0,9000
338,2022-05-02 10:26:00+05:30,58.5,58.5,58.5,58.5,0,9000
339,2022-05-02 10:27:00+05:30,58.5,58.5,58.5,58.5,0,9000
340,2022-05-02 10:28:00+05:30,58.5,58.5,58.5,58.5,0,9000
341,2022-05-02 10:29:00+05:30,58.5,58.5,58.5,58.5,0,9000
342,2022-05-02 10:30:00+05:30,58.5,58.5,58.5,58.5,0,9000
343,2022-05-02 10:31:00+05:30,58.5,58.5,58.5,58.5,0,9000
344,2022-05-02 10:32:00+05:30,58.5,58.5,58.5,58.5,0,9000
345,2022-05-02 10:33:00+05:30,58.5,58.5,58.5,58.5,0,9000
346,2022-05-02 10:34:00+05:30,58.5,58.5,58.5,58.5,0,9000
347,2022-05-02 10:35:00+05:30,58.5,58.5,58.5,58.5,0,9000
348,2022-05-02 10:36:00+05:30,58.5,58.5,58.5,58.5,0,9000
