,date,open,high,low,close,volume,oi
137,2022-04-29 11:32:00+05:30,24.15,24.5,24.15,24.5,3000,225900
138,2022-04-29 11:33:00+05:30,24.5,24.8,24.5,24.7,1200,225300
139,2022-04-29 11:34:00+05:30,24.8,24.9,24.8,24.9,1200,225300
140,2022-04-29 11:35:00+05:30,24.9,24.95,24.6,24.6,1200,225300
141,2022-04-29 11:36:00+05:30,24.6,24.6,24.6,24.6,0,225300
142,2022-04-29 11:37:00+05:30,24.6,24.6,24.55,24.6,600,226200
143,2022-04-29 11:38:00+05:30,24.6,24.7,24.55,24.55,300,226500
144,2022-04-29 11:39:00+05:30,24.55,24.85,24.55,24.85,600,226500
145,2022-04-29 11:40:00+05:30,24.85,25.0,24.55,25.0,3900,226500
146,2022-04-29 11:41:00+05:30,25.0,25.5,25.0,25.5,900,226500
147,2022-04-29 11:42:00+05:30,25.5,25.8,25.35,25.35,1200,228900
148,2022-04-29 11:43:00+05:30,25.35,25.35,25.2,25.2,1200,228900
149,2022-04-29 11:44:00+05:30,25.2,25.55,25.2,25.55,1500,230400
150,2022-04-29 11:45:00+05:30,25.55,25.8,25.55,25.8,600,230400
151,2022-04-29 11:46:00+05:30,25.85,26.05,25.85,26.05,300,230400
152,2022-04-29 11:47:00+05:30,26.05,26.2,26.05,26.2,600,230400
153,2022-04-29 11:48:00+05:30,26.2,26.2,26.2,26.2,300,230400
154,2022-04-29 11:49:00+05:30,26.2,26.2,26.2,26.2,0,230400
155,2022-04-29 11:50:00+05:30,26.2,26.2,25.55,25.55,300,230400
156,2022-04-29 11:51:00+05:30,25.55,25.55,25.55,25.55,0,230400
157,2022-04-29 11:52:00+05:30,25.35,25.55,25.35,25.35,300,230400
158,2022-04-29 11:53:00+05:30,25.35,25.35,25.35,25.35,0,230400
159,2022-04-29 11:54:00+05:30,25.35,25.35,25.35,25.35,0,230400
160,2022-04-29 11:55:00+05:30,25.35,25.35,25.0,25.0,900,230700
161,2022-04-29 11:56:00+05:30,25.0,25.1,25.0,25.1,900,230700
162,2022-04-29 11:57:00+05:30,25.0,25.0,25.0,25.0,300,228900
163,2022-04-29 11:58:00+05:30,25.0,25.0,25.0,25.0,0,228900
164,2022-04-29 11:59:00+05:30,25.05,25.05,25.05,25.05,900,228900
165,2022-04-29 12:00:00+05:30,25.05,25.1,24.95,25.1,1200,228300
166,2022-04-29 12:01:00+05:30,25.1,25.1,24.95,24.95,300,228300
167,2022-04-29 12:02:00+05:30,24.95,24.95,24.95,24.95,0,228300
168,2022-04-29 12:03:00+05:30,24.95,24.95,24.95,24.95,0,228300
169,2022-04-29 12:04:00+05:30,24.95,24.95,24.95,24.95,0,228300
170,2022-04-29 12:05:00+05:30,24.95,24.95,24.65,24.65,300,227700
171,2022-04-29 12:06:00+05:30,24.65,24.75,24.65,24.75,300,227700
172,2022-04-29 12:07:00+05:30,24.75,24.75,24.75,24.75,300,227700
173,2022-04-29 12:08:00+05:30,24.75,24.8,24.75,24.8,0,228000
174,2022-04-29 12:09:00+05:30,24.8,24.8,24.8,24.8,2400,228000
175,2022-04-29 12:10:00+05:30,24.8,24.8,24.8,24.8,0,228000
176,2022-04-29 12:11:00+05:30,24.8,24.8,24.8,24.8,0,228000
177,2022-04-29 12:12:00+05:30,24.8,24.8,24.75,24.75,300,228000
178,2022-04-29 12:13:00+05:30,24.75,24.75,24.75,24.75,0,228000
179,2022-04-29 12:14:00+05:30,24.75,25.0,24.75,25.0,300,228000
180,2022-04-29 12:15:00+05:30,25.0,25.0,25.0,25.0,0,228000
181,2022-04-29 12:16:00+05:30,24.8,24.8,24.8,24.8,300,228300
182,2022-04-29 12:17:00+05:30,24.8,24.95,24.8,24.95,300,228300
183,2022-04-29 12:18:00+05:30,24.95,24.95,24.95,24.95,0,228300
184,2022-04-29 12:19:00+05:30,24.95,25.35,24.95,25.35,1200,228300
185,2022-04-29 12:20:00+05:30,25.35,25.55,25.35,25.55,0,228300
186,2022-04-29 12:21:00+05:30,25.55,25.75,25.55,25.75,1500,228300
187,2022-04-29 12:22:00+05:30,25.75,25.75,25.75,25.75,300,228300
188,2022-04-29 12:23:00+05:30,25.75,25.75,25.75,25.75,0,228300
189,2022-04-29 12:24:00+05:30,25.75,25.75,25.4,25.45,3000,227100
190,2022-04-29 12:25:00+05:30,25.45,25.45,25.35,25.35,300,227100
191,2022-04-29 12:26:00+05:30,25.35,25.35,25.35,25.35,0,227100
192,2022-04-29 12:27:00+05:30,25.35,25.35,25.35,25.35,0,227100
193,2022-04-29 12:28:00+05:30,25.35,25.35,24.9,24.9,600,227400
194,2022-04-29 12:29:00+05:30,24.9,24.9,24.9,24.9,0,227400
195,2022-04-29 12:30:00+05:30,24.9,24.9,24.9,24.9,0,227400
196,2022-04-29 12:31:00+05:30,24.9,24.9,24.9,24.9,0,227400
197,2022-04-29 12:32:00+05:30,24.9,24.9,24.9,24.9,0,227400
198,2022-04-29 12:33:00+05:30,24.9,24.9,24.9,24.9,0,227400
199,2022-04-29 12:34:00+05:30,24.9,24.9,24.9,24.9,0,227400
200,2022-04-29 12:35:00+05:30,24.9,24.9,24.9,24.9,0,227400
201,2022-04-29 12:36:00+05:30,24.9,25.15,24.9,25.05,1500,227400
202,2022-04-29 12:37:00+05:30,25.05,25.1,25.05,25.1,900,227400
203,2022-04-29 12:38:00+05:30,25.1,25.1,25.1,25.1,300,227400
204,2022-04-29 12:39:00+05:30,25.1,25.25,25.1,25.25,300,228000
205,2022-04-29 12:40:00+05:30,25.25,25.25,25.1,25.25,600,228000
206,2022-04-29 12:41:00+05:30,25.25,25.25,24.95,24.95,1200,228000
207,2022-04-29 12:42:00+05:30,25.2,25.2,25.2,25.2,300,229200
208,2022-04-29 12:43:00+05:30,25.2,25.2,25.2,25.2,0,229200
209,2022-04-29 12:44:00+05:30,25.2,25.3,25.2,25.3,0,229200
210,2022-04-29 12:45:00+05:30,25.3,25.4,25.3,25.35,1200,229200
211,2022-04-29 12:46:00+05:30,25.35,25.35,25.35,25.35,0,229200
212,2022-04-29 12:47:00+05:30,25.35,25.35,25.35,25.35,0,229200
213,2022-04-29 12:48:00+05:30,25.35,25.35,25.0,25.15,600,229200
214,2022-04-29 12:49:00+05:30,25.15,25.15,25.05,25.05,300,229200
215,2022-04-29 12:50:00+05:30,25.05,25.05,25.05,25.05,0,229200
216,2022-04-29 12:51:00+05:30,25.05,25.05,25.05,25.05,0,229200
217,2022-04-29 12:52:00+05:30,25.05,25.15,24.95,24.95,2100,229200
218,2022-04-29 12:53:00+05:30,24.95,24.95,24.95,24.95,0,229200
219,2022-04-29 12:54:00+05:30,24.95,24.95,24.95,24.95,0,229200
220,2022-04-29 12:55:00+05:30,24.95,24.95,24.95,24.95,0,229200
221,2022-04-29 12:56:00+05:30,24.95,25.15,24.95,25.15,900,228000
222,2022-04-29 12:57:00+05:30,25.15,25.15,25.15,25.15,0,228000
223,2022-04-29 12:58:00+05:30,25.15,25.15,25.15,25.15,0,228000
224,2022-04-29 12:59:00+05:30,25.15,25.15,25.15,25.15,0,228000
225,2022-04-29 13:00:00+05:30,25.15,25.15,24.5,24.5,900,228600
226,2022-04-29 13:01:00+05:30,24.5,24.5,24.5,24.5,0,228600
227,2022-04-29 13:02:00+05:30,24.5,24.6,24.5,24.6,0,228600
228,2022-04-29 13:03:00+05:30,24.6,24.6,24.6,24.6,300,228600
229,2022-04-29 13:04:00+05:30,24.6,24.75,24.6,24.75,300,228300
230,2022-04-29 13:05:00+05:30,24.75,24.75,24.75,24.75,0,228300
231,2022-04-29 13:06:00+05:30,24.75,24.75,24.75,24.75,0,228300
232,2022-04-29 13:07:00+05:30,24.75,24.75,24.75,24.75,600,228600
233,2022-04-29 13:08:00+05:30,24.75,24.85,24.75,24.85,300,228600
234,2022-04-29 13:09:00+05:30,24.85,24.85,24.5,24.5,1500,229200
235,2022-04-29 13:10:00+05:30,24.5,24.5,24.5,24.5,0,229200
236,2022-04-29 13:11:00+05:30,24.5,24.5,24.5,24.5,0,229200
237,2022-04-29 13:12:00+05:30,24.5,24.65,24.5,24.65,300,229800
238,2022-04-29 13:13:00+05:30,24.65,24.65,24.65,24.65,600,229800
239,2022-04-29 13:14:00+05:30,24.65,24.9,24.65,24.9,300,229800
240,2022-04-29 13:15:00+05:30,24.9,24.9,24.35,24.35,1500,229200
241,2022-04-29 13:16:00+05:30,24.35,24.35,24.35,24.35,300,229200
242,2022-04-29 13:17:00+05:30,24.35,24.35,24.35,24.35,0,229200
243,2022-04-29 13:18:00+05:30,24.35,24.35,24.35,24.35,0,229200
244,2022-04-29 13:19:00+05:30,24.35,25.0,24.35,25.0,600,229800
245,2022-04-29 13:20:00+05:30,25.0,25.45,25.0,25.25,1800,229800
246,2022-04-29 13:21:00+05:30,25.25,25.25,25.25,25.25,0,229800
247,2022-04-29 13:22:00+05:30,25.25,25.25,25.25,25.25,0,229800
248,2022-04-29 13:23:00+05:30,25.25,25.25,25.25,25.25,0,229800
249,2022-04-29 13:24:00+05:30,25.25,25.25,25.25,25.25,0,229800
250,2022-04-29 13:25:00+05:30,25.25,25.25,24.15,24.15,900,229500
251,2022-04-29 13:26:00+05:30,24.15,24.15,24.15,24.15,0,229500
252,2022-04-29 13:27:00+05:30,24.3,24.3,24.15,24.2,1200,229200
253,2022-04-29 13:28:00+05:30,24.2,24.25,24.15,24.15,2700,229200
254,2022-04-29 13:29:00+05:30,24.15,24.15,23.85,23.85,900,229200
255,2022-04-29 13:30:00+05:30,23.85,23.85,23.3,23.3,0,229200
256,2022-04-29 13:31:00+05:30,23.3,23.3,23.1,23.1,900,229200
257,2022-04-29 13:32:00+05:30,22.95,23.1,22.95,23.05,1200,229200
258,2022-04-29 13:33:00+05:30,23.1,23.1,23.0,23.0,3300,230400
259,2022-04-29 13:34:00+05:30,22.9,22.9,22.65,22.65,13500,230400
260,2022-04-29 13:35:00+05:30,22.65,22.65,22.55,22.55,900,230400
261,2022-04-29 13:36:00+05:30,22.5,22.65,22.5,22.5,1500,223500
262,2022-04-29 13:37:00+05:30,22.5,22.75,22.5,22.7,4200,223500
263,2022-04-29 13:38:00+05:30,22.8,22.95,22.8,22.95,1200,223500
264,2022-04-29 13:39:00+05:30,22.95,22.95,22.95,22.95,0,223500
265,2022-04-29 13:40:00+05:30,22.95,22.95,22.6,22.6,300,222900
266,2022-04-29 13:41:00+05:30,22.6,22.6,22.5,22.5,300,222900
267,2022-04-29 13:42:00+05:30,22.5,23.0,22.5,23.0,600,222900
268,2022-04-29 13:43:00+05:30,23.0,23.0,22.55,22.55,900,222900
269,2022-04-29 13:44:00+05:30,22.55,22.65,22.55,22.65,600,222900
270,2022-04-29 13:45:00+05:30,22.65,22.85,22.65,22.85,600,222000
271,2022-04-29 13:46:00+05:30,22.8,22.8,22.8,22.8,300,222000
272,2022-04-29 13:47:00+05:30,22.8,22.8,22.8,22.8,0,222000
273,2022-04-29 13:48:00+05:30,22.8,22.8,22.8,22.8,0,222000
274,2022-04-29 13:49:00+05:30,22.8,22.8,22.8,22.8,0,222000
275,2022-04-29 13:50:00+05:30,22.8,23.0,22.8,23.0,900,222000
276,2022-04-29 13:51:00+05:30,23.0,23.0,23.0,23.0,0,222000
277,2022-04-29 13:52:00+05:30,23.0,23.0,23.0,23.0,0,222300
278,2022-04-29 13:53:00+05:30,23.0,23.0,23.0,23.0,300,222300
279,2022-04-29 13:54:00+05:30,23.0,23.0,23.0,23.0,0,222300
280,2022-04-29 13:55:00+05:30,23.0,23.0,23.0,23.0,300,222300
281,2022-04-29 13:56:00+05:30,23.0,23.0,23.0,23.0,300,222300
282,2022-04-29 13:57:00+05:30,23.0,23.0,23.0,23.0,0,222300
283,2022-04-29 13:58:00+05:30,23.0,23.2,23.0,23.2,3300,222300
284,2022-04-29 13:59:00+05:30,23.2,23.2,23.15,23.15,1800,222300
285,2022-04-29 14:00:00+05:30,23.15,23.15,23.15,23.15,0,222300
286,2022-04-29 14:01:00+05:30,23.15,23.75,23.15,23.75,300,225300
287,2022-04-29 14:02:00+05:30,23.75,23.95,23.75,23.95,300,225300
288,2022-04-29 14:03:00+05:30,23.95,23.95,23.95,23.95,0,225300
289,2022-04-29 14:04:00+05:30,23.95,24.05,23.85,23.85,600,225000
290,2022-04-29 14:05:00+05:30,23.85,23.85,23.8,23.8,600,225000
291,2022-04-29 14:06:00+05:30,23.6,23.8,23.6,23.8,1800,225300
292,2022-04-29 14:07:00+05:30,23.8,24.2,23.8,24.2,600,225300
293,2022-04-29 14:08:00+05:30,24.2,24.55,24.2,24.55,0,225300
294,2022-04-29 14:09:00+05:30,24.55,24.55,24.45,24.45,900,225900
295,2022-04-29 14:10:00+05:30,24.45,24.45,24.25,24.25,600,225900
296,2022-04-29 14:11:00+05:30,24.5,24.6,24.5,24.55,1200,225900
297,2022-04-29 14:12:00+05:30,24.4,24.4,23.85,24.1,5400,226200
298,2022-04-29 14:13:00+05:30,23.95,24.55,23.95,24.3,1800,226200
299,2022-04-29 14:14:00+05:30,24.3,24.6,24.3,24.6,300,226200
300,2022-04-29 14:15:00+05:30,24.6,24.6,24.15,24.15,900,224100
301,2022-04-29 14:16:00+05:30,24.15,25.0,24.15,25.0,1500,224100
302,2022-04-29 14:17:00+05:30,25.0,25.65,25.0,25.05,5100,224100
303,2022-04-29 14:18:00+05:30,25.05,25.35,25.05,25.35,5100,224400
304,2022-04-29 14:19:00+05:30,25.3,25.35,25.1,25.35,1500,224400
305,2022-04-29 14:20:00+05:30,25.35,25.95,25.3,25.9,2100,224400
306,2022-04-29 14:21:00+05:30,26.0,26.2,25.9,26.2,3000,220800
307,2022-04-29 14:22:00+05:30,26.2,26.95,26.2,26.95,3000,220800
308,2022-04-29 14:23:00+05:30,26.95,27.2,26.8,27.2,900,220800
309,2022-04-29 14:24:00+05:30,27.2,28.5,26.9,26.9,7800,222000
310,2022-04-29 14:25:00+05:30,27.35,29.0,27.35,27.65,10500,222000
311,2022-04-29 14:26:00+05:30,27.65,28.7,27.65,28.35,1800,222000
312,2022-04-29 14:27:00+05:30,28.35,28.6,27.3,27.3,12300,227700
313,2022-04-29 14:28:00+05:30,27.65,27.65,26.95,26.95,3600,227700
314,2022-04-29 14:29:00+05:30,26.8,27.1,26.65,27.1,2100,227700
315,2022-04-29 14:30:00+05:30,27.1,27.4,26.65,26.7,900,233100
316,2022-04-29 14:31:00+05:30,26.7,27.0,26.65,26.7,3000,233100
317,2022-04-29 14:32:00+05:30,26.7,26.9,26.7,26.9,1200,233100
318,2022-04-29 14:33:00+05:30,26.9,26.9,26.0,26.1,2100,234900
319,2022-04-29 14:34:00+05:30,26.35,26.35,26.1,26.1,1800,234900
320,2022-04-29 14:35:00+05:30,26.1,26.1,26.0,26.0,300,234900
321,2022-04-29 14:36:00+05:30,26.0,26.2,25.9,26.2,900,234900
322,2022-04-29 14:37:00+05:30,26.2,26.2,26.15,26.15,300,234900
323,2022-04-29 14:38:00+05:30,26.2,26.3,26.2,26.3,1200,234900
324,2022-04-29 14:39:00+05:30,26.3,26.7,26.3,26.65,3000,233700
325,2022-04-29 14:40:00+05:30,26.55,26.7,26.15,26.65,3900,233700
326,2022-04-29 14:41:00+05:30,26.65,26.65,26.4,26.4,300,233700
327,2022-04-29 14:42:00+05:30,26.4,26.4,26.4,26.4,0,233700
328,2022-04-29 14:43:00+05:30,26.4,26.8,26.4,26.65,1800,234900
329,2022-04-29 14:44:00+05:30,26.65,26.65,26.1,26.1,2100,234900
330,2022-04-29 14:45:00+05:30,26.1,26.45,26.1,26.3,900,235500
331,2022-04-29 14:46:00+05:30,26.4,26.4,26.25,26.25,900,235500
332,2022-04-29 14:47:00+05:30,26.25,26.25,26.25,26.25,0,235500
333,2022-04-29 14:48:00+05:30,26.25,26.25,26.25,26.25,0,235500
334,2022-04-29 14:49:00+05:30,26.25,26.3,26.25,26.25,600,236400
335,2022-04-29 14:50:00+05:30,26.35,26.35,26.35,26.35,300,236400
336,2022-04-29 14:51:00+05:30,26.35,26.35,26.35,26.35,0,236400
337,2022-04-29 14:52:00+05:30,26.35,26.35,26.25,26.25,1500,237000
338,2022-04-29 14:53:00+05:30,26.25,26.25,26.0,26.0,300,237000
339,2022-04-29 14:54:00+05:30,26.0,26.05,25.9,26.05,1200,236400
340,2022-04-29 14:55:00+05:30,26.05,26.05,26.0,26.0,0,236400
341,2022-04-29 14:56:00+05:30,26.0,26.0,26.0,26.0,300,236400
342,2022-04-29 14:57:00+05:30,26.0,26.45,26.0,26.45,1200,236100
343,2022-04-29 14:58:00+05:30,26.45,26.65,26.3,26.3,3000,236100
344,2022-04-29 14:59:00+05:30,26.3,26.3,26.3,26.3,600,236100
345,2022-04-29 15:00:00+05:30,26.35,27.8,26.35,27.8,2400,236400
