,date,open,high,low,close,volume,oi
64,2022-04-29 11:03:00+05:30,195.55,195.55,195.55,195.55,0,6300
65,2022-04-29 11:04:00+05:30,195.55,195.55,195.55,195.55,0,6300
66,2022-04-29 11:05:00+05:30,195.55,195.55,195.55,195.55,0,6300
67,2022-04-29 11:06:00+05:30,195.55,195.55,195.55,195.55,0,6300
68,2022-04-29 11:07:00+05:30,195.55,195.55,195.55,195.55,0,6300
69,2022-04-29 11:08:00+05:30,195.55,195.55,195.55,195.55,0,6300
70,2022-04-29 11:09:00+05:30,195.55,195.55,195.55,195.55,0,6300
71,2022-04-29 11:10:00+05:30,195.55,195.55,195.55,195.55,0,6300
72,2022-04-29 11:11:00+05:30,195.55,195.55,195.55,195.55,0,6300
73,2022-04-29 11:12:00+05:30,195.55,195.55,195.55,195.55,0,6300
74,2022-04-29 11:13:00+05:30,195.55,195.55,195.55,195.55,0,6300
75,2022-04-29 11:14:00+05:30,195.55,195.55,195.55,195.55,0,6300
76,2022-04-29 11:15:00+05:30,195.55,195.55,195.55,195.55,0,6300
77,2022-04-29 11:16:00+05:30,195.55,195.55,195.55,195.55,0,6300
78,2022-04-29 11:17:00+05:30,195.55,195.55,195.55,195.55,0,6300
79,2022-04-29 11:18:00+05:30,195.55,195.55,195.55,195.55,0,6300
80,2022-04-29 11:19:00+05:30,195.55,195.55,195.55,195.55,0,6300
81,2022-04-29 11:20:00+05:30,195.55,195.55,195.55,195.55,0,6300
82,2022-04-29 11:21:00+05:30,195.55,195.55,195.55,195.55,0,6300
83,2022-04-29 11:22:00+05:30,195.55,195.55,195.55,195.55,0,6300
84,2022-04-29 11:23:00+05:30,195.55,195.55,195.55,195.55,0,6300
85,2022-04-29 11:24:00+05:30,195.55,195.55,195.55,195.55,0,6300
86,2022-04-29 11:25:00+05:30,195.55,195.55,195.55,195.55,0,6300
87,2022-04-29 11:26:00+05:30,195.55,195.55,195.55,195.55,0,6300
88,2022-04-29 11:27:00+05:30,195.55,195.55,195.55,195.55,0,6300
89,2022-04-29 11:28:00+05:30,195.55,195.55,195.55,195.55,0,6300
90,2022-04-29 11:29:00+05:30,195.55,195.55,195.55,195.55,0,6300
91,2022-04-29 11:30:00+05:30,195.55,195.55,195.55,195.55,0,6300
92,2022-04-29 11:31:00+05:30,195.55,195.55,195.55,195.55,0,6300
93,2022-04-29 11:32:00+05:30,195.55,195.55,195.55,195.55,0,6300
94,2022-04-29 11:33:00+05:30,195.55,195.55,195.55,195.55,0,6300
95,2022-04-29 11:34:00+05:30,195.55,195.55,195.55,195.55,0,6300
96,2022-04-29 11:35:00+05:30,195.55,195.55,195.55,195.55,0,6300
97,2022-04-29 11:36:00+05:30,195.55,195.55,195.55,195.55,0,6300
98,2022-04-29 11:37:00+05:30,195.55,195.55,195.55,195.55,0,6300
99,2022-04-29 11:38:00+05:30,195.55,195.55,195.55,195.55,0,6300
100,2022-04-29 11:39:00+05:30,195.55,195.55,195.55,195.55,0,6300
101,2022-04-29 11:40:00+05:30,195.55,195.55,195.55,195.55,0,6300
102,2022-04-29 11:41:00+05:30,195.55,195.55,195.55,195.55,0,6300
103,2022-04-29 11:42:00+05:30,195.55,195.55,195.55,195.55,0,6300
104,2022-04-29 11:43:00+05:30,195.55,195.55,195.55,195.55,0,6300
105,2022-04-29 11:44:00+05:30,195.55,195.55,195.55,195.55,0,6300
106,2022-04-29 11:45:00+05:30,195.55,195.55,195.55,195.55,0,6300
107,2022-04-29 11:46:00+05:30,195.55,195.55,195.55,195.55,0,6300
108,2022-04-29 11:47:00+05:30,195.55,195.55,195.55,195.55,0,6300
109,2022-04-29 11:48:00+05:30,195.55,195.55,195.55,195.55,0,6300
110,2022-04-29 11:49:00+05:30,195.55,195.55,195.55,195.55,0,6300
111,2022-04-29 11:50:00+05:30,195.55,195.55,195.55,195.55,0,6300
112,2022-04-29 11:51:00+05:30,195.55,195.55,195.55,195.55,0,6300
113,2022-04-29 11:52:00+05:30,195.55,195.55,195.55,195.55,0,6300
114,2022-04-29 11:53:00+05:30,195.55,195.55,195.55,195.55,0,6300
115,2022-04-29 11:54:00+05:30,195.55,195.55,195.55,195.55,0,6300
116,2022-04-29 11:55:00+05:30,195.55,195.55,195.55,195.55,0,6300
117,2022-04-29 11:56:00+05:30,195.55,195.55,195.55,195.55,0,6300
118,2022-04-29 11:57:00+05:30,195.55,195.55,195.55,195.55,0,6300
119,2022-04-29 11:58:00+05:30,195.55,195.55,195.55,195.55,0,6300
120,2022-04-29 11:59:00+05:30,195.55,195.55,195.55,195.55,0,6300
121,2022-04-29 12:00:00+05:30,195.55,195.55,195.55,195.55,0,6300
122,2022-04-29 12:01:00+05:30,195.55,195.55,195.55,195.55,0,6300
123,2022-04-29 12:02:00+05:30,195.55,195.55,195.55,195.55,0,6300
124,2022-04-29 12:03:00+05:30,195.55,195.55,195.55,195.55,0,6300
125,2022-04-29 12:04:00+05:30,195.55,195.55,195.55,195.55,0,6300
126,2022-04-29 12:05:00+05:30,195.55,195.55,195.55,195.55,0,6300
127,2022-04-29 12:06:00+05:30,195.55,195.55,195.55,195.55,0,6300
128,2022-04-29 12:07:00+05:30,195.55,195.55,195.55,195.55,0,6300
129,2022-04-29 12:08:00+05:30,195.55,195.55,195.55,195.55,0,6300
130,2022-04-29 12:09:00+05:30,195.55,195.55,195.55,195.55,0,6300
131,2022-04-29 12:10:00+05:30,195.55,195.55,195.55,195.55,0,6300
132,2022-04-29 12:11:00+05:30,195.55,195.55,195.55,195.55,0,6300
133,2022-04-29 12:12:00+05:30,195.55,195.55,195.55,195.55,0,6300
134,2022-04-29 12:13:00+05:30,195.55,195.55,195.55,195.55,0,6300
135,2022-04-29 12:14:00+05:30,195.55,195.55,195.55,195.55,0,6300
136,2022-04-29 12:15:00+05:30,195.55,195.55,195.55,195.55,0,6300
137,2022-04-29 12:16:00+05:30,195.55,195.55,195.55,195.55,0,6300
138,2022-04-29 12:17:00+05:30,195.55,195.55,195.55,195.55,0,6300
139,2022-04-29 12:18:00+05:30,195.55,195.55,195.55,195.55,0,6300
140,2022-04-29 12:19:00+05:30,195.55,195.55,195.55,195.55,0,6300
141,2022-04-29 12:20:00+05:30,195.55,195.55,195.55,195.55,0,6300
142,2022-04-29 12:21:00+05:30,195.55,195.55,195.55,195.55,0,6300
143,2022-04-29 12:22:00+05:30,195.55,195.55,195.55,195.55,0,6300
144,2022-04-29 12:23:00+05:30,195.55,195.55,195.55,195.55,0,6300
145,2022-04-29 12:24:00+05:30,195.55,195.55,195.55,195.55,0,6300
146,2022-04-29 12:25:00+05:30,195.55,195.55,195.55,195.55,0,6300
147,2022-04-29 12:26:00+05:30,195.55,195.55,195.55,195.55,0,6300
148,2022-04-29 12:27:00+05:30,195.55,195.55,195.55,195.55,0,6300
149,2022-04-29 12:28:00+05:30,195.55,195.55,195.55,195.55,0,6300
150,2022-04-29 12:29:00+05:30,195.55,195.55,195.55,195.55,0,6300
151,2022-04-29 12:30:00+05:30,195.55,195.55,195.55,195.55,0,6300
152,2022-04-29 12:31:00+05:30,195.55,195.55,195.55,195.55,0,6300
153,2022-04-29 12:32:00+05:30,195.55,195.55,195.55,195.55,0,6300
154,2022-04-29 12:33:00+05:30,195.55,195.55,195.55,195.55,0,6300
155,2022-04-29 12:34:00+05:30,195.55,195.55,195.55,195.55,0,6300
156,2022-04-29 12:35:00+05:30,195.55,195.55,195.55,195.55,0,6300
157,2022-04-29 12:36:00+05:30,195.55,195.55,195.55,195.55,0,6300
158,2022-04-29 12:37:00+05:30,195.55,195.55,195.55,195.55,0,6300
159,2022-04-29 12:38:00+05:30,195.55,195.55,195.55,195.55,0,6300
160,2022-04-29 12:39:00+05:30,195.55,195.55,195.55,195.55,0,6300
161,2022-04-29 12:40:00+05:30,195.55,195.55,195.55,195.55,0,6300
162,2022-04-29 12:41:00+05:30,195.55,195.55,195.55,195.55,0,6300
163,2022-04-29 12:42:00+05:30,195.55,195.55,195.55,195.55,0,6300
164,2022-04-29 12:43:00+05:30,195.55,195.55,195.55,195.55,0,6300
165,2022-04-29 12:44:00+05:30,195.55,195.55,195.55,195.55,0,6300
166,2022-04-29 12:45:00+05:30,195.55,195.55,195.55,195.55,0,6300
167,2022-04-29 12:46:00+05:30,195.55,195.55,195.55,195.55,0,6300
168,2022-04-29 12:47:00+05:30,195.55,195.55,195.55,195.55,0,6300
169,2022-04-29 12:48:00+05:30,195.55,195.55,195.55,195.55,0,6300
170,2022-04-29 12:49:00+05:30,195.55,195.55,195.55,195.55,0,6300
171,2022-04-29 12:50:00+05:30,195.55,195.55,195.55,195.55,0,6300
172,2022-04-29 12:51:00+05:30,195.55,195.55,195.55,195.55,0,6300
173,2022-04-29 12:52:00+05:30,195.55,195.55,195.55,195.55,0,6300
174,2022-04-29 12:53:00+05:30,195.55,195.55,195.55,195.55,0,6300
175,2022-04-29 12:54:00+05:30,195.55,195.55,195.55,195.55,0,6300
176,2022-04-29 12:55:00+05:30,195.55,195.55,195.55,195.55,0,6300
177,2022-04-29 12:56:00+05:30,195.55,195.55,195.55,195.55,0,6300
178,2022-04-29 12:57:00+05:30,195.55,195.55,195.55,195.55,0,6300
179,2022-04-29 12:58:00+05:30,195.55,195.55,195.55,195.55,0,6300
180,2022-04-29 12:59:00+05:30,195.55,195.55,195.55,195.55,0,6300
181,2022-04-29 13:00:00+05:30,195.55,195.55,195.55,195.55,0,6300
182,2022-04-29 13:01:00+05:30,195.55,195.55,195.55,195.55,0,6300
183,2022-04-29 13:02:00+05:30,195.55,195.55,195.55,195.55,0,6300
184,2022-04-29 13:03:00+05:30,195.55,195.55,195.55,195.55,0,6300
185,2022-04-29 13:04:00+05:30,195.55,195.55,195.55,195.55,0,6300
186,2022-04-29 13:05:00+05:30,195.55,195.55,195.55,195.55,0,6300
187,2022-04-29 13:06:00+05:30,195.55,195.55,195.55,195.55,0,6300
188,2022-04-29 13:07:00+05:30,195.55,195.55,195.55,195.55,0,6300
189,2022-04-29 13:08:00+05:30,195.55,195.55,195.55,195.55,0,6300
190,2022-04-29 13:09:00+05:30,195.55,195.55,195.55,195.55,0,6300
191,2022-04-29 13:10:00+05:30,195.55,195.55,195.55,195.55,0,6300
192,2022-04-29 13:11:00+05:30,195.55,195.55,195.55,195.55,0,6300
193,2022-04-29 13:12:00+05:30,195.55,195.55,195.55,195.55,0,6300
194,2022-04-29 13:13:00+05:30,195.55,195.55,195.55,195.55,0,6300
195,2022-04-29 13:14:00+05:30,195.55,195.55,195.55,195.55,0,6300
196,2022-04-29 13:15:00+05:30,195.55,195.55,195.55,195.55,0,6300
197,2022-04-29 13:16:00+05:30,195.55,195.55,195.55,195.55,0,6300
198,2022-04-29 13:17:00+05:30,195.55,195.55,195.55,195.55,0,6300
199,2022-04-29 13:18:00+05:30,195.55,195.55,195.55,195.55,0,6300
200,2022-04-29 13:19:00+05:30,195.55,195.55,195.55,195.55,0,6300
201,2022-04-29 13:20:00+05:30,195.55,195.55,195.55,195.55,0,6300
202,2022-04-29 13:21:00+05:30,195.55,195.55,195.55,195.55,0,6300
203,2022-04-29 13:22:00+05:30,195.55,195.55,195.55,195.55,0,6300
204,2022-04-29 13:23:00+05:30,195.55,195.55,195.55,195.55,0,6300
205,2022-04-29 13:24:00+05:30,195.55,195.55,195.55,195.55,0,6300
206,2022-04-29 13:25:00+05:30,195.55,195.55,195.55,195.55,0,6300
207,2022-04-29 13:26:00+05:30,195.55,195.55,195.55,195.55,0,6300
208,2022-04-29 13:27:00+05:30,195.55,195.55,195.55,195.55,0,6300
209,2022-04-29 13:28:00+05:30,195.55,195.55,195.55,195.55,0,6300
210,2022-04-29 13:29:00+05:30,195.55,195.55,194.0,194.0,300,6000
211,2022-04-29 13:30:00+05:30,194.0,194.0,194.0,194.0,0,6000
212,2022-04-29 13:31:00+05:30,194.0,194.0,194.0,194.0,0,6000
213,2022-04-29 13:32:00+05:30,194.0,194.0,194.0,194.0,0,6000
214,2022-04-29 13:33:00+05:30,194.0,194.0,194.0,194.0,0,6000
215,2022-04-29 13:34:00+05:30,194.0,194.0,194.0,194.0,0,6000
216,2022-04-29 13:35:00+05:30,194.0,194.0,194.0,194.0,0,6000
217,2022-04-29 13:36:00+05:30,194.0,194.0,194.0,194.0,0,6000
218,2022-04-29 13:37:00+05:30,194.0,194.0,194.0,194.0,0,6000
219,2022-04-29 13:38:00+05:30,194.0,194.0,194.0,194.0,0,6000
220,2022-04-29 13:39:00+05:30,194.0,194.0,194.0,194.0,0,6000
221,2022-04-29 13:40:00+05:30,194.0,194.0,194.0,194.0,0,6000
222,2022-04-29 13:41:00+05:30,194.0,194.0,194.0,194.0,0,6000
223,2022-04-29 13:42:00+05:30,194.0,194.0,194.0,194.0,0,6000
224,2022-04-29 13:43:00+05:30,194.0,194.0,194.0,194.0,0,6000
225,2022-04-29 13:44:00+05:30,194.0,194.0,194.0,194.0,0,6000
226,2022-04-29 13:45:00+05:30,194.0,194.0,194.0,194.0,0,6000
227,2022-04-29 13:46:00+05:30,194.0,194.0,194.0,194.0,0,6000
228,2022-04-29 13:47:00+05:30,194.0,194.0,194.0,194.0,0,6000
229,2022-04-29 13:48:00+05:30,194.0,194.0,194.0,194.0,0,6000
230,2022-04-29 13:49:00+05:30,194.0,194.0,194.0,194.0,0,6000
231,2022-04-29 13:50:00+05:30,194.0,194.0,194.0,194.0,0,6000
232,2022-04-29 13:51:00+05:30,194.0,194.0,194.0,194.0,0,6000
233,2022-04-29 13:52:00+05:30,194.0,194.0,194.0,194.0,0,6000
234,2022-04-29 13:53:00+05:30,194.0,194.0,194.0,194.0,0,6000
235,2022-04-29 13:54:00+05:30,194.0,194.0,194.0,194.0,0,6000
236,2022-04-29 13:55:00+05:30,194.0,194.0,194.0,194.0,0,6000
237,2022-04-29 13:56:00+05:30,194.0,194.0,194.0,194.0,0,6000
238,2022-04-29 13:57:00+05:30,194.0,194.0,194.0,194.0,0,6000
239,2022-04-29 13:58:00+05:30,194.0,194.0,194.0,194.0,0,6000
240,2022-04-29 13:59:00+05:30,194.0,194.0,194.0,194.0,0,6000
241,2022-04-29 14:00:00+05:30,194.0,194.0,194.0,194.0,0,6000
242,2022-04-29 14:01:00+05:30,194.0,194.0,194.0,194.0,0,6000
243,2022-04-29 14:02:00+05:30,194.0,194.0,194.0,194.0,0,6000
244,2022-04-29 14:03:00+05:30,194.0,194.0,194.0,194.0,0,6000
245,2022-04-29 14:04:00+05:30,194.0,194.0,194.0,194.0,0,6000
246,2022-04-29 14:05:00+05:30,194.0,194.0,194.0,194.0,0,6000
247,2022-04-29 14:06:00+05:30,194.0,194.0,194.0,194.0,0,6000
248,2022-04-29 14:07:00+05:30,194.0,194.0,194.0,194.0,0,6000
249,2022-04-29 14:08:00+05:30,194.0,194.0,194.0,194.0,0,6000
250,2022-04-29 14:09:00+05:30,194.0,194.0,194.0,194.0,0,6000
251,2022-04-29 14:10:00+05:30,194.0,194.0,194.0,194.0,0,6000
252,2022-04-29 14:11:00+05:30,194.0,194.0,194.0,194.0,0,6000
253,2022-04-29 14:12:00+05:30,194.0,194.0,194.0,194.0,0,6000
254,2022-04-29 14:13:00+05:30,194.0,194.0,194.0,194.0,0,6000
255,2022-04-29 14:14:00+05:30,194.0,194.0,194.0,194.0,0,6000
256,2022-04-29 14:15:00+05:30,194.0,194.0,194.0,194.0,0,6000
257,2022-04-29 14:16:00+05:30,194.0,194.0,194.0,194.0,0,6000
258,2022-04-29 14:17:00+05:30,194.0,194.0,194.0,194.0,0,6000
259,2022-04-29 14:18:00+05:30,194.0,194.0,194.0,194.0,0,6000
260,2022-04-29 14:19:00+05:30,194.0,194.0,194.0,194.0,0,6000
261,2022-04-29 14:20:00+05:30,194.0,194.0,194.0,194.0,0,6000
262,2022-04-29 14:21:00+05:30,194.0,194.0,194.0,194.0,0,6000
263,2022-04-29 14:22:00+05:30,194.0,194.0,194.0,194.0,0,6000
264,2022-04-29 14:23:00+05:30,194.0,194.0,194.0,194.0,0,6000
265,2022-04-29 14:24:00+05:30,194.0,194.0,194.0,194.0,0,6000
266,2022-04-29 14:25:00+05:30,194.0,194.0,194.0,194.0,0,6000
267,2022-04-29 14:26:00+05:30,194.0,194.0,194.0,194.0,0,6000
268,2022-04-29 14:27:00+05:30,194.0,194.0,194.0,194.0,0,6000
269,2022-04-29 14:28:00+05:30,194.0,194.0,194.0,194.0,0,6000
270,2022-04-29 14:29:00+05:30,194.0,194.0,194.0,194.0,0,6000
271,2022-04-29 14:30:00+05:30,194.0,194.0,194.0,194.0,0,6000
272,2022-04-29 14:31:00+05:30,194.0,194.0,194.0,194.0,0,6000
273,2022-04-29 14:32:00+05:30,194.0,194.0,194.0,194.0,0,6000
274,2022-04-29 14:33:00+05:30,194.0,194.0,194.0,194.0,0,6000
275,2022-04-29 14:34:00+05:30,194.0,194.0,194.0,194.0,0,6000
276,2022-04-29 14:35:00+05:30,194.0,194.0,194.0,194.0,0,6000
277,2022-04-29 14:36:00+05:30,194.0,194.0,194.0,194.0,0,6000
278,2022-04-29 14:37:00+05:30,194.0,194.0,194.0,194.0,0,6000
279,2022-04-29 14:38:00+05:30,194.0,194.0,194.0,194.0,0,6000
280,2022-04-29 14:39:00+05:30,194.0,194.0,194.0,194.0,0,6000
281,2022-04-29 14:40:00+05:30,194.0,194.0,194.0,194.0,0,6000
282,2022-04-29 14:41:00+05:30,194.0,194.0,194.0,194.0,0,6000
283,2022-04-29 14:42:00+05:30,194.0,194.0,194.0,194.0,0,6000
284,2022-04-29 14:43:00+05:30,194.0,194.0,194.0,194.0,0,6000
285,2022-04-29 14:44:00+05:30,194.0,194.0,194.0,194.0,0,6000
286,2022-04-29 14:45:00+05:30,194.0,194.0,194.0,194.0,0,6000
287,2022-04-29 14:46:00+05:30,194.0,194.0,194.0,194.0,0,6000
288,2022-04-29 14:47:00+05:30,194.0,194.0,194.0,194.0,0,6000
289,2022-04-29 14:48:00+05:30,194.0,194.0,194.0,194.0,0,6000
290,2022-04-29 14:49:00+05:30,194.0,194.0,194.0,194.0,0,6000
291,2022-04-29 14:50:00+05:30,194.0,194.0,194.0,194.0,0,6000
292,2022-04-29 14:51:00+05:30,194.0,194.0,194.0,194.0,0,6000
293,2022-04-29 14:52:00+05:30,194.0,194.0,194.0,194.0,0,6000
294,2022-04-29 14:53:00+05:30,194.0,194.0,194.0,194.0,0,6000
295,2022-04-29 14:54:00+05:30,194.0,194.0,194.0,194.0,0,6000
296,2022-04-29 14:55:00+05:30,194.0,194.0,194.0,194.0,0,6000
297,2022-04-29 14:56:00+05:30,194.0,194.0,194.0,194.0,0,6000
298,2022-04-29 14:57:00+05:30,194.0,194.0,194.0,194.0,0,6000
299,2022-04-29 14:58:00+05:30,194.0,194.0,194.0,194.0,0,6000
300,2022-04-29 14:59:00+05:30,194.0,194.0,194.0,194.0,0,6000
301,2022-04-29 15:00:00+05:30,194.0,194.0,194.0,194.0,0,6000
302,2022-04-29 15:01:00+05:30,194.0,194.0,194.0,194.0,0,6000
303,2022-04-29 15:02:00+05:30,183.35,183.35,183.35,183.35,300,6300
304,2022-04-29 15:03:00+05:30,183.35,183.35,183.35,183.35,0,6600
305,2022-04-29 15:04:00+05:30,183.35,183.35,183.35,183.35,300,6600
306,2022-04-29 15:05:00+05:30,183.35,183.35,183.35,183.35,0,6600
307,2022-04-29 15:06:00+05:30,183.35,183.35,183.35,183.35,0,6600
308,2022-04-29 15:07:00+05:30,183.35,183.35,183.35,183.35,0,6600
309,2022-04-29 15:08:00+05:30,183.35,183.35,183.35,183.35,0,6600
310,2022-04-29 15:09:00+05:30,183.35,183.35,183.35,183.35,0,6600
311,2022-04-29 15:10:00+05:30,183.35,183.35,183.35,183.35,0,6600
312,2022-04-29 15:11:00+05:30,183.35,183.35,183.35,183.35,0,6600
313,2022-04-29 15:12:00+05:30,183.35,183.35,183.35,183.35,0,6600
314,2022-04-29 15:13:00+05:30,183.35,183.35,183.35,183.35,0,6600
315,2022-04-29 15:14:00+05:30,183.35,183.35,183.35,183.35,0,6600
316,2022-04-29 15:15:00+05:30,183.35,183.35,183.35,183.35,0,6600
317,2022-04-29 15:16:00+05:30,183.35,183.35,183.35,183.35,0,6600
318,2022-04-29 15:17:00+05:30,183.35,183.35,183.35,183.35,0,6600
319,2022-04-29 15:18:00+05:30,183.35,183.35,183.35,183.35,0,6600
320,2022-04-29 15:19:00+05:30,183.35,183.35,183.35,183.35,0,6600
321,2022-04-29 15:20:00+05:30,183.35,183.35,183.35,183.35,0,6600
322,2022-04-29 15:21:00+05:30,183.35,183.35,183.35,183.35,0,6600
323,2022-04-29 15:22:00+05:30,183.35,183.35,183.35,183.35,0,6600
324,2022-04-29 15:23:00+05:30,183.35,183.35,183.35,183.35,0,6600
325,2022-04-29 15:24:00+05:30,183.35,183.35,183.35,183.35,0,6600
326,2022-04-29 15:25:00+05:30,183.35,183.35,183.35,183.35,0,6600
327,2022-04-29 15:26:00+05:30,183.35,183.35,183.35,183.35,0,6600
328,2022-04-29 15:27:00+05:30,183.35,183.35,183.35,183.35,0,6600
329,2022-04-29 15:28:00+05:30,183.35,183.35,183.35,183.35,0,6600
330,2022-04-29 15:29:00+05:30,183.35,183.35,183.35,183.35,0,6600
331,2022-05-02 09:15:00+05:30,159.45,159.45,159.45,159.45,0,0
332,2022-05-02 09:21:00+05:30,159.45,159.45,159.45,159.45,0,6600
333,2022-05-02 09:22:00+05:30,159.45,159.45,158.0,158.0,0,6600
334,2022-05-02 09:23:00+05:30,158.0,158.0,158.0,158.0,600,6600
335,2022-05-02 09:24:00+05:30,158.0,158.0,158.0,158.0,0,6600
336,2022-05-02 09:25:00+05:30,158.0,158.0,158.0,158.0,0,6600
337,2022-05-02 09:26:00+05:30,158.0,158.0,158.0,158.0,0,6600
338,2022-05-02 09:27:00+05:30,158.0,158.0,158.0,158.0,0,6600
339,2022-05-02 09:28:00+05:30,158.0,158.0,158.0,158.0,0,6600
340,2022-05-02 09:29:00+05:30,158.0,158.0,158.0,158.0,0,6600
341,2022-05-02 09:30:00+05:30,158.0,158.0,158.0,158.0,0,6600
342,2022-05-02 09:31:00+05:30,158.0,158.0,158.0,158.0,0,6600
343,2022-05-02 09:32:00+05:30,158.0,158.0,158.0,158.0,0,6600
344,2022-05-02 09:33:00+05:30,158.0,158.0,158.0,158.0,0,6600
345,2022-05-02 09:34:00+05:30,158.0,158.0,158.0,158.0,0,6600
346,2022-05-02 09:35:00+05:30,158.0,158.0,158.0,158.0,0,6600
347,2022-05-02 09:36:00+05:30,158.0,158.0,158.0,158.0,0,6600
348,2022-05-02 09:37:00+05:30,158.0,158.0,158.0,158.0,0,6600
