,date,open,high,low,close,volume,oi
31,2022-05-19 14:54:00+05:30,2.85,2.85,2.85,2.85,600,9600
32,2022-05-19 14:55:00+05:30,2.85,2.85,2.85,2.85,0,9600
33,2022-05-19 14:56:00+05:30,2.85,2.85,2.7,2.7,1200,9300
34,2022-05-19 14:57:00+05:30,2.7,2.7,2.7,2.7,0,9600
35,2022-05-19 14:58:00+05:30,2.7,2.7,2.65,2.65,600,9600
36,2022-05-19 14:59:00+05:30,2.65,2.65,2.65,2.65,0,9600
37,2022-05-19 15:00:00+05:30,2.6,2.6,2.55,2.55,1500,9600
38,2022-05-19 15:01:00+05:30,2.55,2.55,2.55,2.55,300,9600
39,2022-05-19 15:02:00+05:30,2.55,2.55,2.4,2.4,600,10200
40,2022-05-19 15:03:00+05:30,2.4,2.4,2.4,2.4,300,10200
41,2022-05-19 15:04:00+05:30,2.4,2.4,2.4,2.4,300,10500
42,2022-05-19 15:05:00+05:30,2.4,2.45,2.4,2.45,300,10500
43,2022-05-19 15:06:00+05:30,2.45,2.45,2.45,2.45,0,10500
44,2022-05-19 15:07:00+05:30,2.45,2.5,2.45,2.5,900,11100
45,2022-05-19 15:08:00+05:30,2.5,2.65,2.5,2.65,2400,11100
46,2022-05-19 15:09:00+05:30,2.7,2.7,2.55,2.65,1500,11100
47,2022-05-19 15:10:00+05:30,2.65,2.65,2.65,2.65,300,11100
48,2022-05-19 15:11:00+05:30,2.7,2.85,2.7,2.85,1200,13200
49,2022-05-19 15:12:00+05:30,2.85,2.85,2.85,2.85,0,13200
50,2022-05-19 15:13:00+05:30,2.85,2.95,2.85,2.95,300,14400
51,2022-05-19 15:14:00+05:30,2.95,2.95,2.95,2.95,0,14400
52,2022-05-19 15:15:00+05:30,2.95,2.95,2.95,2.95,0,14400
53,2022-05-19 15:16:00+05:30,2.95,2.95,2.85,2.85,0,14400
54,2022-05-19 15:17:00+05:30,2.85,2.85,2.85,2.85,300,14400
55,2022-05-19 15:18:00+05:30,2.85,2.85,2.85,2.85,0,14400
56,2022-05-19 15:19:00+05:30,2.85,2.85,2.85,2.85,0,14400
57,2022-05-19 15:20:00+05:30,2.85,2.85,2.75,2.75,600,14400
58,2022-05-19 15:21:00+05:30,2.75,2.75,2.7,2.7,900,14400
59,2022-05-19 15:22:00+05:30,2.7,2.7,2.7,2.7,0,14400
60,2022-05-19 15:23:00+05:30,2.7,2.7,2.7,2.7,0,14400
61,2022-05-19 15:24:00+05:30,2.7,2.7,2.7,2.7,0,14400
62,2022-05-19 15:25:00+05:30,2.7,2.7,2.7,2.7,0,14400
63,2022-05-19 15:26:00+05:30,2.7,2.75,2.7,2.75,300,15000
64,2022-05-19 15:27:00+05:30,2.75,2.75,2.75,2.75,300,15000
65,2022-05-19 15:28:00+05:30,2.75,2.85,2.75,2.85,300,15600
66,2022-05-19 15:29:00+05:30,2.85,2.85,2.85,2.85,0,15600
67,2022-05-20 09:15:00+05:30,2.65,2.65,2.65,2.65,0,15600
68,2022-05-20 09:16:00+05:30,2.0,2.0,2.0,2.0,900,15600
69,2022-05-20 09:17:00+05:30,2.0,2.0,1.4,1.5,1200,15900
70,2022-05-20 09:18:00+05:30,1.5,1.5,1.35,1.35,300,15900
71,2022-05-20 09:19:00+05:30,1.3,1.3,1.2,1.2,1800,15900
72,2022-05-20 09:20:00+05:30,1.2,1.2,1.2,1.2,900,16500
73,2022-05-20 09:21:00+05:30,1.2,1.25,1.2,1.2,1500,16500
74,2022-05-20 09:22:00+05:30,1.2,1.2,1.2,1.2,0,16500
75,2022-05-20 09:23:00+05:30,1.2,1.2,1.2,1.2,600,18000
76,2022-05-20 09:24:00+05:30,1.2,1.2,1.2,1.2,0,18000
77,2022-05-20 09:25:00+05:30,1.2,1.2,1.2,1.2,0,18000
78,2022-05-20 09:26:00+05:30,1.2,1.2,1.2,1.2,0,18000
79,2022-05-20 09:27:00+05:30,1.2,1.2,1.15,1.15,300,18300
80,2022-05-20 09:28:00+05:30,1.15,1.15,1.15,1.15,0,18300
81,2022-05-20 09:29:00+05:30,1.15,1.15,1.15,1.15,0,18300
82,2022-05-20 09:30:00+05:30,1.15,1.15,1.1,1.1,900,18600
83,2022-05-20 09:31:00+05:30,1.1,1.1,1.1,1.1,0,18600
84,2022-05-20 09:32:00+05:30,1.1,1.1,1.1,1.1,0,18600
85,2022-05-20 09:33:00+05:30,1.1,1.2,1.1,1.2,600,18600
86,2022-05-20 09:34:00+05:30,1.2,1.2,1.2,1.2,0,18600
87,2022-05-20 09:35:00+05:30,1.2,1.25,1.2,1.25,900,18900
88,2022-05-20 09:36:00+05:30,1.25,1.25,1.25,1.25,0,18900
89,2022-05-20 09:37:00+05:30,1.25,1.25,1.25,1.25,0,18900
90,2022-05-20 09:38:00+05:30,1.25,1.25,1.25,1.25,0,18900
91,2022-05-20 09:39:00+05:30,1.25,1.25,1.15,1.15,300,19500
92,2022-05-20 09:40:00+05:30,1.15,1.15,1.15,1.15,0,19500
93,2022-05-20 09:41:00+05:30,1.15,1.15,1.15,1.15,300,19500
94,2022-05-20 09:42:00+05:30,1.15,1.15,1.15,1.15,0,19500
95,2022-05-20 09:43:00+05:30,1.15,1.15,1.15,1.15,0,19500
96,2022-05-20 09:44:00+05:30,1.15,1.15,1.15,1.15,0,19500
97,2022-05-20 09:45:00+05:30,1.15,1.15,1.15,1.15,0,19500
98,2022-05-20 09:46:00+05:30,1.15,1.15,1.15,1.15,0,19500
99,2022-05-20 09:47:00+05:30,1.15,1.2,1.15,1.2,600,20400
100,2022-05-20 09:48:00+05:30,1.2,1.2,1.2,1.2,0,20400
101,2022-05-20 09:49:00+05:30,1.2,1.3,1.2,1.3,0,20400
102,2022-05-20 09:50:00+05:30,1.3,1.35,1.3,1.35,1200,20400
103,2022-05-20 09:51:00+05:30,1.35,1.35,1.35,1.35,0,20400
104,2022-05-20 09:52:00+05:30,1.35,1.35,1.35,1.35,0,20400
105,2022-05-20 09:53:00+05:30,1.35,1.35,1.35,1.35,0,20400
106,2022-05-20 09:54:00+05:30,1.35,1.35,1.3,1.3,1200,20400
107,2022-05-20 09:55:00+05:30,1.3,1.3,1.3,1.3,600,20400
108,2022-05-20 09:56:00+05:30,1.3,1.3,1.25,1.25,900,20400
109,2022-05-20 09:57:00+05:30,1.25,1.25,1.25,1.25,0,20400
110,2022-05-20 09:58:00+05:30,1.25,1.25,1.25,1.25,0,20400
111,2022-05-20 09:59:00+05:30,1.25,1.25,1.25,1.25,0,20400
112,2022-05-20 10:00:00+05:30,1.25,1.25,1.25,1.25,0,20400
113,2022-05-20 10:01:00+05:30,1.25,1.25,1.25,1.25,300,21300
114,2022-05-20 10:02:00+05:30,1.25,1.25,1.25,1.25,900,21300
115,2022-05-20 10:03:00+05:30,1.25,1.25,1.2,1.2,600,21300
116,2022-05-20 10:04:00+05:30,1.2,1.2,1.2,1.2,0,21300
117,2022-05-20 10:05:00+05:30,1.2,1.2,1.2,1.2,0,21300
118,2022-05-20 10:06:00+05:30,1.2,1.2,1.2,1.2,0,21300
119,2022-05-20 10:07:00+05:30,1.2,1.2,1.2,1.2,0,21300
120,2022-05-20 10:08:00+05:30,1.2,1.2,1.2,1.2,0,21300
121,2022-05-20 10:09:00+05:30,1.2,1.2,1.2,1.2,0,21300
122,2022-05-20 10:10:00+05:30,1.2,1.2,1.2,1.2,0,21300
123,2022-05-20 10:12:00+05:30,1.2,1.2,1.2,1.2,0,21300
124,2022-05-20 10:13:00+05:30,1.2,1.2,1.2,1.2,0,21300
125,2022-05-20 10:14:00+05:30,1.2,1.2,1.2,1.2,0,21300
126,2022-05-20 10:15:00+05:30,1.2,1.2,1.2,1.2,0,21300
127,2022-05-20 10:16:00+05:30,1.2,1.2,1.15,1.15,1200,21600
128,2022-05-20 10:17:00+05:30,1.15,1.15,1.15,1.15,0,21600
129,2022-05-20 10:18:00+05:30,1.15,1.15,1.15,1.15,0,21600
130,2022-05-20 10:19:00+05:30,1.15,1.15,1.15,1.15,0,21600
131,2022-05-20 10:20:00+05:30,1.15,1.25,1.15,1.25,0,22500
132,2022-05-20 10:21:00+05:30,1.25,1.3,1.25,1.3,900,22500
133,2022-05-20 10:22:00+05:30,1.3,1.3,1.3,1.3,0,22500
134,2022-05-20 10:23:00+05:30,1.3,1.3,1.3,1.3,0,22500
135,2022-05-20 10:24:00+05:30,1.3,1.3,1.3,1.3,0,22500
136,2022-05-20 10:25:00+05:30,1.3,1.3,1.3,1.3,0,22500
137,2022-05-20 10:26:00+05:30,1.3,1.3,1.3,1.3,0,22500
138,2022-05-20 10:27:00+05:30,1.3,1.3,1.3,1.3,0,22500
139,2022-05-20 10:28:00+05:30,1.3,1.3,1.3,1.3,0,22500
140,2022-05-20 10:29:00+05:30,1.3,1.3,1.3,1.3,0,22500
141,2022-05-20 10:30:00+05:30,1.3,1.3,1.3,1.3,300,23100
142,2022-05-20 10:31:00+05:30,1.3,1.3,1.3,1.3,0,23100
143,2022-05-20 10:32:00+05:30,1.3,1.3,1.3,1.3,0,23100
144,2022-05-20 10:33:00+05:30,1.3,1.3,1.3,1.3,0,23100
145,2022-05-20 10:34:00+05:30,1.3,1.3,1.3,1.3,0,23100
146,2022-05-20 10:35:00+05:30,1.3,1.3,1.3,1.3,0,23100
147,2022-05-20 10:36:00+05:30,1.3,1.3,1.3,1.3,0,23100
148,2022-05-20 10:37:00+05:30,1.3,1.3,1.3,1.3,0,23100
149,2022-05-20 10:38:00+05:30,1.3,1.3,1.3,1.3,0,23100
150,2022-05-20 10:39:00+05:30,1.3,1.3,1.3,1.3,0,23100
151,2022-05-20 10:40:00+05:30,1.3,1.3,1.3,1.3,0,23100
152,2022-05-20 10:41:00+05:30,1.3,1.3,1.3,1.3,0,23100
153,2022-05-20 10:42:00+05:30,1.3,1.3,1.3,1.3,0,23100
154,2022-05-20 10:43:00+05:30,1.3,1.3,1.3,1.3,0,23100
155,2022-05-20 10:44:00+05:30,1.3,1.3,1.3,1.3,0,23100
156,2022-05-20 10:45:00+05:30,1.3,1.3,1.3,1.3,0,23100
157,2022-05-20 10:46:00+05:30,1.3,1.3,1.3,1.3,0,23100
158,2022-05-20 10:47:00+05:30,1.3,1.3,1.3,1.3,0,23100
159,2022-05-20 10:48:00+05:30,1.3,1.3,1.3,1.3,0,23100
160,2022-05-20 10:49:00+05:30,1.05,1.05,1.0,1.0,600,23400
161,2022-05-20 10:50:00+05:30,1.0,1.0,1.0,1.0,900,23400
162,2022-05-20 10:51:00+05:30,1.0,1.0,1.0,1.0,0,23400
163,2022-05-20 10:52:00+05:30,1.0,1.0,0.9,0.9,1800,22500
164,2022-05-20 10:53:00+05:30,0.9,0.9,0.9,0.9,300,22500
165,2022-05-20 10:54:00+05:30,0.9,0.9,0.9,0.9,0,22500
166,2022-05-20 10:55:00+05:30,0.9,0.9,0.9,0.9,0,22500
167,2022-05-20 10:56:00+05:30,0.9,0.9,0.9,0.9,300,20400
168,2022-05-20 10:57:00+05:30,0.9,0.9,0.9,0.9,0,20400
169,2022-05-20 10:58:00+05:30,0.9,0.9,0.9,0.9,0,20400
170,2022-05-20 10:59:00+05:30,0.9,0.9,0.9,0.9,300,20400
171,2022-05-20 11:00:00+05:30,0.9,0.9,0.9,0.9,600,20400
172,2022-05-20 11:01:00+05:30,0.9,0.9,0.9,0.9,0,20400
173,2022-05-20 11:02:00+05:30,0.9,0.9,0.9,0.9,0,20400
174,2022-05-20 11:03:00+05:30,0.9,0.95,0.9,0.95,300,20100
175,2022-05-20 11:04:00+05:30,0.95,0.95,0.95,0.95,0,20100
176,2022-05-20 11:05:00+05:30,0.95,0.95,0.95,0.95,300,20400
177,2022-05-20 11:06:00+05:30,0.95,0.95,0.95,0.95,0,20400
178,2022-05-20 11:07:00+05:30,0.95,0.95,0.95,0.95,0,20400
179,2022-05-20 11:08:00+05:30,0.95,0.95,0.95,0.95,0,20400
180,2022-05-20 11:09:00+05:30,0.95,0.95,0.9,0.9,900,20400
181,2022-05-20 11:10:00+05:30,0.9,0.9,0.9,0.9,0,20400
182,2022-05-20 11:11:00+05:30,0.9,0.9,0.9,0.9,0,20400
183,2022-05-20 11:12:00+05:30,0.9,0.9,0.9,0.9,0,20400
184,2022-05-20 11:13:00+05:30,0.9,0.9,0.9,0.9,0,20400
185,2022-05-20 11:14:00+05:30,0.9,0.9,0.85,0.85,1800,19800
186,2022-05-20 11:15:00+05:30,0.85,0.85,0.85,0.85,0,19800
187,2022-05-20 11:16:00+05:30,0.85,0.85,0.85,0.85,0,19800
188,2022-05-20 11:17:00+05:30,0.85,0.85,0.75,0.75,600,19500
189,2022-05-20 11:18:00+05:30,0.75,0.75,0.75,0.75,1200,19500
190,2022-05-20 11:19:00+05:30,0.75,0.75,0.75,0.75,600,19500
191,2022-05-20 11:20:00+05:30,0.75,0.75,0.75,0.75,0,19500
192,2022-05-20 11:21:00+05:30,0.75,0.75,0.75,0.75,0,19500
193,2022-05-20 11:22:00+05:30,0.75,0.75,0.75,0.75,600,17700
194,2022-05-20 11:23:00+05:30,0.75,0.75,0.75,0.75,0,17700
195,2022-05-20 11:24:00+05:30,0.75,0.75,0.75,0.75,0,17700
196,2022-05-20 11:25:00+05:30,0.8,0.8,0.8,0.8,300,17700
197,2022-05-20 11:26:00+05:30,0.8,0.8,0.8,0.8,0,17700
198,2022-05-20 11:27:00+05:30,0.8,0.8,0.8,0.8,0,17700
199,2022-05-20 11:28:00+05:30,0.8,0.8,0.8,0.8,0,17700
200,2022-05-20 11:29:00+05:30,0.8,0.8,0.8,0.8,0,17700
201,2022-05-20 11:30:00+05:30,0.8,0.8,0.8,0.8,0,17700
202,2022-05-20 11:31:00+05:30,0.8,0.8,0.8,0.8,0,17700
203,2022-05-20 11:32:00+05:30,0.8,0.8,0.8,0.8,0,17700
204,2022-05-20 11:33:00+05:30,0.8,0.8,0.8,0.8,0,17700
205,2022-05-20 11:34:00+05:30,0.8,0.8,0.8,0.8,0,17700
206,2022-05-20 11:35:00+05:30,0.8,0.8,0.8,0.8,1500,17700
207,2022-05-20 11:36:00+05:30,0.8,0.8,0.8,0.8,300,16200
208,2022-05-20 11:37:00+05:30,0.8,0.8,0.8,0.8,0,16200
209,2022-05-20 11:38:00+05:30,0.8,0.8,0.8,0.8,0,16200
210,2022-05-20 11:39:00+05:30,0.8,0.8,0.8,0.8,0,16200
211,2022-05-20 11:40:00+05:30,0.8,0.8,0.8,0.8,0,16200
212,2022-05-20 11:41:00+05:30,0.8,0.8,0.8,0.8,0,16200
213,2022-05-20 11:42:00+05:30,0.8,0.8,0.8,0.8,0,16200
214,2022-05-20 11:43:00+05:30,0.8,0.8,0.8,0.8,0,16200
215,2022-05-20 11:44:00+05:30,0.8,0.8,0.8,0.8,0,16200
216,2022-05-20 11:45:00+05:30,0.8,0.8,0.8,0.8,0,16200
217,2022-05-20 11:46:00+05:30,0.8,0.8,0.8,0.8,0,16200
218,2022-05-20 11:47:00+05:30,0.8,0.8,0.8,0.8,0,16200
219,2022-05-20 11:48:00+05:30,0.8,0.8,0.8,0.8,300,16200
220,2022-05-20 11:49:00+05:30,0.8,0.8,0.8,0.8,0,16200
221,2022-05-20 11:50:00+05:30,0.8,0.8,0.8,0.8,0,16200
222,2022-05-20 11:51:00+05:30,0.8,0.8,0.8,0.8,0,16200
223,2022-05-20 11:52:00+05:30,0.8,0.8,0.8,0.8,0,16200
224,2022-05-20 11:53:00+05:30,0.8,0.8,0.8,0.8,0,16200
225,2022-05-20 11:54:00+05:30,0.8,0.8,0.8,0.8,0,16200
226,2022-05-20 11:55:00+05:30,0.8,0.85,0.8,0.85,1500,16200
227,2022-05-20 11:56:00+05:30,0.85,0.85,0.85,0.85,0,16200
228,2022-05-20 11:57:00+05:30,0.85,0.9,0.85,0.9,300,17400
229,2022-05-20 11:58:00+05:30,0.9,0.9,0.9,0.9,0,17400
230,2022-05-20 11:59:00+05:30,0.9,0.9,0.9,0.9,0,17400
231,2022-05-20 12:00:00+05:30,0.9,0.9,0.9,0.9,0,17400
232,2022-05-20 12:01:00+05:30,0.9,0.9,0.9,0.9,300,17100
233,2022-05-20 12:02:00+05:30,0.9,0.9,0.9,0.9,0,17100
234,2022-05-20 12:03:00+05:30,0.9,0.9,0.9,0.9,600,16800
235,2022-05-20 12:04:00+05:30,0.9,0.9,0.9,0.9,0,16800
236,2022-05-20 12:05:00+05:30,0.9,0.9,0.9,0.9,300,16800
237,2022-05-20 12:06:00+05:30,0.9,0.9,0.9,0.9,0,16800
238,2022-05-20 12:07:00+05:30,0.9,0.9,0.9,0.9,0,16800
239,2022-05-20 12:08:00+05:30,0.9,0.9,0.9,0.9,600,16200
240,2022-05-20 12:09:00+05:30,0.9,0.9,0.9,0.9,0,16200
241,2022-05-20 12:10:00+05:30,0.9,0.9,0.9,0.9,0,16200
242,2022-05-20 12:11:00+05:30,0.9,0.9,0.9,0.9,0,16200
243,2022-05-20 12:12:00+05:30,0.9,0.9,0.9,0.9,0,16200
244,2022-05-20 12:13:00+05:30,0.9,0.9,0.9,0.9,0,16200
245,2022-05-20 12:14:00+05:30,0.9,0.9,0.9,0.9,0,16200
246,2022-05-20 12:15:00+05:30,0.95,0.95,0.95,0.95,300,15900
247,2022-05-20 12:16:00+05:30,0.95,0.95,0.9,0.9,900,15900
248,2022-05-20 12:17:00+05:30,0.9,0.9,0.9,0.9,0,15900
249,2022-05-20 12:18:00+05:30,0.9,0.9,0.9,0.9,0,15900
250,2022-05-20 12:19:00+05:30,0.9,0.9,0.9,0.9,0,15900
251,2022-05-20 12:20:00+05:30,0.9,0.9,0.9,0.9,0,15900
252,2022-05-20 12:21:00+05:30,0.9,0.9,0.9,0.9,0,15900
253,2022-05-20 12:22:00+05:30,0.9,0.9,0.9,0.9,0,15900
254,2022-05-20 12:23:00+05:30,0.9,0.9,0.9,0.9,0,15900
255,2022-05-20 12:24:00+05:30,0.9,0.9,0.9,0.9,0,15900
256,2022-05-20 12:25:00+05:30,0.9,0.9,0.9,0.9,0,15900
257,2022-05-20 12:26:00+05:30,0.9,0.9,0.9,0.9,0,15900
258,2022-05-20 12:27:00+05:30,0.9,0.9,0.9,0.9,0,15900
259,2022-05-20 12:28:00+05:30,0.9,0.9,0.9,0.9,0,15900
260,2022-05-20 12:29:00+05:30,0.9,0.9,0.9,0.9,0,15900
261,2022-05-20 12:30:00+05:30,0.9,0.9,0.9,0.9,0,15900
262,2022-05-20 12:31:00+05:30,0.9,0.9,0.9,0.9,0,15900
263,2022-05-20 12:32:00+05:30,0.9,0.9,0.9,0.9,0,15900
264,2022-05-20 12:33:00+05:30,0.9,0.9,0.9,0.9,0,15900
265,2022-05-20 12:34:00+05:30,0.9,1.05,0.9,1.05,300,15900
266,2022-05-20 12:35:00+05:30,1.05,1.05,1.05,1.05,0,15900
267,2022-05-20 12:36:00+05:30,1.05,1.05,1.0,1.0,900,15900
268,2022-05-20 12:37:00+05:30,1.0,1.0,1.0,1.0,0,15900
269,2022-05-20 12:38:00+05:30,1.0,1.0,1.0,1.0,0,15900
270,2022-05-20 12:39:00+05:30,1.0,1.0,1.0,1.0,0,15900
271,2022-05-20 12:40:00+05:30,0.9,0.9,0.9,0.9,300,15600
272,2022-05-20 12:41:00+05:30,0.9,0.95,0.9,0.95,3000,15600
273,2022-05-20 12:42:00+05:30,0.95,0.95,0.95,0.95,0,15600
274,2022-05-20 12:43:00+05:30,0.95,0.95,0.95,0.95,0,15600
275,2022-05-20 12:44:00+05:30,0.95,0.95,0.95,0.95,0,15600
276,2022-05-20 12:45:00+05:30,0.95,0.95,0.95,0.95,0,15600
277,2022-05-20 12:46:00+05:30,0.95,0.95,0.95,0.95,0,15600
278,2022-05-20 12:47:00+05:30,0.95,0.95,0.95,0.95,300,13800
279,2022-05-20 12:48:00+05:30,0.95,0.95,0.95,0.95,0,13800
280,2022-05-20 12:49:00+05:30,0.95,0.95,0.95,0.95,0,13800
281,2022-05-20 12:50:00+05:30,0.95,0.95,0.95,0.95,300,13800
282,2022-05-20 12:51:00+05:30,0.95,0.95,0.95,0.95,0,13800
283,2022-05-20 12:52:00+05:30,0.95,0.95,0.95,0.95,0,13800
284,2022-05-20 12:53:00+05:30,0.95,0.95,0.95,0.95,0,13800
285,2022-05-20 12:54:00+05:30,0.95,0.95,0.95,0.95,0,13800
286,2022-05-20 12:55:00+05:30,0.95,1.0,0.95,1.0,300,14100
287,2022-05-20 12:56:00+05:30,1.0,1.0,1.0,1.0,0,14100
288,2022-05-20 12:57:00+05:30,1.0,1.0,1.0,1.0,0,14100
289,2022-05-20 12:58:00+05:30,1.0,1.05,1.0,1.05,600,13800
290,2022-05-20 12:59:00+05:30,1.05,1.05,1.05,1.05,0,13800
291,2022-05-20 13:00:00+05:30,1.05,1.05,1.0,1.0,300,13500
292,2022-05-20 13:01:00+05:30,1.0,1.0,0.95,0.95,0,13500
293,2022-05-20 13:02:00+05:30,0.95,0.95,0.95,0.95,4200,13500
294,2022-05-20 13:03:00+05:30,0.95,0.95,0.95,0.95,0,13500
295,2022-05-20 13:04:00+05:30,0.95,0.95,0.95,0.95,0,13500
296,2022-05-20 13:05:00+05:30,0.95,0.95,0.95,0.95,0,13500
297,2022-05-20 13:06:00+05:30,0.95,0.95,0.95,0.95,0,13500
298,2022-05-20 13:07:00+05:30,0.95,0.95,0.9,0.9,600,11400
299,2022-05-20 13:08:00+05:30,0.9,0.9,0.9,0.9,300,11400
300,2022-05-20 13:09:00+05:30,0.85,0.85,0.85,0.85,300,11400
301,2022-05-20 13:10:00+05:30,0.85,0.85,0.85,0.85,0,11400
302,2022-05-20 13:11:00+05:30,0.85,0.85,0.85,0.85,0,11400
303,2022-05-20 13:12:00+05:30,0.85,0.85,0.85,0.85,600,11700
304,2022-05-20 13:13:00+05:30,0.85,0.85,0.85,0.85,300,11700
305,2022-05-20 13:14:00+05:30,0.85,0.85,0.85,0.85,0,11700
306,2022-05-20 13:15:00+05:30,0.85,0.85,0.85,0.85,0,11700
307,2022-05-20 13:16:00+05:30,0.85,0.85,0.85,0.85,0,11700
308,2022-05-20 13:17:00+05:30,0.85,0.85,0.85,0.85,0,11700
309,2022-05-20 13:18:00+05:30,0.85,0.85,0.85,0.85,0,11700
310,2022-05-20 13:19:00+05:30,0.85,0.85,0.85,0.85,0,11700
311,2022-05-20 13:20:00+05:30,0.85,0.85,0.85,0.85,300,12000
312,2022-05-20 13:21:00+05:30,0.85,0.85,0.85,0.85,0,12000
313,2022-05-20 13:22:00+05:30,0.85,0.85,0.85,0.85,0,12000
314,2022-05-20 13:23:00+05:30,0.85,0.85,0.85,0.85,0,12000
315,2022-05-20 13:24:00+05:30,0.85,0.85,0.85,0.85,0,12000
316,2022-05-20 13:25:00+05:30,0.85,0.85,0.85,0.85,0,12000
317,2022-05-20 13:26:00+05:30,0.85,0.85,0.85,0.85,0,12000
318,2022-05-20 13:27:00+05:30,0.85,0.85,0.85,0.85,0,12000
319,2022-05-20 13:28:00+05:30,0.85,0.85,0.85,0.85,0,12000
320,2022-05-20 13:29:00+05:30,0.85,0.85,0.85,0.85,0,12000
321,2022-05-20 13:30:00+05:30,0.85,0.85,0.85,0.85,0,12000
322,2022-05-20 13:31:00+05:30,0.85,0.85,0.85,0.85,0,12000
323,2022-05-20 13:32:00+05:30,0.85,0.85,0.85,0.85,0,12000
324,2022-05-20 13:33:00+05:30,0.85,0.85,0.85,0.85,0,12000
325,2022-05-20 13:34:00+05:30,0.85,0.85,0.85,0.85,0,12000
326,2022-05-20 13:35:00+05:30,0.85,0.85,0.85,0.85,0,12000
327,2022-05-20 13:36:00+05:30,0.85,0.85,0.85,0.85,0,12000
328,2022-05-20 13:37:00+05:30,0.8,0.8,0.8,0.8,900,12000
329,2022-05-20 13:38:00+05:30,0.8,0.8,0.8,0.8,0,12000
330,2022-05-20 13:39:00+05:30,0.8,0.8,0.8,0.8,0,12000
331,2022-05-20 13:40:00+05:30,0.8,0.8,0.8,0.8,0,12000
332,2022-05-20 13:41:00+05:30,0.8,0.8,0.8,0.8,0,12000
333,2022-05-20 13:42:00+05:30,0.8,0.8,0.8,0.8,0,12000
334,2022-05-20 13:43:00+05:30,0.8,0.8,0.8,0.8,0,12000
335,2022-05-20 13:44:00+05:30,0.8,0.8,0.8,0.8,0,12000
336,2022-05-20 13:45:00+05:30,0.8,0.8,0.8,0.8,0,12000
337,2022-05-20 13:46:00+05:30,0.8,0.8,0.8,0.8,0,12000
338,2022-05-20 13:47:00+05:30,0.8,0.8,0.8,0.8,0,12000
339,2022-05-20 13:48:00+05:30,0.8,0.8,0.8,0.8,0,12000
340,2022-05-20 13:49:00+05:30,0.8,0.8,0.8,0.8,0,12000
341,2022-05-20 13:50:00+05:30,0.8,0.8,0.8,0.8,0,12000
342,2022-05-20 13:51:00+05:30,0.8,0.8,0.8,0.8,0,12000
343,2022-05-20 13:52:00+05:30,0.8,0.8,0.8,0.8,0,12000
344,2022-05-20 13:53:00+05:30,0.8,0.8,0.8,0.8,0,12000
345,2022-05-20 13:54:00+05:30,0.8,0.8,0.8,0.8,0,12000
346,2022-05-20 13:55:00+05:30,0.8,0.8,0.8,0.8,0,12000
347,2022-05-20 13:56:00+05:30,0.8,0.8,0.8,0.8,0,12000
