,date,open,high,low,close,volume,oi
89,2022-04-29 10:44:00+05:30,20.25,20.3,20.25,20.3,600,204600
90,2022-04-29 10:45:00+05:30,20.3,20.65,20.3,20.4,1500,204600
91,2022-04-29 10:46:00+05:30,20.4,20.4,20.35,20.35,600,204600
92,2022-04-29 10:47:00+05:30,20.35,20.45,20.35,20.45,600,204600
93,2022-04-29 10:48:00+05:30,20.45,20.5,20.45,20.5,300,204900
94,2022-04-29 10:49:00+05:30,20.5,20.5,20.5,20.5,0,204900
95,2022-04-29 10:50:00+05:30,20.5,20.5,20.25,20.25,300,204900
96,2022-04-29 10:51:00+05:30,20.25,20.3,20.25,20.3,0,204900
97,2022-04-29 10:52:00+05:30,20.3,20.3,19.05,19.6,7500,204900
98,2022-04-29 10:53:00+05:30,19.45,19.45,19.45,19.45,600,204900
99,2022-04-29 10:54:00+05:30,19.45,19.45,19.3,19.3,0,204300
100,2022-04-29 10:55:00+05:30,19.3,19.3,19.3,19.3,600,204300
101,2022-04-29 10:56:00+05:30,19.3,19.35,19.3,19.35,600,204600
102,2022-04-29 10:57:00+05:30,19.35,19.35,19.3,19.3,600,204600
103,2022-04-29 10:58:00+05:30,19.25,19.25,19.25,19.25,600,204600
104,2022-04-29 10:59:00+05:30,19.25,19.25,19.25,19.25,0,204600
105,2022-04-29 11:00:00+05:30,19.25,19.35,19.25,19.35,0,203700
106,2022-04-29 11:01:00+05:30,19.35,19.35,19.35,19.35,600,203700
107,2022-04-29 11:02:00+05:30,19.35,19.35,19.35,19.35,0,203700
108,2022-04-29 11:03:00+05:30,19.35,19.35,19.1,19.35,900,203400
109,2022-04-29 11:04:00+05:30,19.35,19.35,19.35,19.35,0,203400
110,2022-04-29 11:05:00+05:30,19.35,19.35,19.35,19.35,0,203400
111,2022-04-29 11:06:00+05:30,19.35,19.45,19.35,19.45,300,203100
112,2022-04-29 11:07:00+05:30,19.45,19.45,19.45,19.45,0,203100
113,2022-04-29 11:08:00+05:30,19.4,19.4,19.4,19.4,600,203100
114,2022-04-29 11:09:00+05:30,19.4,19.4,19.25,19.25,3000,202500
115,2022-04-29 11:10:00+05:30,19.25,19.25,19.2,19.2,0,202500
116,2022-04-29 11:11:00+05:30,19.2,19.2,19.2,19.2,300,202500
117,2022-04-29 11:12:00+05:30,19.2,19.2,19.2,19.2,0,202500
118,2022-04-29 11:13:00+05:30,19.2,19.2,19.2,19.2,0,202500
119,2022-04-29 11:14:00+05:30,19.2,19.2,19.2,19.2,0,202500
120,2022-04-29 11:15:00+05:30,19.2,19.2,19.2,19.2,0,202500
121,2022-04-29 11:16:00+05:30,19.2,19.2,19.2,19.2,0,202500
122,2022-04-29 11:17:00+05:30,19.2,19.2,18.8,18.9,1500,204900
123,2022-04-29 11:18:00+05:30,18.9,18.9,18.9,18.9,0,204900
124,2022-04-29 11:19:00+05:30,18.8,19.05,18.8,19.05,1800,204900
125,2022-04-29 11:20:00+05:30,19.05,19.05,18.95,18.95,300,204900
126,2022-04-29 11:21:00+05:30,19.05,19.3,19.05,19.3,900,204300
127,2022-04-29 11:22:00+05:30,19.3,19.4,19.3,19.35,1500,204300
128,2022-04-29 11:23:00+05:30,19.35,19.35,19.15,19.2,2100,204000
129,2022-04-29 11:24:00+05:30,19.2,19.2,19.15,19.15,300,204000
130,2022-04-29 11:25:00+05:30,19.15,19.15,19.05,19.05,300,204000
131,2022-04-29 11:26:00+05:30,19.05,19.05,19.05,19.05,600,204000
132,2022-04-29 11:27:00+05:30,19.05,19.05,19.05,19.05,0,204000
133,2022-04-29 11:28:00+05:30,19.05,19.05,19.05,19.05,0,204000
134,2022-04-29 11:29:00+05:30,19.05,19.05,19.05,19.05,0,204000
135,2022-04-29 11:30:00+05:30,19.05,19.3,19.05,19.3,0,204300
136,2022-04-29 11:31:00+05:30,19.15,19.15,19.15,19.15,600,204300
137,2022-04-29 11:32:00+05:30,19.15,19.15,19.15,19.15,0,204300
138,2022-04-29 11:33:00+05:30,19.15,19.45,19.15,19.45,300,204000
139,2022-04-29 11:34:00+05:30,19.45,19.45,19.45,19.45,0,204000
140,2022-04-29 11:35:00+05:30,19.45,19.45,19.45,19.45,0,204000
141,2022-04-29 11:36:00+05:30,19.45,19.45,19.45,19.45,0,204000
142,2022-04-29 11:37:00+05:30,19.45,19.45,19.45,19.45,0,204000
143,2022-04-29 11:38:00+05:30,19.45,19.5,19.4,19.5,900,204000
144,2022-04-29 11:39:00+05:30,19.5,19.5,19.5,19.5,0,204000
145,2022-04-29 11:40:00+05:30,19.5,19.5,19.35,19.35,900,204600
146,2022-04-29 11:41:00+05:30,19.35,20.1,19.35,20.1,300,204600
147,2022-04-29 11:42:00+05:30,20.1,20.1,20.05,20.05,900,204600
148,2022-04-29 11:43:00+05:30,20.05,20.05,19.8,19.8,300,204600
149,2022-04-29 11:44:00+05:30,19.8,20.25,19.8,20.25,300,204600
150,2022-04-29 11:45:00+05:30,20.25,20.25,20.25,20.25,900,205200
151,2022-04-29 11:46:00+05:30,20.25,20.25,20.25,20.25,0,205200
152,2022-04-29 11:47:00+05:30,20.25,20.25,20.25,20.25,0,205200
153,2022-04-29 11:48:00+05:30,20.25,20.5,20.25,20.5,300,204900
154,2022-04-29 11:49:00+05:30,20.5,20.5,20.1,20.1,300,204900
155,2022-04-29 11:50:00+05:30,20.1,20.1,20.1,20.1,0,204900
156,2022-04-29 11:51:00+05:30,20.1,20.1,19.7,19.7,300,204600
157,2022-04-29 11:52:00+05:30,19.7,19.7,19.7,19.7,0,204600
158,2022-04-29 11:53:00+05:30,19.7,19.7,19.7,19.7,300,204600
159,2022-04-29 11:54:00+05:30,19.7,19.7,19.7,19.7,0,204600
160,2022-04-29 11:55:00+05:30,19.7,19.7,19.5,19.5,300,204900
161,2022-04-29 11:56:00+05:30,19.5,19.5,19.5,19.5,0,204900
162,2022-04-29 11:57:00+05:30,19.5,19.5,19.5,19.5,0,204900
163,2022-04-29 11:58:00+05:30,19.5,19.5,19.5,19.5,0,204900
164,2022-04-29 11:59:00+05:30,19.5,19.5,19.5,19.5,0,204900
165,2022-04-29 12:00:00+05:30,19.5,19.65,19.5,19.65,300,204600
166,2022-04-29 12:01:00+05:30,19.65,19.65,19.4,19.4,1200,204600
167,2022-04-29 12:02:00+05:30,19.4,19.4,19.35,19.35,300,204600
168,2022-04-29 12:03:00+05:30,19.35,19.35,19.35,19.35,0,204600
169,2022-04-29 12:04:00+05:30,19.35,19.35,19.35,19.35,0,204600
170,2022-04-29 12:05:00+05:30,19.35,19.35,19.35,19.35,0,204600
171,2022-04-29 12:06:00+05:30,19.35,19.35,19.35,19.35,0,204600
172,2022-04-29 12:07:00+05:30,19.35,19.35,19.35,19.35,0,204600
173,2022-04-29 12:08:00+05:30,19.35,19.35,19.35,19.35,0,204600
174,2022-04-29 12:09:00+05:30,19.35,19.35,19.35,19.35,0,204600
175,2022-04-29 12:10:00+05:30,19.35,19.35,19.35,19.35,300,204900
176,2022-04-29 12:11:00+05:30,19.4,19.4,19.4,19.4,300,204900
177,2022-04-29 12:12:00+05:30,19.4,19.4,19.4,19.4,900,205200
178,2022-04-29 12:13:00+05:30,19.4,19.4,19.4,19.4,0,205200
179,2022-04-29 12:14:00+05:30,19.4,19.4,19.4,19.4,0,205200
180,2022-04-29 12:15:00+05:30,19.4,19.4,19.4,19.4,0,205200
181,2022-04-29 12:16:00+05:30,19.4,19.4,19.4,19.4,0,205200
182,2022-04-29 12:17:00+05:30,19.4,19.5,19.4,19.5,300,205200
183,2022-04-29 12:18:00+05:30,19.55,19.55,19.55,19.55,300,205200
184,2022-04-29 12:19:00+05:30,19.55,19.85,19.55,19.85,600,205200
185,2022-04-29 12:20:00+05:30,19.85,19.85,19.85,19.85,0,205200
186,2022-04-29 12:21:00+05:30,19.85,20.0,19.85,20.0,600,205200
187,2022-04-29 12:22:00+05:30,20.0,20.1,20.0,20.1,300,205200
188,2022-04-29 12:23:00+05:30,20.1,20.2,20.1,20.2,300,205200
189,2022-04-29 12:24:00+05:30,20.2,20.2,19.95,20.0,1200,205200
190,2022-04-29 12:25:00+05:30,20.0,20.0,20.0,20.0,0,205200
191,2022-04-29 12:26:00+05:30,20.0,20.0,20.0,20.0,0,205200
192,2022-04-29 12:27:00+05:30,20.0,20.0,20.0,20.0,0,205200
193,2022-04-29 12:28:00+05:30,20.0,20.0,20.0,20.0,0,205200
194,2022-04-29 12:29:00+05:30,20.0,20.0,20.0,20.0,0,205200
195,2022-04-29 12:30:00+05:30,20.0,20.0,20.0,20.0,0,205200
196,2022-04-29 12:31:00+05:30,20.0,20.0,20.0,20.0,0,205200
197,2022-04-29 12:32:00+05:30,20.0,20.0,20.0,20.0,0,205200
198,2022-04-29 12:33:00+05:30,20.0,20.0,20.0,20.0,0,205200
199,2022-04-29 12:34:00+05:30,20.0,20.0,20.0,20.0,0,205200
200,2022-04-29 12:35:00+05:30,20.0,20.0,20.0,20.0,0,205200
201,2022-04-29 12:36:00+05:30,20.0,20.0,19.65,19.65,0,204300
202,2022-04-29 12:37:00+05:30,19.65,19.65,19.55,19.55,900,204300
203,2022-04-29 12:38:00+05:30,19.55,19.6,19.55,19.6,900,204300
204,2022-04-29 12:39:00+05:30,19.6,19.6,19.6,19.6,0,204300
205,2022-04-29 12:40:00+05:30,19.6,19.7,19.6,19.65,1200,205500
206,2022-04-29 12:41:00+05:30,19.65,19.75,19.65,19.7,900,205500
207,2022-04-29 12:42:00+05:30,19.7,19.7,19.7,19.7,300,204900
208,2022-04-29 12:43:00+05:30,19.6,19.8,19.6,19.8,600,204900
209,2022-04-29 12:44:00+05:30,19.8,19.8,19.8,19.8,0,204900
210,2022-04-29 12:45:00+05:30,19.8,19.8,19.75,19.75,300,205200
211,2022-04-29 12:46:00+05:30,19.75,19.75,19.75,19.75,0,205200
212,2022-04-29 12:47:00+05:30,19.75,19.75,19.75,19.75,0,205200
213,2022-04-29 12:48:00+05:30,19.75,19.75,19.75,19.75,0,205200
214,2022-04-29 12:49:00+05:30,19.75,19.75,19.5,19.6,900,205200
215,2022-04-29 12:50:00+05:30,19.6,19.6,19.6,19.6,0,205200
216,2022-04-29 12:51:00+05:30,19.6,19.6,19.6,19.6,0,205200
217,2022-04-29 12:52:00+05:30,19.6,19.6,19.45,19.45,300,205200
218,2022-04-29 12:53:00+05:30,19.45,19.45,19.45,19.45,0,205200
219,2022-04-29 12:54:00+05:30,19.45,19.45,19.45,19.45,0,205200
220,2022-04-29 12:55:00+05:30,19.45,19.45,19.45,19.45,0,205200
221,2022-04-29 12:56:00+05:30,19.45,19.7,19.45,19.7,900,205500
222,2022-04-29 12:57:00+05:30,19.7,19.95,19.7,19.95,0,206400
223,2022-04-29 12:58:00+05:30,19.95,19.95,19.95,19.95,300,206400
224,2022-04-29 12:59:00+05:30,19.95,19.95,19.95,19.95,0,206400
225,2022-04-29 13:00:00+05:30,19.95,19.95,19.2,19.2,600,206400
226,2022-04-29 13:01:00+05:30,19.2,19.2,19.2,19.2,0,206400
227,2022-04-29 13:02:00+05:30,19.2,19.3,19.2,19.3,300,206400
228,2022-04-29 13:03:00+05:30,19.3,19.3,19.3,19.3,600,206400
229,2022-04-29 13:04:00+05:30,19.3,19.3,19.3,19.3,0,206400
230,2022-04-29 13:05:00+05:30,19.3,19.3,19.3,19.3,0,206400
231,2022-04-29 13:06:00+05:30,19.3,19.3,19.3,19.3,0,206400
232,2022-04-29 13:07:00+05:30,19.3,19.3,19.3,19.3,0,206400
233,2022-04-29 13:08:00+05:30,19.3,19.3,19.3,19.3,0,206400
234,2022-04-29 13:09:00+05:30,19.3,19.3,19.3,19.3,0,206400
235,2022-04-29 13:10:00+05:30,19.3,19.3,19.3,19.3,0,206400
236,2022-04-29 13:11:00+05:30,19.3,19.3,19.15,19.15,1800,206100
237,2022-04-29 13:12:00+05:30,19.15,19.35,19.15,19.35,2100,206100
238,2022-04-29 13:13:00+05:30,19.35,19.5,19.35,19.5,1800,206100
239,2022-04-29 13:14:00+05:30,19.5,19.5,19.5,19.5,1500,206100
240,2022-04-29 13:15:00+05:30,19.5,19.55,19.1,19.1,2100,207000
241,2022-04-29 13:16:00+05:30,19.1,19.25,19.1,19.25,900,207000
242,2022-04-29 13:17:00+05:30,19.25,19.25,19.25,19.25,0,207000
243,2022-04-29 13:18:00+05:30,19.25,19.25,19.25,19.25,0,207000
244,2022-04-29 13:19:00+05:30,19.25,19.65,19.25,19.65,1500,207600
245,2022-04-29 13:20:00+05:30,19.65,19.95,19.65,19.75,1200,207600
246,2022-04-29 13:21:00+05:30,19.75,19.8,19.75,19.75,900,207600
247,2022-04-29 13:22:00+05:30,19.75,19.75,19.75,19.75,0,207600
248,2022-04-29 13:23:00+05:30,19.75,19.75,19.55,19.55,300,207600
249,2022-04-29 13:24:00+05:30,19.55,19.55,19.55,19.55,0,207600
250,2022-04-29 13:25:00+05:30,19.55,19.55,19.15,19.15,300,207900
251,2022-04-29 13:26:00+05:30,19.05,19.05,19.0,19.0,600,207900
252,2022-04-29 13:27:00+05:30,19.0,19.0,19.0,19.0,0,207900
253,2022-04-29 13:28:00+05:30,19.0,19.0,18.9,18.9,300,207600
254,2022-04-29 13:29:00+05:30,18.9,18.9,18.55,18.7,1200,207600
255,2022-04-29 13:30:00+05:30,18.7,18.7,18.35,18.35,1200,207900
256,2022-04-29 13:31:00+05:30,18.3,18.3,17.8,17.85,5700,207900
257,2022-04-29 13:32:00+05:30,17.95,17.95,17.85,17.95,300,207900
258,2022-04-29 13:33:00+05:30,17.95,17.95,17.95,17.95,900,210000
259,2022-04-29 13:34:00+05:30,17.95,17.95,17.7,17.7,900,210000
260,2022-04-29 13:35:00+05:30,17.7,17.7,17.7,17.7,1800,210000
261,2022-04-29 13:36:00+05:30,17.55,17.6,17.5,17.6,1500,209100
262,2022-04-29 13:37:00+05:30,17.6,17.6,17.6,17.6,0,209100
263,2022-04-29 13:38:00+05:30,17.8,17.85,17.8,17.85,1800,209100
264,2022-04-29 13:39:00+05:30,17.85,17.85,17.85,17.85,300,208800
265,2022-04-29 13:40:00+05:30,17.85,17.85,17.65,17.65,1500,208800
266,2022-04-29 13:41:00+05:30,17.6,17.6,17.6,17.6,300,208800
267,2022-04-29 13:42:00+05:30,17.6,17.95,17.6,17.85,600,208200
268,2022-04-29 13:43:00+05:30,17.9,17.9,17.65,17.7,900,208200
269,2022-04-29 13:44:00+05:30,17.7,17.7,17.7,17.7,0,208200
270,2022-04-29 13:45:00+05:30,17.7,17.85,17.7,17.85,300,207900
271,2022-04-29 13:46:00+05:30,17.85,17.85,17.75,17.75,300,207900
272,2022-04-29 13:47:00+05:30,17.75,17.75,17.75,17.75,0,207900
273,2022-04-29 13:48:00+05:30,17.75,17.75,17.75,17.75,0,207900
274,2022-04-29 13:49:00+05:30,17.75,17.75,17.75,17.75,0,207900
275,2022-04-29 13:50:00+05:30,17.75,17.95,17.75,17.95,300,207900
276,2022-04-29 13:51:00+05:30,17.95,18.0,17.95,18.0,300,207900
277,2022-04-29 13:52:00+05:30,18.0,18.0,18.0,18.0,0,207900
278,2022-04-29 13:53:00+05:30,18.0,18.0,18.0,18.0,0,207900
279,2022-04-29 13:54:00+05:30,18.0,18.0,18.0,18.0,0,207900
280,2022-04-29 13:55:00+05:30,18.0,18.0,18.0,18.0,0,207900
281,2022-04-29 13:56:00+05:30,18.0,18.0,18.0,18.0,0,207900
282,2022-04-29 13:57:00+05:30,18.0,18.0,18.0,18.0,0,207900
283,2022-04-29 13:58:00+05:30,18.0,18.05,18.0,18.05,300,208200
284,2022-04-29 13:59:00+05:30,18.05,18.05,18.05,18.05,0,208200
285,2022-04-29 14:00:00+05:30,18.05,18.05,18.05,18.05,0,208200
286,2022-04-29 14:01:00+05:30,18.05,18.05,18.05,18.05,0,208200
287,2022-04-29 14:02:00+05:30,18.05,18.55,18.05,18.55,300,207900
288,2022-04-29 14:03:00+05:30,18.55,18.7,18.55,18.7,300,207900
289,2022-04-29 14:04:00+05:30,18.7,18.85,18.55,18.6,3300,207900
290,2022-04-29 14:05:00+05:30,18.6,18.6,18.6,18.6,0,207900
291,2022-04-29 14:06:00+05:30,18.4,18.85,18.4,18.75,3000,209100
292,2022-04-29 14:07:00+05:30,18.95,18.95,18.95,18.95,600,209100
293,2022-04-29 14:08:00+05:30,19.4,19.4,19.4,19.4,300,209100
294,2022-04-29 14:09:00+05:30,19.4,19.4,19.25,19.25,600,208800
295,2022-04-29 14:10:00+05:30,19.25,19.25,19.0,19.0,600,208800
296,2022-04-29 14:11:00+05:30,19.2,19.2,19.2,19.2,2400,208800
297,2022-04-29 14:12:00+05:30,18.95,18.95,18.6,18.9,1800,209400
298,2022-04-29 14:13:00+05:30,18.8,19.25,18.8,19.1,900,209400
299,2022-04-29 14:14:00+05:30,19.25,19.25,19.1,19.15,300,209400
300,2022-04-29 14:15:00+05:30,19.15,19.15,19.15,19.15,900,209400
301,2022-04-29 14:16:00+05:30,19.35,19.6,19.35,19.6,1200,210300
302,2022-04-29 14:17:00+05:30,19.6,20.15,19.4,19.4,3300,210300
303,2022-04-29 14:18:00+05:30,19.4,19.95,19.4,19.95,2100,211200
304,2022-04-29 14:19:00+05:30,19.9,19.9,19.6,19.8,2100,211200
305,2022-04-29 14:20:00+05:30,19.8,20.45,19.75,20.45,2400,211200
306,2022-04-29 14:21:00+05:30,20.45,20.5,20.4,20.4,900,214500
307,2022-04-29 14:22:00+05:30,20.4,21.05,20.4,21.05,1200,214500
308,2022-04-29 14:23:00+05:30,21.05,21.8,21.05,21.8,2100,214500
309,2022-04-29 14:24:00+05:30,21.8,22.6,21.8,21.9,4500,215700
310,2022-04-29 14:25:00+05:30,21.7,23.15,21.7,22.0,7800,215700
311,2022-04-29 14:26:00+05:30,22.0,22.75,22.0,22.45,6300,215700
312,2022-04-29 14:27:00+05:30,22.75,22.75,21.8,21.8,7200,221700
313,2022-04-29 14:28:00+05:30,21.8,21.8,21.25,21.35,600,221700
314,2022-04-29 14:29:00+05:30,21.35,21.5,21.35,21.5,1200,221700
315,2022-04-29 14:30:00+05:30,21.5,21.6,21.5,21.6,1200,221100
316,2022-04-29 14:31:00+05:30,21.6,21.6,21.1,21.1,1500,221100
317,2022-04-29 14:32:00+05:30,21.1,21.35,21.1,21.15,900,221100
318,2022-04-29 14:33:00+05:30,21.15,21.15,20.55,20.55,2400,217500
319,2022-04-29 14:34:00+05:30,20.55,20.8,20.55,20.6,1800,217500
320,2022-04-29 14:35:00+05:30,20.6,20.6,20.3,20.55,3900,217500
321,2022-04-29 14:36:00+05:30,20.55,20.65,20.55,20.65,300,220200
322,2022-04-29 14:37:00+05:30,20.65,20.65,20.55,20.55,300,220200
323,2022-04-29 14:38:00+05:30,20.55,20.55,20.55,20.55,0,220200
324,2022-04-29 14:39:00+05:30,20.6,21.1,20.6,21.1,3000,220800
325,2022-04-29 14:40:00+05:30,21.1,21.15,20.85,21.1,2400,220800
326,2022-04-29 14:41:00+05:30,21.1,21.1,21.0,21.0,600,220800
327,2022-04-29 14:42:00+05:30,21.0,21.45,21.0,21.45,900,222600
328,2022-04-29 14:43:00+05:30,21.45,21.45,21.2,21.2,3600,222600
329,2022-04-29 14:44:00+05:30,21.2,21.2,20.75,20.75,900,222600
330,2022-04-29 14:45:00+05:30,20.7,20.7,20.7,20.7,1200,223500
331,2022-04-29 14:46:00+05:30,21.05,21.05,21.05,21.05,300,223500
332,2022-04-29 14:47:00+05:30,21.05,21.05,20.9,20.9,900,223500
333,2022-04-29 14:48:00+05:30,20.9,21.05,20.9,21.05,300,223800
334,2022-04-29 14:49:00+05:30,21.05,21.05,21.05,21.05,600,223800
335,2022-04-29 14:50:00+05:30,21.05,21.05,21.05,21.05,0,223800
336,2022-04-29 14:51:00+05:30,21.05,21.05,20.9,20.9,600,223800
337,2022-04-29 14:52:00+05:30,20.9,20.9,20.9,20.9,0,223800
338,2022-04-29 14:53:00+05:30,20.9,20.9,20.75,20.75,900,223800
339,2022-04-29 14:54:00+05:30,20.75,20.75,20.75,20.75,0,223800
340,2022-04-29 14:55:00+05:30,20.75,20.75,20.75,20.75,300,224100
341,2022-04-29 14:56:00+05:30,20.75,20.75,20.65,20.65,600,224100
342,2022-04-29 14:57:00+05:30,20.65,21.0,20.65,20.95,1800,224400
343,2022-04-29 14:58:00+05:30,20.95,21.15,20.95,21.15,300,224400
344,2022-04-29 14:59:00+05:30,21.15,21.15,20.8,20.85,1500,224400
345,2022-04-29 15:00:00+05:30,20.85,21.85,20.85,21.7,900,226500
