,date,open,high,low,close,volume,oi
74,2022-05-19 13:51:00+05:30,58.75,60.25,58.75,60.25,300,5700
75,2022-05-19 13:52:00+05:30,60.25,60.25,60.25,60.25,0,5700
76,2022-05-19 13:53:00+05:30,60.25,60.25,60.25,60.25,0,5700
77,2022-05-19 13:54:00+05:30,60.25,60.25,60.25,60.25,0,5700
78,2022-05-19 13:55:00+05:30,60.25,60.25,60.25,60.25,0,5700
79,2022-05-19 13:56:00+05:30,60.25,60.25,60.25,60.25,0,5700
80,2022-05-19 13:57:00+05:30,60.25,60.25,58.8,58.8,600,6600
81,2022-05-19 13:58:00+05:30,58.8,59.0,58.65,58.65,600,7200
82,2022-05-19 13:59:00+05:30,58.65,58.65,58.65,58.65,0,7200
83,2022-05-19 14:00:00+05:30,58.65,58.65,58.35,58.35,300,7200
84,2022-05-19 14:01:00+05:30,58.35,58.35,57.65,57.65,300,7800
85,2022-05-19 14:02:00+05:30,57.65,57.65,57.65,57.65,0,7800
86,2022-05-19 14:03:00+05:30,57.65,57.65,57.65,57.65,0,7800
87,2022-05-19 14:04:00+05:30,57.65,57.65,57.65,57.65,0,7800
88,2022-05-19 14:05:00+05:30,57.65,57.65,57.35,57.35,300,8100
89,2022-05-19 14:06:00+05:30,57.35,57.35,56.4,56.6,600,8100
90,2022-05-19 14:07:00+05:30,56.6,56.6,55.95,55.95,900,9000
91,2022-05-19 14:08:00+05:30,55.95,55.95,55.95,55.95,0,9000
92,2022-05-19 14:09:00+05:30,55.95,55.95,55.95,55.95,0,9000
93,2022-05-19 14:10:00+05:30,55.95,57.65,55.95,57.65,300,9900
94,2022-05-19 14:11:00+05:30,57.65,57.65,56.75,57.35,900,9900
95,2022-05-19 14:12:00+05:30,57.35,57.35,57.35,57.35,0,9900
96,2022-05-19 14:13:00+05:30,57.35,57.35,57.35,57.35,0,9900
97,2022-05-19 14:14:00+05:30,57.35,57.35,57.35,57.35,0,9900
98,2022-05-19 14:15:00+05:30,57.35,57.35,57.35,57.35,0,9900
99,2022-05-19 14:16:00+05:30,57.35,57.35,55.45,56.05,600,10800
100,2022-05-19 14:17:00+05:30,56.05,56.05,56.05,56.05,300,10800
101,2022-05-19 14:18:00+05:30,56.05,56.05,56.05,56.05,0,10800
102,2022-05-19 14:19:00+05:30,56.05,56.05,56.05,56.05,0,10800
103,2022-05-19 14:20:00+05:30,56.05,56.05,56.05,56.05,0,10800
104,2022-05-19 14:21:00+05:30,56.05,56.05,56.05,56.05,0,10800
105,2022-05-19 14:22:00+05:30,56.05,56.05,56.05,56.05,0,10800
106,2022-05-19 14:23:00+05:30,56.05,56.05,56.05,56.05,0,10800
107,2022-05-19 14:24:00+05:30,56.05,56.05,56.05,56.05,0,10800
108,2022-05-19 14:25:00+05:30,56.05,56.05,56.05,56.05,0,10800
109,2022-05-19 14:26:00+05:30,56.05,56.05,56.05,56.05,0,10800
110,2022-05-19 14:27:00+05:30,56.05,56.05,56.05,56.05,0,10800
111,2022-05-19 14:28:00+05:30,56.1,56.1,56.1,56.1,300,11400
112,2022-05-19 14:29:00+05:30,56.1,56.1,56.1,56.1,0,11400
113,2022-05-19 14:30:00+05:30,56.1,57.35,56.1,57.35,300,11400
114,2022-05-19 14:31:00+05:30,57.35,57.35,57.35,57.35,0,11400
115,2022-05-19 14:32:00+05:30,57.35,57.35,57.35,57.35,0,11400
116,2022-05-19 14:33:00+05:30,57.35,57.35,57.35,57.35,0,11400
117,2022-05-19 14:34:00+05:30,57.35,57.35,57.35,57.35,0,11400
118,2022-05-19 14:35:00+05:30,57.35,57.35,57.35,57.35,0,11400
119,2022-05-19 14:36:00+05:30,57.35,57.35,57.35,57.35,0,11400
120,2022-05-19 14:37:00+05:30,57.35,57.35,57.35,57.35,0,11400
121,2022-05-19 14:38:00+05:30,57.35,57.35,57.35,57.35,0,11400
122,2022-05-19 14:39:00+05:30,57.35,57.35,57.35,57.35,0,11400
123,2022-05-19 14:40:00+05:30,57.35,57.35,56.95,56.95,300,12000
124,2022-05-19 14:41:00+05:30,56.95,56.95,56.95,56.95,0,12000
125,2022-05-19 14:42:00+05:30,56.95,56.95,56.95,56.95,0,12000
126,2022-05-19 14:43:00+05:30,56.95,56.95,56.95,56.95,0,12000
127,2022-05-19 14:44:00+05:30,55.3,55.95,55.3,55.95,600,12300
128,2022-05-19 14:45:00+05:30,55.95,55.95,55.95,55.95,0,12300
129,2022-05-19 14:46:00+05:30,55.95,55.95,55.95,55.95,0,12300
130,2022-05-19 14:47:00+05:30,55.95,55.95,55.95,55.95,0,12300
131,2022-05-19 14:48:00+05:30,55.95,55.95,55.95,55.95,0,12300
132,2022-05-19 14:49:00+05:30,55.95,55.95,55.95,55.95,0,12300
133,2022-05-19 14:50:00+05:30,55.95,55.95,55.95,55.95,0,12300
134,2022-05-19 14:51:00+05:30,55.95,55.95,55.95,55.95,0,12300
135,2022-05-19 14:52:00+05:30,55.95,55.95,55.95,55.95,0,12300
136,2022-05-19 14:53:00+05:30,55.95,55.95,55.95,55.95,0,12300
137,2022-05-19 14:54:00+05:30,55.95,55.95,55.95,55.95,0,12300
138,2022-05-19 14:55:00+05:30,55.95,55.95,55.85,55.85,300,12900
139,2022-05-19 14:56:00+05:30,55.85,55.85,55.85,55.85,0,12900
140,2022-05-19 14:57:00+05:30,55.85,55.85,55.85,55.85,0,12900
141,2022-05-19 14:58:00+05:30,55.85,55.85,55.85,55.85,0,12900
142,2022-05-19 14:59:00+05:30,55.85,55.85,55.85,55.85,0,12900
143,2022-05-19 15:00:00+05:30,55.85,55.85,55.85,55.85,0,12900
144,2022-05-19 15:01:00+05:30,55.85,60.0,55.85,60.0,300,13200
145,2022-05-19 15:02:00+05:30,60.0,60.0,60.0,60.0,600,13200
146,2022-05-19 15:03:00+05:30,60.0,60.0,60.0,60.0,300,13200
147,2022-05-19 15:04:00+05:30,60.0,60.0,60.0,60.0,600,13200
148,2022-05-19 15:05:00+05:30,60.0,60.0,60.0,60.0,0,13200
149,2022-05-19 15:06:00+05:30,60.0,60.0,56.9,56.9,0,13800
150,2022-05-19 15:07:00+05:30,56.9,56.9,56.9,56.9,600,13800
151,2022-05-19 15:08:00+05:30,56.9,56.9,56.9,56.9,0,13800
152,2022-05-19 15:09:00+05:30,56.9,56.9,56.9,56.9,0,13800
153,2022-05-19 15:10:00+05:30,56.9,56.9,56.9,56.9,0,13800
154,2022-05-19 15:11:00+05:30,56.9,56.9,56.9,56.9,0,13800
155,2022-05-19 15:12:00+05:30,56.9,56.9,56.9,56.9,0,13800
156,2022-05-19 15:13:00+05:30,56.9,56.9,56.9,56.9,0,13800
157,2022-05-19 15:14:00+05:30,56.9,56.9,56.9,56.9,0,13800
158,2022-05-19 15:15:00+05:30,56.9,56.9,56.9,56.9,0,13800
159,2022-05-19 15:16:00+05:30,56.9,56.9,56.9,56.9,0,13800
160,2022-05-19 15:17:00+05:30,56.9,56.9,56.9,56.9,0,13800
161,2022-05-19 15:18:00+05:30,56.9,56.9,56.9,56.9,0,13800
162,2022-05-19 15:19:00+05:30,56.9,56.9,56.9,56.9,0,13800
163,2022-05-19 15:20:00+05:30,56.9,59.5,56.9,59.5,300,14100
164,2022-05-19 15:21:00+05:30,59.5,59.5,59.5,59.5,0,14100
165,2022-05-19 15:22:00+05:30,59.5,59.5,59.5,59.5,0,14100
166,2022-05-19 15:23:00+05:30,59.5,59.5,59.5,59.5,0,14100
167,2022-05-19 15:24:00+05:30,59.5,59.5,59.5,59.5,0,14100
168,2022-05-19 15:25:00+05:30,59.5,61.95,59.5,61.95,300,14100
169,2022-05-19 15:26:00+05:30,61.95,61.95,61.95,61.95,0,14100
170,2022-05-19 15:27:00+05:30,61.95,61.95,61.95,61.95,0,14100
171,2022-05-19 15:28:00+05:30,62.95,62.95,61.95,62.95,300,13800
172,2022-05-19 15:29:00+05:30,62.95,62.95,61.2,61.2,300,13800
173,2022-05-20 09:21:00+05:30,81.6,81.6,81.6,81.6,0,14100
174,2022-05-20 09:22:00+05:30,81.6,81.6,81.6,81.6,0,14100
175,2022-05-20 09:23:00+05:30,81.6,81.6,81.6,81.6,0,14100
176,2022-05-20 09:24:00+05:30,81.6,81.6,81.6,81.6,0,14100
177,2022-05-20 09:25:00+05:30,81.6,81.6,81.6,81.6,0,14100
178,2022-05-20 09:26:00+05:30,81.6,81.6,81.6,81.6,0,14100
179,2022-05-20 09:27:00+05:30,81.6,81.6,81.6,81.6,0,14100
180,2022-05-20 09:28:00+05:30,81.6,81.6,81.6,81.6,0,14100
181,2022-05-20 09:29:00+05:30,82.05,82.05,82.05,82.05,300,14400
182,2022-05-20 09:30:00+05:30,82.05,82.05,82.05,82.05,0,14400
183,2022-05-20 09:31:00+05:30,82.05,82.05,82.05,82.05,0,14400
184,2022-05-20 09:32:00+05:30,82.05,82.05,82.05,82.05,0,14400
185,2022-05-20 09:33:00+05:30,82.05,82.05,82.05,82.05,0,14400
186,2022-05-20 09:34:00+05:30,82.05,82.05,82.05,82.05,0,14400
187,2022-05-20 09:35:00+05:30,82.05,82.05,82.05,82.05,0,14400
188,2022-05-20 09:36:00+05:30,82.05,82.05,82.05,82.05,0,14400
189,2022-05-20 09:37:00+05:30,82.05,82.05,82.05,82.05,0,14400
190,2022-05-20 09:38:00+05:30,82.05,83.1,82.05,83.1,0,14100
191,2022-05-20 09:39:00+05:30,83.1,83.1,83.1,83.1,0,14100
192,2022-05-20 09:40:00+05:30,83.1,83.1,83.1,83.1,0,14100
193,2022-05-20 09:41:00+05:30,83.1,83.1,83.1,83.1,0,14100
194,2022-05-20 09:42:00+05:30,83.1,83.1,83.1,83.1,0,14100
195,2022-05-20 09:43:00+05:30,83.1,83.1,83.1,83.1,0,14100
196,2022-05-20 09:44:00+05:30,83.1,83.1,83.1,83.1,0,14100
197,2022-05-20 09:45:00+05:30,83.1,83.1,83.1,83.1,0,14100
198,2022-05-20 09:46:00+05:30,83.1,83.1,83.1,83.1,0,14100
199,2022-05-20 09:47:00+05:30,83.1,83.1,83.1,83.1,0,14100
200,2022-05-20 09:48:00+05:30,83.1,83.1,83.1,83.1,0,14100
201,2022-05-20 09:49:00+05:30,83.1,83.1,83.1,83.1,0,14100
202,2022-05-20 09:50:00+05:30,83.1,83.1,83.1,83.1,0,14100
203,2022-05-20 09:51:00+05:30,83.1,83.1,83.1,83.1,0,14100
204,2022-05-20 09:52:00+05:30,83.1,83.1,83.1,83.1,0,14100
205,2022-05-20 09:53:00+05:30,83.1,83.1,83.1,83.1,0,14100
206,2022-05-20 09:54:00+05:30,83.1,83.1,83.1,83.1,0,14100
207,2022-05-20 09:55:00+05:30,83.1,83.1,83.1,83.1,0,14100
208,2022-05-20 09:56:00+05:30,83.1,83.1,83.1,83.1,0,14100
209,2022-05-20 09:57:00+05:30,82.9,82.9,82.9,82.9,300,14100
210,2022-05-20 09:58:00+05:30,82.9,82.9,82.9,82.9,0,14100
211,2022-05-20 09:59:00+05:30,82.9,83.75,82.9,83.75,300,13800
212,2022-05-20 10:00:00+05:30,83.75,83.75,83.75,83.75,0,13800
213,2022-05-20 10:01:00+05:30,83.75,83.75,83.75,83.75,0,13800
214,2022-05-20 10:02:00+05:30,83.75,83.75,83.75,83.75,0,13800
215,2022-05-20 10:03:00+05:30,83.75,83.75,83.75,83.75,0,13800
216,2022-05-20 10:04:00+05:30,83.75,83.75,83.75,83.75,0,13800
217,2022-05-20 10:05:00+05:30,83.75,83.75,83.75,83.75,0,13800
218,2022-05-20 10:06:00+05:30,83.75,83.75,83.75,83.75,0,13800
219,2022-05-20 10:07:00+05:30,83.75,83.75,83.75,83.75,0,13800
220,2022-05-20 10:08:00+05:30,83.75,83.75,83.75,83.75,0,13800
221,2022-05-20 10:09:00+05:30,83.75,83.75,82.1,82.1,0,13500
222,2022-05-20 10:10:00+05:30,82.1,82.1,82.1,82.1,300,13500
223,2022-05-20 10:11:00+05:30,82.1,82.1,82.1,82.1,0,13500
224,2022-05-20 10:12:00+05:30,82.1,82.1,82.1,82.1,0,13500
225,2022-05-20 10:13:00+05:30,82.1,82.1,82.1,82.1,0,13500
226,2022-05-20 10:14:00+05:30,82.1,82.1,82.1,82.1,0,13500
227,2022-05-20 10:15:00+05:30,82.1,82.1,82.1,82.1,0,13500
228,2022-05-20 10:16:00+05:30,82.1,82.1,82.1,82.1,0,13500
229,2022-05-20 10:17:00+05:30,82.1,82.1,82.1,82.1,0,13500
230,2022-05-20 10:18:00+05:30,82.1,82.1,82.1,82.1,0,13500
231,2022-05-20 10:19:00+05:30,82.1,82.1,82.1,82.1,0,13500
232,2022-05-20 10:20:00+05:30,82.1,82.1,82.1,82.1,0,13500
233,2022-05-20 10:21:00+05:30,82.1,82.1,82.1,82.1,0,13500
234,2022-05-20 10:22:00+05:30,82.1,82.1,82.1,82.1,0,13500
235,2022-05-20 10:23:00+05:30,82.1,82.1,82.1,82.1,0,13500
236,2022-05-20 10:24:00+05:30,82.1,82.1,82.1,82.1,0,13500
237,2022-05-20 10:25:00+05:30,82.1,82.1,82.1,82.1,0,13500
238,2022-05-20 10:26:00+05:30,82.1,82.1,82.1,82.1,0,13500
239,2022-05-20 10:27:00+05:30,82.1,82.1,82.1,82.1,0,13500
240,2022-05-20 10:28:00+05:30,82.1,82.1,82.1,82.1,0,13500
241,2022-05-20 10:29:00+05:30,82.1,82.1,82.1,82.1,0,13500
242,2022-05-20 10:30:00+05:30,82.1,82.1,82.1,82.1,0,13500
243,2022-05-20 10:31:00+05:30,82.1,82.1,82.1,82.1,0,13500
244,2022-05-20 10:32:00+05:30,82.1,82.1,82.1,82.1,0,13500
245,2022-05-20 10:33:00+05:30,82.1,82.1,82.1,82.1,0,13500
246,2022-05-20 10:34:00+05:30,82.1,82.1,82.1,82.1,0,13500
247,2022-05-20 10:35:00+05:30,82.1,82.1,82.1,82.1,0,13500
248,2022-05-20 10:36:00+05:30,82.1,82.1,82.1,82.1,0,13500
249,2022-05-20 10:37:00+05:30,82.1,82.1,82.1,82.1,0,13500
250,2022-05-20 10:38:00+05:30,82.1,82.1,82.1,82.1,0,13500
251,2022-05-20 10:39:00+05:30,82.1,82.1,82.1,82.1,0,13500
252,2022-05-20 10:40:00+05:30,82.1,82.1,82.1,82.1,0,13500
253,2022-05-20 10:41:00+05:30,82.1,82.1,82.1,82.1,0,13500
254,2022-05-20 10:42:00+05:30,82.1,82.1,82.1,82.1,0,13500
255,2022-05-20 10:43:00+05:30,82.1,82.1,82.1,82.1,0,13500
256,2022-05-20 10:44:00+05:30,82.1,82.1,82.1,82.1,0,13500
257,2022-05-20 10:45:00+05:30,82.1,82.1,82.1,82.1,0,13500
258,2022-05-20 10:46:00+05:30,82.1,82.1,82.1,82.1,0,13500
259,2022-05-20 10:47:00+05:30,82.1,82.1,82.1,82.1,0,13500
260,2022-05-20 10:48:00+05:30,82.1,82.1,82.1,82.1,0,13500
261,2022-05-20 10:49:00+05:30,82.1,82.1,82.1,82.1,0,13500
262,2022-05-20 10:50:00+05:30,82.1,82.1,82.1,82.1,0,13500
263,2022-05-20 10:51:00+05:30,82.1,82.1,82.1,82.1,0,13500
264,2022-05-20 10:52:00+05:30,82.1,82.1,82.1,82.1,0,13500
265,2022-05-20 10:53:00+05:30,82.1,82.1,82.1,82.1,0,13500
266,2022-05-20 10:54:00+05:30,82.1,82.1,82.1,82.1,0,13500
267,2022-05-20 10:55:00+05:30,82.1,82.1,82.1,82.1,0,13500
268,2022-05-20 10:56:00+05:30,82.1,82.1,82.1,82.1,0,13500
269,2022-05-20 10:57:00+05:30,82.1,82.1,82.1,82.1,0,13500
270,2022-05-20 10:58:00+05:30,82.1,82.1,82.1,82.1,0,13500
271,2022-05-20 10:59:00+05:30,82.1,82.1,82.1,82.1,0,13500
272,2022-05-20 11:00:00+05:30,82.1,82.1,82.1,82.1,0,13500
273,2022-05-20 11:01:00+05:30,82.1,82.1,82.1,82.1,0,13500
274,2022-05-20 11:02:00+05:30,82.1,82.1,82.1,82.1,0,13500
275,2022-05-20 11:03:00+05:30,82.1,82.1,82.1,82.1,0,13500
276,2022-05-20 11:04:00+05:30,82.1,82.1,82.1,82.1,0,13500
277,2022-05-20 11:05:00+05:30,82.1,82.1,82.1,82.1,0,13500
278,2022-05-20 11:06:00+05:30,82.1,82.1,82.1,82.1,0,13500
279,2022-05-20 11:07:00+05:30,82.1,82.1,82.1,82.1,0,13500
280,2022-05-20 11:08:00+05:30,82.1,82.1,82.1,82.1,0,13500
281,2022-05-20 11:09:00+05:30,82.1,82.1,82.1,82.1,0,13500
282,2022-05-20 11:10:00+05:30,82.1,82.1,82.1,82.1,0,13500
283,2022-05-20 11:11:00+05:30,82.1,82.1,82.1,82.1,0,13500
284,2022-05-20 11:12:00+05:30,82.1,82.1,82.1,82.1,0,13500
285,2022-05-20 11:13:00+05:30,82.1,82.1,82.1,82.1,0,13500
286,2022-05-20 11:14:00+05:30,90.1,90.1,90.1,90.1,300,13500
287,2022-05-20 11:15:00+05:30,90.1,90.1,90.1,90.1,0,13500
288,2022-05-20 11:16:00+05:30,90.1,90.1,90.1,90.1,0,13500
289,2022-05-20 11:17:00+05:30,90.1,90.1,90.1,90.1,0,13500
290,2022-05-20 11:18:00+05:30,90.1,90.1,90.1,90.1,0,13500
291,2022-05-20 11:19:00+05:30,90.1,90.1,90.1,90.1,0,13500
292,2022-05-20 11:20:00+05:30,90.1,90.1,90.1,90.1,0,13500
293,2022-05-20 11:21:00+05:30,90.1,90.1,90.1,90.1,0,13500
294,2022-05-20 11:22:00+05:30,90.1,90.1,90.1,90.1,0,13500
295,2022-05-20 11:23:00+05:30,90.1,90.1,90.1,90.1,0,13500
296,2022-05-20 11:24:00+05:30,90.1,90.1,90.1,90.1,0,13500
297,2022-05-20 11:25:00+05:30,90.1,90.35,90.1,90.35,300,13500
298,2022-05-20 11:26:00+05:30,90.35,90.35,90.35,90.35,0,13500
299,2022-05-20 11:27:00+05:30,90.35,90.35,90.35,90.35,0,13500
300,2022-05-20 11:28:00+05:30,90.35,90.35,90.35,90.35,0,13500
301,2022-05-20 11:29:00+05:30,90.35,90.35,90.35,90.35,0,13500
302,2022-05-20 11:30:00+05:30,90.35,90.35,90.35,90.35,0,13500
303,2022-05-20 11:31:00+05:30,90.35,90.35,90.35,90.35,0,13500
304,2022-05-20 11:32:00+05:30,90.35,90.35,90.35,90.35,0,13500
305,2022-05-20 11:33:00+05:30,90.35,90.35,90.35,90.35,0,13500
306,2022-05-20 11:34:00+05:30,90.35,90.35,90.35,90.35,0,13500
307,2022-05-20 11:35:00+05:30,90.35,90.35,90.35,90.35,0,13500
308,2022-05-20 11:36:00+05:30,90.35,90.35,90.35,90.35,0,13500
309,2022-05-20 11:37:00+05:30,90.35,90.35,90.35,90.35,0,13500
310,2022-05-20 11:38:00+05:30,90.35,90.35,90.35,90.35,0,13500
311,2022-05-20 11:39:00+05:30,90.35,90.35,90.35,90.35,0,13500
312,2022-05-20 11:40:00+05:30,90.35,90.35,90.35,90.35,0,13500
313,2022-05-20 11:41:00+05:30,90.35,90.35,90.35,90.35,0,13500
314,2022-05-20 11:42:00+05:30,90.35,90.35,90.35,90.35,0,13500
315,2022-05-20 11:43:00+05:30,90.35,90.35,90.35,90.35,0,13500
316,2022-05-20 11:44:00+05:30,90.35,90.35,90.35,90.35,0,13500
317,2022-05-20 11:45:00+05:30,90.35,90.35,90.35,90.35,0,13500
318,2022-05-20 11:46:00+05:30,90.35,90.35,90.35,90.35,0,13500
319,2022-05-20 11:47:00+05:30,90.35,90.35,90.35,90.35,0,13500
320,2022-05-20 11:48:00+05:30,90.35,90.35,88.75,88.75,300,13200
321,2022-05-20 11:49:00+05:30,88.75,88.75,88.75,88.75,0,13200
322,2022-05-20 11:50:00+05:30,88.75,88.75,88.75,88.75,0,13200
323,2022-05-20 11:51:00+05:30,88.75,88.75,88.75,88.75,0,13200
324,2022-05-20 11:52:00+05:30,88.75,88.75,88.75,88.75,0,13200
325,2022-05-20 11:53:00+05:30,88.75,88.75,88.75,88.75,0,13200
326,2022-05-20 11:54:00+05:30,88.75,88.75,88.75,88.75,0,13200
327,2022-05-20 11:55:00+05:30,88.75,88.75,88.75,88.75,0,13200
328,2022-05-20 11:56:00+05:30,88.75,88.75,88.75,88.75,0,13200
329,2022-05-20 11:57:00+05:30,88.75,88.75,88.75,88.75,0,13200
330,2022-05-20 11:58:00+05:30,88.75,88.75,88.75,88.75,0,13200
331,2022-05-20 11:59:00+05:30,88.75,88.75,88.75,88.75,0,13200
332,2022-05-20 12:00:00+05:30,88.75,88.75,88.75,88.75,0,13200
333,2022-05-20 12:01:00+05:30,88.75,88.75,88.75,88.75,0,13200
334,2022-05-20 12:02:00+05:30,88.75,88.75,88.75,88.75,0,13200
335,2022-05-20 12:03:00+05:30,88.75,88.75,88.75,88.75,0,13200
336,2022-05-20 12:04:00+05:30,88.75,88.75,88.75,88.75,0,13200
337,2022-05-20 12:05:00+05:30,88.75,88.75,88.75,88.75,0,13200
338,2022-05-20 12:06:00+05:30,88.75,88.75,88.75,88.75,0,13200
339,2022-05-20 12:07:00+05:30,88.75,88.75,88.75,88.75,0,13200
340,2022-05-20 12:08:00+05:30,88.75,88.75,88.75,88.75,0,13200
341,2022-05-20 12:09:00+05:30,88.75,88.75,88.75,88.75,0,13200
342,2022-05-20 12:10:00+05:30,88.75,88.75,88.75,88.75,0,13200
343,2022-05-20 12:11:00+05:30,88.75,88.75,88.75,88.75,0,13200
344,2022-05-20 12:12:00+05:30,88.75,88.75,88.75,88.75,0,13200
345,2022-05-20 12:13:00+05:30,88.75,88.75,88.75,88.75,0,13200
346,2022-05-20 12:14:00+05:30,88.75,88.75,88.75,88.75,0,13200
347,2022-05-20 12:15:00+05:30,88.75,88.75,88.75,88.75,0,13200
348,2022-05-20 12:16:00+05:30,88.75,88.75,88.75,88.75,0,13200
