,date,open,high,low,close,volume,oi
84,2022-04-29 10:39:00+05:30,73.0,73.0,73.0,73.0,0,117600
85,2022-04-29 10:40:00+05:30,73.0,73.0,73.0,73.0,0,117600
86,2022-04-29 10:41:00+05:30,73.0,73.0,73.0,73.0,0,117600
87,2022-04-29 10:42:00+05:30,73.0,73.0,73.0,73.0,0,117600
88,2022-04-29 10:43:00+05:30,73.0,73.0,73.0,73.0,0,117600
89,2022-04-29 10:44:00+05:30,73.0,73.0,73.0,73.0,0,117600
90,2022-04-29 10:45:00+05:30,73.0,75.9,73.0,75.9,300,117300
91,2022-04-29 10:46:00+05:30,75.9,75.9,75.9,75.9,0,117300
92,2022-04-29 10:47:00+05:30,75.9,75.9,75.9,75.9,0,117300
93,2022-04-29 10:48:00+05:30,75.9,75.9,75.9,75.9,0,117300
94,2022-04-29 10:49:00+05:30,75.9,75.9,75.9,75.9,0,117300
95,2022-04-29 10:50:00+05:30,75.9,75.9,74.95,74.95,300,117600
96,2022-04-29 10:51:00+05:30,74.95,74.95,74.95,74.95,0,117600
97,2022-04-29 10:52:00+05:30,74.95,74.95,72.7,72.7,300,117600
98,2022-04-29 10:53:00+05:30,72.7,73.0,72.7,73.0,300,117900
99,2022-04-29 10:54:00+05:30,73.0,73.0,73.0,73.0,0,117900
100,2022-04-29 10:55:00+05:30,73.0,73.0,73.0,73.0,0,117900
101,2022-04-29 10:56:00+05:30,73.0,73.0,73.0,73.0,0,117900
102,2022-04-29 10:57:00+05:30,73.0,73.0,73.0,73.0,0,117900
103,2022-04-29 10:58:00+05:30,73.0,73.0,73.0,73.0,0,117900
104,2022-04-29 10:59:00+05:30,73.0,73.0,73.0,73.0,0,117900
105,2022-04-29 11:00:00+05:30,73.0,73.0,73.0,73.0,0,117900
106,2022-04-29 11:01:00+05:30,73.0,73.0,73.0,73.0,0,117900
107,2022-04-29 11:02:00+05:30,73.0,73.0,73.0,73.0,0,117900
108,2022-04-29 11:03:00+05:30,73.0,73.0,73.0,73.0,0,117900
109,2022-04-29 11:04:00+05:30,73.0,73.0,73.0,73.0,0,117900
110,2022-04-29 11:05:00+05:30,73.0,73.0,73.0,73.0,0,117900
111,2022-04-29 11:06:00+05:30,73.0,73.0,73.0,73.0,0,117900
112,2022-04-29 11:07:00+05:30,73.0,73.0,73.0,73.0,0,117900
113,2022-04-29 11:08:00+05:30,73.0,73.0,73.0,73.0,0,117900
114,2022-04-29 11:09:00+05:30,73.0,73.0,73.0,73.0,0,117900
115,2022-04-29 11:10:00+05:30,73.0,73.0,73.0,73.0,0,117900
116,2022-04-29 11:11:00+05:30,73.0,73.0,73.0,73.0,0,117900
117,2022-04-29 11:12:00+05:30,73.0,73.0,73.0,73.0,0,117900
118,2022-04-29 11:13:00+05:30,73.0,73.0,72.3,72.3,300,118200
119,2022-04-29 11:14:00+05:30,72.3,72.3,72.3,72.3,0,118200
120,2022-04-29 11:15:00+05:30,72.3,72.75,72.3,72.75,300,118200
121,2022-04-29 11:16:00+05:30,72.75,72.75,72.75,72.75,0,118200
122,2022-04-29 11:17:00+05:30,72.75,72.75,72.75,72.75,0,118200
123,2022-04-29 11:18:00+05:30,72.75,72.75,72.75,72.75,0,118200
124,2022-04-29 11:19:00+05:30,72.75,72.75,72.75,72.75,0,118200
125,2022-04-29 11:20:00+05:30,72.75,72.75,72.75,72.75,0,118200
126,2022-04-29 11:21:00+05:30,72.75,72.75,72.75,72.75,0,118200
127,2022-04-29 11:22:00+05:30,72.75,72.75,72.75,72.75,0,118200
128,2022-04-29 11:23:00+05:30,72.75,72.75,72.75,72.75,0,118200
129,2022-04-29 11:24:00+05:30,72.75,72.75,72.75,72.75,0,118200
130,2022-04-29 11:25:00+05:30,72.75,72.75,72.75,72.75,0,118200
131,2022-04-29 11:26:00+05:30,72.75,72.75,72.75,72.75,0,118200
132,2022-04-29 11:27:00+05:30,72.75,72.75,72.75,72.75,0,118200
133,2022-04-29 11:28:00+05:30,72.75,72.75,72.75,72.75,0,118200
134,2022-04-29 11:29:00+05:30,72.75,72.75,72.75,72.75,0,118200
135,2022-04-29 11:30:00+05:30,72.75,72.75,72.75,72.75,0,118200
136,2022-04-29 11:31:00+05:30,72.75,72.75,72.75,72.75,0,118200
137,2022-04-29 11:32:00+05:30,72.75,72.75,72.75,72.75,0,118200
138,2022-04-29 11:33:00+05:30,72.75,72.75,72.75,72.75,0,118200
139,2022-04-29 11:34:00+05:30,72.75,72.75,72.75,72.75,0,118200
140,2022-04-29 11:35:00+05:30,72.75,72.75,72.75,72.75,0,118200
141,2022-04-29 11:36:00+05:30,72.75,72.75,72.75,72.75,0,118200
142,2022-04-29 11:37:00+05:30,72.75,72.75,72.75,72.75,0,118200
143,2022-04-29 11:38:00+05:30,72.75,72.75,72.75,72.75,0,118200
144,2022-04-29 11:39:00+05:30,72.75,72.75,72.75,72.75,0,118200
145,2022-04-29 11:40:00+05:30,72.75,72.75,72.75,72.75,0,118200
146,2022-04-29 11:41:00+05:30,72.75,72.75,72.75,72.75,0,118200
147,2022-04-29 11:42:00+05:30,72.75,76.05,72.75,76.05,300,118200
148,2022-04-29 11:43:00+05:30,76.05,76.05,76.05,76.05,0,118200
149,2022-04-29 11:44:00+05:30,76.05,76.1,76.05,76.1,300,118200
150,2022-04-29 11:45:00+05:30,76.1,76.45,76.1,76.45,300,118200
151,2022-04-29 11:46:00+05:30,76.45,76.45,76.45,76.45,0,118200
152,2022-04-29 11:47:00+05:30,76.45,76.45,76.45,76.45,0,118200
153,2022-04-29 11:48:00+05:30,76.45,76.45,76.45,76.45,0,118200
154,2022-04-29 11:49:00+05:30,76.45,76.45,75.65,75.65,600,117900
155,2022-04-29 11:50:00+05:30,75.65,75.65,75.65,75.65,0,117900
156,2022-04-29 11:51:00+05:30,75.65,75.65,75.65,75.65,0,117900
157,2022-04-29 11:52:00+05:30,75.65,75.65,75.65,75.65,0,117900
158,2022-04-29 11:53:00+05:30,75.65,75.65,75.65,75.65,0,117900
159,2022-04-29 11:54:00+05:30,75.65,75.65,75.65,75.65,0,117900
160,2022-04-29 11:55:00+05:30,75.65,75.65,75.65,75.65,0,117900
161,2022-04-29 11:56:00+05:30,75.65,75.65,74.5,74.5,2700,117900
162,2022-04-29 11:57:00+05:30,74.5,74.5,74.5,74.5,0,117900
163,2022-04-29 11:58:00+05:30,74.5,75.25,74.5,75.25,2700,120300
164,2022-04-29 11:59:00+05:30,75.25,75.25,75.25,75.25,0,120300
165,2022-04-29 12:00:00+05:30,75.25,75.25,75.25,75.25,0,120300
166,2022-04-29 12:01:00+05:30,75.25,75.25,75.25,75.25,0,120300
167,2022-04-29 12:02:00+05:30,75.25,75.25,75.25,75.25,0,120300
168,2022-04-29 12:03:00+05:30,75.25,75.25,75.25,75.25,0,120300
169,2022-04-29 12:04:00+05:30,74.5,74.5,74.5,74.5,600,117600
170,2022-04-29 12:05:00+05:30,74.5,74.5,74.5,74.5,0,117600
171,2022-04-29 12:06:00+05:30,74.5,74.5,74.5,74.5,0,117600
172,2022-04-29 12:07:00+05:30,74.5,74.5,74.5,74.5,0,117600
173,2022-04-29 12:08:00+05:30,74.5,74.5,74.5,74.5,0,117600
174,2022-04-29 12:09:00+05:30,74.5,74.5,74.5,74.5,0,117600
175,2022-04-29 12:10:00+05:30,74.5,74.5,74.5,74.5,0,117600
176,2022-04-29 12:11:00+05:30,74.5,74.5,74.5,74.5,1200,117000
177,2022-04-29 12:12:00+05:30,74.5,74.5,74.5,74.5,0,117000
178,2022-04-29 12:13:00+05:30,74.5,74.5,74.5,74.5,0,117000
179,2022-04-29 12:14:00+05:30,74.5,74.5,74.5,74.5,0,117000
180,2022-04-29 12:15:00+05:30,74.5,74.5,74.5,74.5,0,117000
181,2022-04-29 12:16:00+05:30,74.5,74.5,74.5,74.5,0,117000
182,2022-04-29 12:17:00+05:30,74.5,74.5,74.5,74.5,0,117000
183,2022-04-29 12:18:00+05:30,74.5,74.75,74.5,74.75,300,117000
184,2022-04-29 12:19:00+05:30,74.75,74.75,74.75,74.75,0,117000
185,2022-04-29 12:20:00+05:30,74.75,74.75,74.75,74.75,0,117000
186,2022-04-29 12:21:00+05:30,74.75,75.45,74.75,75.45,300,117000
187,2022-04-29 12:22:00+05:30,75.45,75.45,75.45,75.45,0,117000
188,2022-04-29 12:23:00+05:30,75.45,75.45,75.45,75.45,0,117000
189,2022-04-29 12:24:00+05:30,75.45,75.45,75.45,75.45,0,117000
190,2022-04-29 12:25:00+05:30,75.45,75.8,75.45,75.8,600,117300
191,2022-04-29 12:26:00+05:30,75.8,75.8,75.8,75.8,0,117300
192,2022-04-29 12:27:00+05:30,75.8,75.8,75.8,75.8,0,117300
193,2022-04-29 12:28:00+05:30,75.8,75.8,75.8,75.8,0,117300
194,2022-04-29 12:29:00+05:30,75.8,75.8,75.0,75.0,0,117000
195,2022-04-29 12:30:00+05:30,75.0,75.0,75.0,75.0,300,117000
196,2022-04-29 12:31:00+05:30,75.0,76.0,75.0,76.0,300,117000
197,2022-04-29 12:32:00+05:30,76.0,76.0,76.0,76.0,0,117000
198,2022-04-29 12:33:00+05:30,76.0,76.0,76.0,76.0,0,117000
199,2022-04-29 12:34:00+05:30,76.0,76.0,76.0,76.0,0,117000
200,2022-04-29 12:35:00+05:30,76.0,76.0,76.0,76.0,0,117000
201,2022-04-29 12:36:00+05:30,76.0,76.0,76.0,76.0,0,117000
202,2022-04-29 12:37:00+05:30,76.0,76.0,76.0,76.0,0,117000
203,2022-04-29 12:38:00+05:30,76.0,76.0,76.0,76.0,0,117000
204,2022-04-29 12:39:00+05:30,76.0,76.0,76.0,76.0,0,117000
205,2022-04-29 12:40:00+05:30,76.0,76.0,76.0,76.0,0,117000
206,2022-04-29 12:41:00+05:30,75.5,75.5,75.05,75.05,600,117000
207,2022-04-29 12:42:00+05:30,75.05,75.05,75.05,75.05,0,117000
208,2022-04-29 12:43:00+05:30,75.05,75.05,75.05,75.05,0,117000
209,2022-04-29 12:44:00+05:30,75.05,75.05,75.05,75.05,0,117000
210,2022-04-29 12:45:00+05:30,75.05,75.05,75.05,75.05,0,117000
211,2022-04-29 12:46:00+05:30,75.05,75.05,75.05,75.05,0,117000
212,2022-04-29 12:47:00+05:30,75.05,75.05,75.05,75.05,0,117000
213,2022-04-29 12:48:00+05:30,75.05,75.05,75.05,75.05,0,117000
214,2022-04-29 12:49:00+05:30,75.05,75.05,75.05,75.05,0,117000
215,2022-04-29 12:50:00+05:30,75.05,75.05,75.05,75.05,0,117000
216,2022-04-29 12:51:00+05:30,75.05,75.05,75.05,75.05,0,117000
217,2022-04-29 12:52:00+05:30,75.05,75.05,75.05,75.05,0,117000
218,2022-04-29 12:53:00+05:30,75.05,75.05,75.05,75.05,0,117000
219,2022-04-29 12:54:00+05:30,75.05,75.05,75.05,75.05,0,117000
220,2022-04-29 12:55:00+05:30,75.05,75.05,75.05,75.05,0,117000
221,2022-04-29 12:56:00+05:30,75.05,75.05,75.05,75.05,0,117000
222,2022-04-29 12:57:00+05:30,75.05,75.5,75.05,75.5,900,117600
223,2022-04-29 12:58:00+05:30,75.5,75.5,75.5,75.5,0,117600
224,2022-04-29 12:59:00+05:30,75.5,75.5,75.5,75.5,0,117600
225,2022-04-29 13:00:00+05:30,75.5,75.5,75.5,75.5,0,117600
226,2022-04-29 13:01:00+05:30,75.5,75.5,75.5,75.5,0,117600
227,2022-04-29 13:02:00+05:30,75.5,75.5,75.5,75.5,0,117600
228,2022-04-29 13:03:00+05:30,75.5,75.5,75.5,75.5,0,117600
229,2022-04-29 13:04:00+05:30,75.5,75.5,75.5,75.5,0,117600
230,2022-04-29 13:05:00+05:30,75.5,75.5,75.5,75.5,0,117600
231,2022-04-29 13:06:00+05:30,75.5,75.5,75.5,75.5,0,117600
232,2022-04-29 13:07:00+05:30,75.5,75.5,75.5,75.5,0,117600
233,2022-04-29 13:08:00+05:30,75.5,75.5,75.5,75.5,0,117600
234,2022-04-29 13:09:00+05:30,75.5,75.5,75.5,75.5,0,117600
235,2022-04-29 13:10:00+05:30,75.5,75.5,75.5,75.5,0,117600
236,2022-04-29 13:11:00+05:30,75.5,75.5,75.5,75.5,0,117600
237,2022-04-29 13:12:00+05:30,75.5,75.5,75.5,75.5,0,117600
238,2022-04-29 13:13:00+05:30,75.5,75.5,75.5,75.5,0,117600
239,2022-04-29 13:14:00+05:30,75.5,75.5,75.5,75.5,0,117600
240,2022-04-29 13:15:00+05:30,75.5,75.5,75.5,75.5,0,117600
241,2022-04-29 13:16:00+05:30,75.5,75.5,75.5,75.5,0,117600
242,2022-04-29 13:17:00+05:30,75.5,75.5,75.5,75.5,0,117600
243,2022-04-29 13:18:00+05:30,75.5,75.5,75.5,75.5,0,117600
244,2022-04-29 13:19:00+05:30,75.5,75.5,75.5,75.5,0,117600
245,2022-04-29 13:20:00+05:30,75.5,75.5,75.5,75.5,0,117600
246,2022-04-29 13:21:00+05:30,75.5,75.5,75.5,75.5,0,117600
247,2022-04-29 13:22:00+05:30,75.5,75.5,75.5,75.5,0,117600
248,2022-04-29 13:23:00+05:30,75.5,75.5,75.0,75.0,600,117600
249,2022-04-29 13:24:00+05:30,75.0,75.0,75.0,75.0,0,117600
250,2022-04-29 13:25:00+05:30,75.0,75.0,75.0,75.0,0,117600
251,2022-04-29 13:26:00+05:30,75.0,75.0,75.0,75.0,0,117600
252,2022-04-29 13:27:00+05:30,75.0,75.0,75.0,75.0,0,117600
253,2022-04-29 13:28:00+05:30,75.0,75.0,75.0,75.0,0,117600
254,2022-04-29 13:29:00+05:30,75.0,75.0,75.0,75.0,0,117600
255,2022-04-29 13:30:00+05:30,75.0,75.0,75.0,75.0,0,117600
256,2022-04-29 13:31:00+05:30,75.0,75.0,70.6,70.6,300,117900
257,2022-04-29 13:32:00+05:30,70.6,70.6,70.6,70.6,0,117900
258,2022-04-29 13:33:00+05:30,70.6,70.6,70.6,70.6,0,117900
259,2022-04-29 13:34:00+05:30,70.6,70.6,70.6,70.6,0,117900
260,2022-04-29 13:35:00+05:30,70.6,70.6,70.6,70.6,0,117900
261,2022-04-29 13:36:00+05:30,70.6,70.6,70.6,70.6,0,117900
262,2022-04-29 13:37:00+05:30,70.6,70.6,70.6,70.6,0,117900
263,2022-04-29 13:38:00+05:30,70.9,70.9,70.9,70.9,300,117600
264,2022-04-29 13:39:00+05:30,70.9,70.9,70.6,70.6,300,117600
265,2022-04-29 13:40:00+05:30,70.6,70.6,70.6,70.6,0,117600
266,2022-04-29 13:41:00+05:30,70.6,70.6,70.6,70.6,0,117600
267,2022-04-29 13:42:00+05:30,70.6,70.6,70.6,70.6,0,117600
268,2022-04-29 13:43:00+05:30,70.6,70.6,70.6,70.6,0,117600
269,2022-04-29 13:44:00+05:30,70.6,70.6,70.6,70.6,0,117600
270,2022-04-29 13:45:00+05:30,70.6,70.6,70.6,70.6,0,117600
271,2022-04-29 13:46:00+05:30,70.6,70.6,70.6,70.6,0,117600
272,2022-04-29 13:47:00+05:30,70.6,70.6,70.6,70.6,0,117600
273,2022-04-29 13:48:00+05:30,70.6,70.6,70.6,70.6,0,117600
274,2022-04-29 13:49:00+05:30,70.6,70.6,70.6,70.6,0,117600
275,2022-04-29 13:50:00+05:30,70.6,71.15,70.6,71.15,300,117300
276,2022-04-29 13:51:00+05:30,71.15,71.15,71.15,71.15,0,117300
277,2022-04-29 13:52:00+05:30,71.15,71.15,71.15,71.15,0,117300
278,2022-04-29 13:53:00+05:30,71.15,71.15,71.15,71.15,0,117300
279,2022-04-29 13:54:00+05:30,71.15,71.15,71.15,71.15,0,117300
280,2022-04-29 13:55:00+05:30,71.15,71.15,71.15,71.15,0,117300
281,2022-04-29 13:56:00+05:30,71.15,71.15,71.15,71.15,0,117300
282,2022-04-29 13:57:00+05:30,71.15,71.15,71.15,71.15,0,117300
283,2022-04-29 13:58:00+05:30,71.15,71.75,71.15,71.75,300,117300
284,2022-04-29 13:59:00+05:30,71.75,71.75,71.75,71.75,0,117300
285,2022-04-29 14:00:00+05:30,71.75,71.75,71.75,71.75,0,117300
286,2022-04-29 14:01:00+05:30,71.75,71.75,71.75,71.75,0,117300
287,2022-04-29 14:02:00+05:30,71.75,71.75,71.75,71.75,0,117300
288,2022-04-29 14:03:00+05:30,71.75,71.75,71.75,71.75,0,117300
289,2022-04-29 14:04:00+05:30,71.75,71.75,71.75,71.75,0,117300
290,2022-04-29 14:05:00+05:30,71.75,71.75,71.75,71.75,0,117300
291,2022-04-29 14:06:00+05:30,71.75,73.2,71.75,73.2,300,117600
292,2022-04-29 14:07:00+05:30,73.2,73.2,73.2,73.2,0,117600
293,2022-04-29 14:08:00+05:30,73.2,73.2,73.2,73.2,0,117600
294,2022-04-29 14:09:00+05:30,73.2,73.2,73.2,73.2,0,117600
295,2022-04-29 14:10:00+05:30,73.2,73.2,73.2,73.2,0,117600
296,2022-04-29 14:11:00+05:30,73.2,73.2,73.2,73.2,0,117600
297,2022-04-29 14:12:00+05:30,73.2,73.2,73.2,73.2,0,117600
298,2022-04-29 14:13:00+05:30,73.2,73.2,73.2,73.2,0,117600
299,2022-04-29 14:14:00+05:30,73.2,73.2,73.2,73.2,0,117600
300,2022-04-29 14:15:00+05:30,73.2,73.2,73.2,73.2,0,117600
301,2022-04-29 14:16:00+05:30,73.2,73.2,73.2,73.2,0,117600
302,2022-04-29 14:17:00+05:30,73.2,73.2,73.2,73.2,0,117600
303,2022-04-29 14:18:00+05:30,73.2,73.2,73.2,73.2,0,117600
304,2022-04-29 14:19:00+05:30,73.2,73.2,73.2,73.2,0,117600
305,2022-04-29 14:20:00+05:30,73.2,73.2,73.2,73.2,0,117600
306,2022-04-29 14:21:00+05:30,73.2,73.2,73.2,73.2,0,117600
307,2022-04-29 14:22:00+05:30,73.2,73.2,73.2,73.2,0,117600
308,2022-04-29 14:23:00+05:30,73.2,80.95,73.2,80.95,0,117300
309,2022-04-29 14:24:00+05:30,80.95,81.35,80.3,80.3,1500,117600
310,2022-04-29 14:25:00+05:30,80.3,80.3,80.3,80.3,0,117600
311,2022-04-29 14:26:00+05:30,80.3,80.3,80.3,80.3,0,117600
312,2022-04-29 14:27:00+05:30,80.3,82.0,80.3,82.0,600,117000
313,2022-04-29 14:28:00+05:30,81.1,81.1,78.65,78.65,900,117000
314,2022-04-29 14:29:00+05:30,78.65,78.65,78.65,78.65,0,117000
315,2022-04-29 14:30:00+05:30,78.65,78.65,78.65,78.65,0,117000
316,2022-04-29 14:31:00+05:30,78.65,78.65,78.65,78.65,0,117000
317,2022-04-29 14:32:00+05:30,78.65,78.65,78.65,78.65,0,117000
318,2022-04-29 14:33:00+05:30,78.65,78.65,78.65,78.65,0,117000
319,2022-04-29 14:34:00+05:30,78.65,78.65,78.65,78.65,0,117000
320,2022-04-29 14:35:00+05:30,78.65,78.65,78.65,78.65,0,117000
321,2022-04-29 14:36:00+05:30,78.65,78.65,78.65,78.65,0,117000
322,2022-04-29 14:37:00+05:30,78.65,78.65,78.65,78.65,0,117000
323,2022-04-29 14:38:00+05:30,78.65,78.65,78.65,78.65,0,117000
324,2022-04-29 14:39:00+05:30,78.65,78.65,77.4,77.4,2400,117000
325,2022-04-29 14:40:00+05:30,78.0,78.0,77.5,77.5,2700,117000
326,2022-04-29 14:41:00+05:30,77.5,77.5,77.5,77.5,0,117000
327,2022-04-29 14:42:00+05:30,77.5,77.5,77.5,77.5,0,117000
328,2022-04-29 14:43:00+05:30,77.5,77.5,77.5,77.5,0,117000
329,2022-04-29 14:44:00+05:30,77.5,77.5,77.5,77.5,0,117000
330,2022-04-29 14:45:00+05:30,76.75,76.75,76.75,76.75,300,113700
331,2022-04-29 14:46:00+05:30,76.75,76.75,76.75,76.75,0,113700
332,2022-04-29 14:47:00+05:30,76.75,76.75,76.75,76.75,0,113700
333,2022-04-29 14:48:00+05:30,76.75,76.75,76.75,76.75,0,113700
334,2022-04-29 14:49:00+05:30,76.75,76.75,76.75,76.75,0,113700
335,2022-04-29 14:50:00+05:30,76.75,76.75,76.75,76.75,0,113700
336,2022-04-29 14:51:00+05:30,76.75,76.75,76.75,76.75,0,113700
337,2022-04-29 14:52:00+05:30,76.75,77.2,76.75,77.2,300,113700
338,2022-04-29 14:53:00+05:30,77.2,77.2,77.2,77.2,0,113700
339,2022-04-29 14:54:00+05:30,77.2,77.2,77.2,77.2,0,113700
340,2022-04-29 14:55:00+05:30,77.2,77.2,77.05,77.05,300,113700
341,2022-04-29 14:56:00+05:30,77.05,77.05,77.05,77.05,0,113700
342,2022-04-29 14:57:00+05:30,77.05,77.25,77.05,77.25,300,114000
343,2022-04-29 14:58:00+05:30,77.25,78.75,77.25,78.75,300,114000
344,2022-04-29 14:59:00+05:30,78.75,78.75,78.75,78.75,0,114000
345,2022-04-29 15:00:00+05:30,78.75,78.75,78.75,78.75,0,114000
346,2022-04-29 15:01:00+05:30,78.75,82.3,78.75,82.3,0,113700
347,2022-04-29 15:02:00+05:30,82.3,82.3,82.3,82.3,300,113700
