,date,open,high,low,close,volume,oi
32,2022-04-29 09:47:00+05:30,11.35,11.35,11.0,11.0,22500,2658900
33,2022-04-29 09:48:00+05:30,11.1,11.2,10.95,11.1,20100,2658900
34,2022-04-29 09:49:00+05:30,11.1,11.2,11.05,11.15,5400,2658900
35,2022-04-29 09:50:00+05:30,11.15,11.25,11.1,11.2,5400,2667000
36,2022-04-29 09:51:00+05:30,11.15,11.35,11.1,11.35,8700,2667000
37,2022-04-29 09:52:00+05:30,11.4,11.4,11.05,11.05,12000,2667000
38,2022-04-29 09:53:00+05:30,11.05,11.15,11.05,11.15,11400,2667300
39,2022-04-29 09:54:00+05:30,11.15,11.3,11.15,11.25,5700,2667300
40,2022-04-29 09:55:00+05:30,11.25,11.3,11.15,11.25,6900,2667300
41,2022-04-29 09:56:00+05:30,11.3,11.3,11.3,11.3,3000,2683500
42,2022-04-29 09:57:00+05:30,11.3,11.4,11.3,11.3,9300,2683500
43,2022-04-29 09:58:00+05:30,11.35,11.4,11.25,11.35,8400,2683500
44,2022-04-29 09:59:00+05:30,11.2,11.35,11.0,11.2,12600,2682900
45,2022-04-29 10:00:00+05:30,11.15,11.15,11.15,11.15,2100,2682900
46,2022-04-29 10:01:00+05:30,11.15,11.3,11.15,11.25,10800,2682900
47,2022-04-29 10:02:00+05:30,11.3,11.45,11.3,11.45,12000,2681700
48,2022-04-29 10:03:00+05:30,11.35,11.4,11.3,11.4,7200,2681700
49,2022-04-29 10:04:00+05:30,11.4,11.45,11.4,11.45,1500,2681700
50,2022-04-29 10:05:00+05:30,11.45,11.45,11.35,11.4,3600,2680800
51,2022-04-29 10:06:00+05:30,11.4,11.45,11.4,11.4,7500,2680800
52,2022-04-29 10:07:00+05:30,11.4,11.45,11.35,11.45,15900,2680800
53,2022-04-29 10:08:00+05:30,11.45,11.5,11.45,11.5,15300,2696400
54,2022-04-29 10:09:00+05:30,11.5,11.55,11.35,11.5,30600,2696400
55,2022-04-29 10:10:00+05:30,11.5,11.55,11.45,11.5,5700,2696400
56,2022-04-29 10:11:00+05:30,11.5,11.55,11.5,11.5,3000,2701500
57,2022-04-29 10:12:00+05:30,11.5,11.6,11.5,11.55,13800,2701500
58,2022-04-29 10:13:00+05:30,11.5,11.55,11.5,11.55,5700,2701500
59,2022-04-29 10:14:00+05:30,11.55,11.6,11.5,11.55,17700,2705700
60,2022-04-29 10:15:00+05:30,11.55,11.55,11.5,11.5,8100,2705700
61,2022-04-29 10:16:00+05:30,11.5,11.5,11.45,11.5,12900,2705700
62,2022-04-29 10:17:00+05:30,11.5,11.5,11.4,11.45,10800,2709000
63,2022-04-29 10:18:00+05:30,11.5,11.75,11.5,11.55,13500,2709000
64,2022-04-29 10:19:00+05:30,11.6,11.8,11.6,11.8,2700,2709000
65,2022-04-29 10:20:00+05:30,11.75,11.8,11.65,11.7,14400,2721000
66,2022-04-29 10:21:00+05:30,11.7,11.95,11.7,11.75,12600,2721000
67,2022-04-29 10:22:00+05:30,11.9,11.9,11.7,11.75,6900,2721000
68,2022-04-29 10:23:00+05:30,11.75,11.75,11.6,11.7,6000,2727300
69,2022-04-29 10:24:00+05:30,11.7,11.75,11.65,11.7,3600,2727300
70,2022-04-29 10:25:00+05:30,11.8,11.8,11.75,11.8,5100,2727300
71,2022-04-29 10:26:00+05:30,11.8,11.85,11.7,11.75,4800,2730000
72,2022-04-29 10:27:00+05:30,11.75,11.8,11.75,11.75,25200,2730000
73,2022-04-29 10:28:00+05:30,11.75,11.75,11.65,11.65,17400,2730000
74,2022-04-29 10:29:00+05:30,11.7,11.75,11.55,11.75,8400,2734800
75,2022-04-29 10:30:00+05:30,11.75,11.85,11.75,11.85,11700,2734800
76,2022-04-29 10:31:00+05:30,11.85,11.85,11.75,11.85,2400,2734800
77,2022-04-29 10:32:00+05:30,11.8,11.9,11.65,11.65,4200,2736000
78,2022-04-29 10:33:00+05:30,11.7,11.85,11.7,11.8,2700,2736000
79,2022-04-29 10:34:00+05:30,11.8,11.8,11.75,11.8,1800,2736000
80,2022-04-29 10:35:00+05:30,11.8,11.85,11.75,11.75,1200,2739900
81,2022-04-29 10:36:00+05:30,11.75,11.75,11.75,11.75,4200,2739900
82,2022-04-29 10:37:00+05:30,11.75,11.75,11.55,11.55,5100,2739900
83,2022-04-29 10:38:00+05:30,11.55,11.7,11.5,11.65,18000,2753700
84,2022-04-29 10:39:00+05:30,11.7,11.8,11.7,11.75,5400,2753700
85,2022-04-29 10:40:00+05:30,11.75,11.75,11.55,11.6,1800,2753700
86,2022-04-29 10:41:00+05:30,11.6,11.65,11.4,11.4,8700,2751300
87,2022-04-29 10:42:00+05:30,11.5,11.5,11.3,11.4,7800,2751300
88,2022-04-29 10:43:00+05:30,11.45,11.5,11.4,11.4,3300,2751300
89,2022-04-29 10:44:00+05:30,11.4,11.45,11.35,11.45,3000,2758800
90,2022-04-29 10:45:00+05:30,11.45,11.45,11.3,11.3,10200,2758800
91,2022-04-29 10:46:00+05:30,11.3,11.3,11.3,11.3,1200,2758800
92,2022-04-29 10:47:00+05:30,11.3,11.3,11.25,11.25,1800,2757300
93,2022-04-29 10:48:00+05:30,11.25,11.3,11.1,11.3,7200,2757300
94,2022-04-29 10:49:00+05:30,11.3,11.3,11.3,11.3,2100,2757300
95,2022-04-29 10:50:00+05:30,11.3,11.4,11.3,11.35,15900,2761200
96,2022-04-29 10:51:00+05:30,11.35,11.35,11.3,11.3,9000,2761200
97,2022-04-29 10:52:00+05:30,11.3,11.85,11.3,11.3,33000,2761200
98,2022-04-29 10:53:00+05:30,11.45,11.8,11.45,11.65,11100,2762700
99,2022-04-29 10:54:00+05:30,11.65,11.7,11.65,11.65,6000,2762700
100,2022-04-29 10:55:00+05:30,11.65,11.8,11.65,11.8,3000,2762700
101,2022-04-29 10:56:00+05:30,11.8,11.85,11.7,11.7,3600,2766000
102,2022-04-29 10:57:00+05:30,11.7,11.75,11.7,11.7,2400,2766000
103,2022-04-29 10:58:00+05:30,11.7,11.7,11.55,11.55,1200,2766000
104,2022-04-29 10:59:00+05:30,11.55,11.6,11.55,11.55,4200,2768700
105,2022-04-29 11:00:00+05:30,11.55,11.55,11.5,11.5,2100,2768700
106,2022-04-29 11:01:00+05:30,11.5,11.5,11.45,11.5,2100,2768700
107,2022-04-29 11:02:00+05:30,11.5,11.5,11.5,11.5,600,2768700
108,2022-04-29 11:03:00+05:30,11.5,11.6,11.5,11.55,2400,2766300
109,2022-04-29 11:04:00+05:30,11.55,11.55,11.45,11.45,5100,2766300
110,2022-04-29 11:05:00+05:30,11.35,11.45,11.3,11.3,21300,2769900
111,2022-04-29 11:06:00+05:30,11.3,11.35,11.2,11.25,6900,2769900
112,2022-04-29 11:07:00+05:30,11.25,11.25,11.15,11.25,2100,2769900
113,2022-04-29 11:08:00+05:30,11.25,11.25,11.15,11.2,7200,2781000
114,2022-04-29 11:09:00+05:30,11.2,11.25,11.2,11.2,4200,2781000
115,2022-04-29 11:10:00+05:30,11.2,11.2,11.0,11.2,22800,2781000
116,2022-04-29 11:11:00+05:30,11.2,11.25,11.15,11.25,5700,2783400
117,2022-04-29 11:12:00+05:30,11.2,11.25,11.2,11.25,12900,2783400
118,2022-04-29 11:13:00+05:30,11.25,11.4,11.2,11.35,4800,2783400
119,2022-04-29 11:14:00+05:30,11.35,11.45,11.35,11.45,9600,2785800
120,2022-04-29 11:15:00+05:30,11.4,11.45,11.35,11.4,4200,2785800
121,2022-04-29 11:16:00+05:30,11.45,11.5,11.4,11.45,5400,2785800
122,2022-04-29 11:17:00+05:30,11.45,11.55,11.45,11.5,12000,2790600
123,2022-04-29 11:18:00+05:30,11.5,11.7,11.5,11.65,63900,2790600
124,2022-04-29 11:19:00+05:30,11.7,11.75,11.6,11.65,14100,2790600
125,2022-04-29 11:20:00+05:30,11.65,11.65,11.5,11.5,1500,2793900
126,2022-04-29 11:21:00+05:30,11.5,11.55,11.4,11.5,16500,2793900
127,2022-04-29 11:22:00+05:30,11.55,11.65,11.55,11.6,9600,2793900
128,2022-04-29 11:23:00+05:30,11.6,11.75,11.6,11.6,3000,2798700
129,2022-04-29 11:24:00+05:30,11.6,11.65,11.5,11.5,4500,2798700
130,2022-04-29 11:25:00+05:30,11.5,11.55,11.4,11.45,6000,2798700
131,2022-04-29 11:26:00+05:30,11.45,11.45,11.35,11.4,4800,2798700
132,2022-04-29 11:27:00+05:30,11.4,11.4,11.25,11.3,7800,2804400
133,2022-04-29 11:28:00+05:30,11.3,11.4,11.3,11.35,900,2804400
134,2022-04-29 11:29:00+05:30,11.35,11.35,11.25,11.35,300,2808300
135,2022-04-29 11:30:00+05:30,11.35,11.45,11.25,11.35,8400,2808300
136,2022-04-29 11:31:00+05:30,11.4,11.4,11.4,11.4,3300,2808300
137,2022-04-29 11:32:00+05:30,11.4,11.4,11.25,11.25,14400,2814900
138,2022-04-29 11:33:00+05:30,11.3,11.3,11.15,11.15,11700,2814900
139,2022-04-29 11:34:00+05:30,11.15,11.3,11.15,11.25,2400,2814900
140,2022-04-29 11:35:00+05:30,11.25,11.3,11.2,11.3,1500,2818200
141,2022-04-29 11:36:00+05:30,11.3,11.3,11.25,11.25,300,2818200
142,2022-04-29 11:37:00+05:30,11.25,11.25,11.2,11.2,4800,2818200
143,2022-04-29 11:38:00+05:30,11.2,11.25,11.1,11.1,9600,2822100
144,2022-04-29 11:39:00+05:30,11.1,11.15,11.0,11.05,7800,2822100
145,2022-04-29 11:40:00+05:30,11.05,11.2,11.0,11.0,7500,2822100
146,2022-04-29 11:41:00+05:30,11.0,11.05,10.85,10.85,6900,2833200
147,2022-04-29 11:42:00+05:30,10.9,10.9,10.8,10.9,28800,2833200
148,2022-04-29 11:43:00+05:30,10.9,10.95,10.8,10.9,10800,2833200
149,2022-04-29 11:44:00+05:30,10.9,10.9,10.65,10.9,9900,2837400
150,2022-04-29 11:45:00+05:30,10.9,11.0,10.9,11.0,2100,2837400
151,2022-04-29 11:46:00+05:30,10.95,10.95,10.85,10.85,12000,2837400
152,2022-04-29 11:47:00+05:30,10.85,10.85,10.8,10.85,4800,2838600
153,2022-04-29 11:48:00+05:30,10.85,10.85,10.75,10.8,28200,2838600
154,2022-04-29 11:49:00+05:30,10.8,10.85,10.75,10.75,5400,2838600
155,2022-04-29 11:50:00+05:30,10.8,10.8,10.75,10.75,16800,2837100
156,2022-04-29 11:51:00+05:30,10.75,10.9,10.75,10.85,19500,2837100
157,2022-04-29 11:52:00+05:30,10.85,10.85,10.8,10.85,8400,2837100
158,2022-04-29 11:53:00+05:30,10.95,11.0,10.8,10.9,10200,2833200
159,2022-04-29 11:54:00+05:30,10.9,10.9,10.9,10.9,1200,2833200
160,2022-04-29 11:55:00+05:30,10.9,10.9,10.85,10.85,1500,2833200
161,2022-04-29 11:56:00+05:30,10.85,10.9,10.85,10.9,1200,2833200
162,2022-04-29 11:57:00+05:30,10.9,10.9,10.9,10.9,3000,2833200
163,2022-04-29 11:58:00+05:30,10.9,10.95,10.9,10.9,2100,2833200
164,2022-04-29 11:59:00+05:30,10.9,10.9,10.9,10.9,600,2836200
165,2022-04-29 12:00:00+05:30,10.9,10.95,10.85,10.85,1800,2836200
166,2022-04-29 12:01:00+05:30,10.85,11.05,10.85,11.05,5700,2836200
167,2022-04-29 12:02:00+05:30,11.05,11.1,11.0,11.0,9300,2835900
168,2022-04-29 12:03:00+05:30,11.0,11.0,10.95,10.95,1200,2835900
169,2022-04-29 12:04:00+05:30,10.95,11.05,10.95,11.0,8100,2835900
170,2022-04-29 12:05:00+05:30,11.05,11.1,10.9,11.0,13800,2835900
171,2022-04-29 12:06:00+05:30,11.0,11.1,11.0,11.1,4200,2833200
172,2022-04-29 12:07:00+05:30,11.15,11.15,11.0,11.0,12900,2833200
173,2022-04-29 12:08:00+05:30,11.0,11.1,11.0,11.1,2100,2833200
174,2022-04-29 12:09:00+05:30,11.05,11.15,11.05,11.15,1200,2838900
175,2022-04-29 12:10:00+05:30,11.15,11.15,11.0,11.05,15300,2838900
176,2022-04-29 12:11:00+05:30,11.0,11.1,11.0,11.1,2700,2848500
177,2022-04-29 12:12:00+05:30,11.1,11.15,11.1,11.15,1800,2848500
178,2022-04-29 12:13:00+05:30,11.15,11.2,11.15,11.15,11100,2848500
179,2022-04-29 12:14:00+05:30,11.15,11.15,11.0,11.0,2400,2848500
180,2022-04-29 12:15:00+05:30,11.0,11.1,11.0,11.1,3000,2856000
181,2022-04-29 12:16:00+05:30,11.1,11.1,11.0,11.0,600,2856000
182,2022-04-29 12:17:00+05:30,11.0,11.1,11.0,11.0,1800,2855400
183,2022-04-29 12:18:00+05:30,11.0,11.05,11.0,11.0,600,2855400
184,2022-04-29 12:19:00+05:30,11.0,11.0,10.95,11.0,10500,2855400
185,2022-04-29 12:20:00+05:30,11.0,11.0,10.95,10.95,2100,2857200
186,2022-04-29 12:21:00+05:30,10.95,10.95,10.85,10.9,3900,2857200
187,2022-04-29 12:22:00+05:30,10.9,10.9,10.85,10.85,900,2857200
188,2022-04-29 12:23:00+05:30,10.85,10.9,10.85,10.85,2100,2860200
189,2022-04-29 12:24:00+05:30,10.85,10.95,10.85,10.95,18300,2860200
190,2022-04-29 12:25:00+05:30,10.95,11.0,10.95,11.0,4500,2860200
191,2022-04-29 12:26:00+05:30,11.0,11.05,11.0,11.05,600,2857200
192,2022-04-29 12:27:00+05:30,11.05,11.05,11.0,11.05,1500,2857200
193,2022-04-29 12:28:00+05:30,11.05,11.1,11.05,11.1,1200,2857200
194,2022-04-29 12:29:00+05:30,11.1,11.1,11.0,11.0,600,2855700
195,2022-04-29 12:30:00+05:30,11.0,11.0,10.9,10.9,3900,2855700
196,2022-04-29 12:31:00+05:30,10.9,10.9,10.85,10.85,4500,2855700
197,2022-04-29 12:32:00+05:30,10.85,10.95,10.85,10.95,1500,2855700
198,2022-04-29 12:33:00+05:30,10.95,10.95,10.9,10.9,1800,2858400
199,2022-04-29 12:34:00+05:30,10.9,10.95,10.85,10.95,1200,2858400
200,2022-04-29 12:35:00+05:30,10.95,10.95,10.9,10.95,1800,2858400
201,2022-04-29 12:36:00+05:30,10.95,10.95,10.85,10.85,4800,2857800
202,2022-04-29 12:37:00+05:30,10.95,10.95,10.85,10.95,2700,2857800
203,2022-04-29 12:38:00+05:30,10.95,10.95,10.9,10.9,600,2857800
204,2022-04-29 12:39:00+05:30,10.85,10.9,10.8,10.9,5700,2855100
205,2022-04-29 12:40:00+05:30,11.0,11.0,10.9,10.95,1800,2855100
206,2022-04-29 12:41:00+05:30,10.95,11.0,10.95,11.0,300,2855100
207,2022-04-29 12:42:00+05:30,11.0,11.0,10.9,10.9,1200,2856300
208,2022-04-29 12:43:00+05:30,10.9,10.9,10.9,10.9,2700,2856300
209,2022-04-29 12:44:00+05:30,10.9,10.9,10.9,10.9,300,2856300
210,2022-04-29 12:45:00+05:30,10.9,10.95,10.85,10.95,9900,2857800
211,2022-04-29 12:46:00+05:30,10.95,10.95,10.85,10.85,9300,2857800
212,2022-04-29 12:47:00+05:30,10.85,10.85,10.85,10.85,900,2857800
213,2022-04-29 12:48:00+05:30,10.85,10.9,10.85,10.9,900,2857200
214,2022-04-29 12:49:00+05:30,10.9,10.9,10.9,10.9,1500,2857200
215,2022-04-29 12:50:00+05:30,10.9,10.9,10.85,10.85,3300,2857200
216,2022-04-29 12:51:00+05:30,10.85,10.85,10.8,10.85,1200,2860500
217,2022-04-29 12:52:00+05:30,10.85,11.0,10.85,11.0,2700,2860500
218,2022-04-29 12:53:00+05:30,11.0,11.0,10.85,10.85,300,2860500
219,2022-04-29 12:54:00+05:30,10.85,10.85,10.85,10.85,16800,2859900
220,2022-04-29 12:55:00+05:30,10.85,10.85,10.8,10.85,2400,2859900
221,2022-04-29 12:56:00+05:30,10.85,10.95,10.85,10.95,2700,2862000
222,2022-04-29 12:57:00+05:30,10.95,10.95,10.85,10.9,25200,2862000
223,2022-04-29 12:58:00+05:30,10.9,11.0,10.9,11.0,11400,2862000
224,2022-04-29 12:59:00+05:30,10.9,10.95,10.9,10.95,3300,2869800
225,2022-04-29 13:00:00+05:30,10.95,11.05,10.95,10.95,19500,2869800
226,2022-04-29 13:01:00+05:30,10.95,10.95,10.85,10.85,600,2869800
227,2022-04-29 13:02:00+05:30,10.85,10.9,10.85,10.9,600,2864700
228,2022-04-29 13:03:00+05:30,10.9,10.9,10.85,10.9,1500,2864700
229,2022-04-29 13:04:00+05:30,10.9,10.9,10.9,10.9,0,2864700
230,2022-04-29 13:05:00+05:30,10.9,10.9,10.8,10.8,600,2864700
231,2022-04-29 13:06:00+05:30,10.8,10.85,10.8,10.85,600,2865000
232,2022-04-29 13:07:00+05:30,10.85,10.85,10.85,10.85,900,2865000
233,2022-04-29 13:08:00+05:30,10.85,10.9,10.8,10.85,1500,2865000
234,2022-04-29 13:09:00+05:30,10.85,10.9,10.85,10.85,1500,2866500
235,2022-04-29 13:10:00+05:30,10.85,10.85,10.75,10.75,2700,2866500
236,2022-04-29 13:11:00+05:30,10.75,10.8,10.75,10.75,1200,2866500
237,2022-04-29 13:12:00+05:30,10.75,10.8,10.75,10.75,2700,2869500
238,2022-04-29 13:13:00+05:30,10.75,10.8,10.75,10.8,1200,2869500
239,2022-04-29 13:14:00+05:30,10.8,10.8,10.7,10.7,600,2869500
240,2022-04-29 13:15:00+05:30,10.7,10.85,10.7,10.85,2100,2868600
241,2022-04-29 13:16:00+05:30,10.85,10.85,10.65,10.7,3300,2868600
242,2022-04-29 13:17:00+05:30,10.7,10.8,10.7,10.8,3900,2873400
243,2022-04-29 13:18:00+05:30,10.8,10.8,10.75,10.8,23100,2873400
244,2022-04-29 13:19:00+05:30,10.8,10.8,10.7,10.75,9900,2873400
245,2022-04-29 13:20:00+05:30,10.75,10.8,10.65,10.8,2400,2873100
246,2022-04-29 13:21:00+05:30,10.8,10.9,10.75,10.75,6600,2873100
247,2022-04-29 13:22:00+05:30,10.75,10.75,10.75,10.75,1200,2873100
248,2022-04-29 13:23:00+05:30,10.7,10.8,10.7,10.8,4800,2873100
249,2022-04-29 13:24:00+05:30,10.8,10.85,10.8,10.8,3000,2874300
250,2022-04-29 13:25:00+05:30,10.8,10.9,10.8,10.9,2700,2874300
251,2022-04-29 13:26:00+05:30,10.9,10.9,10.85,10.85,8100,2874300
252,2022-04-29 13:27:00+05:30,10.9,10.9,10.9,10.9,300,2871000
253,2022-04-29 13:28:00+05:30,10.9,10.9,10.85,10.9,2700,2871000
254,2022-04-29 13:29:00+05:30,10.95,11.1,10.95,11.05,11700,2871000
255,2022-04-29 13:30:00+05:30,11.05,11.2,11.05,11.2,4200,2858400
256,2022-04-29 13:31:00+05:30,11.2,11.5,11.15,11.45,15900,2858400
257,2022-04-29 13:32:00+05:30,11.45,11.5,11.4,11.4,9600,2858400
258,2022-04-29 13:33:00+05:30,11.4,11.5,11.35,11.5,14700,2860500
259,2022-04-29 13:34:00+05:30,11.55,11.7,11.55,11.65,3000,2860500
260,2022-04-29 13:35:00+05:30,11.65,11.7,11.55,11.6,11700,2860500
261,2022-04-29 13:36:00+05:30,11.7,11.8,11.65,11.65,24600,2869500
262,2022-04-29 13:37:00+05:30,11.5,11.65,11.5,11.55,7500,2869500
263,2022-04-29 13:38:00+05:30,11.45,11.5,11.45,11.45,17100,2869500
264,2022-04-29 13:39:00+05:30,11.45,11.45,11.35,11.4,20100,2880300
265,2022-04-29 13:40:00+05:30,11.45,11.45,11.3,11.4,14700,2880300
266,2022-04-29 13:41:00+05:30,11.4,11.4,11.2,11.3,3000,2880300
267,2022-04-29 13:42:00+05:30,11.3,11.35,11.15,11.25,3300,2863200
268,2022-04-29 13:43:00+05:30,11.25,11.45,11.2,11.2,7800,2863200
269,2022-04-29 13:44:00+05:30,11.25,11.25,11.1,11.15,4200,2863200
270,2022-04-29 13:45:00+05:30,11.15,11.25,11.15,11.2,4500,2859000
271,2022-04-29 13:46:00+05:30,11.3,11.45,11.3,11.4,11100,2859000
272,2022-04-29 13:47:00+05:30,11.4,11.45,11.4,11.45,1200,2859000
273,2022-04-29 13:48:00+05:30,11.45,11.45,11.35,11.35,3900,2856900
274,2022-04-29 13:49:00+05:30,11.35,11.35,11.3,11.3,1500,2856900
275,2022-04-29 13:50:00+05:30,11.3,11.3,11.25,11.25,1800,2856900
276,2022-04-29 13:51:00+05:30,11.25,11.25,11.15,11.15,1500,2856300
277,2022-04-29 13:52:00+05:30,11.15,11.25,11.15,11.2,17700,2856300
278,2022-04-29 13:53:00+05:30,11.2,11.3,11.2,11.3,300,2856300
279,2022-04-29 13:54:00+05:30,11.2,11.25,11.1,11.25,6900,2849400
280,2022-04-29 13:55:00+05:30,11.3,11.3,11.25,11.25,2100,2849400
281,2022-04-29 13:56:00+05:30,11.15,11.15,11.15,11.15,300,2849400
282,2022-04-29 13:57:00+05:30,11.05,11.1,11.0,11.0,900,2849400
283,2022-04-29 13:58:00+05:30,11.0,11.0,11.0,11.0,4200,2849400
284,2022-04-29 13:59:00+05:30,10.95,10.95,10.75,10.75,1500,2849400
285,2022-04-29 14:00:00+05:30,10.75,10.8,10.65,10.65,5700,2851800
286,2022-04-29 14:01:00+05:30,10.7,10.7,10.65,10.7,2400,2851800
287,2022-04-29 14:02:00+05:30,10.7,10.7,10.45,10.5,21000,2851800
288,2022-04-29 14:03:00+05:30,10.5,10.6,10.5,10.6,3000,2861400
289,2022-04-29 14:04:00+05:30,10.6,10.7,10.6,10.6,12000,2861400
290,2022-04-29 14:05:00+05:30,10.6,10.75,10.6,10.75,3600,2861400
291,2022-04-29 14:06:00+05:30,10.75,10.8,10.5,10.55,6000,2858100
292,2022-04-29 14:07:00+05:30,10.5,10.6,10.45,10.45,5700,2858100
293,2022-04-29 14:08:00+05:30,10.45,10.45,10.35,10.45,6300,2858100
294,2022-04-29 14:09:00+05:30,10.4,10.4,10.3,10.4,9000,2857500
295,2022-04-29 14:10:00+05:30,10.4,10.65,10.35,10.65,9000,2857500
296,2022-04-29 14:11:00+05:30,10.5,10.7,10.5,10.7,15000,2857500
297,2022-04-29 14:12:00+05:30,10.75,10.9,10.75,10.75,5700,2853900
298,2022-04-29 14:13:00+05:30,10.8,10.8,10.55,10.8,7500,2853900
299,2022-04-29 14:14:00+05:30,10.8,10.8,10.7,10.7,300,2853900
300,2022-04-29 14:15:00+05:30,10.7,10.75,10.6,10.75,4200,2852400
301,2022-04-29 14:16:00+05:30,10.65,10.65,10.45,10.5,3600,2852400
302,2022-04-29 14:17:00+05:30,10.45,10.45,9.9,9.95,35100,2852400
303,2022-04-29 14:18:00+05:30,9.9,10.15,9.9,10.15,21300,2855700
304,2022-04-29 14:19:00+05:30,10.2,10.3,10.15,10.25,12300,2855700
305,2022-04-29 14:20:00+05:30,10.25,10.25,9.95,9.95,7200,2855700
306,2022-04-29 14:21:00+05:30,10.0,10.0,9.9,9.9,4800,2853000
307,2022-04-29 14:22:00+05:30,9.95,10.05,9.9,9.95,5700,2853000
308,2022-04-29 14:23:00+05:30,9.95,10.0,9.7,9.75,13200,2853000
309,2022-04-29 14:24:00+05:30,9.75,10.05,9.55,9.95,19800,2859900
310,2022-04-29 14:25:00+05:30,9.9,9.95,9.65,9.65,27600,2859900
311,2022-04-29 14:26:00+05:30,9.6,9.8,9.5,9.7,20700,2859900
312,2022-04-29 14:27:00+05:30,9.6,9.7,9.4,9.7,35400,2857500
313,2022-04-29 14:28:00+05:30,9.55,9.95,9.55,9.85,19800,2857500
314,2022-04-29 14:29:00+05:30,9.95,10.05,9.9,10.0,6900,2857500
315,2022-04-29 14:30:00+05:30,10.0,10.15,10.0,10.05,4800,2870700
316,2022-04-29 14:31:00+05:30,10.1,10.2,10.0,10.15,4800,2870700
317,2022-04-29 14:32:00+05:30,10.15,10.2,10.1,10.15,3300,2870700
318,2022-04-29 14:33:00+05:30,10.15,10.35,10.1,10.2,12000,2870700
319,2022-04-29 14:34:00+05:30,10.2,10.3,10.2,10.3,5100,2870700
320,2022-04-29 14:35:00+05:30,10.3,10.4,10.2,10.25,6000,2870700
321,2022-04-29 14:36:00+05:30,10.35,10.35,10.25,10.25,2400,2871900
322,2022-04-29 14:37:00+05:30,10.25,10.25,10.2,10.2,2700,2871900
323,2022-04-29 14:38:00+05:30,10.25,10.25,10.2,10.2,4500,2871900
324,2022-04-29 14:39:00+05:30,10.15,10.35,10.15,10.35,2700,2871300
325,2022-04-29 14:40:00+05:30,10.35,10.45,10.2,10.3,12600,2871300
326,2022-04-29 14:41:00+05:30,10.3,10.35,10.3,10.3,1500,2871300
327,2022-04-29 14:42:00+05:30,10.3,10.35,10.2,10.2,3000,2871000
328,2022-04-29 14:43:00+05:30,10.2,10.35,10.2,10.2,4500,2871000
329,2022-04-29 14:44:00+05:30,10.2,10.4,10.2,10.35,600,2871000
330,2022-04-29 14:45:00+05:30,10.35,10.4,10.2,10.25,2700,2871000
331,2022-04-29 14:46:00+05:30,10.25,10.3,10.2,10.3,14700,2871000
332,2022-04-29 14:47:00+05:30,10.3,10.4,10.25,10.4,1500,2871000
