,date,open,high,low,close,volume,oi
177,2022-05-20 09:49:00+05:30,2.05,2.05,2.05,2.05,0,62100
178,2022-05-20 09:50:00+05:30,2.05,2.2,2.05,2.2,2400,62100
179,2022-05-20 09:51:00+05:30,2.2,2.25,2.15,2.25,3300,62100
180,2022-05-20 09:52:00+05:30,2.25,2.25,2.2,2.2,2400,62100
181,2022-05-20 09:53:00+05:30,2.15,2.15,2.15,2.15,3600,62100
182,2022-05-20 09:54:00+05:30,2.15,2.2,2.15,2.2,7200,70800
183,2022-05-20 09:55:00+05:30,2.2,2.2,2.2,2.2,0,70800
184,2022-05-20 09:56:00+05:30,2.2,2.2,2.15,2.2,12900,75000
185,2022-05-20 09:57:00+05:30,2.2,2.2,2.2,2.2,0,75000
186,2022-05-20 09:58:00+05:30,2.2,2.2,2.2,2.2,300,75000
187,2022-05-20 09:59:00+05:30,2.2,2.2,2.2,2.2,0,75000
188,2022-05-20 10:00:00+05:30,2.2,2.2,2.2,2.2,0,75000
189,2022-05-20 10:01:00+05:30,2.2,2.2,2.2,2.2,0,75000
190,2022-05-20 10:02:00+05:30,2.2,2.2,2.1,2.1,300,79200
191,2022-05-20 10:03:00+05:30,2.1,2.1,2.1,2.1,0,79200
192,2022-05-20 10:04:00+05:30,2.1,2.1,2.1,2.1,0,79200
193,2022-05-20 10:05:00+05:30,2.1,2.1,2.1,2.1,0,79200
194,2022-05-20 10:06:00+05:30,2.1,2.1,2.1,2.1,0,79200
195,2022-05-20 10:07:00+05:30,2.1,2.1,2.1,2.1,0,79200
196,2022-05-20 10:08:00+05:30,2.1,2.1,2.1,2.1,0,79200
197,2022-05-20 10:09:00+05:30,2.1,2.1,2.1,2.1,0,79200
198,2022-05-20 10:10:00+05:30,2.1,2.1,2.1,2.1,0,79200
199,2022-05-20 10:11:00+05:30,2.1,2.15,2.1,2.15,1500,79200
200,2022-05-20 10:12:00+05:30,2.15,2.15,2.15,2.15,4800,79200
201,2022-05-20 10:13:00+05:30,2.15,2.2,2.15,2.2,900,79200
202,2022-05-20 10:14:00+05:30,2.2,2.2,2.2,2.2,900,79200
203,2022-05-20 10:15:00+05:30,2.2,2.2,2.2,2.2,0,79200
204,2022-05-20 10:16:00+05:30,2.2,2.2,2.15,2.15,600,87300
205,2022-05-20 10:17:00+05:30,2.15,2.15,2.15,2.15,600,87300
206,2022-05-20 10:18:00+05:30,2.15,2.25,2.15,2.25,0,86400
207,2022-05-20 10:19:00+05:30,2.25,2.25,2.25,2.25,900,86400
208,2022-05-20 10:20:00+05:30,2.25,2.3,2.25,2.3,0,86100
209,2022-05-20 10:21:00+05:30,2.3,2.4,2.3,2.4,2400,86100
210,2022-05-20 10:22:00+05:30,2.4,2.4,2.4,2.4,600,86100
211,2022-05-20 10:23:00+05:30,2.4,2.4,2.4,2.4,300,86100
212,2022-05-20 10:24:00+05:30,2.4,2.4,2.4,2.4,300,85500
213,2022-05-20 10:25:00+05:30,2.4,2.4,2.4,2.4,0,85500
214,2022-05-20 10:26:00+05:30,2.4,2.4,2.4,2.4,0,85500
215,2022-05-20 10:27:00+05:30,2.4,2.4,2.4,2.4,0,85500
216,2022-05-20 10:28:00+05:30,2.4,2.4,2.4,2.4,0,85500
217,2022-05-20 10:29:00+05:30,2.4,2.4,2.4,2.4,0,85500
218,2022-05-20 10:30:00+05:30,2.4,2.4,2.4,2.4,0,85500
219,2022-05-20 10:31:00+05:30,2.4,2.45,2.4,2.45,4200,85800
220,2022-05-20 10:32:00+05:30,2.45,2.45,2.25,2.25,3300,85800
221,2022-05-20 10:33:00+05:30,2.25,2.25,2.25,2.25,0,85800
222,2022-05-20 10:34:00+05:30,2.25,2.3,2.25,2.3,300,84000
223,2022-05-20 10:35:00+05:30,2.3,2.3,2.3,2.3,0,84000
224,2022-05-20 10:36:00+05:30,2.3,2.3,2.3,2.3,0,84000
225,2022-05-20 10:37:00+05:30,2.3,2.3,2.3,2.3,0,84000
226,2022-05-20 10:38:00+05:30,2.3,2.3,2.3,2.3,0,84000
227,2022-05-20 10:39:00+05:30,2.3,2.3,1.95,1.95,300,84300
228,2022-05-20 10:40:00+05:30,1.95,1.95,1.95,1.95,0,84300
229,2022-05-20 10:41:00+05:30,1.95,1.95,1.95,1.95,0,84300
230,2022-05-20 10:42:00+05:30,1.95,1.95,1.95,1.95,0,84300
231,2022-05-20 10:43:00+05:30,1.95,1.95,1.95,1.95,0,84300
232,2022-05-20 10:44:00+05:30,1.95,1.95,1.9,1.9,900,84300
233,2022-05-20 10:45:00+05:30,1.9,1.9,1.9,1.9,0,84300
234,2022-05-20 10:46:00+05:30,1.9,1.9,1.9,1.9,0,84300
235,2022-05-20 10:47:00+05:30,1.9,1.9,1.9,1.9,0,84300
236,2022-05-20 10:48:00+05:30,1.9,1.9,1.9,1.9,0,84300
237,2022-05-20 10:49:00+05:30,1.9,1.9,1.9,1.9,0,84300
238,2022-05-20 10:50:00+05:30,1.9,1.9,1.7,1.7,600,84600
239,2022-05-20 10:51:00+05:30,1.7,1.7,1.65,1.65,600,84600
240,2022-05-20 10:52:00+05:30,1.65,1.65,1.6,1.6,600,84600
241,2022-05-20 10:53:00+05:30,1.6,1.6,1.6,1.6,300,84600
242,2022-05-20 10:54:00+05:30,1.6,1.6,1.6,1.6,0,84600
243,2022-05-20 10:55:00+05:30,1.6,1.6,1.6,1.6,0,84600
244,2022-05-20 10:56:00+05:30,1.6,1.6,1.6,1.6,0,84600
245,2022-05-20 10:57:00+05:30,1.6,1.6,1.6,1.6,0,84600
246,2022-05-20 10:58:00+05:30,1.6,1.7,1.6,1.7,300,83700
247,2022-05-20 10:59:00+05:30,1.7,1.7,1.7,1.7,0,83700
248,2022-05-20 11:00:00+05:30,1.5,1.5,1.5,1.5,1500,83700
249,2022-05-20 11:01:00+05:30,1.5,1.5,1.5,1.5,0,83700
250,2022-05-20 11:02:00+05:30,1.5,1.5,1.5,1.5,0,83700
251,2022-05-20 11:03:00+05:30,1.5,1.5,1.5,1.5,0,83700
252,2022-05-20 11:04:00+05:30,1.5,1.5,1.5,1.5,0,83700
253,2022-05-20 11:05:00+05:30,1.5,1.5,1.5,1.5,0,83700
254,2022-05-20 11:06:00+05:30,1.5,1.5,1.5,1.5,0,83700
255,2022-05-20 11:07:00+05:30,1.5,1.5,1.5,1.5,0,83700
256,2022-05-20 11:08:00+05:30,1.5,1.5,1.5,1.5,0,83700
257,2022-05-20 11:09:00+05:30,1.5,1.6,1.5,1.6,300,84000
258,2022-05-20 11:10:00+05:30,1.6,1.6,1.6,1.6,300,84000
259,2022-05-20 11:11:00+05:30,1.6,1.6,1.6,1.6,0,84000
260,2022-05-20 11:12:00+05:30,1.6,1.6,1.6,1.6,0,84000
261,2022-05-20 11:13:00+05:30,1.6,1.6,1.6,1.6,0,84000
262,2022-05-20 11:14:00+05:30,1.6,1.6,1.45,1.45,2700,84000
263,2022-05-20 11:15:00+05:30,1.4,1.45,1.4,1.4,13500,84000
264,2022-05-20 11:16:00+05:30,1.4,1.4,1.35,1.4,1800,84000
265,2022-05-20 11:17:00+05:30,1.4,1.4,1.4,1.4,0,84000
266,2022-05-20 11:18:00+05:30,1.4,1.4,1.4,1.4,0,84000
267,2022-05-20 11:19:00+05:30,1.4,1.4,1.4,1.4,0,84000
268,2022-05-20 11:20:00+05:30,1.4,1.4,1.4,1.4,0,84000
269,2022-05-20 11:21:00+05:30,1.3,1.3,1.3,1.3,1200,72000
270,2022-05-20 11:22:00+05:30,1.3,1.3,1.3,1.3,0,72000
271,2022-05-20 11:23:00+05:30,1.3,1.3,1.3,1.3,0,72000
272,2022-05-20 11:24:00+05:30,1.3,1.3,1.3,1.3,0,72000
273,2022-05-20 11:25:00+05:30,1.3,1.35,1.3,1.35,600,72600
274,2022-05-20 11:26:00+05:30,1.35,1.35,1.35,1.35,1200,72600
275,2022-05-20 11:27:00+05:30,1.35,1.35,1.35,1.35,0,72600
276,2022-05-20 11:28:00+05:30,1.35,1.35,1.35,1.35,0,72600
277,2022-05-20 11:29:00+05:30,1.35,1.35,1.35,1.35,0,72600
278,2022-05-20 11:30:00+05:30,1.35,1.4,1.35,1.4,1200,73500
279,2022-05-20 11:31:00+05:30,1.4,1.4,1.4,1.4,0,73500
280,2022-05-20 11:32:00+05:30,1.4,1.4,1.4,1.4,300,73500
281,2022-05-20 11:33:00+05:30,1.4,1.4,1.4,1.4,0,73500
282,2022-05-20 11:34:00+05:30,1.4,1.4,1.4,1.4,0,73500
283,2022-05-20 11:35:00+05:30,1.4,1.4,1.4,1.4,0,73500
284,2022-05-20 11:36:00+05:30,1.4,1.4,1.4,1.4,300,73800
285,2022-05-20 11:37:00+05:30,1.4,1.4,1.4,1.4,0,73800
286,2022-05-20 11:38:00+05:30,1.4,1.4,1.4,1.4,0,73800
287,2022-05-20 11:39:00+05:30,1.4,1.45,1.4,1.45,1200,73500
288,2022-05-20 11:40:00+05:30,1.45,1.45,1.45,1.45,0,73500
289,2022-05-20 11:41:00+05:30,1.45,1.45,1.45,1.45,0,73500
290,2022-05-20 11:42:00+05:30,1.45,1.45,1.45,1.45,0,73500
291,2022-05-20 11:43:00+05:30,1.45,1.45,1.45,1.45,0,73500
292,2022-05-20 11:44:00+05:30,1.45,1.45,1.45,1.45,0,73500
293,2022-05-20 11:45:00+05:30,1.45,1.45,1.45,1.45,0,73500
294,2022-05-20 11:46:00+05:30,1.45,1.45,1.45,1.45,0,72300
295,2022-05-20 11:47:00+05:30,1.45,1.45,1.45,1.45,1200,72300
296,2022-05-20 11:48:00+05:30,1.45,1.45,1.45,1.45,0,72300
297,2022-05-20 11:49:00+05:30,1.45,1.45,1.45,1.45,0,72300
298,2022-05-20 11:50:00+05:30,1.45,1.45,1.45,1.45,0,72300
299,2022-05-20 11:51:00+05:30,1.45,1.45,1.45,1.45,0,72300
300,2022-05-20 11:52:00+05:30,1.45,1.45,1.45,1.45,0,72300
301,2022-05-20 11:53:00+05:30,1.45,1.45,1.45,1.45,0,72300
302,2022-05-20 11:54:00+05:30,1.45,1.45,1.45,1.45,0,72300
303,2022-05-20 11:55:00+05:30,1.45,1.45,1.45,1.45,0,72300
304,2022-05-20 11:56:00+05:30,1.45,1.45,1.45,1.45,0,72300
305,2022-05-20 11:57:00+05:30,1.45,1.45,1.45,1.45,0,72300
306,2022-05-20 11:58:00+05:30,1.45,1.45,1.45,1.45,0,72300
307,2022-05-20 11:59:00+05:30,1.45,1.45,1.45,1.45,0,72300
308,2022-05-20 12:00:00+05:30,1.45,1.45,1.45,1.45,0,72300
309,2022-05-20 12:01:00+05:30,1.45,1.45,1.45,1.45,0,72300
310,2022-05-20 12:02:00+05:30,1.45,1.45,1.45,1.45,0,72300
311,2022-05-20 12:03:00+05:30,1.5,1.6,1.5,1.6,600,71100
312,2022-05-20 12:04:00+05:30,1.6,1.6,1.5,1.5,1200,71100
313,2022-05-20 12:05:00+05:30,1.5,1.5,1.5,1.5,0,71100
314,2022-05-20 12:06:00+05:30,1.5,1.5,1.5,1.5,0,71100
315,2022-05-20 12:07:00+05:30,1.5,1.5,1.5,1.5,0,71100
316,2022-05-20 12:08:00+05:30,1.5,1.5,1.5,1.5,0,71100
317,2022-05-20 12:09:00+05:30,1.5,1.5,1.5,1.5,0,71100
318,2022-05-20 12:10:00+05:30,1.5,1.5,1.5,1.5,0,71100
319,2022-05-20 12:11:00+05:30,1.5,1.5,1.5,1.5,0,71100
320,2022-05-20 12:12:00+05:30,1.5,1.5,1.5,1.5,0,71100
321,2022-05-20 12:13:00+05:30,1.5,1.5,1.5,1.5,0,71100
322,2022-05-20 12:14:00+05:30,1.5,1.6,1.5,1.6,900,72600
323,2022-05-20 12:15:00+05:30,1.6,1.6,1.6,1.6,300,73200
324,2022-05-20 12:16:00+05:30,1.6,1.65,1.6,1.65,900,73200
325,2022-05-20 12:17:00+05:30,1.65,1.65,1.65,1.65,0,73200
326,2022-05-20 12:18:00+05:30,1.65,1.65,1.65,1.65,0,73200
327,2022-05-20 12:19:00+05:30,1.65,1.65,1.65,1.65,0,73200
328,2022-05-20 12:20:00+05:30,1.65,1.65,1.65,1.65,0,73200
329,2022-05-20 12:21:00+05:30,1.65,1.65,1.65,1.65,0,73200
330,2022-05-20 12:22:00+05:30,1.65,1.65,1.65,1.65,0,73200
331,2022-05-20 12:23:00+05:30,1.65,1.65,1.65,1.65,0,73200
332,2022-05-20 12:24:00+05:30,1.65,1.65,1.65,1.65,0,73200
333,2022-05-20 12:25:00+05:30,1.65,1.65,1.65,1.65,0,73200
334,2022-05-20 12:26:00+05:30,1.65,1.65,1.65,1.65,0,73200
335,2022-05-20 12:27:00+05:30,1.65,1.65,1.65,1.65,0,73200
336,2022-05-20 12:28:00+05:30,1.65,1.65,1.65,1.65,0,73200
337,2022-05-20 12:29:00+05:30,1.65,1.65,1.65,1.65,0,73200
338,2022-05-20 12:30:00+05:30,1.65,1.65,1.65,1.65,0,73200
339,2022-05-20 12:31:00+05:30,1.65,1.65,1.65,1.65,300,72900
340,2022-05-20 12:32:00+05:30,1.65,1.65,1.65,1.65,0,72900
341,2022-05-20 12:33:00+05:30,1.65,1.65,1.65,1.65,0,72900
342,2022-05-20 12:34:00+05:30,1.65,1.65,1.65,1.65,0,72900
343,2022-05-20 12:35:00+05:30,1.65,1.8,1.65,1.8,0,73200
344,2022-05-20 12:36:00+05:30,1.8,1.8,1.75,1.75,900,73200
345,2022-05-20 12:37:00+05:30,1.75,1.75,1.75,1.75,0,73200
346,2022-05-20 12:38:00+05:30,1.75,1.75,1.75,1.75,0,73200
