,date,open,high,low,close,volume,oi
61,2022-04-29 10:16:00+05:30,42.3,42.5,42.3,42.5,3900,213900
62,2022-04-29 10:17:00+05:30,42.5,42.65,42.05,42.15,4500,214500
63,2022-04-29 10:18:00+05:30,42.1,42.25,40.95,40.95,4200,214500
64,2022-04-29 10:19:00+05:30,40.95,41.0,40.95,40.95,4800,214500
65,2022-04-29 10:20:00+05:30,40.95,41.2,40.6,41.2,3300,217500
66,2022-04-29 10:21:00+05:30,41.2,41.6,41.1,41.35,2100,217500
67,2022-04-29 10:22:00+05:30,41.35,41.45,41.3,41.45,1200,217500
68,2022-04-29 10:23:00+05:30,41.45,41.45,41.3,41.35,1800,218400
69,2022-04-29 10:24:00+05:30,41.35,41.35,41.05,41.05,1800,218400
70,2022-04-29 10:25:00+05:30,41.0,41.0,40.6,40.6,600,218400
71,2022-04-29 10:26:00+05:30,40.6,40.6,40.5,40.5,1500,218400
72,2022-04-29 10:27:00+05:30,40.5,40.6,40.1,40.1,2400,218400
73,2022-04-29 10:28:00+05:30,40.3,40.8,40.3,40.8,3900,218400
74,2022-04-29 10:29:00+05:30,40.8,40.85,40.5,40.55,1500,219900
75,2022-04-29 10:30:00+05:30,40.55,40.55,39.75,39.75,2700,219900
76,2022-04-29 10:31:00+05:30,39.75,39.95,39.75,39.95,300,219900
77,2022-04-29 10:32:00+05:30,39.95,39.95,39.3,39.35,3000,221400
78,2022-04-29 10:33:00+05:30,39.3,39.35,39.1,39.1,2400,221400
79,2022-04-29 10:34:00+05:30,39.1,39.2,39.1,39.2,1200,221400
80,2022-04-29 10:35:00+05:30,39.0,39.0,39.0,39.0,1200,221400
81,2022-04-29 10:36:00+05:30,39.0,39.2,39.0,39.2,600,222300
82,2022-04-29 10:37:00+05:30,39.2,39.5,39.2,39.45,1200,222300
83,2022-04-29 10:38:00+05:30,39.45,40.0,39.45,40.0,2100,223500
84,2022-04-29 10:39:00+05:30,40.0,40.1,39.5,39.85,4500,223500
85,2022-04-29 10:40:00+05:30,39.85,39.85,39.8,39.8,600,223500
86,2022-04-29 10:41:00+05:30,39.8,40.25,39.8,40.25,2100,224700
87,2022-04-29 10:42:00+05:30,40.25,40.25,40.25,40.25,300,224700
88,2022-04-29 10:43:00+05:30,40.25,40.25,40.05,40.05,1800,224700
89,2022-04-29 10:44:00+05:30,40.05,40.65,40.05,40.55,1800,226500
90,2022-04-29 10:45:00+05:30,40.55,41.2,40.55,40.95,2700,226500
91,2022-04-29 10:46:00+05:30,40.95,40.95,40.9,40.9,600,226500
92,2022-04-29 10:47:00+05:30,40.9,40.9,40.9,40.9,0,226500
93,2022-04-29 10:48:00+05:30,40.9,40.95,40.9,40.95,900,229200
94,2022-04-29 10:49:00+05:30,41.1,41.1,41.0,41.0,600,229200
95,2022-04-29 10:50:00+05:30,41.0,41.0,40.75,40.8,600,229200
96,2022-04-29 10:51:00+05:30,40.8,40.95,40.6,40.95,0,229800
97,2022-04-29 10:52:00+05:30,40.95,40.95,38.65,39.8,13200,229800
98,2022-04-29 10:53:00+05:30,39.8,39.8,39.05,39.3,900,227700
99,2022-04-29 10:54:00+05:30,39.3,39.3,39.1,39.1,1200,227700
100,2022-04-29 10:55:00+05:30,39.1,39.1,39.1,39.1,300,227700
101,2022-04-29 10:56:00+05:30,39.1,39.35,39.1,39.35,0,228600
102,2022-04-29 10:57:00+05:30,39.35,39.35,39.35,39.35,600,228600
103,2022-04-29 10:58:00+05:30,39.35,39.35,39.35,39.35,0,228600
104,2022-04-29 10:59:00+05:30,39.35,39.35,39.35,39.35,0,228600
105,2022-04-29 11:00:00+05:30,39.35,39.35,39.35,39.35,0,228600
106,2022-04-29 11:01:00+05:30,39.35,39.35,39.35,39.35,0,228600
107,2022-04-29 11:02:00+05:30,39.35,39.35,39.0,39.0,600,229200
108,2022-04-29 11:03:00+05:30,39.0,39.0,38.8,39.0,1800,229200
109,2022-04-29 11:04:00+05:30,39.0,39.2,39.0,39.2,300,229200
110,2022-04-29 11:05:00+05:30,39.2,39.2,39.2,39.2,0,229200
111,2022-04-29 11:06:00+05:30,39.2,39.2,39.2,39.2,0,229200
112,2022-04-29 11:07:00+05:30,39.2,39.9,39.2,39.75,600,229800
113,2022-04-29 11:08:00+05:30,39.6,39.6,39.45,39.6,2400,229800
114,2022-04-29 11:09:00+05:30,39.6,39.6,39.6,39.6,0,229800
115,2022-04-29 11:10:00+05:30,39.55,39.6,39.55,39.6,600,231600
116,2022-04-29 11:11:00+05:30,39.4,39.4,39.3,39.3,300,231600
117,2022-04-29 11:12:00+05:30,39.3,39.3,38.9,39.0,1200,231600
118,2022-04-29 11:13:00+05:30,39.0,39.15,39.0,39.15,24300,231600
119,2022-04-29 11:14:00+05:30,39.15,39.3,39.15,39.3,300,223200
120,2022-04-29 11:15:00+05:30,39.3,39.3,39.3,39.3,900,223200
121,2022-04-29 11:16:00+05:30,39.3,39.45,39.0,39.0,1800,223200
122,2022-04-29 11:17:00+05:30,39.0,39.0,38.5,38.75,3900,224100
123,2022-04-29 11:18:00+05:30,38.75,38.75,38.75,38.75,0,224100
124,2022-04-29 11:19:00+05:30,38.65,38.65,38.65,38.65,900,224100
125,2022-04-29 11:20:00+05:30,38.65,38.65,38.65,38.65,0,224100
126,2022-04-29 11:21:00+05:30,38.95,39.5,38.95,39.5,900,222600
127,2022-04-29 11:22:00+05:30,39.7,39.7,39.5,39.55,900,222600
128,2022-04-29 11:23:00+05:30,39.55,39.55,39.25,39.25,600,221700
129,2022-04-29 11:24:00+05:30,39.25,39.25,39.25,39.25,0,221700
130,2022-04-29 11:25:00+05:30,39.25,39.25,38.9,38.9,4500,221700
131,2022-04-29 11:26:00+05:30,38.9,39.05,38.9,39.05,1500,224100
132,2022-04-29 11:27:00+05:30,39.05,39.2,39.05,39.2,300,224100
133,2022-04-29 11:28:00+05:30,39.2,39.2,39.2,39.2,0,224100
134,2022-04-29 11:29:00+05:30,39.2,39.75,39.2,39.75,600,224700
135,2022-04-29 11:30:00+05:30,39.75,39.75,39.55,39.65,300,224700
136,2022-04-29 11:31:00+05:30,39.65,39.65,39.65,39.65,300,224700
137,2022-04-29 11:32:00+05:30,39.65,39.65,39.6,39.6,300,224700
138,2022-04-29 11:33:00+05:30,39.6,39.6,39.6,39.6,0,224700
139,2022-04-29 11:34:00+05:30,39.6,40.1,39.6,39.85,1800,225300
140,2022-04-29 11:35:00+05:30,39.75,39.75,39.5,39.5,3300,225300
141,2022-04-29 11:36:00+05:30,39.25,39.25,39.25,39.25,300,229500
142,2022-04-29 11:37:00+05:30,39.25,39.25,39.25,39.25,0,229500
143,2022-04-29 11:38:00+05:30,39.25,39.9,39.25,39.9,1200,229500
144,2022-04-29 11:39:00+05:30,39.9,39.9,39.45,39.9,600,229500
145,2022-04-29 11:40:00+05:30,39.9,40.0,39.6,40.0,1500,229500
146,2022-04-29 11:41:00+05:30,40.0,41.05,40.0,41.05,600,229200
147,2022-04-29 11:42:00+05:30,41.05,41.05,40.75,40.75,1800,229200
148,2022-04-29 11:43:00+05:30,40.75,40.75,40.35,40.5,2400,229200
149,2022-04-29 11:44:00+05:30,40.5,41.4,40.5,41.35,2400,229200
150,2022-04-29 11:45:00+05:30,41.35,41.35,41.35,41.35,900,229200
151,2022-04-29 11:46:00+05:30,41.35,41.95,41.05,41.95,1200,229200
152,2022-04-29 11:47:00+05:30,41.95,41.95,41.65,41.65,600,228900
153,2022-04-29 11:48:00+05:30,41.65,42.05,41.4,41.4,2400,228900
154,2022-04-29 11:49:00+05:30,41.4,41.4,40.95,40.95,600,228900
155,2022-04-29 11:50:00+05:30,40.95,40.95,40.7,40.7,900,229800
156,2022-04-29 11:51:00+05:30,40.7,40.7,40.1,40.6,1200,229800
157,2022-04-29 11:52:00+05:30,40.6,40.7,40.45,40.45,3000,229800
158,2022-04-29 11:53:00+05:30,40.45,40.45,40.25,40.25,600,229800
159,2022-04-29 11:54:00+05:30,40.25,40.25,40.0,40.0,1200,231900
160,2022-04-29 11:55:00+05:30,40.0,40.0,40.0,40.0,300,231900
161,2022-04-29 11:56:00+05:30,40.0,40.0,40.0,40.0,0,231900
162,2022-04-29 11:57:00+05:30,40.0,40.0,40.0,40.0,0,231900
163,2022-04-29 11:58:00+05:30,40.0,40.0,40.0,40.0,0,231900
164,2022-04-29 11:59:00+05:30,40.0,40.0,40.0,40.0,0,231900
165,2022-04-29 12:00:00+05:30,40.0,40.5,40.0,40.5,1200,231600
166,2022-04-29 12:01:00+05:30,40.5,40.5,39.55,39.55,900,231600
167,2022-04-29 12:02:00+05:30,39.55,39.75,39.45,39.6,3300,233700
168,2022-04-29 12:03:00+05:30,39.6,39.95,39.6,39.75,1500,233700
169,2022-04-29 12:04:00+05:30,39.7,39.8,39.7,39.8,900,233700
170,2022-04-29 12:05:00+05:30,39.8,40.35,39.8,39.8,1500,233700
171,2022-04-29 12:06:00+05:30,39.8,39.8,39.8,39.8,0,233700
172,2022-04-29 12:07:00+05:30,39.8,39.8,39.8,39.8,0,233700
173,2022-04-29 12:08:00+05:30,39.8,40.0,39.8,40.0,900,234300
174,2022-04-29 12:09:00+05:30,40.0,40.0,40.0,40.0,0,234300
175,2022-04-29 12:10:00+05:30,40.0,40.0,40.0,40.0,0,234300
176,2022-04-29 12:11:00+05:30,40.05,40.05,40.05,40.05,300,234300
177,2022-04-29 12:12:00+05:30,40.05,40.25,40.05,40.25,900,234300
178,2022-04-29 12:13:00+05:30,40.25,40.25,40.0,40.05,1200,234300
179,2022-04-29 12:14:00+05:30,40.05,40.4,40.05,40.4,0,234900
180,2022-04-29 12:15:00+05:30,40.4,40.4,40.4,40.4,300,234900
181,2022-04-29 12:16:00+05:30,40.4,40.4,40.2,40.2,300,234900
182,2022-04-29 12:17:00+05:30,40.2,40.2,40.1,40.1,900,234900
183,2022-04-29 12:18:00+05:30,40.4,40.4,40.25,40.25,900,234600
184,2022-04-29 12:19:00+05:30,40.25,40.8,40.25,40.8,2400,234600
185,2022-04-29 12:20:00+05:30,40.8,40.8,40.8,40.8,600,234600
186,2022-04-29 12:21:00+05:30,40.8,40.85,40.8,40.85,300,234900
187,2022-04-29 12:22:00+05:30,40.85,41.5,40.85,41.5,0,234900
188,2022-04-29 12:23:00+05:30,41.5,41.5,41.1,41.45,3900,236100
189,2022-04-29 12:24:00+05:30,41.45,41.45,40.8,40.8,1800,236100
190,2022-04-29 12:25:00+05:30,40.8,40.8,40.6,40.65,900,236100
191,2022-04-29 12:26:00+05:30,40.65,40.65,40.65,40.65,0,236100
192,2022-04-29 12:27:00+05:30,40.65,40.65,40.65,40.65,0,236100
193,2022-04-29 12:28:00+05:30,40.65,40.65,40.3,40.3,300,235800
194,2022-04-29 12:29:00+05:30,40.3,40.3,40.3,40.3,0,235800
195,2022-04-29 12:30:00+05:30,40.3,40.6,40.3,40.6,600,235800
196,2022-04-29 12:31:00+05:30,40.6,40.95,40.6,40.95,600,235800
197,2022-04-29 12:32:00+05:30,40.95,40.95,40.95,40.95,0,235800
198,2022-04-29 12:33:00+05:30,40.95,40.95,40.8,40.8,300,235800
199,2022-04-29 12:34:00+05:30,40.8,40.8,40.8,40.8,0,235800
200,2022-04-29 12:35:00+05:30,40.8,40.8,40.15,40.15,1800,235800
201,2022-04-29 12:36:00+05:30,40.15,40.15,40.15,40.15,0,235800
202,2022-04-29 12:37:00+05:30,40.15,40.15,40.15,40.15,0,235800
203,2022-04-29 12:38:00+05:30,40.15,40.15,40.15,40.15,0,235800
204,2022-04-29 12:39:00+05:30,40.15,40.15,40.15,40.15,0,235800
205,2022-04-29 12:40:00+05:30,40.15,40.35,40.15,40.35,0,235500
206,2022-04-29 12:41:00+05:30,40.35,40.65,40.35,40.55,1200,235800
207,2022-04-29 12:42:00+05:30,40.55,40.55,40.55,40.55,0,235800
208,2022-04-29 12:43:00+05:30,40.55,40.55,40.25,40.25,300,235800
209,2022-04-29 12:44:00+05:30,40.25,40.25,40.25,40.25,0,235800
210,2022-04-29 12:45:00+05:30,40.25,40.4,40.25,40.4,300,236400
211,2022-04-29 12:46:00+05:30,40.4,40.4,40.4,40.4,0,236400
212,2022-04-29 12:47:00+05:30,40.4,40.6,40.4,40.6,900,236400
213,2022-04-29 12:48:00+05:30,40.6,40.6,40.4,40.4,1200,236400
214,2022-04-29 12:49:00+05:30,40.4,40.4,40.0,40.0,2400,236400
215,2022-04-29 12:50:00+05:30,40.0,40.0,40.0,40.0,900,236400
216,2022-04-29 12:51:00+05:30,40.0,40.0,40.0,40.0,0,236400
217,2022-04-29 12:52:00+05:30,40.0,40.35,40.0,40.1,1500,235800
218,2022-04-29 12:53:00+05:30,40.1,40.1,40.1,40.1,0,235800
219,2022-04-29 12:54:00+05:30,40.1,40.6,40.1,40.6,600,236700
220,2022-04-29 12:55:00+05:30,40.6,40.6,40.6,40.6,0,236700
221,2022-04-29 12:56:00+05:30,40.6,40.85,40.6,40.75,600,236700
222,2022-04-29 12:57:00+05:30,40.75,40.75,40.75,40.75,300,236400
223,2022-04-29 12:58:00+05:30,40.75,40.75,40.45,40.45,600,236400
224,2022-04-29 12:59:00+05:30,40.6,40.6,40.35,40.35,1200,236400
225,2022-04-29 13:00:00+05:30,40.35,40.35,39.5,39.5,2100,237300
226,2022-04-29 13:01:00+05:30,39.5,39.5,39.5,39.5,0,237300
227,2022-04-29 13:02:00+05:30,39.5,39.5,39.5,39.5,300,237300
228,2022-04-29 13:03:00+05:30,39.5,39.55,39.5,39.55,600,237900
229,2022-04-29 13:04:00+05:30,39.55,39.55,39.55,39.55,0,237900
230,2022-04-29 13:05:00+05:30,39.55,40.0,39.55,40.0,300,237900
231,2022-04-29 13:06:00+05:30,40.0,40.0,40.0,40.0,0,237900
232,2022-04-29 13:07:00+05:30,40.0,40.0,40.0,40.0,0,237900
233,2022-04-29 13:08:00+05:30,40.0,40.0,39.9,39.9,300,237900
234,2022-04-29 13:09:00+05:30,39.9,39.9,39.6,39.6,12600,238200
235,2022-04-29 13:10:00+05:30,39.6,39.6,39.5,39.5,2400,238200
236,2022-04-29 13:11:00+05:30,39.5,39.65,39.4,39.65,8400,238200
237,2022-04-29 13:12:00+05:30,39.65,39.65,39.65,39.65,0,238200
238,2022-04-29 13:13:00+05:30,39.65,39.95,39.65,39.95,300,248700
239,2022-04-29 13:14:00+05:30,39.95,40.15,39.95,40.15,600,248700
240,2022-04-29 13:15:00+05:30,40.15,40.15,39.3,39.3,1500,249000
241,2022-04-29 13:16:00+05:30,39.3,39.55,39.3,39.5,2100,249000
242,2022-04-29 13:17:00+05:30,39.5,39.7,39.5,39.7,300,249000
243,2022-04-29 13:18:00+05:30,39.7,39.85,39.7,39.85,300,250200
244,2022-04-29 13:19:00+05:30,39.75,40.35,39.65,40.35,2700,250200
245,2022-04-29 13:20:00+05:30,40.35,40.7,40.3,40.3,1500,250200
246,2022-04-29 13:21:00+05:30,40.3,40.3,40.05,40.05,1200,250200
247,2022-04-29 13:22:00+05:30,40.05,40.05,40.05,40.05,0,250200
248,2022-04-29 13:23:00+05:30,40.05,40.05,39.6,39.6,0,250200
249,2022-04-29 13:24:00+05:30,39.6,39.6,39.1,39.1,2100,250200
250,2022-04-29 13:25:00+05:30,39.1,39.2,39.0,39.0,600,250200
251,2022-04-29 13:26:00+05:30,39.0,39.15,38.85,38.85,900,250200
252,2022-04-29 13:27:00+05:30,38.85,39.05,38.85,39.05,900,250200
253,2022-04-29 13:28:00+05:30,39.05,39.05,39.05,39.05,0,250200
254,2022-04-29 13:29:00+05:30,39.05,39.05,38.4,38.4,1200,250200
255,2022-04-29 13:30:00+05:30,38.2,38.2,37.7,37.85,3000,249900
256,2022-04-29 13:31:00+05:30,37.85,37.85,37.0,37.0,5700,249900
257,2022-04-29 13:32:00+05:30,37.0,37.25,37.0,37.2,1500,249900
258,2022-04-29 13:33:00+05:30,37.2,37.2,37.2,37.2,300,248400
259,2022-04-29 13:34:00+05:30,37.15,37.15,36.5,36.8,4800,248400
260,2022-04-29 13:35:00+05:30,36.8,36.8,36.5,36.5,600,248400
261,2022-04-29 13:36:00+05:30,36.5,36.55,36.5,36.55,2100,251400
262,2022-04-29 13:37:00+05:30,36.55,37.0,36.55,36.95,1200,251400
263,2022-04-29 13:38:00+05:30,37.1,37.15,37.1,37.1,900,251400
264,2022-04-29 13:39:00+05:30,37.1,37.35,37.1,37.1,900,252000
265,2022-04-29 13:40:00+05:30,37.1,37.1,36.7,36.7,1200,252000
266,2022-04-29 13:41:00+05:30,36.7,37.25,36.7,37.25,1500,252000
267,2022-04-29 13:42:00+05:30,37.25,37.35,37.15,37.35,600,252300
268,2022-04-29 13:43:00+05:30,37.35,37.35,36.25,36.6,2100,252300
269,2022-04-29 13:44:00+05:30,36.6,37.2,36.6,37.2,1500,252300
270,2022-04-29 13:45:00+05:30,37.2,37.2,37.2,37.2,0,252300
271,2022-04-29 13:46:00+05:30,37.15,37.15,37.15,37.15,300,252300
272,2022-04-29 13:47:00+05:30,37.15,37.15,36.95,36.95,300,252300
273,2022-04-29 13:48:00+05:30,36.95,36.95,36.95,36.95,6000,252000
274,2022-04-29 13:49:00+05:30,36.95,36.95,36.95,36.95,0,252000
275,2022-04-29 13:50:00+05:30,36.95,37.35,36.95,37.1,3600,252000
276,2022-04-29 13:51:00+05:30,37.1,37.35,37.1,37.35,900,256500
277,2022-04-29 13:52:00+05:30,37.35,37.35,37.3,37.3,600,256500
278,2022-04-29 13:53:00+05:30,37.3,37.3,36.9,36.9,300,256500
279,2022-04-29 13:54:00+05:30,36.9,37.35,36.9,37.35,1200,256800
280,2022-04-29 13:55:00+05:30,37.35,37.35,37.35,37.35,0,256800
281,2022-04-29 13:56:00+05:30,37.35,37.35,37.35,37.35,0,256800
282,2022-04-29 13:57:00+05:30,37.35,37.9,37.35,37.9,300,256800
283,2022-04-29 13:58:00+05:30,37.65,37.65,37.25,37.55,2700,256800
284,2022-04-29 13:59:00+05:30,37.55,37.85,37.55,37.55,1200,256800
285,2022-04-29 14:00:00+05:30,37.55,38.1,37.55,38.1,2400,255900
286,2022-04-29 14:01:00+05:30,38.1,38.35,38.1,38.35,1500,255900
287,2022-04-29 14:02:00+05:30,38.35,38.95,38.35,38.95,1500,255900
288,2022-04-29 14:03:00+05:30,38.95,38.95,38.75,38.75,300,255900
289,2022-04-29 14:04:00+05:30,38.75,39.0,38.45,38.5,5100,255900
290,2022-04-29 14:05:00+05:30,38.5,38.5,38.25,38.25,600,255900
291,2022-04-29 14:06:00+05:30,38.2,38.95,38.1,38.95,20700,255600
292,2022-04-29 14:07:00+05:30,38.95,39.7,38.95,39.7,3900,255600
293,2022-04-29 14:08:00+05:30,39.7,39.9,39.35,39.55,7200,255600
294,2022-04-29 14:09:00+05:30,39.45,39.65,39.2,39.65,4200,274200
295,2022-04-29 14:10:00+05:30,39.65,39.65,39.0,39.0,2100,274200
296,2022-04-29 14:11:00+05:30,39.0,39.7,39.0,39.55,1500,274200
297,2022-04-29 14:12:00+05:30,39.55,39.55,38.25,38.55,3600,275400
298,2022-04-29 14:13:00+05:30,38.65,39.45,38.65,39.15,3300,275400
299,2022-04-29 14:14:00+05:30,39.15,39.6,39.1,39.5,2100,275400
300,2022-04-29 14:15:00+05:30,39.5,39.5,39.5,39.5,900,275400
301,2022-04-29 14:16:00+05:30,39.5,40.6,39.5,40.35,1500,274200
302,2022-04-29 14:17:00+05:30,40.35,41.25,40.0,40.3,12000,274200
303,2022-04-29 14:18:00+05:30,40.3,41.1,40.3,40.75,3300,271500
304,2022-04-29 14:19:00+05:30,40.75,40.75,40.3,40.4,3000,271500
305,2022-04-29 14:20:00+05:30,40.7,41.55,40.65,41.55,3000,271500
306,2022-04-29 14:21:00+05:30,41.5,41.85,41.5,41.75,8400,267300
307,2022-04-29 14:22:00+05:30,41.75,42.8,41.65,42.45,7200,267300
308,2022-04-29 14:23:00+05:30,42.35,43.9,42.35,43.9,9300,267300
309,2022-04-29 14:24:00+05:30,43.9,45.0,43.0,43.15,16500,262200
310,2022-04-29 14:25:00+05:30,43.15,45.75,43.15,43.8,27900,262200
311,2022-04-29 14:26:00+05:30,43.85,45.05,43.85,44.7,13200,262200
312,2022-04-29 14:27:00+05:30,44.7,45.05,43.35,43.55,16200,260100
313,2022-04-29 14:28:00+05:30,43.25,44.1,42.3,43.0,6600,260100
314,2022-04-29 14:29:00+05:30,42.6,43.4,42.45,43.4,3900,260100
315,2022-04-29 14:30:00+05:30,43.25,43.4,42.45,42.45,2400,254400
316,2022-04-29 14:31:00+05:30,42.45,42.85,42.45,42.65,3900,254400
317,2022-04-29 14:32:00+05:30,42.5,42.9,42.35,42.6,3300,254400
318,2022-04-29 14:33:00+05:30,42.6,42.6,41.7,41.7,3900,252300
319,2022-04-29 14:34:00+05:30,41.7,42.2,41.7,41.75,1200,252300
320,2022-04-29 14:35:00+05:30,41.7,41.8,41.2,41.8,3600,252300
321,2022-04-29 14:36:00+05:30,41.3,41.9,41.3,41.55,2400,251400
322,2022-04-29 14:37:00+05:30,41.55,42.05,41.55,42.05,1800,251400
323,2022-04-29 14:38:00+05:30,41.85,42.15,41.55,42.15,2700,251400
324,2022-04-29 14:39:00+05:30,42.15,42.3,41.9,42.3,4200,251100
325,2022-04-29 14:40:00+05:30,42.3,42.3,41.5,41.5,900,251100
326,2022-04-29 14:41:00+05:30,41.5,42.1,41.5,42.1,2100,251100
327,2022-04-29 14:42:00+05:30,42.05,42.5,42.0,42.5,3000,247800
328,2022-04-29 14:43:00+05:30,42.6,42.6,42.35,42.35,1500,247800
329,2022-04-29 14:44:00+05:30,42.35,42.35,41.5,41.5,900,247800
330,2022-04-29 14:45:00+05:30,41.5,41.85,41.15,41.85,1500,247500
331,2022-04-29 14:46:00+05:30,41.85,41.85,41.8,41.8,600,247500
332,2022-04-29 14:47:00+05:30,41.8,41.9,41.6,41.6,1500,247500
333,2022-04-29 14:48:00+05:30,41.6,42.0,41.6,42.0,6900,246900
334,2022-04-29 14:49:00+05:30,42.0,42.0,41.9,41.9,1200,246900
335,2022-04-29 14:50:00+05:30,41.9,41.9,41.9,41.9,300,246900
336,2022-04-29 14:51:00+05:30,41.85,41.85,41.85,41.85,300,246900
337,2022-04-29 14:52:00+05:30,41.85,41.85,41.85,41.85,0,246900
338,2022-04-29 14:53:00+05:30,41.85,41.85,41.5,41.5,300,241800
339,2022-04-29 14:54:00+05:30,41.5,41.5,41.25,41.25,300,242100
340,2022-04-29 14:55:00+05:30,41.25,41.75,41.25,41.75,3000,242100
341,2022-04-29 14:56:00+05:30,41.75,41.75,41.5,41.5,600,242100
342,2022-04-29 14:57:00+05:30,41.5,42.15,41.5,42.15,4200,243000
343,2022-04-29 14:58:00+05:30,42.15,42.2,41.8,41.8,900,243000
