,date,open,high,low,close,volume,oi
0,2022-04-29 11:23:00+05:30,124.7,124.7,124.7,124.7,0,1200
1,2022-04-29 11:24:00+05:30,124.7,124.7,124.7,124.7,0,1200
2,2022-04-29 11:25:00+05:30,124.7,124.7,124.7,124.7,0,1200
3,2022-04-29 11:26:00+05:30,124.7,124.7,124.7,124.7,0,1200
4,2022-04-29 11:27:00+05:30,124.7,124.7,124.7,124.7,0,1200
5,2022-04-29 11:28:00+05:30,124.7,124.7,124.7,124.7,0,1200
6,2022-04-29 11:29:00+05:30,124.7,124.7,124.7,124.7,0,1200
7,2022-04-29 11:30:00+05:30,124.7,124.7,124.7,124.7,0,1200
8,2022-04-29 11:31:00+05:30,124.7,124.7,124.7,124.7,0,1200
9,2022-04-29 11:32:00+05:30,124.7,124.7,124.7,124.7,0,1200
10,2022-04-29 11:33:00+05:30,124.7,124.7,124.7,124.7,0,1200
11,2022-04-29 11:34:00+05:30,124.7,124.7,124.7,124.7,0,1200
12,2022-04-29 11:35:00+05:30,124.7,124.7,124.7,124.7,0,1200
13,2022-04-29 11:36:00+05:30,124.7,124.7,124.7,124.7,0,1200
14,2022-04-29 11:37:00+05:30,124.7,124.7,124.7,124.7,0,1200
15,2022-04-29 11:38:00+05:30,124.7,124.7,124.7,124.7,0,1200
16,2022-04-29 11:39:00+05:30,124.7,124.7,124.7,124.7,0,1200
17,2022-04-29 11:40:00+05:30,124.7,124.7,124.7,124.7,0,1200
18,2022-04-29 11:41:00+05:30,124.7,124.7,124.7,124.7,0,1200
19,2022-04-29 11:42:00+05:30,124.7,124.7,124.7,124.7,0,1200
20,2022-04-29 11:43:00+05:30,124.7,124.7,124.7,124.7,0,1200
21,2022-04-29 11:44:00+05:30,124.7,124.7,124.7,124.7,0,1200
22,2022-04-29 11:45:00+05:30,124.7,124.7,124.7,124.7,0,1200
23,2022-04-29 11:46:00+05:30,124.7,124.7,124.7,124.7,0,1200
24,2022-04-29 11:47:00+05:30,124.7,124.7,124.7,124.7,0,1200
25,2022-04-29 11:48:00+05:30,124.7,124.7,124.7,124.7,0,1200
26,2022-04-29 11:49:00+05:30,124.7,124.7,124.7,124.7,0,1200
27,2022-04-29 11:50:00+05:30,124.7,124.7,124.7,124.7,0,1200
28,2022-04-29 11:51:00+05:30,124.7,124.7,124.7,124.7,0,1200
29,2022-04-29 11:52:00+05:30,124.7,124.7,124.7,124.7,0,1200
