,date,open,high,low,close,volume,oi
51,2022-04-29 10:06:00+05:30,122.1,122.1,122.1,122.1,0,423300
52,2022-04-29 10:07:00+05:30,121.8,121.8,121.8,121.8,300,423900
53,2022-04-29 10:08:00+05:30,121.8,122.75,121.8,122.75,0,423900
54,2022-04-29 10:09:00+05:30,122.75,123.3,122.75,123.3,2100,423900
55,2022-04-29 10:10:00+05:30,123.3,123.3,122.0,122.0,300,423900
56,2022-04-29 10:11:00+05:30,122.0,122.9,122.0,122.9,0,425700
57,2022-04-29 10:12:00+05:30,122.9,122.9,122.9,122.9,1200,425700
58,2022-04-29 10:13:00+05:30,122.9,122.9,122.9,122.9,0,425700
59,2022-04-29 10:14:00+05:30,122.9,122.9,122.9,122.9,0,425700
60,2022-04-29 10:15:00+05:30,122.9,122.9,122.9,122.9,0,425700
61,2022-04-29 10:16:00+05:30,122.9,124.0,122.9,124.0,300,426600
62,2022-04-29 10:17:00+05:30,124.0,124.15,124.0,124.0,600,426900
63,2022-04-29 10:18:00+05:30,124.0,124.0,121.3,121.3,300,426900
64,2022-04-29 10:19:00+05:30,121.3,121.3,121.3,121.3,0,426900
65,2022-04-29 10:20:00+05:30,121.3,121.3,121.3,121.3,0,426900
66,2022-04-29 10:21:00+05:30,121.3,121.3,121.3,121.3,0,426900
67,2022-04-29 10:22:00+05:30,121.3,121.3,121.3,121.3,0,426900
68,2022-04-29 10:23:00+05:30,121.3,123.15,121.3,123.15,600,427500
69,2022-04-29 10:24:00+05:30,123.15,123.15,122.0,122.25,600,427500
70,2022-04-29 10:25:00+05:30,122.25,122.25,122.25,122.25,0,427500
71,2022-04-29 10:26:00+05:30,122.25,122.25,122.25,122.25,0,427500
72,2022-04-29 10:27:00+05:30,122.25,122.25,120.75,120.75,600,428100
73,2022-04-29 10:28:00+05:30,120.75,121.25,120.75,121.25,300,428100
74,2022-04-29 10:29:00+05:30,121.25,121.25,121.25,121.25,0,428100
75,2022-04-29 10:30:00+05:30,121.25,121.25,121.25,121.25,0,428100
76,2022-04-29 10:31:00+05:30,121.25,121.25,121.25,121.25,0,428100
77,2022-04-29 10:32:00+05:30,121.25,121.25,121.25,121.25,0,428100
78,2022-04-29 10:33:00+05:30,121.25,121.25,121.25,121.25,0,428100
79,2022-04-29 10:34:00+05:30,121.25,121.25,121.25,121.25,0,428100
80,2022-04-29 10:35:00+05:30,121.25,121.25,121.25,121.25,0,428100
81,2022-04-29 10:36:00+05:30,121.25,121.25,121.25,121.25,0,428100
82,2022-04-29 10:37:00+05:30,121.25,121.25,121.25,121.25,0,428100
83,2022-04-29 10:38:00+05:30,121.25,121.25,121.25,121.25,0,428100
84,2022-04-29 10:39:00+05:30,121.25,121.25,121.25,121.25,0,428100
85,2022-04-29 10:40:00+05:30,121.25,121.25,121.25,121.25,0,428100
86,2022-04-29 10:41:00+05:30,121.25,121.25,121.25,121.25,0,428100
87,2022-04-29 10:42:00+05:30,121.25,122.0,121.0,122.0,600,428700
88,2022-04-29 10:43:00+05:30,122.0,122.0,122.0,122.0,0,428700
89,2022-04-29 10:44:00+05:30,122.0,122.0,122.0,122.0,0,428700
90,2022-04-29 10:45:00+05:30,122.0,123.2,122.0,123.2,300,429300
91,2022-04-29 10:46:00+05:30,123.2,123.2,123.2,123.2,0,429300
92,2022-04-29 10:47:00+05:30,123.2,123.2,123.2,123.2,0,429300
93,2022-04-29 10:48:00+05:30,123.2,123.2,123.2,123.2,0,429300
94,2022-04-29 10:49:00+05:30,123.2,123.2,123.2,123.2,0,429300
95,2022-04-29 10:50:00+05:30,123.2,123.2,123.2,123.2,0,429300
96,2022-04-29 10:51:00+05:30,123.2,123.2,123.2,123.2,0,429300
97,2022-04-29 10:52:00+05:30,123.2,123.2,119.1,119.1,900,429600
98,2022-04-29 10:53:00+05:30,119.1,119.1,119.1,119.1,0,429600
99,2022-04-29 10:54:00+05:30,119.1,119.1,119.1,119.1,0,429600
100,2022-04-29 10:55:00+05:30,119.1,119.1,119.1,119.1,0,429600
101,2022-04-29 10:56:00+05:30,119.1,119.1,119.1,119.1,0,429600
102,2022-04-29 10:57:00+05:30,119.1,119.1,119.1,119.1,0,429600
103,2022-04-29 10:58:00+05:30,119.1,119.1,119.1,119.1,0,429600
104,2022-04-29 10:59:00+05:30,119.1,119.1,119.1,119.1,0,429600
105,2022-04-29 11:00:00+05:30,119.1,119.1,119.1,119.1,0,429600
106,2022-04-29 11:01:00+05:30,119.1,119.1,119.1,119.1,0,429600
107,2022-04-29 11:02:00+05:30,119.1,119.1,119.1,119.1,0,429600
108,2022-04-29 11:03:00+05:30,119.1,119.1,119.1,119.1,0,429600
109,2022-04-29 11:04:00+05:30,119.1,119.1,119.1,119.1,0,429600
110,2022-04-29 11:05:00+05:30,119.1,119.1,119.1,119.1,0,429600
111,2022-04-29 11:06:00+05:30,119.1,119.1,119.1,119.1,0,429600
112,2022-04-29 11:07:00+05:30,119.1,119.1,119.1,119.1,0,429600
113,2022-04-29 11:08:00+05:30,119.1,119.1,119.1,119.1,0,429600
114,2022-04-29 11:09:00+05:30,119.1,119.1,119.1,119.1,0,429600
115,2022-04-29 11:10:00+05:30,119.1,119.1,119.1,119.1,0,429600
116,2022-04-29 11:11:00+05:30,119.1,119.1,119.1,119.1,0,429600
117,2022-04-29 11:12:00+05:30,119.1,119.25,119.1,119.25,300,430200
118,2022-04-29 11:13:00+05:30,119.25,119.25,119.25,119.25,0,430200
119,2022-04-29 11:14:00+05:30,119.5,119.5,119.5,119.5,300,430200
120,2022-04-29 11:15:00+05:30,119.5,119.5,119.5,119.5,0,430200
121,2022-04-29 11:16:00+05:30,119.5,119.5,119.5,119.5,0,430200
122,2022-04-29 11:17:00+05:30,119.5,119.5,119.5,119.5,0,430200
123,2022-04-29 11:18:00+05:30,119.5,119.5,119.5,119.5,300,430200
124,2022-04-29 11:19:00+05:30,119.5,119.5,119.5,119.5,0,430200
125,2022-04-29 11:20:00+05:30,119.5,119.5,119.5,119.5,0,430200
126,2022-04-29 11:21:00+05:30,119.5,119.5,119.5,119.5,0,430200
127,2022-04-29 11:22:00+05:30,119.5,120.3,119.5,120.3,300,430200
128,2022-04-29 11:23:00+05:30,120.3,120.3,120.3,120.3,0,430200
129,2022-04-29 11:24:00+05:30,120.3,120.3,120.3,120.3,0,430200
130,2022-04-29 11:25:00+05:30,120.3,120.3,119.45,119.45,0,430500
131,2022-04-29 11:26:00+05:30,119.45,119.45,119.45,119.45,600,430500
132,2022-04-29 11:27:00+05:30,119.45,119.45,119.45,119.45,0,430500
133,2022-04-29 11:28:00+05:30,119.45,119.45,119.45,119.45,0,430500
134,2022-04-29 11:29:00+05:30,119.45,119.45,119.45,119.45,0,430500
135,2022-04-29 11:30:00+05:30,119.45,119.45,119.45,119.45,0,430500
136,2022-04-29 11:31:00+05:30,119.45,119.45,119.45,119.45,0,430500
137,2022-04-29 11:32:00+05:30,119.45,119.45,119.45,119.45,0,430500
138,2022-04-29 11:33:00+05:30,119.45,119.45,119.45,119.45,0,430500
139,2022-04-29 11:34:00+05:30,119.45,119.45,119.45,119.45,0,430500
140,2022-04-29 11:35:00+05:30,119.45,119.45,119.45,119.45,0,430500
141,2022-04-29 11:36:00+05:30,119.45,119.45,119.45,119.45,0,430500
142,2022-04-29 11:37:00+05:30,119.45,119.45,119.45,119.45,0,430500
143,2022-04-29 11:38:00+05:30,119.45,119.45,119.45,119.45,0,430500
144,2022-04-29 11:39:00+05:30,119.45,119.45,119.45,119.45,0,430500
145,2022-04-29 11:40:00+05:30,119.45,119.45,119.45,119.45,0,430500
146,2022-04-29 11:41:00+05:30,119.45,123.0,119.45,123.0,0,430800
147,2022-04-29 11:42:00+05:30,123.0,123.0,122.85,122.85,600,430800
148,2022-04-29 11:43:00+05:30,122.85,122.85,122.85,122.85,0,430800
149,2022-04-29 11:44:00+05:30,122.85,123.95,122.85,123.95,300,430800
150,2022-04-29 11:45:00+05:30,123.95,123.95,123.95,123.95,0,430800
151,2022-04-29 11:46:00+05:30,123.95,123.95,123.95,123.95,0,430800
152,2022-04-29 11:47:00+05:30,123.95,123.95,123.95,123.95,0,430800
153,2022-04-29 11:48:00+05:30,123.95,123.95,123.95,123.95,0,430800
154,2022-04-29 11:49:00+05:30,123.95,123.95,123.95,123.95,0,430800
155,2022-04-29 11:50:00+05:30,123.95,123.95,123.95,123.95,0,430800
156,2022-04-29 11:51:00+05:30,123.95,123.95,123.95,123.95,0,430800
157,2022-04-29 11:52:00+05:30,123.95,123.95,123.95,123.95,0,430800
158,2022-04-29 11:53:00+05:30,123.95,123.95,122.25,122.25,300,431100
159,2022-04-29 11:54:00+05:30,122.25,122.25,122.25,122.25,0,431100
160,2022-04-29 11:55:00+05:30,122.25,122.25,122.25,122.25,0,431100
161,2022-04-29 11:56:00+05:30,122.25,122.25,122.25,122.25,0,431100
162,2022-04-29 11:57:00+05:30,122.25,122.25,122.25,122.25,0,431100
163,2022-04-29 11:58:00+05:30,122.25,122.25,122.25,122.25,0,431100
164,2022-04-29 11:59:00+05:30,122.25,122.25,122.25,122.25,0,431100
165,2022-04-29 12:00:00+05:30,122.25,122.25,122.25,122.25,0,431100
166,2022-04-29 12:01:00+05:30,122.25,122.25,121.95,121.95,300,430800
167,2022-04-29 12:02:00+05:30,121.95,121.95,121.95,121.95,0,430800
168,2022-04-29 12:03:00+05:30,121.95,121.95,121.95,121.95,0,430800
169,2022-04-29 12:04:00+05:30,121.95,121.95,121.95,121.95,0,430800
170,2022-04-29 12:05:00+05:30,121.95,122.0,121.95,122.0,300,431100
171,2022-04-29 12:06:00+05:30,122.0,122.15,122.0,122.15,300,431400
172,2022-04-29 12:07:00+05:30,122.15,122.15,122.15,122.15,0,431400
173,2022-04-29 12:08:00+05:30,122.15,122.15,122.15,122.15,0,431400
174,2022-04-29 12:09:00+05:30,122.15,122.15,122.15,122.15,0,431400
175,2022-04-29 12:10:00+05:30,122.15,122.15,122.15,122.15,0,431400
176,2022-04-29 12:11:00+05:30,122.15,122.15,122.15,122.15,0,431400
177,2022-04-29 12:12:00+05:30,122.15,122.15,122.15,122.15,0,431400
178,2022-04-29 12:13:00+05:30,122.15,122.15,122.15,122.15,0,431400
179,2022-04-29 12:14:00+05:30,122.15,122.15,122.15,122.15,0,431400
180,2022-04-29 12:15:00+05:30,122.15,122.15,121.9,121.9,300,431400
181,2022-04-29 12:16:00+05:30,121.9,121.9,121.9,121.9,0,431400
182,2022-04-29 12:17:00+05:30,121.9,121.9,121.9,121.9,300,431400
183,2022-04-29 12:18:00+05:30,121.9,121.9,121.9,121.9,0,431400
184,2022-04-29 12:19:00+05:30,121.9,121.9,121.9,121.9,0,431400
185,2022-04-29 12:20:00+05:30,121.9,121.9,121.9,121.9,0,431400
186,2022-04-29 12:21:00+05:30,121.9,121.9,121.9,121.9,0,431400
187,2022-04-29 12:22:00+05:30,121.9,121.9,121.9,121.9,0,431400
188,2022-04-29 12:23:00+05:30,121.9,121.9,121.9,121.9,0,431400
189,2022-04-29 12:24:00+05:30,121.9,123.65,121.9,123.65,300,431400
190,2022-04-29 12:25:00+05:30,123.65,123.65,123.65,123.65,0,431400
191,2022-04-29 12:26:00+05:30,123.65,123.65,123.65,123.65,0,431400
192,2022-04-29 12:27:00+05:30,123.65,123.65,123.65,123.65,0,431400
193,2022-04-29 12:28:00+05:30,123.65,123.65,123.65,123.65,0,431400
194,2022-04-29 12:29:00+05:30,123.65,123.65,123.65,123.65,0,431400
195,2022-04-29 12:30:00+05:30,123.65,123.65,123.65,123.65,0,431400
196,2022-04-29 12:31:00+05:30,123.65,123.65,123.65,123.65,0,431400
197,2022-04-29 12:32:00+05:30,123.65,123.65,123.65,123.65,0,431400
198,2022-04-29 12:33:00+05:30,123.65,123.65,123.65,123.65,0,431400
199,2022-04-29 12:34:00+05:30,123.65,123.65,123.65,123.65,0,431400
200,2022-04-29 12:35:00+05:30,123.65,123.65,123.65,123.65,0,431400
201,2022-04-29 12:36:00+05:30,123.65,123.65,123.65,123.65,0,431400
202,2022-04-29 12:37:00+05:30,123.65,123.65,123.65,123.65,0,431400
203,2022-04-29 12:38:00+05:30,123.65,123.65,123.65,123.65,0,431400
204,2022-04-29 12:39:00+05:30,123.65,123.65,123.65,123.65,0,431400
205,2022-04-29 12:40:00+05:30,123.65,123.65,123.65,123.65,0,431400
206,2022-04-29 12:41:00+05:30,123.65,123.65,123.65,123.65,0,431400
207,2022-04-29 12:42:00+05:30,123.65,123.65,123.65,123.65,0,431400
208,2022-04-29 12:43:00+05:30,123.65,123.65,123.65,123.65,0,431400
209,2022-04-29 12:44:00+05:30,123.65,123.65,123.65,123.65,0,431400
210,2022-04-29 12:45:00+05:30,123.65,123.65,123.65,123.65,0,431400
211,2022-04-29 12:46:00+05:30,123.65,123.65,123.65,123.65,0,431400
212,2022-04-29 12:47:00+05:30,123.65,123.65,123.65,123.65,0,431400
213,2022-04-29 12:48:00+05:30,123.65,123.65,123.0,123.0,300,431700
214,2022-04-29 12:49:00+05:30,123.0,123.0,123.0,123.0,0,431700
215,2022-04-29 12:50:00+05:30,123.0,123.0,123.0,123.0,0,431700
216,2022-04-29 12:51:00+05:30,123.0,123.25,123.0,123.25,300,431700
217,2022-04-29 12:52:00+05:30,123.25,123.25,123.25,123.25,0,431700
218,2022-04-29 12:53:00+05:30,123.25,123.25,123.25,123.25,0,431700
219,2022-04-29 12:54:00+05:30,123.25,123.25,123.25,123.25,0,431700
220,2022-04-29 12:55:00+05:30,123.25,123.25,123.25,123.25,0,431700
221,2022-04-29 12:56:00+05:30,123.25,123.25,123.25,123.25,0,431700
222,2022-04-29 12:57:00+05:30,123.25,123.25,123.25,123.25,0,431700
223,2022-04-29 12:58:00+05:30,123.25,123.25,123.25,123.25,0,431700
224,2022-04-29 12:59:00+05:30,123.25,123.25,123.25,123.25,0,431700
225,2022-04-29 13:00:00+05:30,123.25,123.25,123.25,123.25,0,431700
226,2022-04-29 13:01:00+05:30,123.25,123.25,123.25,123.25,0,431700
227,2022-04-29 13:02:00+05:30,123.25,123.25,123.25,123.25,0,431700
228,2022-04-29 13:03:00+05:30,123.25,123.25,123.25,123.25,0,431700
229,2022-04-29 13:04:00+05:30,123.25,123.25,123.25,123.25,0,431700
230,2022-04-29 13:05:00+05:30,123.25,123.25,123.25,123.25,0,431700
231,2022-04-29 13:06:00+05:30,123.25,123.25,123.25,123.25,0,431700
232,2022-04-29 13:07:00+05:30,123.25,123.25,123.25,123.25,0,431700
233,2022-04-29 13:08:00+05:30,123.25,123.25,123.25,123.25,0,431700
234,2022-04-29 13:09:00+05:30,123.25,123.25,123.25,123.25,0,431700
235,2022-04-29 13:10:00+05:30,123.25,123.25,123.25,123.25,0,431700
236,2022-04-29 13:11:00+05:30,123.25,123.25,123.25,123.25,0,431700
237,2022-04-29 13:12:00+05:30,123.25,123.25,123.25,123.25,0,431700
238,2022-04-29 13:13:00+05:30,123.25,123.25,123.25,123.25,0,431700
239,2022-04-29 13:14:00+05:30,123.25,123.25,123.25,123.25,0,431700
240,2022-04-29 13:15:00+05:30,123.25,123.25,123.25,123.25,0,431700
241,2022-04-29 13:16:00+05:30,123.25,123.25,123.25,123.25,0,431700
242,2022-04-29 13:17:00+05:30,123.25,123.25,123.25,123.25,0,431700
243,2022-04-29 13:18:00+05:30,123.25,123.25,123.25,123.25,0,431700
244,2022-04-29 13:19:00+05:30,123.25,123.25,123.25,123.25,0,431700
245,2022-04-29 13:20:00+05:30,123.25,123.5,123.25,123.5,300,432000
246,2022-04-29 13:21:00+05:30,123.5,123.5,123.5,123.5,0,432000
247,2022-04-29 13:22:00+05:30,123.5,123.5,123.5,123.5,0,432000
248,2022-04-29 13:23:00+05:30,123.5,123.5,123.5,123.5,0,432000
249,2022-04-29 13:24:00+05:30,123.5,123.5,123.5,123.5,0,432000
250,2022-04-29 13:25:00+05:30,123.5,123.5,123.5,123.5,0,432000
251,2022-04-29 13:26:00+05:30,123.5,123.5,123.5,123.5,0,432000
252,2022-04-29 13:27:00+05:30,123.5,123.5,123.5,123.5,0,432000
253,2022-04-29 13:28:00+05:30,123.5,123.5,123.5,123.5,0,432000
254,2022-04-29 13:29:00+05:30,123.5,123.5,123.5,123.5,0,432000
255,2022-04-29 13:30:00+05:30,123.5,123.5,123.5,123.5,0,432000
256,2022-04-29 13:31:00+05:30,123.5,123.5,118.0,118.0,300,432300
257,2022-04-29 13:32:00+05:30,118.0,118.0,118.0,118.0,0,432300
258,2022-04-29 13:33:00+05:30,118.0,118.0,118.0,118.0,0,432300
259,2022-04-29 13:34:00+05:30,118.0,118.0,118.0,118.0,0,432300
260,2022-04-29 13:35:00+05:30,118.0,118.0,118.0,118.0,0,432300
261,2022-04-29 13:36:00+05:30,118.0,118.0,118.0,118.0,0,432300
262,2022-04-29 13:37:00+05:30,118.0,118.0,117.2,117.2,300,432000
263,2022-04-29 13:38:00+05:30,117.2,117.2,117.2,117.2,0,432000
264,2022-04-29 13:39:00+05:30,117.2,117.2,117.2,117.2,0,432000
265,2022-04-29 13:40:00+05:30,117.2,117.2,117.2,117.2,0,432000
266,2022-04-29 13:41:00+05:30,117.2,117.2,117.2,117.2,0,432000
267,2022-04-29 13:42:00+05:30,117.2,117.2,117.2,117.2,0,432000
268,2022-04-29 13:43:00+05:30,117.2,117.2,116.45,116.45,300,431700
269,2022-04-29 13:44:00+05:30,116.5,116.5,116.5,116.5,300,431700
270,2022-04-29 13:45:00+05:30,116.5,116.5,116.5,116.5,0,431700
271,2022-04-29 13:46:00+05:30,116.5,116.5,116.5,116.5,0,431700
272,2022-04-29 13:47:00+05:30,116.5,116.5,116.5,116.5,0,431700
273,2022-04-29 13:48:00+05:30,116.5,116.5,116.5,116.5,0,431700
274,2022-04-29 13:49:00+05:30,116.5,116.5,116.5,116.5,0,431700
275,2022-04-29 13:50:00+05:30,116.5,116.5,116.5,116.5,0,431700
276,2022-04-29 13:51:00+05:30,116.5,118.15,116.5,118.15,300,432000
277,2022-04-29 13:52:00+05:30,118.15,118.15,118.15,118.15,0,432000
278,2022-04-29 13:53:00+05:30,118.15,118.15,118.15,118.15,0,432000
279,2022-04-29 13:54:00+05:30,118.15,118.15,118.15,118.15,0,432000
280,2022-04-29 13:55:00+05:30,118.15,118.15,118.15,118.15,0,432000
281,2022-04-29 13:56:00+05:30,118.15,118.15,118.15,118.15,0,432000
282,2022-04-29 13:57:00+05:30,118.15,118.15,118.15,118.15,0,432000
283,2022-04-29 13:58:00+05:30,118.15,118.15,118.15,118.15,0,432000
284,2022-04-29 13:59:00+05:30,118.15,118.15,118.15,118.15,0,432000
285,2022-04-29 14:00:00+05:30,118.15,118.15,118.15,118.15,0,432000
286,2022-04-29 14:01:00+05:30,118.15,118.15,118.15,118.15,0,432000
287,2022-04-29 14:02:00+05:30,118.15,118.15,118.15,118.15,0,432000
288,2022-04-29 14:03:00+05:30,118.15,118.15,118.15,118.15,0,432000
289,2022-04-29 14:04:00+05:30,118.15,118.15,118.15,118.15,0,432000
290,2022-04-29 14:05:00+05:30,118.15,118.15,118.15,118.15,0,432000
291,2022-04-29 14:06:00+05:30,118.15,118.15,118.15,118.15,0,432000
292,2022-04-29 14:07:00+05:30,118.15,118.15,118.15,118.15,0,432000
293,2022-04-29 14:08:00+05:30,118.15,118.15,118.15,118.15,0,432000
294,2022-04-29 14:09:00+05:30,118.15,118.15,118.15,118.15,0,432000
295,2022-04-29 14:10:00+05:30,118.15,118.15,118.15,118.15,0,432000
296,2022-04-29 14:11:00+05:30,118.15,118.15,118.15,118.15,0,432000
297,2022-04-29 14:12:00+05:30,118.15,118.15,118.15,118.15,0,432000
298,2022-04-29 14:13:00+05:30,118.15,118.15,118.15,118.15,0,432000
299,2022-04-29 14:14:00+05:30,118.15,118.15,118.15,118.15,0,432000
300,2022-04-29 14:15:00+05:30,118.15,118.15,118.15,118.15,0,432000
301,2022-04-29 14:16:00+05:30,118.15,118.15,118.15,118.15,0,432000
302,2022-04-29 14:17:00+05:30,118.15,118.15,118.15,118.15,0,432000
303,2022-04-29 14:18:00+05:30,118.15,118.15,118.15,118.15,0,432000
304,2022-04-29 14:19:00+05:30,118.15,118.15,118.15,118.15,0,432000
305,2022-04-29 14:20:00+05:30,118.15,124.0,118.15,124.0,300,431700
306,2022-04-29 14:21:00+05:30,124.0,124.0,124.0,124.0,0,431700
307,2022-04-29 14:22:00+05:30,124.0,124.0,124.0,124.0,0,431700
308,2022-04-29 14:23:00+05:30,124.0,129.15,124.0,129.15,0,431700
309,2022-04-29 14:24:00+05:30,129.15,129.8,128.6,129.8,1800,432000
310,2022-04-29 14:25:00+05:30,129.8,129.8,129.8,129.8,0,432000
311,2022-04-29 14:26:00+05:30,129.8,129.95,129.8,129.9,600,432000
312,2022-04-29 14:27:00+05:30,129.9,130.25,129.9,130.0,600,432600
313,2022-04-29 14:28:00+05:30,130.0,130.0,130.0,130.0,0,432600
314,2022-04-29 14:29:00+05:30,130.0,130.0,130.0,130.0,0,432600
315,2022-04-29 14:30:00+05:30,130.0,130.0,129.0,129.0,600,432600
316,2022-04-29 14:31:00+05:30,129.0,129.0,129.0,129.0,0,432600
317,2022-04-29 14:32:00+05:30,129.0,129.0,129.0,129.0,0,432600
318,2022-04-29 14:33:00+05:30,129.0,129.0,129.0,129.0,0,432600
319,2022-04-29 14:34:00+05:30,129.0,129.0,129.0,129.0,0,432600
320,2022-04-29 14:35:00+05:30,129.0,129.0,125.8,125.8,300,432900
321,2022-04-29 14:36:00+05:30,125.8,125.8,125.8,125.8,0,432900
322,2022-04-29 14:37:00+05:30,125.8,125.8,125.8,125.8,0,432900
323,2022-04-29 14:38:00+05:30,125.8,125.8,125.8,125.8,0,432900
324,2022-04-29 14:39:00+05:30,125.8,125.8,125.8,125.8,0,432900
325,2022-04-29 14:40:00+05:30,125.8,125.8,125.8,125.8,0,432900
326,2022-04-29 14:41:00+05:30,125.8,125.8,125.8,125.8,0,432900
327,2022-04-29 14:42:00+05:30,125.8,125.8,125.8,125.8,0,432900
328,2022-04-29 14:43:00+05:30,125.8,126.55,125.8,126.55,300,432900
329,2022-04-29 14:44:00+05:30,126.55,126.55,126.55,126.55,0,432900
330,2022-04-29 14:45:00+05:30,126.55,126.55,126.55,126.55,0,432900
331,2022-04-29 14:46:00+05:30,126.55,126.55,126.55,126.55,0,432900
332,2022-04-29 14:47:00+05:30,126.55,126.55,126.55,126.55,0,432900
333,2022-04-29 14:48:00+05:30,126.55,126.55,126.55,126.55,0,432900
334,2022-04-29 14:49:00+05:30,126.55,126.55,126.55,126.55,0,432900
335,2022-04-29 14:50:00+05:30,126.55,126.55,126.55,126.55,0,432900
336,2022-04-29 14:51:00+05:30,126.55,126.55,126.55,126.55,0,432900
337,2022-04-29 14:52:00+05:30,126.55,126.55,125.2,125.2,300,432900
338,2022-04-29 14:53:00+05:30,125.2,125.2,125.2,125.2,0,432900
339,2022-04-29 14:54:00+05:30,125.2,125.2,125.2,125.2,0,432900
340,2022-04-29 14:55:00+05:30,125.2,125.2,125.2,125.2,0,432900
341,2022-04-29 14:56:00+05:30,125.2,125.2,125.2,125.2,0,432900
342,2022-04-29 14:57:00+05:30,125.2,125.25,125.2,125.25,300,433200
343,2022-04-29 14:58:00+05:30,125.25,125.25,125.25,125.25,0,433200
344,2022-04-29 14:59:00+05:30,125.25,125.25,125.0,125.0,600,433200
345,2022-04-29 15:00:00+05:30,125.0,125.0,125.0,125.0,0,433200
346,2022-04-29 15:01:00+05:30,125.0,125.0,125.0,125.0,0,433200
347,2022-04-29 15:02:00+05:30,125.0,125.0,125.0,125.0,0,433200
