,date,open,high,low,close,volume,oi
94,2022-05-23 14:38:00+05:30,146.85,146.85,146.85,146.85,0,0
95,2022-05-23 14:39:00+05:30,146.85,146.85,146.85,146.85,0,0
96,2022-05-23 14:40:00+05:30,146.85,146.85,146.85,146.85,0,0
97,2022-05-23 14:41:00+05:30,146.85,146.85,146.85,146.85,0,0
98,2022-05-23 14:42:00+05:30,146.85,146.85,146.85,146.85,0,0
99,2022-05-23 14:43:00+05:30,146.85,146.85,146.85,146.85,0,0
100,2022-05-23 14:44:00+05:30,146.85,146.85,146.85,146.85,0,0
101,2022-05-23 14:45:00+05:30,146.85,146.85,146.85,146.85,0,0
102,2022-05-23 14:46:00+05:30,146.85,146.85,146.85,146.85,0,0
103,2022-05-23 14:47:00+05:30,146.85,146.85,146.85,146.85,0,0
104,2022-05-23 14:48:00+05:30,146.85,146.85,146.85,146.85,0,0
105,2022-05-23 14:49:00+05:30,146.85,146.85,146.85,146.85,0,0
106,2022-05-23 14:50:00+05:30,146.85,146.85,146.85,146.85,0,0
107,2022-05-23 14:51:00+05:30,146.85,146.85,146.85,146.85,0,0
108,2022-05-23 14:52:00+05:30,146.85,146.85,146.85,146.85,0,0
109,2022-05-23 14:53:00+05:30,146.85,146.85,146.85,146.85,0,0
110,2022-05-23 14:54:00+05:30,146.85,146.85,146.85,146.85,0,0
111,2022-05-23 14:55:00+05:30,146.85,146.85,146.85,146.85,0,0
112,2022-05-23 14:56:00+05:30,146.85,146.85,146.85,146.85,0,0
113,2022-05-23 14:57:00+05:30,146.85,146.85,146.85,146.85,0,0
114,2022-05-23 14:58:00+05:30,146.85,146.85,146.85,146.85,0,0
115,2022-05-23 14:59:00+05:30,146.85,146.85,146.85,146.85,0,0
116,2022-05-23 15:00:00+05:30,146.85,146.85,146.85,146.85,0,0
117,2022-05-23 15:01:00+05:30,146.85,146.85,146.85,146.85,0,0
118,2022-05-23 15:02:00+05:30,146.85,146.85,146.85,146.85,0,0
119,2022-05-23 15:03:00+05:30,146.85,146.85,146.85,146.85,0,0
120,2022-05-23 15:04:00+05:30,146.85,146.85,146.85,146.85,0,0
121,2022-05-23 15:05:00+05:30,146.85,146.85,146.85,146.85,0,0
122,2022-05-23 15:06:00+05:30,146.85,146.85,146.85,146.85,0,0
123,2022-05-23 15:07:00+05:30,146.85,146.85,146.85,146.85,0,0
124,2022-05-23 15:13:00+05:30,146.85,146.85,146.85,146.85,0,0
125,2022-05-23 15:14:00+05:30,146.85,146.85,146.85,146.85,0,0
126,2022-05-23 15:15:00+05:30,146.85,146.85,146.85,146.85,0,0
127,2022-05-23 15:17:00+05:30,146.85,146.85,146.85,146.85,0,0
128,2022-05-23 15:27:00+05:30,146.85,146.85,146.85,146.85,0,0
129,2022-05-24 11:23:00+05:30,120.7,120.7,120.7,120.7,0,300
130,2022-05-24 11:24:00+05:30,120.7,120.7,120.7,120.7,0,300
131,2022-05-24 11:28:00+05:30,120.7,120.7,120.7,120.7,0,300
132,2022-05-24 11:29:00+05:30,120.7,120.7,120.7,120.7,0,300
133,2022-05-24 11:33:00+05:30,120.7,120.7,120.7,120.7,0,300
134,2022-05-24 11:34:00+05:30,120.7,120.7,120.7,120.7,0,300
135,2022-05-24 11:35:00+05:30,120.7,120.7,120.7,120.7,0,300
136,2022-05-24 11:38:00+05:30,120.7,120.7,120.7,120.7,0,300
137,2022-05-24 11:43:00+05:30,120.7,120.7,120.7,120.7,0,300
138,2022-05-24 11:44:00+05:30,120.7,120.7,120.7,120.7,0,300
139,2022-05-24 11:45:00+05:30,120.7,120.7,120.7,120.7,0,300
140,2022-05-24 11:49:00+05:30,120.7,120.7,120.7,120.7,0,300
141,2022-05-24 11:50:00+05:30,120.7,120.7,120.7,120.7,0,300
142,2022-05-24 11:54:00+05:30,120.7,120.7,120.7,120.7,0,300
143,2022-05-24 11:55:00+05:30,120.7,120.7,120.7,120.7,0,300
144,2022-05-24 11:56:00+05:30,120.7,120.7,120.7,120.7,0,300
145,2022-05-24 11:57:00+05:30,120.7,120.7,120.7,120.7,0,300
146,2022-05-24 11:58:00+05:30,120.7,120.7,120.7,120.7,0,300
147,2022-05-24 11:59:00+05:30,120.7,120.7,120.7,120.7,0,300
148,2022-05-24 12:00:00+05:30,120.7,120.7,120.7,120.7,0,300
149,2022-05-24 12:02:00+05:30,120.7,120.7,120.7,120.7,0,300
150,2022-05-24 12:03:00+05:30,120.7,120.7,120.7,120.7,0,300
151,2022-05-24 12:04:00+05:30,120.7,120.7,120.7,120.7,0,300
152,2022-05-24 12:05:00+05:30,120.7,120.7,120.7,120.7,0,300
153,2022-05-24 12:06:00+05:30,120.7,120.7,120.7,120.7,0,300
154,2022-05-24 12:07:00+05:30,120.7,120.7,120.7,120.7,0,300
155,2022-05-24 12:08:00+05:30,120.7,120.7,120.7,120.7,0,300
156,2022-05-24 12:09:00+05:30,120.7,120.7,120.7,120.7,0,300
157,2022-05-24 12:10:00+05:30,120.7,120.7,120.7,120.7,0,300
158,2022-05-24 12:12:00+05:30,120.7,120.7,120.7,120.7,0,300
159,2022-05-24 12:14:00+05:30,120.7,120.7,120.7,120.7,0,300
160,2022-05-24 12:27:00+05:30,120.7,120.7,120.7,120.7,0,300
161,2022-05-24 12:28:00+05:30,120.7,120.7,120.7,120.7,0,300
162,2022-05-24 12:29:00+05:30,120.7,120.7,120.7,120.7,0,300
163,2022-05-24 12:38:00+05:30,120.7,120.7,120.7,120.7,0,300
164,2022-05-24 12:39:00+05:30,120.7,120.7,120.7,120.7,0,300
165,2022-05-24 12:40:00+05:30,120.7,120.7,120.7,120.7,0,300
166,2022-05-24 12:41:00+05:30,120.7,120.7,120.7,120.7,0,300
167,2022-05-24 12:54:00+05:30,120.7,120.7,120.7,120.7,0,300
168,2022-05-24 13:08:00+05:30,120.7,120.7,120.7,120.7,0,300
169,2022-05-24 13:09:00+05:30,120.7,120.7,120.7,120.7,0,300
170,2022-05-24 13:10:00+05:30,120.7,120.7,120.7,120.7,0,300
171,2022-05-24 13:11:00+05:30,120.7,120.7,120.7,120.7,0,300
172,2022-05-24 13:14:00+05:30,120.7,120.7,120.7,120.7,0,300
173,2022-05-24 13:15:00+05:30,120.7,120.7,120.7,120.7,0,300
174,2022-05-24 13:19:00+05:30,120.7,120.7,120.7,120.7,0,300
175,2022-05-24 13:20:00+05:30,120.7,120.7,120.7,120.7,0,300
176,2022-05-24 13:22:00+05:30,120.7,120.7,120.7,120.7,0,300
177,2022-05-24 13:23:00+05:30,120.7,120.7,120.7,120.7,0,300
178,2022-05-24 13:24:00+05:30,120.7,120.7,120.7,120.7,0,300
179,2022-05-24 13:28:00+05:30,120.7,120.7,120.7,120.7,0,300
180,2022-05-24 13:38:00+05:30,120.7,120.7,120.7,120.7,0,300
181,2022-05-24 13:39:00+05:30,120.7,120.7,120.7,120.7,0,300
182,2022-05-24 13:40:00+05:30,120.7,120.7,120.7,120.7,0,300
183,2022-05-24 13:44:00+05:30,120.7,120.7,120.7,120.7,0,300
184,2022-05-24 13:47:00+05:30,120.7,120.7,120.7,120.7,0,300
185,2022-05-24 13:48:00+05:30,120.7,120.7,120.7,120.7,0,300
186,2022-05-24 13:55:00+05:30,120.7,120.7,120.7,120.7,0,300
187,2022-05-24 13:56:00+05:30,120.7,120.7,120.7,120.7,0,300
188,2022-05-24 13:57:00+05:30,120.7,120.7,120.7,120.7,0,300
189,2022-05-24 13:58:00+05:30,120.7,120.7,120.7,120.7,0,300
190,2022-05-24 14:00:00+05:30,120.7,120.7,120.7,120.7,0,300
191,2022-05-24 14:01:00+05:30,120.7,120.7,120.7,120.7,0,300
192,2022-05-24 14:02:00+05:30,120.7,120.7,120.7,120.7,0,300
193,2022-05-24 14:03:00+05:30,120.7,120.7,120.7,120.7,0,300
194,2022-05-24 14:05:00+05:30,120.7,120.7,120.7,120.7,0,300
195,2022-05-24 14:07:00+05:30,120.7,120.7,120.7,120.7,0,300
196,2022-05-24 14:09:00+05:30,120.7,120.7,120.7,120.7,0,300
197,2022-05-24 14:10:00+05:30,120.7,120.7,120.7,120.7,0,300
198,2022-05-24 14:17:00+05:30,120.7,120.7,120.7,120.7,0,300
199,2022-05-24 14:18:00+05:30,120.7,120.7,120.7,120.7,0,300
200,2022-05-24 14:19:00+05:30,120.7,120.7,120.7,120.7,0,300
201,2022-05-24 14:20:00+05:30,120.7,120.7,120.7,120.7,0,300
202,2022-05-24 14:23:00+05:30,120.7,120.7,120.7,120.7,0,300
203,2022-05-24 14:24:00+05:30,120.7,120.7,120.7,120.7,0,300
204,2022-05-24 14:25:00+05:30,120.7,120.7,120.7,120.7,0,300
205,2022-05-24 14:26:00+05:30,120.7,120.7,120.7,120.7,0,300
206,2022-05-24 14:27:00+05:30,120.7,120.7,120.7,120.7,0,300
207,2022-05-24 14:28:00+05:30,120.7,120.7,120.7,120.7,0,300
208,2022-05-24 14:29:00+05:30,120.7,120.7,120.7,120.7,0,300
209,2022-05-24 14:34:00+05:30,120.7,120.7,120.7,120.7,0,300
210,2022-05-24 14:35:00+05:30,120.7,120.7,120.7,120.7,0,300
211,2022-05-24 14:36:00+05:30,120.7,120.7,120.7,120.7,0,300
212,2022-05-24 14:37:00+05:30,120.7,120.7,120.7,120.7,0,300
213,2022-05-24 14:38:00+05:30,120.7,120.7,120.7,120.7,0,300
214,2022-05-24 14:40:00+05:30,120.7,120.7,120.7,120.7,0,300
215,2022-05-24 14:41:00+05:30,120.7,120.7,120.7,120.7,0,300
216,2022-05-24 14:42:00+05:30,120.7,120.7,120.7,120.7,0,300
217,2022-05-24 14:43:00+05:30,120.7,120.7,120.7,120.7,0,300
218,2022-05-24 14:46:00+05:30,120.7,120.7,120.7,120.7,0,300
219,2022-05-24 14:47:00+05:30,120.7,120.7,120.7,120.7,0,300
220,2022-05-24 14:49:00+05:30,120.7,120.7,120.7,120.7,0,300
221,2022-05-24 14:50:00+05:30,120.7,120.7,120.7,120.7,0,300
222,2022-05-24 14:51:00+05:30,120.7,120.7,120.7,120.7,0,300
223,2022-05-24 14:52:00+05:30,120.7,120.7,120.7,120.7,0,300
224,2022-05-24 14:53:00+05:30,120.7,120.7,120.7,120.7,0,300
225,2022-05-24 14:54:00+05:30,120.7,120.7,120.7,120.7,0,300
226,2022-05-24 14:55:00+05:30,120.7,120.7,120.7,120.7,0,300
227,2022-05-24 14:56:00+05:30,120.7,120.7,120.7,120.7,0,300
228,2022-05-24 14:57:00+05:30,120.7,120.7,120.7,120.7,0,300
229,2022-05-24 14:58:00+05:30,120.7,120.7,120.7,120.7,0,300
230,2022-05-24 14:59:00+05:30,120.7,120.7,120.7,120.7,0,300
231,2022-05-24 15:00:00+05:30,120.7,120.7,120.7,120.7,0,300
232,2022-05-24 15:01:00+05:30,120.7,120.7,120.7,120.7,0,300
233,2022-05-24 15:02:00+05:30,120.7,120.7,120.7,120.7,0,300
234,2022-05-24 15:09:00+05:30,120.7,120.7,120.7,120.7,0,300
235,2022-05-24 15:10:00+05:30,120.7,120.7,120.7,120.7,0,300
236,2022-05-24 15:11:00+05:30,120.7,120.7,120.7,120.7,0,300
237,2022-05-24 15:12:00+05:30,120.7,120.7,120.7,120.7,0,300
238,2022-05-24 15:13:00+05:30,120.7,120.7,120.7,120.7,0,300
239,2022-05-24 15:14:00+05:30,120.7,120.7,120.7,120.7,0,300
240,2022-05-24 15:15:00+05:30,120.7,120.7,120.7,120.7,0,300
241,2022-05-24 15:16:00+05:30,120.7,120.7,120.7,120.7,0,300
242,2022-05-24 15:17:00+05:30,120.7,120.7,120.7,120.7,0,300
243,2022-05-24 15:19:00+05:30,120.7,120.7,120.7,120.7,0,300
244,2022-05-24 15:20:00+05:30,120.7,120.7,120.7,120.7,0,300
245,2022-05-24 15:21:00+05:30,120.7,120.7,120.7,120.7,0,300
246,2022-05-24 15:25:00+05:30,120.7,120.7,120.7,120.7,0,300
247,2022-05-24 15:27:00+05:30,120.7,120.7,120.7,120.7,0,300
248,2022-05-24 15:28:00+05:30,120.7,120.7,120.7,120.7,0,300
249,2022-05-24 15:29:00+05:30,120.7,120.7,120.7,120.7,0,300
250,2022-05-25 09:31:00+05:30,117.85,117.85,117.85,117.85,0,600
251,2022-05-25 09:32:00+05:30,117.85,117.85,117.85,117.85,0,600
252,2022-05-25 09:33:00+05:30,117.85,117.85,117.85,117.85,0,600
253,2022-05-25 09:34:00+05:30,117.85,117.85,117.85,117.85,0,600
254,2022-05-25 09:35:00+05:30,117.85,117.85,117.85,117.85,0,600
255,2022-05-25 09:36:00+05:30,117.85,117.85,117.85,117.85,0,600
256,2022-05-25 09:37:00+05:30,117.85,117.85,117.85,117.85,0,600
257,2022-05-25 09:38:00+05:30,117.85,117.85,117.85,117.85,0,600
258,2022-05-25 09:39:00+05:30,117.85,117.85,117.85,117.85,0,600
259,2022-05-25 09:40:00+05:30,117.85,117.85,117.85,117.85,0,600
260,2022-05-25 09:44:00+05:30,117.85,117.85,117.85,117.85,0,600
261,2022-05-25 09:45:00+05:30,117.85,117.85,117.85,117.85,0,600
262,2022-05-25 09:46:00+05:30,117.85,117.85,117.85,117.85,0,600
263,2022-05-25 09:47:00+05:30,117.85,117.85,117.85,117.85,0,600
264,2022-05-25 09:48:00+05:30,117.85,117.85,117.85,117.85,0,600
265,2022-05-25 09:51:00+05:30,117.85,117.85,117.85,117.85,0,600
266,2022-05-25 09:52:00+05:30,117.85,117.85,117.85,117.85,0,600
267,2022-05-25 09:53:00+05:30,117.85,117.85,117.85,117.85,0,600
268,2022-05-25 09:54:00+05:30,117.85,117.85,117.85,117.85,0,600
269,2022-05-25 09:55:00+05:30,117.85,117.85,117.85,117.85,0,600
270,2022-05-25 09:56:00+05:30,117.85,117.85,117.85,117.85,0,600
271,2022-05-25 09:57:00+05:30,117.85,117.85,117.85,117.85,0,600
272,2022-05-25 09:58:00+05:30,117.85,117.85,117.85,117.85,0,600
273,2022-05-25 09:59:00+05:30,117.85,117.85,117.85,117.85,0,600
274,2022-05-25 10:08:00+05:30,117.85,117.85,117.85,117.85,0,600
275,2022-05-25 10:09:00+05:30,117.85,117.85,117.85,117.85,0,600
276,2022-05-25 10:13:00+05:30,117.85,117.85,117.85,117.85,0,600
277,2022-05-25 10:14:00+05:30,117.85,117.85,117.85,117.85,0,600
278,2022-05-25 10:15:00+05:30,117.85,117.85,117.85,117.85,0,600
279,2022-05-25 10:16:00+05:30,117.85,117.85,117.85,117.85,0,600
280,2022-05-25 10:17:00+05:30,117.85,117.85,117.85,117.85,0,600
281,2022-05-25 10:18:00+05:30,117.85,117.85,117.85,117.85,0,600
282,2022-05-25 10:19:00+05:30,117.85,117.85,117.85,117.85,0,600
283,2022-05-25 10:20:00+05:30,117.85,117.85,117.85,117.85,0,600
284,2022-05-25 10:21:00+05:30,117.85,117.85,117.85,117.85,0,600
285,2022-05-25 10:22:00+05:30,117.85,117.85,117.85,117.85,0,600
286,2022-05-25 10:23:00+05:30,117.85,117.85,117.85,117.85,0,600
287,2022-05-25 10:24:00+05:30,117.85,117.85,117.85,117.85,0,600
288,2022-05-25 10:25:00+05:30,117.85,117.85,117.85,117.85,0,600
289,2022-05-25 10:26:00+05:30,117.85,117.85,117.85,117.85,0,600
290,2022-05-25 10:29:00+05:30,117.85,117.85,117.85,117.85,0,600
291,2022-05-25 10:30:00+05:30,117.85,117.85,117.85,117.85,0,600
292,2022-05-25 10:31:00+05:30,117.85,117.85,117.85,117.85,0,600
293,2022-05-25 10:33:00+05:30,117.85,117.85,117.85,117.85,0,600
294,2022-05-25 10:35:00+05:30,117.85,117.85,117.85,117.85,0,600
295,2022-05-25 10:36:00+05:30,117.85,117.85,117.85,117.85,0,600
296,2022-05-25 10:37:00+05:30,117.85,117.85,117.85,117.85,0,600
297,2022-05-25 10:40:00+05:30,117.85,117.85,117.85,117.85,0,600
298,2022-05-25 10:41:00+05:30,117.85,117.85,117.85,117.85,0,600
299,2022-05-25 10:52:00+05:30,117.85,117.85,117.85,117.85,0,600
300,2022-05-25 10:53:00+05:30,117.85,117.85,117.85,117.85,0,600
301,2022-05-25 10:54:00+05:30,117.85,117.85,117.85,117.85,0,600
302,2022-05-25 10:55:00+05:30,117.85,117.85,117.85,117.85,0,600
303,2022-05-25 10:56:00+05:30,117.85,117.85,117.85,117.85,0,600
304,2022-05-25 10:57:00+05:30,117.85,117.85,117.85,117.85,0,600
305,2022-05-25 10:58:00+05:30,117.85,117.85,117.85,117.85,0,600
306,2022-05-25 11:02:00+05:30,117.85,117.85,117.85,117.85,0,600
307,2022-05-25 11:03:00+05:30,117.85,117.85,117.85,117.85,0,600
308,2022-05-25 11:14:00+05:30,117.85,117.85,117.85,117.85,0,600
309,2022-05-25 11:25:00+05:30,117.85,117.85,117.85,117.85,0,600
310,2022-05-25 11:26:00+05:30,117.85,117.85,117.85,117.85,0,600
311,2022-05-25 11:27:00+05:30,117.85,117.85,117.85,117.85,0,600
312,2022-05-25 11:34:00+05:30,117.85,117.85,117.85,117.85,0,600
313,2022-05-25 11:37:00+05:30,117.85,117.85,117.85,117.85,0,600
314,2022-05-25 11:38:00+05:30,117.85,117.85,117.85,117.85,0,600
315,2022-05-25 11:39:00+05:30,117.85,117.85,117.85,117.85,0,600
316,2022-05-25 11:40:00+05:30,117.85,117.85,117.85,117.85,0,600
317,2022-05-25 11:41:00+05:30,117.85,117.85,117.85,117.85,0,600
318,2022-05-25 11:42:00+05:30,117.85,117.85,117.85,117.85,0,600
319,2022-05-25 11:43:00+05:30,117.85,117.85,117.85,117.85,0,600
320,2022-05-25 11:44:00+05:30,117.85,117.85,117.85,117.85,0,600
321,2022-05-25 11:45:00+05:30,117.85,117.85,117.85,117.85,0,600
322,2022-05-25 11:46:00+05:30,117.85,117.85,117.85,117.85,0,600
323,2022-05-25 11:49:00+05:30,117.85,117.85,117.85,117.85,0,600
324,2022-05-25 11:50:00+05:30,117.85,117.85,117.85,117.85,0,600
325,2022-05-25 11:53:00+05:30,117.85,117.85,117.85,117.85,0,600
326,2022-05-25 11:54:00+05:30,117.85,117.85,117.85,117.85,0,600
327,2022-05-25 11:55:00+05:30,117.85,117.85,117.85,117.85,0,600
328,2022-05-25 11:56:00+05:30,117.85,117.85,117.85,117.85,0,600
329,2022-05-25 11:57:00+05:30,117.85,117.85,117.85,117.85,0,600
330,2022-05-25 11:58:00+05:30,117.85,117.85,117.85,117.85,0,600
331,2022-05-25 11:59:00+05:30,117.85,117.85,117.85,117.85,0,600
332,2022-05-25 12:00:00+05:30,117.85,117.85,117.85,117.85,0,600
333,2022-05-25 12:01:00+05:30,117.85,117.85,117.85,117.85,0,600
334,2022-05-25 12:02:00+05:30,117.85,117.85,117.85,117.85,0,600
335,2022-05-25 12:12:00+05:30,117.85,117.85,117.85,117.85,0,600
336,2022-05-25 12:13:00+05:30,117.85,117.85,117.85,117.85,0,600
337,2022-05-25 12:14:00+05:30,117.85,117.85,117.85,117.85,0,600
338,2022-05-25 12:15:00+05:30,117.85,117.85,117.85,117.85,0,600
339,2022-05-25 12:16:00+05:30,117.85,117.85,117.85,117.85,0,600
340,2022-05-25 12:21:00+05:30,117.85,117.85,117.85,117.85,0,600
341,2022-05-25 12:22:00+05:30,117.85,117.85,117.85,117.85,0,600
342,2022-05-25 12:23:00+05:30,117.85,117.85,117.85,117.85,0,600
343,2022-05-25 12:24:00+05:30,117.85,117.85,117.85,117.85,0,600
344,2022-05-25 12:26:00+05:30,117.85,117.85,117.85,117.85,0,600
345,2022-05-25 12:27:00+05:30,117.85,117.85,117.85,117.85,0,600
346,2022-05-25 12:28:00+05:30,117.85,117.85,117.85,117.85,0,600
347,2022-05-25 12:30:00+05:30,117.85,117.85,117.85,117.85,0,600
348,2022-05-25 12:31:00+05:30,117.85,117.85,117.85,117.85,0,600
349,2022-05-25 12:35:00+05:30,117.85,117.85,117.85,117.85,0,600
350,2022-05-25 13:06:00+05:30,117.85,117.85,117.85,117.85,0,600
351,2022-05-25 13:19:00+05:30,117.85,117.85,117.85,117.85,0,600
352,2022-05-25 13:27:00+05:30,117.85,117.85,117.85,117.85,0,600
353,2022-05-25 13:28:00+05:30,117.85,117.85,117.85,117.85,0,600
354,2022-05-25 13:29:00+05:30,117.85,117.85,117.85,117.85,0,600
355,2022-05-25 13:30:00+05:30,117.85,117.85,117.85,117.85,0,600
356,2022-05-25 13:32:00+05:30,117.85,117.85,117.85,117.85,0,600
357,2022-05-25 13:33:00+05:30,117.85,117.85,117.85,117.85,0,600
