,date,open,high,low,close,volume,oi
27,2022-04-29 09:42:00+05:30,49.3,50.2,49.3,49.85,3000,745800
28,2022-04-29 09:43:00+05:30,50.0,50.0,49.45,49.7,5100,745800
29,2022-04-29 09:44:00+05:30,49.6,50.2,49.6,50.2,5100,747300
30,2022-04-29 09:45:00+05:30,50.45,52.0,50.45,51.35,6600,747300
31,2022-04-29 09:46:00+05:30,51.35,52.15,51.35,51.75,3300,747300
32,2022-04-29 09:47:00+05:30,51.75,53.0,51.75,52.95,6300,750300
33,2022-04-29 09:48:00+05:30,53.0,53.45,52.4,52.95,8100,750300
34,2022-04-29 09:49:00+05:30,53.4,53.4,52.7,52.95,23100,750300
35,2022-04-29 09:50:00+05:30,53.15,53.15,52.95,52.95,1500,756300
36,2022-04-29 09:51:00+05:30,52.95,52.95,51.6,51.6,300,756300
37,2022-04-29 09:52:00+05:30,51.6,52.0,51.15,51.15,6000,756300
38,2022-04-29 09:53:00+05:30,51.15,51.5,51.15,51.5,1200,753300
39,2022-04-29 09:54:00+05:30,51.5,51.8,51.5,51.8,1500,753300
40,2022-04-29 09:55:00+05:30,51.8,52.4,51.8,52.4,600,753300
41,2022-04-29 09:56:00+05:30,52.3,52.55,52.3,52.55,1200,752400
42,2022-04-29 09:57:00+05:30,52.25,52.35,51.55,51.55,3000,752400
43,2022-04-29 09:58:00+05:30,51.55,51.55,51.4,51.4,900,752400
44,2022-04-29 09:59:00+05:30,51.35,52.1,51.35,51.55,3900,752100
45,2022-04-29 10:00:00+05:30,51.6,51.8,51.5,51.5,2700,752100
46,2022-04-29 10:01:00+05:30,51.5,51.5,51.5,51.5,0,752100
47,2022-04-29 10:02:00+05:30,51.25,51.25,50.45,50.65,1500,755400
48,2022-04-29 10:03:00+05:30,50.65,51.15,50.55,51.0,4500,755400
49,2022-04-29 10:04:00+05:30,51.0,51.0,50.9,50.9,300,755400
50,2022-04-29 10:05:00+05:30,50.9,50.9,50.6,50.65,1500,757200
51,2022-04-29 10:06:00+05:30,50.85,51.0,50.65,51.0,2700,757200
52,2022-04-29 10:07:00+05:30,51.05,51.45,51.05,51.15,1200,757200
53,2022-04-29 10:08:00+05:30,51.15,51.15,51.0,51.0,900,757200
54,2022-04-29 10:09:00+05:30,51.0,51.6,51.0,51.5,6300,759900
55,2022-04-29 10:10:00+05:30,51.5,51.5,51.45,51.45,900,759900
56,2022-04-29 10:11:00+05:30,51.2,51.5,51.0,51.5,1500,761700
57,2022-04-29 10:12:00+05:30,51.5,51.85,51.5,51.65,5400,761700
58,2022-04-29 10:13:00+05:30,51.65,51.85,51.65,51.7,900,761700
59,2022-04-29 10:14:00+05:30,51.75,52.15,51.75,51.9,4800,761400
60,2022-04-29 10:15:00+05:30,51.85,52.65,51.85,52.25,3300,761400
61,2022-04-29 10:16:00+05:30,52.25,52.75,52.25,52.75,2100,761400
62,2022-04-29 10:17:00+05:30,52.5,52.8,52.3,52.5,9000,763200
63,2022-04-29 10:18:00+05:30,52.5,52.5,50.55,50.6,2100,763200
64,2022-04-29 10:19:00+05:30,50.6,51.05,50.6,50.6,2100,763200
65,2022-04-29 10:20:00+05:30,50.6,51.55,50.55,51.55,5100,766800
66,2022-04-29 10:21:00+05:30,51.55,51.55,50.95,51.25,1500,766800
67,2022-04-29 10:22:00+05:30,51.25,51.25,51.25,51.25,300,766800
68,2022-04-29 10:23:00+05:30,51.25,51.4,51.25,51.4,300,766800
69,2022-04-29 10:24:00+05:30,51.4,51.4,50.95,50.95,600,768600
70,2022-04-29 10:25:00+05:30,50.95,50.95,50.4,50.4,900,768600
71,2022-04-29 10:26:00+05:30,50.4,50.75,50.25,50.25,1500,769800
72,2022-04-29 10:27:00+05:30,50.25,50.25,49.95,50.05,1500,769800
73,2022-04-29 10:28:00+05:30,50.05,50.7,50.05,50.5,2700,769800
74,2022-04-29 10:29:00+05:30,50.5,50.65,50.0,50.0,600,770400
75,2022-04-29 10:30:00+05:30,50.0,50.0,49.4,49.45,2100,770400
76,2022-04-29 10:31:00+05:30,49.4,49.6,49.4,49.5,1200,770400
77,2022-04-29 10:32:00+05:30,49.4,49.4,49.0,49.15,1200,770400
78,2022-04-29 10:33:00+05:30,49.15,49.15,49.0,49.0,900,770400
79,2022-04-29 10:34:00+05:30,49.0,49.0,48.5,48.5,1500,770400
80,2022-04-29 10:35:00+05:30,48.5,48.7,48.45,48.65,1200,770700
81,2022-04-29 10:36:00+05:30,48.65,48.65,48.65,48.65,0,770700
82,2022-04-29 10:37:00+05:30,48.65,48.65,48.65,48.65,0,770700
83,2022-04-29 10:38:00+05:30,48.65,50.05,48.65,50.05,2100,770100
84,2022-04-29 10:39:00+05:30,50.05,50.05,49.1,49.1,1500,770100
85,2022-04-29 10:40:00+05:30,49.1,49.1,49.1,49.1,0,770100
86,2022-04-29 10:41:00+05:30,49.1,50.0,49.1,50.0,2700,769500
87,2022-04-29 10:42:00+05:30,50.0,50.55,50.0,50.55,1200,769500
88,2022-04-29 10:43:00+05:30,50.55,50.55,50.55,50.55,0,769500
89,2022-04-29 10:44:00+05:30,50.55,50.6,50.35,50.5,1200,768000
90,2022-04-29 10:45:00+05:30,50.5,51.1,50.5,50.95,2100,768000
91,2022-04-29 10:46:00+05:30,50.95,50.95,50.85,50.85,900,768000
92,2022-04-29 10:47:00+05:30,50.95,50.95,50.95,50.95,300,768000
93,2022-04-29 10:48:00+05:30,50.95,51.25,50.95,51.1,1200,768600
94,2022-04-29 10:49:00+05:30,50.8,51.1,50.7,50.7,6300,768600
95,2022-04-29 10:50:00+05:30,50.7,50.7,50.6,50.6,1200,768600
96,2022-04-29 10:51:00+05:30,50.6,50.6,50.6,50.6,300,774600
97,2022-04-29 10:52:00+05:30,50.6,50.6,48.4,49.65,7500,774600
98,2022-04-29 10:53:00+05:30,49.65,49.65,48.7,49.2,3900,774900
99,2022-04-29 10:54:00+05:30,49.2,49.2,48.8,48.8,600,774900
100,2022-04-29 10:55:00+05:30,48.8,48.8,48.5,48.75,900,774900
101,2022-04-29 10:56:00+05:30,48.75,48.85,48.75,48.85,900,774600
102,2022-04-29 10:57:00+05:30,48.85,48.85,48.85,48.85,300,774600
103,2022-04-29 10:58:00+05:30,48.7,49.0,48.7,49.0,3600,774600
104,2022-04-29 10:59:00+05:30,49.0,49.0,49.0,49.0,600,774600
105,2022-04-29 11:00:00+05:30,49.0,49.0,49.0,49.0,0,774600
106,2022-04-29 11:01:00+05:30,49.0,49.0,49.0,49.0,0,774300
107,2022-04-29 11:02:00+05:30,49.0,49.0,49.0,49.0,300,774300
108,2022-04-29 11:03:00+05:30,49.0,49.0,48.45,48.7,1200,774600
109,2022-04-29 11:04:00+05:30,48.7,49.0,48.7,49.0,1200,774600
110,2022-04-29 11:05:00+05:30,49.0,49.0,49.0,49.0,0,774600
111,2022-04-29 11:06:00+05:30,49.0,49.6,49.0,49.6,0,775800
112,2022-04-29 11:07:00+05:30,49.6,49.65,49.6,49.6,2100,775800
113,2022-04-29 11:08:00+05:30,49.2,49.2,49.2,49.2,300,775800
114,2022-04-29 11:09:00+05:30,49.2,49.2,49.2,49.2,0,775800
115,2022-04-29 11:10:00+05:30,49.2,49.3,48.9,48.9,300,776400
116,2022-04-29 11:11:00+05:30,48.9,48.95,48.9,48.95,1200,776400
117,2022-04-29 11:12:00+05:30,48.95,48.95,48.35,48.35,1200,776700
118,2022-04-29 11:13:00+05:30,48.35,48.55,48.35,48.55,300,776700
119,2022-04-29 11:14:00+05:30,48.55,49.0,48.55,48.85,600,776700
120,2022-04-29 11:15:00+05:30,48.85,48.85,48.85,48.85,0,776700
121,2022-04-29 11:16:00+05:30,48.85,48.85,48.85,48.85,300,776700
122,2022-04-29 11:17:00+05:30,48.85,48.85,48.0,48.0,1500,776700
123,2022-04-29 11:18:00+05:30,48.3,48.5,48.3,48.5,900,776100
124,2022-04-29 11:19:00+05:30,48.5,48.5,48.45,48.45,300,776100
125,2022-04-29 11:20:00+05:30,48.45,48.75,48.45,48.75,600,775500
126,2022-04-29 11:21:00+05:30,48.75,48.75,48.75,48.75,300,775500
127,2022-04-29 11:22:00+05:30,48.75,48.75,48.75,48.75,0,775500
128,2022-04-29 11:23:00+05:30,48.75,48.75,48.75,48.75,0,775500
129,2022-04-29 11:24:00+05:30,48.75,48.75,48.75,48.75,300,775800
130,2022-04-29 11:25:00+05:30,48.75,48.75,48.5,48.5,0,775800
131,2022-04-29 11:26:00+05:30,48.5,48.5,48.35,48.35,1200,775800
132,2022-04-29 11:27:00+05:30,48.6,49.35,48.6,49.35,2100,776100
133,2022-04-29 11:28:00+05:30,49.35,49.45,49.05,49.15,1500,776100
134,2022-04-29 11:29:00+05:30,49.15,49.65,49.15,49.65,300,776100
135,2022-04-29 11:30:00+05:30,49.65,49.65,49.0,49.5,1200,777600
136,2022-04-29 11:31:00+05:30,49.5,49.5,49.35,49.35,900,777600
137,2022-04-29 11:32:00+05:30,49.35,49.5,49.35,49.5,6000,777300
138,2022-04-29 11:33:00+05:30,49.6,50.0,49.6,50.0,600,777300
139,2022-04-29 11:34:00+05:30,50.0,50.05,50.0,50.05,900,777300
140,2022-04-29 11:35:00+05:30,50.05,50.05,50.05,50.05,0,777300
141,2022-04-29 11:36:00+05:30,50.05,50.05,49.0,49.1,2700,771600
142,2022-04-29 11:37:00+05:30,49.1,49.35,49.1,49.35,300,771600
143,2022-04-29 11:38:00+05:30,49.35,49.7,49.35,49.4,900,771600
144,2022-04-29 11:39:00+05:30,49.4,49.5,49.4,49.5,300,771600
145,2022-04-29 11:40:00+05:30,49.5,50.2,49.4,50.2,6600,771600
146,2022-04-29 11:41:00+05:30,50.2,51.05,50.2,51.05,1500,775800
147,2022-04-29 11:42:00+05:30,51.05,51.25,50.3,50.6,5400,775800
148,2022-04-29 11:43:00+05:30,50.6,50.65,50.45,50.65,600,775800
149,2022-04-29 11:44:00+05:30,50.65,51.3,50.65,51.3,3900,775800
150,2022-04-29 11:45:00+05:30,51.3,51.5,51.3,51.5,1800,779100
151,2022-04-29 11:46:00+05:30,51.2,52.0,51.2,52.0,3000,779100
152,2022-04-29 11:47:00+05:30,51.8,51.95,51.8,51.9,2700,779100
153,2022-04-29 11:48:00+05:30,51.9,52.3,51.8,51.8,2700,779100
154,2022-04-29 11:49:00+05:30,51.8,51.8,51.1,51.1,1200,779100
155,2022-04-29 11:50:00+05:30,51.1,51.1,50.75,50.75,300,779100
156,2022-04-29 11:51:00+05:30,50.75,50.75,50.6,50.6,300,777900
157,2022-04-29 11:52:00+05:30,50.6,50.95,50.6,50.95,600,777900
158,2022-04-29 11:53:00+05:30,50.95,50.95,50.95,50.95,0,777900
159,2022-04-29 11:54:00+05:30,50.95,50.95,50.0,50.0,300,778200
160,2022-04-29 11:55:00+05:30,50.0,50.0,50.0,50.0,0,778200
161,2022-04-29 11:56:00+05:30,50.1,50.15,50.05,50.05,2100,778200
162,2022-04-29 11:57:00+05:30,50.05,50.05,50.05,50.05,0,778200
163,2022-04-29 11:58:00+05:30,50.05,50.45,50.05,50.45,600,778500
164,2022-04-29 11:59:00+05:30,50.45,50.45,50.45,50.45,0,778500
165,2022-04-29 12:00:00+05:30,50.45,50.45,50.25,50.25,600,778200
166,2022-04-29 12:01:00+05:30,50.3,50.3,49.4,49.4,1200,778200
167,2022-04-29 12:02:00+05:30,49.6,49.7,49.3,49.3,1200,778200
168,2022-04-29 12:03:00+05:30,49.3,49.5,49.3,49.5,300,777000
169,2022-04-29 12:04:00+05:30,49.5,49.5,49.5,49.5,0,777000
170,2022-04-29 12:05:00+05:30,49.5,50.0,49.5,50.0,3000,777000
171,2022-04-29 12:06:00+05:30,50.0,50.0,50.0,50.0,0,777000
172,2022-04-29 12:07:00+05:30,49.85,49.9,49.85,49.9,600,776700
173,2022-04-29 12:08:00+05:30,49.9,50.0,49.9,50.0,600,777000
174,2022-04-29 12:09:00+05:30,50.0,50.0,49.75,49.75,300,777000
175,2022-04-29 12:10:00+05:30,49.75,49.75,49.75,49.75,300,777000
176,2022-04-29 12:11:00+05:30,50.1,50.1,49.8,49.8,1200,777000
177,2022-04-29 12:12:00+05:30,49.8,49.8,49.65,49.65,0,777000
178,2022-04-29 12:13:00+05:30,49.65,50.0,49.65,50.0,1500,777000
179,2022-04-29 12:14:00+05:30,50.0,50.0,50.0,50.0,0,777000
180,2022-04-29 12:15:00+05:30,50.0,50.4,50.0,50.4,300,777300
181,2022-04-29 12:16:00+05:30,50.4,50.4,50.4,50.4,0,777300
182,2022-04-29 12:17:00+05:30,50.4,50.4,50.05,50.15,1200,777300
183,2022-04-29 12:18:00+05:30,50.15,50.15,50.15,50.15,0,777300
184,2022-04-29 12:19:00+05:30,50.25,50.25,50.25,50.25,300,777000
185,2022-04-29 12:20:00+05:30,50.25,50.9,50.25,50.9,600,777000
186,2022-04-29 12:21:00+05:30,50.9,51.3,50.9,51.3,1200,777300
187,2022-04-29 12:22:00+05:30,51.3,51.3,51.3,51.3,1800,777300
188,2022-04-29 12:23:00+05:30,51.3,51.3,51.3,51.3,0,777300
189,2022-04-29 12:24:00+05:30,51.3,51.3,50.8,51.0,1500,780300
190,2022-04-29 12:25:00+05:30,51.0,51.0,51.0,51.0,1500,780300
191,2022-04-29 12:26:00+05:30,51.0,51.0,50.05,50.05,1200,780300
192,2022-04-29 12:27:00+05:30,50.05,50.05,50.05,50.05,0,780300
193,2022-04-29 12:28:00+05:30,50.25,50.25,50.0,50.2,1200,780900
194,2022-04-29 12:29:00+05:30,50.2,50.2,50.2,50.2,0,780600
195,2022-04-29 12:30:00+05:30,50.2,50.9,50.2,50.7,600,780600
196,2022-04-29 12:31:00+05:30,50.7,51.3,50.7,51.2,1800,780600
197,2022-04-29 12:32:00+05:30,51.2,51.2,50.7,50.7,600,781200
198,2022-04-29 12:33:00+05:30,50.7,50.7,50.7,50.7,0,781200
199,2022-04-29 12:34:00+05:30,50.7,50.7,50.6,50.6,300,781200
200,2022-04-29 12:35:00+05:30,50.6,50.6,50.55,50.55,300,781200
201,2022-04-29 12:36:00+05:30,50.55,50.55,50.1,50.1,600,781500
202,2022-04-29 12:37:00+05:30,50.1,50.1,50.1,50.1,0,781500
203,2022-04-29 12:38:00+05:30,50.1,50.1,50.1,50.1,0,781500
204,2022-04-29 12:39:00+05:30,50.5,50.5,50.5,50.5,300,781800
205,2022-04-29 12:40:00+05:30,50.5,50.5,50.25,50.25,300,781800
206,2022-04-29 12:41:00+05:30,50.25,50.9,50.05,50.9,3300,781800
207,2022-04-29 12:42:00+05:30,50.9,50.95,50.75,50.75,900,783600
208,2022-04-29 12:43:00+05:30,50.65,50.65,50.65,50.65,300,783600
209,2022-04-29 12:44:00+05:30,50.65,50.9,50.65,50.9,300,783600
210,2022-04-29 12:45:00+05:30,50.9,50.95,50.9,50.95,300,785100
211,2022-04-29 12:46:00+05:30,50.8,50.85,50.7,50.85,1200,785100
212,2022-04-29 12:47:00+05:30,50.85,50.85,50.85,50.85,300,785100
213,2022-04-29 12:48:00+05:30,50.85,50.85,50.85,50.85,0,785100
214,2022-04-29 12:49:00+05:30,50.85,50.85,50.85,50.85,0,785100
215,2022-04-29 12:50:00+05:30,50.15,50.45,50.15,50.45,600,786300
216,2022-04-29 12:51:00+05:30,50.45,50.45,50.45,50.45,0,786300
217,2022-04-29 12:52:00+05:30,50.45,50.45,50.3,50.3,300,786300
218,2022-04-29 12:53:00+05:30,50.3,50.6,50.3,50.6,2700,786300
219,2022-04-29 12:54:00+05:30,50.6,50.65,50.6,50.65,600,784500
220,2022-04-29 12:55:00+05:30,50.65,50.9,50.55,50.55,900,784500
221,2022-04-29 12:56:00+05:30,50.6,50.6,50.6,50.6,300,784500
222,2022-04-29 12:57:00+05:30,50.6,50.8,50.6,50.8,600,784200
223,2022-04-29 12:58:00+05:30,50.8,50.8,50.65,50.65,600,784200
224,2022-04-29 12:59:00+05:30,50.6,50.65,50.4,50.4,1800,784200
225,2022-04-29 13:00:00+05:30,50.4,50.4,49.7,49.7,900,785400
226,2022-04-29 13:01:00+05:30,49.7,49.7,49.7,49.7,0,785400
227,2022-04-29 13:02:00+05:30,49.7,49.7,49.65,49.65,300,785400
228,2022-04-29 13:03:00+05:30,49.65,49.7,49.65,49.7,600,785700
229,2022-04-29 13:04:00+05:30,49.7,49.7,49.7,49.7,0,785700
230,2022-04-29 13:05:00+05:30,49.7,50.0,49.7,50.0,600,786300
231,2022-04-29 13:06:00+05:30,50.0,50.0,49.7,49.7,0,786300
232,2022-04-29 13:07:00+05:30,49.7,49.7,49.7,49.7,300,786300
233,2022-04-29 13:08:00+05:30,49.7,49.7,49.7,49.7,0,786300
234,2022-04-29 13:09:00+05:30,49.7,49.7,49.7,49.7,0,786300
235,2022-04-29 13:10:00+05:30,49.7,49.7,49.7,49.7,0,786300
236,2022-04-29 13:11:00+05:30,49.5,49.75,49.4,49.75,1200,787200
237,2022-04-29 13:12:00+05:30,49.75,49.75,49.75,49.75,0,787200
238,2022-04-29 13:13:00+05:30,49.75,49.75,49.75,49.75,0,787200
239,2022-04-29 13:14:00+05:30,49.75,50.2,49.75,50.2,600,787200
240,2022-04-29 13:15:00+05:30,50.2,50.2,49.0,49.0,900,787500
241,2022-04-29 13:16:00+05:30,49.3,49.3,49.0,49.3,1800,787500
242,2022-04-29 13:17:00+05:30,49.3,49.3,49.3,49.3,0,787500
243,2022-04-29 13:18:00+05:30,49.3,49.3,49.3,49.3,0,787500
244,2022-04-29 13:19:00+05:30,49.75,50.3,49.75,50.3,600,787800
245,2022-04-29 13:20:00+05:30,50.3,50.75,50.3,50.75,300,787800
246,2022-04-29 13:21:00+05:30,50.75,50.75,50.55,50.55,300,788700
247,2022-04-29 13:22:00+05:30,50.55,50.55,50.55,50.55,0,788700
248,2022-04-29 13:23:00+05:30,50.55,50.55,50.55,50.55,0,788700
249,2022-04-29 13:24:00+05:30,50.55,50.55,49.25,49.25,900,789000
250,2022-04-29 13:25:00+05:30,49.25,49.25,49.0,49.0,1200,789000
251,2022-04-29 13:26:00+05:30,49.0,49.0,48.6,49.0,1500,789000
252,2022-04-29 13:27:00+05:30,49.0,49.0,49.0,49.0,0,789000
253,2022-04-29 13:28:00+05:30,49.0,49.0,49.0,49.0,1200,789600
254,2022-04-29 13:29:00+05:30,49.0,49.0,49.0,49.0,0,789600
255,2022-04-29 13:30:00+05:30,49.0,49.0,47.5,47.5,300,789600
256,2022-04-29 13:31:00+05:30,47.5,47.5,46.45,46.55,3900,789600
257,2022-04-29 13:32:00+05:30,46.55,46.6,46.5,46.55,1800,789600
258,2022-04-29 13:33:00+05:30,46.6,46.6,46.6,46.6,300,786900
259,2022-04-29 13:34:00+05:30,46.7,46.7,45.85,46.05,4800,786900
260,2022-04-29 13:35:00+05:30,46.05,46.25,45.8,46.25,2400,786900
261,2022-04-29 13:36:00+05:30,46.0,46.0,45.65,46.0,2700,782700
262,2022-04-29 13:37:00+05:30,46.0,46.45,46.0,46.45,3000,782700
263,2022-04-29 13:38:00+05:30,46.45,46.9,46.45,46.75,1500,782700
264,2022-04-29 13:39:00+05:30,46.75,46.9,46.5,46.5,1800,781500
265,2022-04-29 13:40:00+05:30,46.3,46.6,46.0,46.0,5100,781500
266,2022-04-29 13:41:00+05:30,46.0,46.5,46.0,46.5,300,781500
267,2022-04-29 13:42:00+05:30,46.5,46.6,46.5,46.6,1800,781200
268,2022-04-29 13:43:00+05:30,46.4,46.4,45.65,46.1,3600,781200
269,2022-04-29 13:44:00+05:30,46.1,46.1,46.1,46.1,0,781200
270,2022-04-29 13:45:00+05:30,46.1,46.6,46.1,46.6,0,779100
271,2022-04-29 13:46:00+05:30,46.6,46.6,46.6,46.6,300,779100
272,2022-04-29 13:47:00+05:30,46.6,46.6,46.35,46.35,900,779100
273,2022-04-29 13:48:00+05:30,46.35,46.35,46.35,46.35,1200,779100
274,2022-04-29 13:49:00+05:30,46.35,46.6,46.35,46.6,2100,779100
275,2022-04-29 13:50:00+05:30,46.6,46.9,46.6,46.9,1200,779100
276,2022-04-29 13:51:00+05:30,46.9,46.9,46.75,46.75,600,782100
277,2022-04-29 13:52:00+05:30,46.75,46.75,46.75,46.75,300,782100
278,2022-04-29 13:53:00+05:30,46.75,46.75,46.75,46.75,0,782100
279,2022-04-29 13:54:00+05:30,46.75,46.8,46.75,46.8,600,782400
280,2022-04-29 13:55:00+05:30,46.8,46.8,46.8,46.8,0,782400
281,2022-04-29 13:56:00+05:30,46.8,46.8,46.8,46.8,0,782400
282,2022-04-29 13:57:00+05:30,46.8,47.4,46.8,47.15,900,782700
283,2022-04-29 13:58:00+05:30,47.15,47.15,47.1,47.1,300,782700
284,2022-04-29 13:59:00+05:30,47.25,47.5,47.15,47.5,2700,782700
285,2022-04-29 14:00:00+05:30,47.5,47.9,47.5,47.9,900,780600
286,2022-04-29 14:01:00+05:30,47.9,48.0,47.9,48.0,300,780600
287,2022-04-29 14:02:00+05:30,48.0,49.0,48.0,49.0,300,780600
288,2022-04-29 14:03:00+05:30,49.0,49.0,48.7,48.7,900,780600
289,2022-04-29 14:04:00+05:30,48.7,48.7,48.7,48.7,300,780600
290,2022-04-29 14:05:00+05:30,48.7,48.7,48.6,48.6,600,780600
291,2022-04-29 14:06:00+05:30,48.6,48.85,48.6,48.85,1200,780600
292,2022-04-29 14:07:00+05:30,49.35,49.7,49.1,49.7,2400,780600
293,2022-04-29 14:08:00+05:30,50.0,50.0,49.4,49.4,3300,780600
294,2022-04-29 14:09:00+05:30,49.3,49.6,49.1,49.35,1200,781800
295,2022-04-29 14:10:00+05:30,49.35,49.4,48.85,48.85,2700,781800
296,2022-04-29 14:11:00+05:30,48.85,49.6,48.85,49.35,300,781800
297,2022-04-29 14:12:00+05:30,49.1,49.1,48.25,48.25,1800,782100
298,2022-04-29 14:13:00+05:30,48.25,49.4,48.25,49.15,900,782100
299,2022-04-29 14:14:00+05:30,49.15,49.8,49.15,49.35,600,782100
300,2022-04-29 14:15:00+05:30,49.35,49.35,48.65,48.65,0,781800
301,2022-04-29 14:16:00+05:30,48.65,50.6,48.65,50.6,1500,781800
302,2022-04-29 14:17:00+05:30,50.6,51.25,50.1,50.4,11700,781800
303,2022-04-29 14:18:00+05:30,50.4,51.0,50.4,51.0,8100,789900
304,2022-04-29 14:19:00+05:30,51.0,51.0,50.3,50.35,18000,789900
305,2022-04-29 14:20:00+05:30,50.35,51.95,50.35,51.95,900,789900
306,2022-04-29 14:21:00+05:30,52.0,52.25,51.9,52.25,2700,799500
307,2022-04-29 14:22:00+05:30,52.25,53.0,52.25,52.8,1500,799500
308,2022-04-29 14:23:00+05:30,52.65,54.5,52.65,54.5,6900,799500
309,2022-04-29 14:24:00+05:30,54.5,55.55,53.65,53.65,11100,798600
310,2022-04-29 14:25:00+05:30,53.65,56.55,53.65,54.0,6600,798600
311,2022-04-29 14:26:00+05:30,54.0,56.0,54.0,55.6,1500,798600
312,2022-04-29 14:27:00+05:30,55.65,55.65,54.1,54.3,9600,798300
313,2022-04-29 14:28:00+05:30,53.85,54.5,53.25,53.25,1200,798300
314,2022-04-29 14:29:00+05:30,53.35,53.85,53.35,53.85,900,798300
315,2022-04-29 14:30:00+05:30,53.85,53.85,52.35,52.35,300,796200
316,2022-04-29 14:31:00+05:30,52.35,53.45,52.35,52.75,2400,796200
317,2022-04-29 14:32:00+05:30,52.75,53.35,52.75,53.25,1200,796200
318,2022-04-29 14:33:00+05:30,53.25,53.25,52.0,52.0,600,795300
319,2022-04-29 14:34:00+05:30,52.4,52.6,52.2,52.6,1200,795300
320,2022-04-29 14:35:00+05:30,52.6,52.6,51.55,52.1,1200,795300
321,2022-04-29 14:36:00+05:30,52.1,52.3,51.85,51.85,600,795000
322,2022-04-29 14:37:00+05:30,51.85,51.85,51.85,51.85,300,795000
323,2022-04-29 14:38:00+05:30,51.85,51.95,51.85,51.95,300,795000
324,2022-04-29 14:39:00+05:30,52.45,52.65,52.25,52.25,1800,795000
325,2022-04-29 14:40:00+05:30,52.8,52.8,52.0,52.0,1500,795000
326,2022-04-29 14:41:00+05:30,52.0,52.25,52.0,52.05,900,795000
327,2022-04-29 14:42:00+05:30,52.05,52.05,52.05,52.05,0,795000
328,2022-04-29 14:43:00+05:30,52.05,52.7,52.05,52.6,900,795900
329,2022-04-29 14:44:00+05:30,52.6,52.6,51.6,51.6,300,795900
330,2022-04-29 14:45:00+05:30,51.5,51.5,51.5,51.5,600,795900
331,2022-04-29 14:46:00+05:30,51.5,51.5,51.5,51.5,0,795900
332,2022-04-29 14:47:00+05:30,51.5,51.8,51.5,51.8,1800,796200
333,2022-04-29 14:48:00+05:30,51.8,51.8,51.8,51.8,0,796200
334,2022-04-29 14:49:00+05:30,51.8,51.8,51.8,51.8,0,796200
335,2022-04-29 14:50:00+05:30,51.8,51.8,51.8,51.8,0,796200
336,2022-04-29 14:51:00+05:30,51.8,51.8,51.8,51.8,0,796200
337,2022-04-29 14:52:00+05:30,51.8,51.95,51.8,51.95,300,794700
338,2022-04-29 14:53:00+05:30,51.95,51.95,51.5,51.5,300,794700
339,2022-04-29 14:54:00+05:30,51.5,51.5,51.5,51.5,0,794700
340,2022-04-29 14:55:00+05:30,51.5,51.5,51.5,51.5,0,794700
341,2022-04-29 14:56:00+05:30,51.5,51.75,51.5,51.75,900,794400
342,2022-04-29 14:57:00+05:30,51.75,51.95,51.75,51.95,1200,795300
343,2022-04-29 14:58:00+05:30,51.95,52.95,51.95,52.95,3000,795300
344,2022-04-29 14:59:00+05:30,52.95,52.95,51.65,51.65,300,795300
