,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,3.25,3.25,3.25,3.25,0,0
1,2022-04-29 09:19:00+05:30,3.25,3.45,3.25,3.45,0,69300
2,2022-04-29 09:20:00+05:30,3.45,3.45,3.25,3.25,5400,69000
3,2022-04-29 09:21:00+05:30,3.25,3.25,2.9,2.9,600,69000
4,2022-04-29 09:22:00+05:30,2.9,2.9,2.9,2.9,0,69000
5,2022-04-29 09:23:00+05:30,2.9,3.0,2.9,3.0,0,73800
6,2022-04-29 09:24:00+05:30,3.0,3.2,3.0,3.2,600,73800
7,2022-04-29 09:25:00+05:30,3.2,3.2,2.85,2.85,3300,73800
8,2022-04-29 09:26:00+05:30,2.85,2.85,2.7,2.7,3000,76200
9,2022-04-29 09:27:00+05:30,2.7,2.7,2.65,2.65,600,76200
10,2022-04-29 09:28:00+05:30,2.65,2.65,2.65,2.65,300,76200
11,2022-04-29 09:29:00+05:30,2.6,2.6,2.6,2.6,3300,78300
12,2022-04-29 09:32:00+05:30,2.6,2.6,2.6,2.6,300,81000
13,2022-04-29 09:33:00+05:30,2.6,2.6,2.6,2.6,0,81000
14,2022-04-29 09:34:00+05:30,2.6,2.6,2.6,2.6,600,81000
15,2022-04-29 09:35:00+05:30,2.6,2.6,2.6,2.6,0,81000
16,2022-04-29 09:36:00+05:30,2.6,2.6,2.6,2.6,0,81000
17,2022-04-29 09:37:00+05:30,2.6,2.6,2.6,2.6,0,81000
18,2022-04-29 09:38:00+05:30,2.6,2.7,2.6,2.6,3000,81600
19,2022-04-29 09:39:00+05:30,2.6,2.7,2.6,2.7,3000,82500
20,2022-04-29 09:40:00+05:30,2.7,2.7,2.65,2.65,2100,82500
21,2022-04-29 09:41:00+05:30,2.65,2.65,2.65,2.65,0,82500
22,2022-04-29 09:42:00+05:30,2.65,2.65,2.65,2.65,0,82500
23,2022-04-29 09:43:00+05:30,2.65,2.65,2.65,2.65,0,82500
24,2022-04-29 09:44:00+05:30,2.65,2.65,2.65,2.65,0,82500
25,2022-04-29 09:45:00+05:30,2.65,2.65,2.65,2.65,0,82500
26,2022-04-29 09:46:00+05:30,2.65,2.65,2.65,2.65,0,82500
27,2022-04-29 09:47:00+05:30,2.65,2.75,2.65,2.75,2400,81300
28,2022-04-29 09:48:00+05:30,2.75,2.75,2.75,2.75,0,81300
29,2022-04-29 09:49:00+05:30,2.75,2.75,2.75,2.75,0,81300
30,2022-04-29 09:50:00+05:30,2.75,2.75,2.75,2.75,0,81300
31,2022-04-29 09:51:00+05:30,2.75,2.75,2.6,2.6,0,83100
32,2022-04-29 09:52:00+05:30,2.6,2.6,2.5,2.55,2700,83100
33,2022-04-29 09:53:00+05:30,2.55,2.55,2.55,2.55,300,83100
34,2022-04-29 09:54:00+05:30,2.55,2.55,2.55,2.55,0,83100
35,2022-04-29 09:55:00+05:30,2.55,2.55,2.55,2.55,0,83100
36,2022-04-29 09:56:00+05:30,2.45,2.45,2.45,2.45,300,85200
37,2022-04-29 09:57:00+05:30,2.45,2.45,2.4,2.4,1500,85500
38,2022-04-29 09:58:00+05:30,2.4,2.4,2.4,2.4,0,85500
39,2022-04-29 09:59:00+05:30,2.4,2.45,2.4,2.45,300,85500
40,2022-04-29 10:00:00+05:30,2.45,2.45,2.45,2.45,0,85500
41,2022-04-29 10:01:00+05:30,2.45,2.45,2.45,2.45,0,85500
42,2022-04-29 10:02:00+05:30,2.45,2.45,2.3,2.3,600,85500
43,2022-04-29 10:03:00+05:30,2.3,2.3,2.3,2.3,1200,85500
44,2022-04-29 10:04:00+05:30,2.3,2.3,2.3,2.3,0,85500
45,2022-04-29 10:05:00+05:30,2.3,2.3,2.3,2.3,0,85500
46,2022-04-29 10:06:00+05:30,2.3,2.3,2.3,2.3,0,85500
47,2022-04-29 10:07:00+05:30,2.3,2.3,2.25,2.25,1500,86700
48,2022-04-29 10:08:00+05:30,2.25,2.25,2.25,2.25,300,86700
49,2022-04-29 10:09:00+05:30,2.25,2.25,2.25,2.25,0,86700
50,2022-04-29 10:10:00+05:30,2.25,2.25,2.25,2.25,300,88200
51,2022-04-29 10:11:00+05:30,2.25,2.25,2.2,2.2,300,88200
52,2022-04-29 10:12:00+05:30,2.2,2.2,2.2,2.2,0,88200
53,2022-04-29 10:13:00+05:30,2.2,2.2,2.2,2.2,0,88200
54,2022-04-29 10:14:00+05:30,2.2,2.2,2.2,2.2,0,88200
55,2022-04-29 10:15:00+05:30,2.2,2.2,2.2,2.2,0,88200
56,2022-04-29 10:16:00+05:30,2.2,2.2,2.2,2.2,0,88200
57,2022-04-29 10:17:00+05:30,2.2,2.25,2.2,2.25,900,87900
58,2022-04-29 10:18:00+05:30,2.25,2.25,2.25,2.25,0,87900
59,2022-04-29 10:19:00+05:30,2.25,2.25,2.25,2.25,0,87900
60,2022-04-29 10:20:00+05:30,2.25,2.25,2.25,2.25,0,87900
61,2022-04-29 10:21:00+05:30,2.25,2.25,2.25,2.25,0,87900
62,2022-04-29 10:22:00+05:30,2.25,2.25,2.25,2.25,0,87900
63,2022-04-29 10:25:00+05:30,2.3,2.3,2.3,2.3,300,87900
64,2022-04-29 10:26:00+05:30,2.3,2.3,2.3,2.3,0,87900
65,2022-04-29 10:27:00+05:30,2.3,2.3,2.3,2.3,0,87900
66,2022-04-29 10:28:00+05:30,2.3,2.3,2.3,2.3,0,87900
67,2022-04-29 10:29:00+05:30,2.3,2.3,2.3,2.3,0,87900
68,2022-04-29 10:30:00+05:30,2.25,2.3,2.25,2.3,600,87600
69,2022-04-29 10:31:00+05:30,2.3,2.3,2.2,2.2,300,87600
70,2022-04-29 10:32:00+05:30,2.2,2.2,2.2,2.2,0,87600
71,2022-04-29 10:37:00+05:30,2.2,2.2,2.2,2.2,0,87600
72,2022-04-29 10:38:00+05:30,2.2,2.2,2.2,2.2,0,87600
73,2022-04-29 10:39:00+05:30,2.2,2.2,2.2,2.2,300,86700
74,2022-04-29 10:42:00+05:30,2.2,2.2,2.2,2.2,900,86400
75,2022-04-29 10:43:00+05:30,2.2,2.2,2.2,2.2,0,86400
76,2022-04-29 10:45:00+05:30,2.2,2.2,2.2,2.2,900,85500
77,2022-04-29 10:46:00+05:30,2.2,2.2,2.2,2.2,0,85500
78,2022-04-29 10:47:00+05:30,2.2,2.2,2.2,2.2,0,85500
79,2022-04-29 10:48:00+05:30,2.2,2.2,2.2,2.2,0,85500
80,2022-04-29 10:49:00+05:30,2.2,2.2,2.2,2.2,0,85500
81,2022-04-29 10:50:00+05:30,2.2,2.2,2.2,2.2,0,85500
82,2022-04-29 10:51:00+05:30,2.2,2.2,2.2,2.2,0,85500
83,2022-04-29 10:52:00+05:30,2.2,2.2,2.2,2.2,300,85500
84,2022-04-29 10:53:00+05:30,2.2,2.2,2.2,2.2,0,85500
85,2022-04-29 10:54:00+05:30,2.2,2.2,2.2,2.2,0,85500
86,2022-04-29 10:55:00+05:30,2.2,2.2,2.2,2.2,0,85500
87,2022-04-29 10:56:00+05:30,2.2,2.2,2.2,2.2,0,85500
88,2022-04-29 10:57:00+05:30,2.2,2.2,2.2,2.2,0,85500
89,2022-04-29 10:58:00+05:30,2.2,2.2,2.2,2.2,0,85500
90,2022-04-29 10:59:00+05:30,2.2,2.2,2.2,2.2,0,85500
91,2022-04-29 11:00:00+05:30,2.2,2.2,2.2,2.2,0,85500
92,2022-04-29 11:01:00+05:30,2.2,2.2,2.2,2.2,0,85500
