,date,open,high,low,close,volume,oi
51,2022-04-29 10:06:00+05:30,13.45,13.45,13.45,13.45,0,108000
52,2022-04-29 10:07:00+05:30,13.45,13.55,13.45,13.55,1500,108000
53,2022-04-29 10:08:00+05:30,13.55,13.55,13.55,13.55,1800,108000
54,2022-04-29 10:09:00+05:30,13.55,13.7,13.55,13.7,300,110100
55,2022-04-29 10:10:00+05:30,13.7,13.7,13.7,13.7,0,110100
56,2022-04-29 10:11:00+05:30,13.7,13.7,13.7,13.7,0,110100
57,2022-04-29 10:12:00+05:30,13.7,13.8,13.7,13.8,300,109800
58,2022-04-29 10:13:00+05:30,13.8,13.8,13.8,13.8,0,109800
59,2022-04-29 10:14:00+05:30,13.8,13.8,13.8,13.8,0,109800
60,2022-04-29 10:15:00+05:30,13.8,13.95,13.8,13.9,600,109800
61,2022-04-29 10:16:00+05:30,13.9,13.95,13.9,13.95,600,109800
62,2022-04-29 10:17:00+05:30,13.95,13.95,13.85,13.85,1200,109200
63,2022-04-29 10:18:00+05:30,13.85,13.85,13.2,13.25,3300,109200
64,2022-04-29 10:19:00+05:30,13.3,13.3,13.25,13.25,1200,109200
65,2022-04-29 10:20:00+05:30,13.25,13.25,13.25,13.25,0,109200
66,2022-04-29 10:21:00+05:30,13.25,13.25,13.25,13.25,0,109200
67,2022-04-29 10:22:00+05:30,13.25,13.25,13.25,13.25,0,109200
68,2022-04-29 10:23:00+05:30,13.25,13.25,13.25,13.25,0,109200
69,2022-04-29 10:24:00+05:30,13.25,13.25,13.25,13.25,0,109200
70,2022-04-29 10:25:00+05:30,13.25,13.25,13.2,13.2,600,110700
71,2022-04-29 10:26:00+05:30,13.2,13.2,13.2,13.2,2700,110700
72,2022-04-29 10:27:00+05:30,13.2,13.2,13.2,13.2,0,110700
73,2022-04-29 10:28:00+05:30,13.2,13.2,13.05,13.05,900,111300
74,2022-04-29 10:29:00+05:30,13.05,13.05,13.05,13.05,0,111300
75,2022-04-29 10:30:00+05:30,13.05,13.05,12.85,12.85,6900,111300
76,2022-04-29 10:31:00+05:30,12.85,12.85,12.85,12.85,9000,111300
77,2022-04-29 10:32:00+05:30,12.85,12.85,12.7,12.7,300,111300
78,2022-04-29 10:33:00+05:30,12.7,12.7,12.7,12.7,0,111300
79,2022-04-29 10:34:00+05:30,12.7,12.7,12.55,12.55,0,118500
80,2022-04-29 10:35:00+05:30,12.55,12.55,12.5,12.5,900,118200
81,2022-04-29 10:36:00+05:30,12.5,12.6,12.5,12.6,300,118200
82,2022-04-29 10:37:00+05:30,12.65,12.65,12.5,12.65,4200,118200
83,2022-04-29 10:38:00+05:30,12.65,12.85,12.65,12.85,900,121800
84,2022-04-29 10:39:00+05:30,12.85,13.0,12.85,12.85,900,121800
85,2022-04-29 10:40:00+05:30,12.85,12.95,12.85,12.85,3900,121800
86,2022-04-29 10:41:00+05:30,12.85,12.85,12.85,12.85,7200,126300
87,2022-04-29 10:42:00+05:30,12.85,12.85,12.85,12.85,0,126300
88,2022-04-29 10:43:00+05:30,12.85,12.9,12.85,12.9,600,126300
89,2022-04-29 10:44:00+05:30,12.9,13.0,12.9,13.0,600,126300
90,2022-04-29 10:45:00+05:30,13.0,13.05,13.0,13.05,0,126600
91,2022-04-29 10:46:00+05:30,13.05,13.05,13.05,13.05,600,126600
92,2022-04-29 10:47:00+05:30,13.05,13.15,13.05,13.15,0,127200
93,2022-04-29 10:48:00+05:30,13.15,13.15,13.05,13.05,4200,127200
94,2022-04-29 10:49:00+05:30,13.05,13.05,13.05,13.05,0,127200
95,2022-04-29 10:50:00+05:30,12.7,12.7,12.7,12.7,3600,127200
96,2022-04-29 10:51:00+05:30,12.7,12.7,12.7,12.7,0,127200
97,2022-04-29 10:52:00+05:30,12.7,12.8,12.15,12.5,5100,130800
98,2022-04-29 10:53:00+05:30,12.5,12.5,12.35,12.35,600,130800
99,2022-04-29 10:54:00+05:30,12.35,12.4,12.35,12.35,1500,133200
100,2022-04-29 10:55:00+05:30,12.35,12.35,12.35,12.35,0,133200
101,2022-04-29 10:56:00+05:30,12.35,12.4,12.35,12.4,0,132600
102,2022-04-29 10:57:00+05:30,12.4,12.4,12.4,12.4,300,132600
103,2022-04-29 10:58:00+05:30,12.4,12.4,12.3,12.3,0,132600
104,2022-04-29 10:59:00+05:30,12.3,12.3,12.3,12.3,300,132600
105,2022-04-29 11:00:00+05:30,12.3,12.3,12.3,12.3,300,132600
106,2022-04-29 11:01:00+05:30,12.3,12.3,12.3,12.3,600,132600
107,2022-04-29 11:02:00+05:30,12.3,12.3,12.3,12.3,0,132600
108,2022-04-29 11:03:00+05:30,12.3,12.3,12.25,12.25,300,131700
109,2022-04-29 11:04:00+05:30,12.25,12.35,12.15,12.35,3900,131700
110,2022-04-29 11:05:00+05:30,12.15,12.15,12.05,12.05,7200,134400
111,2022-04-29 11:06:00+05:30,12.05,12.35,12.05,12.35,3900,134400
112,2022-04-29 11:07:00+05:30,12.35,12.35,12.35,12.35,0,134400
113,2022-04-29 11:08:00+05:30,12.35,12.35,12.0,12.0,3600,139800
114,2022-04-29 11:09:00+05:30,12.0,12.0,12.0,12.0,3600,139800
115,2022-04-29 11:10:00+05:30,12.0,12.05,12.0,12.0,7200,139800
116,2022-04-29 11:11:00+05:30,12.0,12.0,12.0,12.0,0,139800
117,2022-04-29 11:12:00+05:30,12.0,12.0,12.0,12.0,0,139800
118,2022-04-29 11:13:00+05:30,11.95,11.95,11.85,11.85,3900,145200
119,2022-04-29 11:14:00+05:30,12.1,12.1,12.1,12.1,300,145200
120,2022-04-29 11:15:00+05:30,12.1,12.1,12.1,12.1,0,145200
121,2022-04-29 11:16:00+05:30,12.1,12.1,12.1,12.1,0,145200
122,2022-04-29 11:17:00+05:30,12.1,12.1,12.0,12.0,300,146700
123,2022-04-29 11:18:00+05:30,12.0,12.0,11.9,11.9,0,146700
124,2022-04-29 11:19:00+05:30,11.9,11.9,11.9,11.9,300,146700
125,2022-04-29 11:20:00+05:30,11.9,12.05,11.9,12.05,300,146700
126,2022-04-29 11:21:00+05:30,12.05,12.05,12.05,12.05,0,146700
127,2022-04-29 11:22:00+05:30,12.05,12.2,12.05,12.2,900,146700
128,2022-04-29 11:23:00+05:30,12.2,12.2,12.2,12.2,300,146700
129,2022-04-29 11:24:00+05:30,12.2,12.2,12.0,12.0,900,146700
130,2022-04-29 11:25:00+05:30,12.0,12.0,12.0,12.0,0,146700
131,2022-04-29 11:26:00+05:30,12.0,12.05,11.85,12.05,3900,148200
132,2022-04-29 11:27:00+05:30,12.05,12.05,11.85,11.85,3600,148200
133,2022-04-29 11:28:00+05:30,11.85,12.1,11.85,12.1,0,148200
134,2022-04-29 11:29:00+05:30,12.1,12.15,11.95,11.95,600,151200
135,2022-04-29 11:30:00+05:30,11.95,12.0,11.95,12.0,4200,151200
136,2022-04-29 11:31:00+05:30,12.0,12.0,12.0,12.0,0,151200
137,2022-04-29 11:32:00+05:30,12.0,12.0,12.0,12.0,0,151200
138,2022-04-29 11:33:00+05:30,12.0,12.0,12.0,12.0,0,151200
139,2022-04-29 11:34:00+05:30,12.25,12.25,12.25,12.25,300,154200
140,2022-04-29 11:35:00+05:30,12.25,12.25,12.0,12.0,300,154500
141,2022-04-29 11:36:00+05:30,12.0,12.0,12.0,12.0,0,154500
142,2022-04-29 11:37:00+05:30,12.0,12.0,12.0,12.0,0,154500
143,2022-04-29 11:38:00+05:30,12.0,12.0,12.0,12.0,0,154500
144,2022-04-29 11:39:00+05:30,12.0,12.0,12.0,12.0,0,154500
145,2022-04-29 11:40:00+05:30,12.0,12.2,12.0,12.2,1200,154500
146,2022-04-29 11:41:00+05:30,12.2,12.55,12.2,12.55,300,154500
147,2022-04-29 11:42:00+05:30,12.55,12.75,12.5,12.5,1200,154200
148,2022-04-29 11:43:00+05:30,12.5,12.5,12.5,12.5,300,154200
149,2022-04-29 11:44:00+05:30,12.5,12.5,12.5,12.5,0,154200
150,2022-04-29 11:45:00+05:30,12.5,12.7,12.5,12.7,600,154500
151,2022-04-29 11:46:00+05:30,12.7,12.7,12.7,12.7,0,154500
152,2022-04-29 11:47:00+05:30,12.7,12.7,12.7,12.7,0,154500
153,2022-04-29 11:48:00+05:30,12.7,12.7,12.7,12.7,0,154500
154,2022-04-29 11:49:00+05:30,12.7,12.7,12.6,12.6,0,153900
155,2022-04-29 11:50:00+05:30,12.6,12.6,12.4,12.4,600,153600
156,2022-04-29 11:51:00+05:30,12.4,12.45,12.4,12.45,300,153600
157,2022-04-29 11:52:00+05:30,12.45,12.45,12.45,12.45,0,153600
158,2022-04-29 11:53:00+05:30,12.45,12.45,12.45,12.45,300,153600
159,2022-04-29 11:54:00+05:30,12.45,12.45,12.35,12.35,300,153600
160,2022-04-29 11:55:00+05:30,12.35,12.35,12.25,12.25,300,153600
161,2022-04-29 11:56:00+05:30,12.25,12.25,12.25,12.25,0,153600
162,2022-04-29 11:57:00+05:30,12.25,12.25,12.25,12.25,0,153600
163,2022-04-29 11:58:00+05:30,12.25,12.25,12.25,12.25,0,153600
164,2022-04-29 11:59:00+05:30,12.25,12.25,12.25,12.25,0,153600
165,2022-04-29 12:00:00+05:30,12.25,12.35,12.25,12.35,0,153900
166,2022-04-29 12:01:00+05:30,12.35,12.35,12.3,12.3,600,153900
167,2022-04-29 12:02:00+05:30,12.3,12.3,12.15,12.15,300,153900
168,2022-04-29 12:03:00+05:30,12.15,12.15,12.15,12.15,0,153900
169,2022-04-29 12:04:00+05:30,12.15,12.15,12.15,12.15,0,153900
170,2022-04-29 12:05:00+05:30,12.15,12.35,12.15,12.35,300,154200
171,2022-04-29 12:06:00+05:30,12.35,12.35,12.35,12.35,0,154200
172,2022-04-29 12:07:00+05:30,12.35,12.35,12.35,12.35,0,154200
173,2022-04-29 12:08:00+05:30,12.35,12.35,12.35,12.35,0,154200
174,2022-04-29 12:09:00+05:30,12.35,12.35,12.35,12.35,0,154200
175,2022-04-29 12:10:00+05:30,12.35,12.35,12.35,12.35,0,154200
176,2022-04-29 12:11:00+05:30,12.35,12.35,12.35,12.35,0,154200
177,2022-04-29 12:12:00+05:30,12.35,12.35,12.35,12.35,0,154200
178,2022-04-29 12:13:00+05:30,12.35,12.35,12.35,12.35,0,154200
179,2022-04-29 12:14:00+05:30,12.35,12.35,12.35,12.35,0,154200
180,2022-04-29 12:15:00+05:30,12.35,12.35,12.35,12.35,0,154200
181,2022-04-29 12:16:00+05:30,12.35,12.35,12.35,12.35,0,154200
182,2022-04-29 12:17:00+05:30,12.35,12.35,12.2,12.2,900,153900
183,2022-04-29 12:18:00+05:30,12.2,12.2,12.2,12.2,0,153900
184,2022-04-29 12:19:00+05:30,12.2,12.2,12.2,12.2,0,153900
185,2022-04-29 12:20:00+05:30,12.2,12.2,12.2,12.2,0,153900
186,2022-04-29 12:21:00+05:30,12.2,12.55,12.2,12.55,300,153900
187,2022-04-29 12:22:00+05:30,12.55,12.55,12.55,12.55,0,153900
188,2022-04-29 12:23:00+05:30,12.55,12.7,12.55,12.7,600,153900
189,2022-04-29 12:24:00+05:30,12.7,12.7,12.5,12.5,300,154200
190,2022-04-29 12:25:00+05:30,12.5,12.5,12.5,12.5,0,154200
191,2022-04-29 12:26:00+05:30,12.5,12.5,12.5,12.5,0,154200
192,2022-04-29 12:27:00+05:30,12.5,12.5,12.5,12.5,0,154200
193,2022-04-29 12:28:00+05:30,12.5,12.5,12.35,12.35,600,154500
194,2022-04-29 12:29:00+05:30,12.35,12.35,12.3,12.3,0,154500
195,2022-04-29 12:30:00+05:30,12.3,12.3,12.3,12.3,300,154500
196,2022-04-29 12:31:00+05:30,12.3,12.3,12.3,12.3,0,154500
197,2022-04-29 12:32:00+05:30,12.3,12.3,12.3,12.3,0,154500
198,2022-04-29 12:33:00+05:30,12.3,12.3,12.3,12.3,0,154500
199,2022-04-29 12:34:00+05:30,12.3,12.3,12.3,12.3,0,154500
200,2022-04-29 12:35:00+05:30,12.3,12.3,12.3,12.3,0,154500
201,2022-04-29 12:36:00+05:30,12.3,12.3,12.3,12.3,0,154500
202,2022-04-29 12:37:00+05:30,12.3,12.3,12.3,12.3,0,154500
203,2022-04-29 12:38:00+05:30,12.3,12.3,12.3,12.3,0,154500
204,2022-04-29 12:39:00+05:30,12.3,12.3,12.3,12.3,0,154500
205,2022-04-29 12:40:00+05:30,12.3,12.35,12.3,12.3,900,154800
206,2022-04-29 12:41:00+05:30,12.3,12.3,12.3,12.3,0,154800
207,2022-04-29 12:42:00+05:30,12.3,12.3,12.3,12.3,0,154800
208,2022-04-29 12:43:00+05:30,12.3,12.3,12.3,12.3,0,154800
209,2022-04-29 12:44:00+05:30,12.3,12.3,12.3,12.3,0,154800
210,2022-04-29 12:45:00+05:30,12.3,12.3,12.3,12.3,300,154500
211,2022-04-29 12:46:00+05:30,12.3,12.3,12.3,12.3,0,154500
212,2022-04-29 12:47:00+05:30,12.3,12.3,12.3,12.3,0,154500
213,2022-04-29 12:48:00+05:30,12.3,12.3,12.25,12.25,600,154200
214,2022-04-29 12:49:00+05:30,12.3,12.3,12.3,12.3,900,154200
215,2022-04-29 12:50:00+05:30,12.3,12.3,12.25,12.25,300,154200
216,2022-04-29 12:51:00+05:30,12.25,12.3,12.25,12.3,0,154800
217,2022-04-29 12:52:00+05:30,12.3,12.3,12.3,12.3,300,154800
218,2022-04-29 12:53:00+05:30,12.3,12.3,12.3,12.3,0,154800
219,2022-04-29 12:54:00+05:30,12.3,12.3,12.3,12.3,0,154800
220,2022-04-29 12:55:00+05:30,12.3,12.3,12.3,12.3,0,154800
221,2022-04-29 12:56:00+05:30,12.3,12.3,12.3,12.3,0,154800
222,2022-04-29 12:57:00+05:30,12.3,12.3,12.3,12.3,0,154800
223,2022-04-29 12:58:00+05:30,12.3,12.3,12.3,12.3,0,154800
224,2022-04-29 12:59:00+05:30,12.3,12.3,12.3,12.3,0,154800
225,2022-04-29 13:00:00+05:30,12.3,12.3,12.3,12.3,0,154800
226,2022-04-29 13:01:00+05:30,12.3,12.3,12.3,12.3,0,154800
227,2022-04-29 13:02:00+05:30,12.3,12.3,12.3,12.3,0,154800
228,2022-04-29 13:03:00+05:30,12.3,12.3,12.3,12.3,0,154800
229,2022-04-29 13:04:00+05:30,12.15,12.15,12.15,12.15,300,154800
230,2022-04-29 13:05:00+05:30,12.15,12.15,12.15,12.15,0,154800
231,2022-04-29 13:06:00+05:30,12.15,12.15,12.15,12.15,0,154800
232,2022-04-29 13:07:00+05:30,12.15,12.15,12.15,12.15,0,154800
233,2022-04-29 13:08:00+05:30,12.15,12.15,12.15,12.15,0,154800
234,2022-04-29 13:09:00+05:30,12.15,12.15,12.05,12.05,600,154800
235,2022-04-29 13:10:00+05:30,12.05,12.05,12.05,12.05,0,154800
236,2022-04-29 13:11:00+05:30,12.05,12.05,12.05,12.05,0,154800
237,2022-04-29 13:12:00+05:30,12.05,12.05,12.05,12.05,0,154800
238,2022-04-29 13:13:00+05:30,12.05,12.05,12.05,12.05,0,154800
239,2022-04-29 13:14:00+05:30,12.05,12.05,12.05,12.05,0,154800
240,2022-04-29 13:15:00+05:30,12.05,12.15,12.05,12.05,1200,154500
241,2022-04-29 13:16:00+05:30,12.05,12.05,12.05,12.05,0,154500
242,2022-04-29 13:17:00+05:30,12.05,12.05,12.05,12.05,0,154500
243,2022-04-29 13:18:00+05:30,12.05,12.05,12.05,12.05,0,154500
244,2022-04-29 13:19:00+05:30,12.05,12.3,12.05,12.3,300,154800
245,2022-04-29 13:20:00+05:30,12.3,12.3,12.3,12.3,0,154800
246,2022-04-29 13:21:00+05:30,12.4,12.4,12.4,12.4,300,155100
247,2022-04-29 13:22:00+05:30,12.4,12.4,12.4,12.4,0,155100
248,2022-04-29 13:23:00+05:30,12.4,12.4,12.3,12.3,900,155100
249,2022-04-29 13:24:00+05:30,12.3,12.3,12.3,12.3,0,155100
250,2022-04-29 13:25:00+05:30,12.3,12.3,12.3,12.3,0,155100
251,2022-04-29 13:26:00+05:30,12.3,12.3,12.3,12.3,0,155100
252,2022-04-29 13:27:00+05:30,12.3,12.3,12.3,12.3,0,155100
253,2022-04-29 13:28:00+05:30,12.3,12.3,12.3,12.3,0,155100
254,2022-04-29 13:29:00+05:30,12.3,12.3,11.75,11.75,300,155400
255,2022-04-29 13:30:00+05:30,11.7,11.75,11.7,11.7,300,155400
256,2022-04-29 13:31:00+05:30,11.7,11.7,11.5,11.5,600,155400
257,2022-04-29 13:32:00+05:30,11.5,11.5,11.3,11.35,900,155400
258,2022-04-29 13:33:00+05:30,11.35,11.35,11.3,11.3,300,155700
259,2022-04-29 13:34:00+05:30,11.3,11.3,11.2,11.2,300,155700
260,2022-04-29 13:35:00+05:30,11.2,11.2,11.1,11.1,300,155700
261,2022-04-29 13:36:00+05:30,11.1,11.1,11.05,11.05,1500,155400
262,2022-04-29 13:37:00+05:30,11.05,11.2,11.05,11.1,900,155400
263,2022-04-29 13:38:00+05:30,11.25,11.25,11.25,11.25,300,155400
264,2022-04-29 13:39:00+05:30,11.25,11.25,11.1,11.1,900,155100
265,2022-04-29 13:40:00+05:30,11.1,11.15,11.1,11.1,900,155100
266,2022-04-29 13:41:00+05:30,11.1,11.2,11.1,11.2,300,155100
267,2022-04-29 13:42:00+05:30,11.2,11.2,11.2,11.2,300,155100
268,2022-04-29 13:43:00+05:30,11.2,11.2,11.1,11.1,0,155700
269,2022-04-29 13:44:00+05:30,11.1,11.3,11.1,11.3,900,155700
270,2022-04-29 13:45:00+05:30,11.3,11.3,11.3,11.3,0,155700
271,2022-04-29 13:46:00+05:30,11.3,11.3,11.15,11.15,300,155700
272,2022-04-29 13:47:00+05:30,11.15,11.15,11.15,11.15,0,155700
273,2022-04-29 13:48:00+05:30,11.15,11.2,11.15,11.2,600,156000
274,2022-04-29 13:49:00+05:30,11.2,11.2,11.2,11.2,0,156000
275,2022-04-29 13:50:00+05:30,11.2,11.2,11.2,11.2,0,156000
276,2022-04-29 13:51:00+05:30,11.2,11.2,11.2,11.2,0,156000
277,2022-04-29 13:52:00+05:30,11.2,11.2,11.2,11.2,0,156000
278,2022-04-29 13:53:00+05:30,11.2,11.2,11.2,11.2,0,156000
279,2022-04-29 13:54:00+05:30,11.2,11.2,11.2,11.2,0,156000
280,2022-04-29 13:55:00+05:30,11.2,11.2,11.2,11.2,0,156000
281,2022-04-29 13:56:00+05:30,11.2,11.2,11.2,11.2,0,156000
282,2022-04-29 13:57:00+05:30,11.2,11.2,11.2,11.2,0,156000
283,2022-04-29 13:58:00+05:30,11.2,11.2,11.2,11.2,0,156000
284,2022-04-29 13:59:00+05:30,11.3,11.3,11.3,11.3,300,156300
285,2022-04-29 14:00:00+05:30,11.3,11.3,11.3,11.3,0,156300
286,2022-04-29 14:01:00+05:30,11.3,11.6,11.3,11.6,300,156300
287,2022-04-29 14:02:00+05:30,11.6,11.65,11.6,11.65,300,156300
288,2022-04-29 14:03:00+05:30,11.65,11.8,11.65,11.8,900,156300
289,2022-04-29 14:04:00+05:30,11.8,11.8,11.7,11.7,300,156300
290,2022-04-29 14:05:00+05:30,11.7,11.7,11.65,11.65,0,156300
291,2022-04-29 14:06:00+05:30,11.65,11.8,11.65,11.8,600,155400
292,2022-04-29 14:07:00+05:30,11.8,11.8,11.8,11.8,600,155400
293,2022-04-29 14:08:00+05:30,11.8,11.8,11.8,11.8,0,155400
294,2022-04-29 14:09:00+05:30,11.8,11.8,11.8,11.8,0,155400
295,2022-04-29 14:10:00+05:30,11.8,11.8,11.8,11.8,0,155400
296,2022-04-29 14:11:00+05:30,12.0,12.0,12.0,12.0,300,155700
297,2022-04-29 14:12:00+05:30,12.05,12.05,11.8,11.8,5400,159300
298,2022-04-29 14:13:00+05:30,11.8,12.2,11.8,12.1,1200,159300
299,2022-04-29 14:14:00+05:30,12.1,12.1,12.1,12.1,0,159300
300,2022-04-29 14:15:00+05:30,12.1,12.1,12.1,12.1,300,159900
301,2022-04-29 14:16:00+05:30,12.1,12.1,12.1,12.1,300,159900
302,2022-04-29 14:17:00+05:30,12.45,12.65,12.15,12.2,1200,159900
303,2022-04-29 14:18:00+05:30,12.4,12.6,12.4,12.6,2700,160800
304,2022-04-29 14:19:00+05:30,12.45,12.55,12.45,12.55,900,160800
305,2022-04-29 14:20:00+05:30,12.55,12.8,12.55,12.8,2700,160800
306,2022-04-29 14:21:00+05:30,12.8,13.0,12.8,13.0,2100,160500
307,2022-04-29 14:22:00+05:30,13.05,13.6,12.95,13.5,8100,160500
308,2022-04-29 14:23:00+05:30,13.5,14.1,13.5,14.1,3300,160500
309,2022-04-29 14:24:00+05:30,14.1,14.5,14.0,14.0,3600,168000
310,2022-04-29 14:25:00+05:30,14.0,15.05,14.0,14.2,10200,168000
311,2022-04-29 14:26:00+05:30,14.2,14.7,14.2,14.55,8100,168000
312,2022-04-29 14:27:00+05:30,14.55,14.55,14.1,14.1,3600,172800
313,2022-04-29 14:28:00+05:30,14.05,14.05,13.8,13.8,300,172800
314,2022-04-29 14:29:00+05:30,13.85,13.85,13.85,13.85,900,172800
315,2022-04-29 14:30:00+05:30,13.85,13.85,13.7,13.8,0,171900
316,2022-04-29 14:31:00+05:30,13.8,13.8,13.7,13.7,600,171900
317,2022-04-29 14:32:00+05:30,13.7,13.7,13.7,13.7,600,171900
318,2022-04-29 14:33:00+05:30,13.7,13.7,13.25,13.25,900,171600
319,2022-04-29 14:34:00+05:30,13.25,13.45,13.25,13.45,900,171600
320,2022-04-29 14:35:00+05:30,13.45,13.45,13.2,13.35,2100,171600
321,2022-04-29 14:36:00+05:30,13.35,13.35,13.35,13.35,0,171600
322,2022-04-29 14:37:00+05:30,13.35,13.35,13.35,13.35,0,171600
323,2022-04-29 14:38:00+05:30,13.35,13.35,13.35,13.35,0,171600
324,2022-04-29 14:39:00+05:30,13.35,13.45,13.35,13.45,300,171000
325,2022-04-29 14:40:00+05:30,13.45,13.7,13.45,13.7,300,171000
326,2022-04-29 14:41:00+05:30,13.7,13.75,13.7,13.75,0,171000
327,2022-04-29 14:42:00+05:30,13.75,13.75,13.75,13.75,300,171000
328,2022-04-29 14:43:00+05:30,13.75,13.9,13.75,13.85,1800,171000
329,2022-04-29 14:44:00+05:30,13.85,13.85,13.85,13.85,300,171000
330,2022-04-29 14:45:00+05:30,13.85,13.85,13.6,13.75,600,170400
331,2022-04-29 14:46:00+05:30,13.75,13.75,13.75,13.75,300,170400
332,2022-04-29 14:47:00+05:30,13.75,13.75,13.75,13.75,0,170400
333,2022-04-29 14:48:00+05:30,13.75,13.75,13.75,13.75,0,170400
334,2022-04-29 14:49:00+05:30,13.75,13.75,13.75,13.75,0,170400
335,2022-04-29 14:50:00+05:30,13.75,13.75,13.75,13.75,0,170400
336,2022-04-29 14:51:00+05:30,13.75,13.75,13.7,13.7,0,170100
337,2022-04-29 14:52:00+05:30,13.7,13.7,13.6,13.6,2400,170100
338,2022-04-29 14:53:00+05:30,13.6,13.6,13.5,13.5,0,170100
339,2022-04-29 14:54:00+05:30,13.55,13.6,13.5,13.6,2400,173100
340,2022-04-29 14:55:00+05:30,13.6,13.6,13.6,13.6,300,173100
341,2022-04-29 14:56:00+05:30,13.6,13.6,13.6,13.6,0,173100
342,2022-04-29 14:57:00+05:30,13.6,13.85,13.6,13.85,1200,173400
343,2022-04-29 14:58:00+05:30,13.85,13.85,13.85,13.85,0,173400
344,2022-04-29 14:59:00+05:30,13.85,13.85,13.75,13.75,300,173400
345,2022-04-29 15:00:00+05:30,13.75,14.0,13.75,14.0,2700,173100
346,2022-04-29 15:01:00+05:30,14.6,15.4,14.35,15.4,1200,173100
