,date,open,high,low,close,volume,oi
25,2022-04-29 09:40:00+05:30,60.8,60.8,60.0,60.0,900,78600
26,2022-04-29 09:41:00+05:30,60.0,60.0,60.0,60.0,0,78600
27,2022-04-29 09:42:00+05:30,60.0,60.0,60.0,60.0,0,78600
28,2022-04-29 09:43:00+05:30,60.0,60.0,60.0,60.0,0,78600
29,2022-04-29 09:44:00+05:30,60.0,60.0,60.0,60.0,0,78600
30,2022-04-29 09:45:00+05:30,60.0,63.05,60.0,63.05,300,79800
31,2022-04-29 09:46:00+05:30,63.05,63.05,63.0,63.0,0,79800
32,2022-04-29 09:47:00+05:30,63.0,63.3,63.0,63.3,600,79800
33,2022-04-29 09:48:00+05:30,63.3,63.3,63.3,63.3,0,79800
34,2022-04-29 09:49:00+05:30,63.3,64.65,63.3,64.65,300,79800
35,2022-04-29 09:50:00+05:30,64.65,64.65,64.65,64.65,0,79800
36,2022-04-29 09:51:00+05:30,64.65,64.65,64.65,64.65,0,79800
37,2022-04-29 09:52:00+05:30,64.65,64.65,64.65,64.65,0,79800
38,2022-04-29 09:53:00+05:30,64.65,64.65,62.9,62.9,300,79800
39,2022-04-29 09:54:00+05:30,62.9,62.9,62.9,62.9,0,79800
40,2022-04-29 09:55:00+05:30,62.9,62.9,62.9,62.9,0,79800
41,2022-04-29 09:56:00+05:30,62.9,64.05,62.9,64.05,0,79800
42,2022-04-29 09:57:00+05:30,64.05,64.05,64.05,64.05,300,79800
43,2022-04-29 09:58:00+05:30,64.05,64.05,64.05,64.05,0,79800
44,2022-04-29 09:59:00+05:30,64.05,64.05,63.45,63.45,600,80100
45,2022-04-29 10:00:00+05:30,63.45,63.45,63.0,63.0,300,80100
46,2022-04-29 10:01:00+05:30,63.0,63.0,63.0,63.0,0,80100
47,2022-04-29 10:02:00+05:30,63.0,63.0,61.85,61.85,300,81000
48,2022-04-29 10:03:00+05:30,61.85,62.5,61.85,62.5,900,81000
49,2022-04-29 10:04:00+05:30,62.5,62.5,62.5,62.5,0,81000
50,2022-04-29 10:05:00+05:30,62.5,62.5,62.5,62.5,0,81000
51,2022-04-29 10:06:00+05:30,62.5,62.5,62.45,62.5,300,81600
52,2022-04-29 10:07:00+05:30,62.5,62.5,62.5,62.5,300,81600
53,2022-04-29 10:08:00+05:30,62.5,62.5,62.5,62.5,0,81600
54,2022-04-29 10:09:00+05:30,62.5,62.5,62.5,62.5,0,81600
55,2022-04-29 10:10:00+05:30,62.5,62.5,62.5,62.5,0,81600
56,2022-04-29 10:11:00+05:30,62.5,63.15,62.5,63.15,0,81900
57,2022-04-29 10:12:00+05:30,63.15,63.15,63.15,63.15,0,81900
58,2022-04-29 10:13:00+05:30,63.15,63.15,63.0,63.0,300,81900
59,2022-04-29 10:14:00+05:30,63.0,63.45,63.0,63.45,300,81900
60,2022-04-29 10:15:00+05:30,63.45,63.45,63.45,63.45,0,81900
61,2022-04-29 10:16:00+05:30,63.45,63.45,63.45,63.45,0,81900
62,2022-04-29 10:17:00+05:30,63.45,63.45,63.45,63.45,0,81900
63,2022-04-29 10:18:00+05:30,63.45,63.45,63.45,63.45,0,81900
64,2022-04-29 10:19:00+05:30,63.45,63.45,63.45,63.45,0,81900
65,2022-04-29 10:20:00+05:30,63.45,63.45,63.45,63.45,0,81900
66,2022-04-29 10:21:00+05:30,63.45,63.45,63.45,63.45,0,81900
67,2022-04-29 10:22:00+05:30,63.45,63.45,63.45,63.45,0,81900
68,2022-04-29 10:23:00+05:30,63.45,63.45,63.45,63.45,0,81900
69,2022-04-29 10:24:00+05:30,63.45,63.45,63.45,63.45,0,81900
70,2022-04-29 10:25:00+05:30,63.45,63.45,63.45,63.45,0,81900
71,2022-04-29 10:26:00+05:30,63.45,63.45,63.45,63.45,0,81900
72,2022-04-29 10:27:00+05:30,63.45,63.45,63.45,63.45,0,81900
73,2022-04-29 10:28:00+05:30,63.45,63.45,63.45,63.45,0,81900
74,2022-04-29 10:29:00+05:30,63.45,63.45,63.45,63.45,0,81900
75,2022-04-29 10:30:00+05:30,63.45,63.45,63.45,63.45,0,81900
76,2022-04-29 10:31:00+05:30,63.45,63.45,63.45,63.45,0,81900
77,2022-04-29 10:32:00+05:30,63.45,63.45,60.0,60.0,0,82500
78,2022-04-29 10:33:00+05:30,60.0,60.0,60.0,60.0,300,82500
79,2022-04-29 10:34:00+05:30,60.0,60.0,60.0,60.0,0,82500
80,2022-04-29 10:35:00+05:30,60.0,60.0,60.0,60.0,0,82500
81,2022-04-29 10:36:00+05:30,60.0,60.0,60.0,60.0,0,82500
82,2022-04-29 10:37:00+05:30,60.0,60.0,60.0,60.0,0,82500
83,2022-04-29 10:38:00+05:30,60.0,60.0,60.0,60.0,0,82500
84,2022-04-29 10:39:00+05:30,60.0,60.0,60.0,60.0,0,82500
85,2022-04-29 10:40:00+05:30,60.0,60.0,60.0,60.0,0,82500
86,2022-04-29 10:41:00+05:30,60.0,60.0,60.0,60.0,0,82500
87,2022-04-29 10:42:00+05:30,60.0,60.0,60.0,60.0,0,82500
88,2022-04-29 10:43:00+05:30,60.0,60.0,60.0,60.0,0,82500
89,2022-04-29 10:44:00+05:30,60.0,60.0,60.0,60.0,0,82500
90,2022-04-29 10:45:00+05:30,60.0,60.0,60.0,60.0,0,82500
91,2022-04-29 10:46:00+05:30,60.0,60.0,60.0,60.0,0,82500
92,2022-04-29 10:47:00+05:30,60.0,60.0,60.0,60.0,0,82500
93,2022-04-29 10:48:00+05:30,60.0,60.0,60.0,60.0,0,82500
94,2022-04-29 10:49:00+05:30,60.0,60.0,60.0,60.0,0,82500
95,2022-04-29 10:50:00+05:30,60.0,60.0,60.0,60.0,0,82500
96,2022-04-29 10:51:00+05:30,60.0,60.0,60.0,60.0,0,82500
97,2022-04-29 10:52:00+05:30,60.0,61.9,60.0,60.0,1200,82500
98,2022-04-29 10:53:00+05:30,60.0,60.0,60.0,60.0,0,82500
99,2022-04-29 10:54:00+05:30,60.0,60.0,60.0,60.0,0,82500
100,2022-04-29 10:55:00+05:30,60.0,60.0,60.0,60.0,0,82500
101,2022-04-29 10:56:00+05:30,60.0,60.0,60.0,60.0,300,81600
102,2022-04-29 10:57:00+05:30,60.0,60.0,60.0,60.0,0,81600
103,2022-04-29 10:58:00+05:30,60.0,60.0,60.0,60.0,0,81600
104,2022-04-29 10:59:00+05:30,60.0,60.0,60.0,60.0,0,81600
105,2022-04-29 11:00:00+05:30,60.0,60.0,60.0,60.0,0,81600
106,2022-04-29 11:01:00+05:30,60.0,60.0,60.0,60.0,0,81600
107,2022-04-29 11:02:00+05:30,60.0,60.0,60.0,60.0,0,81600
108,2022-04-29 11:03:00+05:30,60.0,60.0,60.0,60.0,0,81600
109,2022-04-29 11:04:00+05:30,60.0,60.0,60.0,60.0,0,81600
110,2022-04-29 11:05:00+05:30,60.0,60.0,60.0,60.0,0,81600
111,2022-04-29 11:06:00+05:30,60.0,60.0,60.0,60.0,0,81600
112,2022-04-29 11:07:00+05:30,60.0,61.1,60.0,61.1,300,81600
113,2022-04-29 11:08:00+05:30,61.1,61.1,61.1,61.1,0,81600
114,2022-04-29 11:09:00+05:30,61.1,61.1,61.1,61.1,0,81600
115,2022-04-29 11:10:00+05:30,61.1,61.1,61.1,61.1,0,81600
116,2022-04-29 11:11:00+05:30,61.1,61.1,61.1,61.1,0,81600
117,2022-04-29 11:12:00+05:30,61.1,61.1,61.1,61.1,0,81600
118,2022-04-29 11:13:00+05:30,61.1,61.1,61.1,61.1,0,81600
119,2022-04-29 11:14:00+05:30,61.1,61.1,61.1,61.1,0,81600
120,2022-04-29 11:15:00+05:30,61.1,61.1,61.1,61.1,0,81600
121,2022-04-29 11:16:00+05:30,61.1,61.1,61.1,61.1,0,81600
122,2022-04-29 11:17:00+05:30,61.1,61.1,59.15,59.15,600,81900
123,2022-04-29 11:18:00+05:30,59.15,59.15,59.15,59.15,0,81900
124,2022-04-29 11:19:00+05:30,59.15,59.15,59.15,59.15,0,81900
125,2022-04-29 11:20:00+05:30,59.15,59.15,59.15,59.15,0,81900
126,2022-04-29 11:21:00+05:30,59.15,59.15,59.15,59.15,0,81900
127,2022-04-29 11:22:00+05:30,59.15,60.5,59.15,60.5,1200,82500
128,2022-04-29 11:23:00+05:30,60.5,60.5,60.5,60.5,0,82500
129,2022-04-29 11:24:00+05:30,60.5,60.5,60.5,60.5,0,82500
130,2022-04-29 11:25:00+05:30,60.5,60.5,60.5,60.5,0,82500
131,2022-04-29 11:26:00+05:30,60.5,60.5,60.5,60.5,0,82500
132,2022-04-29 11:27:00+05:30,60.5,60.5,60.5,60.5,0,82500
133,2022-04-29 11:28:00+05:30,60.5,60.5,60.5,60.5,0,82500
134,2022-04-29 11:29:00+05:30,60.5,60.5,60.5,60.5,0,82500
135,2022-04-29 11:30:00+05:30,60.5,60.5,60.5,60.5,0,82500
136,2022-04-29 11:31:00+05:30,60.5,60.5,60.5,60.5,0,82500
137,2022-04-29 11:32:00+05:30,60.5,60.5,60.5,60.5,0,82500
138,2022-04-29 11:33:00+05:30,60.5,60.5,60.5,60.5,0,82500
139,2022-04-29 11:34:00+05:30,60.5,60.5,60.5,60.5,0,82500
140,2022-04-29 11:35:00+05:30,60.5,60.5,60.5,60.5,0,82500
141,2022-04-29 11:36:00+05:30,60.5,60.5,60.5,60.5,0,82500
142,2022-04-29 11:37:00+05:30,60.5,60.5,60.5,60.5,0,82500
143,2022-04-29 11:38:00+05:30,60.5,60.5,60.5,60.5,0,82500
144,2022-04-29 11:39:00+05:30,60.5,61.25,60.5,61.25,300,81900
145,2022-04-29 11:40:00+05:30,61.25,61.25,61.25,61.25,0,81900
146,2022-04-29 11:41:00+05:30,61.25,62.7,61.25,62.7,300,81600
147,2022-04-29 11:42:00+05:30,62.7,62.85,62.7,62.85,300,81600
148,2022-04-29 11:43:00+05:30,62.85,62.85,62.85,62.85,0,81600
149,2022-04-29 11:44:00+05:30,62.85,63.0,62.85,63.0,300,81600
150,2022-04-29 11:45:00+05:30,63.0,63.0,62.8,62.8,300,81900
151,2022-04-29 11:46:00+05:30,62.8,62.8,62.8,62.8,300,81900
152,2022-04-29 11:47:00+05:30,62.8,62.8,62.8,62.8,0,81900
153,2022-04-29 11:48:00+05:30,62.8,62.8,62.8,62.8,0,81900
154,2022-04-29 11:49:00+05:30,62.8,62.8,62.8,62.8,0,81900
155,2022-04-29 11:50:00+05:30,62.8,62.8,62.8,62.8,0,81900
156,2022-04-29 11:51:00+05:30,62.8,62.8,62.8,62.8,0,81900
157,2022-04-29 11:52:00+05:30,62.8,62.8,62.8,62.8,0,81900
158,2022-04-29 11:53:00+05:30,62.8,62.8,62.8,62.8,0,81900
159,2022-04-29 11:54:00+05:30,62.8,62.8,62.8,62.8,0,81900
160,2022-04-29 11:55:00+05:30,62.8,62.8,62.8,62.8,0,81900
161,2022-04-29 11:56:00+05:30,62.8,62.8,62.8,62.8,0,81900
162,2022-04-29 11:57:00+05:30,62.8,62.8,62.8,62.8,0,81900
163,2022-04-29 11:58:00+05:30,62.8,62.8,62.8,62.8,0,81900
164,2022-04-29 11:59:00+05:30,62.8,62.8,62.8,62.8,0,81900
165,2022-04-29 12:00:00+05:30,62.8,62.8,62.8,62.8,0,81900
166,2022-04-29 12:01:00+05:30,62.8,62.8,62.25,62.25,300,81600
167,2022-04-29 12:02:00+05:30,62.25,62.25,62.25,62.25,0,81600
168,2022-04-29 12:03:00+05:30,62.25,62.25,62.25,62.25,0,81600
169,2022-04-29 12:04:00+05:30,62.25,62.25,62.25,62.25,0,81600
170,2022-04-29 12:05:00+05:30,62.25,62.25,61.25,61.25,300,81600
171,2022-04-29 12:06:00+05:30,61.25,61.25,61.25,61.25,900,81600
172,2022-04-29 12:07:00+05:30,61.25,61.25,61.25,61.25,0,81600
173,2022-04-29 12:08:00+05:30,61.25,61.25,61.25,61.25,0,81600
174,2022-04-29 12:09:00+05:30,61.25,61.25,61.25,61.25,0,81600
175,2022-04-29 12:10:00+05:30,61.25,61.25,61.25,61.25,0,81600
176,2022-04-29 12:11:00+05:30,61.25,61.25,61.25,61.25,0,81600
177,2022-04-29 12:12:00+05:30,61.25,61.25,61.25,61.25,0,81600
178,2022-04-29 12:13:00+05:30,61.25,61.25,61.25,61.25,0,81600
179,2022-04-29 12:14:00+05:30,61.25,61.25,61.25,61.25,0,81600
180,2022-04-29 12:15:00+05:30,61.25,62.0,61.25,62.0,600,81300
181,2022-04-29 12:16:00+05:30,62.0,62.0,62.0,62.0,0,81300
182,2022-04-29 12:17:00+05:30,62.0,62.0,62.0,62.0,0,81300
183,2022-04-29 12:18:00+05:30,61.3,62.25,61.3,62.25,600,80700
184,2022-04-29 12:19:00+05:30,62.25,62.25,62.25,62.25,0,80700
185,2022-04-29 12:20:00+05:30,62.25,62.25,62.15,62.15,300,80700
186,2022-04-29 12:21:00+05:30,62.15,62.15,62.15,62.15,0,80700
187,2022-04-29 12:22:00+05:30,62.15,62.15,62.15,62.15,0,80700
188,2022-04-29 12:23:00+05:30,62.15,62.15,62.15,62.15,0,80700
189,2022-04-29 12:24:00+05:30,62.15,62.15,62.15,62.15,0,80700
190,2022-04-29 12:25:00+05:30,62.15,62.15,62.15,62.15,0,80700
191,2022-04-29 12:26:00+05:30,62.15,62.15,62.15,62.15,0,80700
192,2022-04-29 12:27:00+05:30,62.15,62.15,62.15,62.15,0,80700
193,2022-04-29 12:28:00+05:30,62.15,62.15,62.15,62.15,0,80700
194,2022-04-29 12:29:00+05:30,62.15,62.15,62.15,62.15,0,80700
195,2022-04-29 12:30:00+05:30,62.15,62.15,62.15,62.15,0,80700
196,2022-04-29 12:31:00+05:30,62.15,62.15,62.15,62.15,0,80700
197,2022-04-29 12:32:00+05:30,62.15,62.15,62.15,62.15,0,80700
198,2022-04-29 12:33:00+05:30,62.15,62.15,62.15,62.15,0,80700
199,2022-04-29 12:34:00+05:30,62.15,62.15,62.15,62.15,0,80700
200,2022-04-29 12:35:00+05:30,62.15,62.15,62.15,62.15,0,80700
201,2022-04-29 12:36:00+05:30,62.15,62.15,62.15,62.15,0,80700
202,2022-04-29 12:37:00+05:30,62.15,62.15,62.15,62.15,0,80700
203,2022-04-29 12:38:00+05:30,62.15,62.15,62.15,62.15,0,80700
204,2022-04-29 12:39:00+05:30,62.15,62.15,62.15,62.15,0,80700
205,2022-04-29 12:40:00+05:30,62.15,62.15,62.15,62.15,0,80700
206,2022-04-29 12:41:00+05:30,62.15,62.15,62.15,62.15,0,80700
207,2022-04-29 12:42:00+05:30,62.15,62.15,62.15,62.15,0,80700
208,2022-04-29 12:43:00+05:30,62.15,62.15,62.15,62.15,0,80700
209,2022-04-29 12:44:00+05:30,62.15,62.15,62.15,62.15,0,80700
210,2022-04-29 12:45:00+05:30,62.15,62.15,62.15,62.15,0,80700
211,2022-04-29 12:46:00+05:30,62.15,62.15,62.15,62.15,0,80700
212,2022-04-29 12:47:00+05:30,62.15,62.15,62.15,62.15,0,80700
213,2022-04-29 12:48:00+05:30,62.15,62.15,62.15,62.15,0,80700
214,2022-04-29 12:49:00+05:30,62.15,62.15,62.15,62.15,0,80700
215,2022-04-29 12:50:00+05:30,62.15,62.15,62.15,62.15,0,80700
216,2022-04-29 12:51:00+05:30,62.15,62.15,62.15,62.15,0,80700
217,2022-04-29 12:52:00+05:30,62.15,62.15,62.15,62.15,0,80700
218,2022-04-29 12:53:00+05:30,62.15,62.15,62.15,62.15,0,80700
219,2022-04-29 12:54:00+05:30,62.15,62.15,62.15,62.15,0,80700
220,2022-04-29 12:55:00+05:30,62.15,62.3,62.15,62.3,1200,80400
221,2022-04-29 12:56:00+05:30,62.3,62.3,62.3,62.3,900,80400
222,2022-04-29 12:57:00+05:30,62.3,62.3,62.3,62.3,0,80400
223,2022-04-29 12:58:00+05:30,62.3,62.3,62.3,62.3,300,80100
224,2022-04-29 12:59:00+05:30,62.3,62.3,62.3,62.3,0,80100
225,2022-04-29 13:00:00+05:30,62.3,62.3,62.3,62.3,0,80100
226,2022-04-29 13:01:00+05:30,62.3,62.3,62.3,62.3,0,80100
227,2022-04-29 13:02:00+05:30,62.3,62.3,62.3,62.3,0,80100
228,2022-04-29 13:03:00+05:30,62.3,62.3,62.3,62.3,0,80100
229,2022-04-29 13:04:00+05:30,62.3,62.3,62.3,62.3,0,80100
230,2022-04-29 13:05:00+05:30,62.3,62.3,62.3,62.3,0,80100
231,2022-04-29 13:06:00+05:30,62.3,62.3,62.3,62.3,0,80100
232,2022-04-29 13:07:00+05:30,62.3,62.3,62.3,62.3,0,80100
233,2022-04-29 13:08:00+05:30,62.3,62.3,62.3,62.3,0,80100
234,2022-04-29 13:09:00+05:30,62.3,62.3,62.3,62.3,0,80100
235,2022-04-29 13:10:00+05:30,62.3,62.3,62.3,62.3,0,80100
236,2022-04-29 13:11:00+05:30,62.3,62.3,62.3,62.3,0,80100
237,2022-04-29 13:12:00+05:30,62.3,62.3,62.3,62.3,0,80100
238,2022-04-29 13:13:00+05:30,62.3,62.3,62.3,62.3,0,80100
239,2022-04-29 13:14:00+05:30,62.3,62.3,62.3,62.3,0,80100
240,2022-04-29 13:15:00+05:30,62.3,62.3,62.3,62.3,0,80100
241,2022-04-29 13:16:00+05:30,62.3,62.3,62.3,62.3,0,80100
242,2022-04-29 13:17:00+05:30,62.3,62.3,62.3,62.3,0,80100
243,2022-04-29 13:18:00+05:30,62.3,62.3,62.3,62.3,0,80100
244,2022-04-29 13:19:00+05:30,62.3,62.3,62.2,62.2,300,80400
245,2022-04-29 13:20:00+05:30,62.2,62.2,62.2,62.2,0,80400
246,2022-04-29 13:21:00+05:30,62.2,62.2,62.2,62.2,0,80400
247,2022-04-29 13:22:00+05:30,62.2,62.2,62.2,62.2,0,80400
248,2022-04-29 13:23:00+05:30,62.2,62.2,62.2,62.2,0,80400
249,2022-04-29 13:24:00+05:30,62.2,62.2,62.2,62.2,0,80400
250,2022-04-29 13:25:00+05:30,62.2,62.2,62.2,62.2,0,80400
251,2022-04-29 13:26:00+05:30,62.2,62.2,62.2,62.2,0,80400
252,2022-04-29 13:27:00+05:30,62.2,62.2,62.2,62.2,0,80400
253,2022-04-29 13:28:00+05:30,62.2,62.2,62.2,62.2,0,80400
254,2022-04-29 13:29:00+05:30,62.2,62.2,62.2,62.2,0,80400
255,2022-04-29 13:30:00+05:30,62.2,62.2,62.2,62.2,0,80400
256,2022-04-29 13:31:00+05:30,62.2,62.2,62.2,62.2,0,80400
257,2022-04-29 13:32:00+05:30,62.2,62.2,62.2,62.2,0,80400
258,2022-04-29 13:33:00+05:30,62.2,62.2,62.2,62.2,0,80400
259,2022-04-29 13:34:00+05:30,62.2,62.2,57.5,57.85,17700,80100
260,2022-04-29 13:35:00+05:30,58.3,58.35,57.65,58.35,6900,80100
261,2022-04-29 13:36:00+05:30,57.3,57.3,57.3,57.3,600,87900
262,2022-04-29 13:37:00+05:30,57.3,57.3,57.3,57.3,0,87900
263,2022-04-29 13:38:00+05:30,57.9,57.9,57.9,57.9,300,87900
264,2022-04-29 13:39:00+05:30,57.9,57.9,57.9,57.9,0,87900
265,2022-04-29 13:40:00+05:30,57.9,57.9,57.6,57.6,300,88200
266,2022-04-29 13:41:00+05:30,57.6,57.6,57.6,57.6,0,88200
267,2022-04-29 13:42:00+05:30,57.6,58.2,57.6,58.2,600,87900
268,2022-04-29 13:43:00+05:30,58.2,58.2,57.0,57.0,300,87900
269,2022-04-29 13:44:00+05:30,57.0,58.0,57.0,58.0,300,87900
270,2022-04-29 13:45:00+05:30,58.0,58.0,58.0,58.0,0,87900
271,2022-04-29 13:46:00+05:30,58.0,58.0,58.0,58.0,0,87900
272,2022-04-29 13:47:00+05:30,58.0,58.0,58.0,58.0,0,87900
273,2022-04-29 13:48:00+05:30,58.0,58.0,58.0,58.0,0,87900
274,2022-04-29 13:49:00+05:30,58.0,58.0,58.0,58.0,0,87900
275,2022-04-29 13:50:00+05:30,58.0,58.35,58.0,58.35,600,88200
276,2022-04-29 13:51:00+05:30,58.35,58.35,58.35,58.35,0,88200
277,2022-04-29 13:52:00+05:30,58.35,58.35,58.35,58.35,0,88200
278,2022-04-29 13:53:00+05:30,58.35,58.35,58.35,58.35,0,88200
279,2022-04-29 13:54:00+05:30,58.35,58.35,58.35,58.35,0,88200
280,2022-04-29 13:55:00+05:30,58.35,58.35,58.35,58.35,0,88200
281,2022-04-29 13:56:00+05:30,58.35,58.35,58.35,58.35,0,88200
282,2022-04-29 13:57:00+05:30,58.35,58.35,58.35,58.35,0,88200
283,2022-04-29 13:58:00+05:30,58.35,58.45,58.35,58.45,300,88800
284,2022-04-29 13:59:00+05:30,58.45,58.45,58.45,58.45,0,88800
285,2022-04-29 14:00:00+05:30,58.45,58.45,58.45,58.45,0,88800
286,2022-04-29 14:01:00+05:30,58.45,58.45,58.45,58.45,0,88800
287,2022-04-29 14:02:00+05:30,58.45,58.45,58.45,58.45,0,88800
288,2022-04-29 14:03:00+05:30,58.45,58.45,58.45,58.45,0,88800
289,2022-04-29 14:04:00+05:30,58.45,58.45,58.45,58.45,0,88800
290,2022-04-29 14:05:00+05:30,58.45,58.45,58.45,58.45,0,88800
291,2022-04-29 14:06:00+05:30,58.45,58.45,58.45,58.45,0,88800
292,2022-04-29 14:07:00+05:30,58.45,58.45,58.45,58.45,0,88800
293,2022-04-29 14:08:00+05:30,58.45,61.85,58.45,61.85,600,88800
294,2022-04-29 14:09:00+05:30,61.2,61.85,61.2,61.55,600,89100
295,2022-04-29 14:10:00+05:30,61.55,61.55,61.55,61.55,0,89100
296,2022-04-29 14:11:00+05:30,61.55,61.55,61.35,61.35,300,89100
297,2022-04-29 14:12:00+05:30,61.35,61.35,61.35,61.35,300,89100
298,2022-04-29 14:13:00+05:30,61.35,61.35,60.95,60.95,600,89700
299,2022-04-29 14:14:00+05:30,60.95,60.95,60.95,60.95,0,89700
300,2022-04-29 14:15:00+05:30,60.95,60.95,60.95,60.95,0,89700
301,2022-04-29 14:16:00+05:30,60.95,60.95,60.95,60.95,0,89700
302,2022-04-29 14:17:00+05:30,60.95,62.8,60.95,61.75,600,89400
303,2022-04-29 14:18:00+05:30,61.75,61.75,61.75,61.75,300,89400
304,2022-04-29 14:19:00+05:30,61.75,61.75,61.75,61.75,0,89400
305,2022-04-29 14:20:00+05:30,61.75,61.75,61.75,61.75,0,89400
306,2022-04-29 14:21:00+05:30,61.75,64.35,61.75,64.35,300,89400
307,2022-04-29 14:22:00+05:30,64.35,64.35,64.35,64.35,0,89400
308,2022-04-29 14:23:00+05:30,64.35,64.35,64.35,64.35,0,89400
309,2022-04-29 14:24:00+05:30,64.35,67.6,64.35,67.6,300,89400
310,2022-04-29 14:25:00+05:30,67.6,67.6,67.6,67.6,0,89400
311,2022-04-29 14:26:00+05:30,67.6,67.6,67.6,67.6,0,89400
312,2022-04-29 14:27:00+05:30,68.25,68.25,68.1,68.1,600,89400
313,2022-04-29 14:28:00+05:30,68.1,68.1,68.1,68.1,0,89400
314,2022-04-29 14:29:00+05:30,68.1,68.1,68.1,68.1,0,89400
315,2022-04-29 14:30:00+05:30,68.1,68.1,66.0,66.0,0,89400
316,2022-04-29 14:31:00+05:30,66.0,66.0,66.0,66.0,300,89400
317,2022-04-29 14:32:00+05:30,66.0,66.0,66.0,66.0,0,89400
318,2022-04-29 14:33:00+05:30,66.0,66.0,64.3,64.3,600,89700
319,2022-04-29 14:34:00+05:30,64.3,64.3,64.3,64.3,0,89700
320,2022-04-29 14:35:00+05:30,64.3,64.3,64.3,64.3,0,89700
321,2022-04-29 14:36:00+05:30,64.3,64.3,64.0,64.0,300,89700
322,2022-04-29 14:37:00+05:30,64.0,64.0,64.0,64.0,0,89700
323,2022-04-29 14:38:00+05:30,64.0,64.0,64.0,64.0,0,89700
324,2022-04-29 14:39:00+05:30,64.0,64.8,64.0,64.8,300,90000
325,2022-04-29 14:40:00+05:30,64.8,64.8,64.8,64.8,0,90000
326,2022-04-29 14:41:00+05:30,64.8,64.8,64.8,64.8,0,90000
327,2022-04-29 14:42:00+05:30,64.8,64.8,64.8,64.8,0,90000
328,2022-04-29 14:43:00+05:30,64.8,64.8,64.8,64.8,0,90000
329,2022-04-29 14:44:00+05:30,64.8,64.8,64.8,64.8,0,90000
330,2022-04-29 14:45:00+05:30,64.8,64.8,64.8,64.8,0,90000
331,2022-04-29 14:46:00+05:30,64.8,64.8,64.8,64.8,0,90000
332,2022-04-29 14:47:00+05:30,64.8,64.8,64.8,64.8,0,90000
333,2022-04-29 14:48:00+05:30,64.8,64.8,64.8,64.8,0,90000
334,2022-04-29 14:49:00+05:30,64.8,64.8,64.8,64.8,0,90000
335,2022-04-29 14:50:00+05:30,64.8,64.8,64.8,64.8,0,90000
336,2022-04-29 14:51:00+05:30,64.8,64.8,64.8,64.8,0,90000
337,2022-04-29 14:52:00+05:30,64.8,64.8,64.8,64.8,0,90000
338,2022-04-29 14:53:00+05:30,64.8,64.8,64.8,64.8,0,90000
339,2022-04-29 14:54:00+05:30,64.8,64.8,64.8,64.8,0,90000
340,2022-04-29 14:55:00+05:30,64.8,64.8,64.8,64.8,0,90000
341,2022-04-29 14:56:00+05:30,64.8,64.8,64.8,64.8,0,90000
342,2022-04-29 14:57:00+05:30,64.8,64.8,63.8,63.8,600,90000
343,2022-04-29 14:58:00+05:30,63.8,63.8,63.8,63.8,0,90000
344,2022-04-29 14:59:00+05:30,63.8,63.8,63.8,63.8,0,90000
345,2022-04-29 15:00:00+05:30,63.8,63.8,63.8,63.8,0,90000
346,2022-04-29 15:01:00+05:30,63.8,68.4,63.8,68.4,0,90000
347,2022-04-29 15:02:00+05:30,68.4,68.4,68.4,68.4,300,90000
