,date,open,high,low,close,volume,oi
172,2022-04-29 12:07:00+05:30,105.0,105.0,105.0,105.0,0,87600
173,2022-04-29 12:08:00+05:30,105.0,105.0,105.0,105.0,0,87600
174,2022-04-29 12:09:00+05:30,105.0,105.0,105.0,105.0,0,87600
175,2022-04-29 12:10:00+05:30,105.0,105.0,105.0,105.0,0,87600
176,2022-04-29 12:11:00+05:30,105.0,105.0,105.0,105.0,0,87600
177,2022-04-29 12:12:00+05:30,105.0,105.0,105.0,105.0,0,87600
178,2022-04-29 12:13:00+05:30,105.0,105.0,105.0,105.0,0,87600
179,2022-04-29 12:14:00+05:30,105.0,105.0,105.0,105.0,0,87600
180,2022-04-29 12:15:00+05:30,105.0,105.1,105.0,105.1,300,87600
181,2022-04-29 12:16:00+05:30,105.1,105.1,105.1,105.1,0,87600
182,2022-04-29 12:17:00+05:30,105.1,105.1,105.1,105.1,0,87600
183,2022-04-29 12:18:00+05:30,105.1,105.1,105.1,105.1,0,87600
184,2022-04-29 12:19:00+05:30,105.1,105.1,105.1,105.1,0,87600
185,2022-04-29 12:20:00+05:30,105.1,105.1,105.1,105.1,0,87600
186,2022-04-29 12:21:00+05:30,105.1,105.1,105.1,105.1,0,87600
187,2022-04-29 12:22:00+05:30,105.1,105.1,105.1,105.1,0,87600
188,2022-04-29 12:23:00+05:30,105.1,105.1,105.1,105.1,0,87600
189,2022-04-29 12:24:00+05:30,105.1,105.1,105.1,105.1,0,87600
190,2022-04-29 12:25:00+05:30,105.1,105.1,105.1,105.1,0,87600
191,2022-04-29 12:26:00+05:30,105.1,105.1,105.1,105.1,0,87600
192,2022-04-29 12:27:00+05:30,105.1,105.1,105.1,105.1,0,87600
193,2022-04-29 12:28:00+05:30,105.1,105.1,105.1,105.1,0,87600
194,2022-04-29 12:29:00+05:30,105.1,105.1,105.1,105.1,0,87600
195,2022-04-29 12:30:00+05:30,105.1,106.0,105.1,106.0,300,87600
196,2022-04-29 12:31:00+05:30,106.0,106.0,106.0,106.0,0,87600
197,2022-04-29 12:32:00+05:30,106.0,106.0,106.0,106.0,0,87600
198,2022-04-29 12:33:00+05:30,106.0,106.0,106.0,106.0,0,87600
199,2022-04-29 12:34:00+05:30,106.0,106.0,106.0,106.0,0,87600
200,2022-04-29 12:35:00+05:30,106.0,106.0,106.0,106.0,0,87600
201,2022-04-29 12:36:00+05:30,106.0,106.0,106.0,106.0,0,87600
202,2022-04-29 12:37:00+05:30,106.0,106.0,106.0,106.0,0,87600
203,2022-04-29 12:38:00+05:30,106.0,106.0,106.0,106.0,0,87600
204,2022-04-29 12:39:00+05:30,106.0,106.0,106.0,106.0,0,87600
205,2022-04-29 12:40:00+05:30,106.0,106.0,106.0,106.0,0,87600
206,2022-04-29 12:41:00+05:30,106.0,106.0,106.0,106.0,0,87600
207,2022-04-29 12:42:00+05:30,106.0,106.0,106.0,106.0,0,87600
208,2022-04-29 12:43:00+05:30,106.0,106.0,106.0,106.0,0,87600
209,2022-04-29 12:44:00+05:30,106.0,106.0,106.0,106.0,0,87600
210,2022-04-29 12:45:00+05:30,106.0,106.0,106.0,106.0,0,87600
211,2022-04-29 12:46:00+05:30,106.0,106.0,106.0,106.0,0,87600
212,2022-04-29 12:47:00+05:30,106.0,106.0,106.0,106.0,0,87600
213,2022-04-29 12:48:00+05:30,106.0,106.0,106.0,106.0,0,87600
214,2022-04-29 12:49:00+05:30,106.0,106.0,106.0,106.0,0,87600
215,2022-04-29 12:50:00+05:30,106.0,106.0,106.0,106.0,0,87600
216,2022-04-29 12:51:00+05:30,106.0,106.0,106.0,106.0,0,87600
217,2022-04-29 12:52:00+05:30,106.0,106.0,106.0,106.0,0,87600
218,2022-04-29 12:53:00+05:30,106.0,106.0,106.0,106.0,0,87600
219,2022-04-29 12:54:00+05:30,106.0,106.0,106.0,106.0,0,87600
220,2022-04-29 12:55:00+05:30,106.0,106.0,106.0,106.0,0,87600
221,2022-04-29 12:56:00+05:30,106.0,106.0,106.0,106.0,0,87600
222,2022-04-29 12:57:00+05:30,106.0,106.0,106.0,106.0,0,87600
223,2022-04-29 12:58:00+05:30,106.0,106.0,106.0,106.0,0,87600
224,2022-04-29 12:59:00+05:30,106.0,106.0,106.0,106.0,0,87600
225,2022-04-29 13:00:00+05:30,106.0,106.0,106.0,106.0,0,87600
226,2022-04-29 13:01:00+05:30,106.0,106.0,106.0,106.0,0,87600
227,2022-04-29 13:02:00+05:30,106.0,106.0,106.0,106.0,0,87600
228,2022-04-29 13:03:00+05:30,106.0,106.0,106.0,106.0,0,87600
229,2022-04-29 13:04:00+05:30,106.0,106.0,106.0,106.0,0,87600
230,2022-04-29 13:05:00+05:30,106.0,106.0,106.0,106.0,0,87600
231,2022-04-29 13:06:00+05:30,106.0,106.0,106.0,106.0,0,87600
232,2022-04-29 13:07:00+05:30,106.0,106.0,106.0,106.0,0,87600
233,2022-04-29 13:08:00+05:30,106.0,106.0,106.0,106.0,0,87600
234,2022-04-29 13:09:00+05:30,106.0,106.0,106.0,106.0,0,87600
235,2022-04-29 13:10:00+05:30,106.0,106.0,106.0,106.0,0,87600
236,2022-04-29 13:11:00+05:30,106.0,106.0,106.0,106.0,0,87600
237,2022-04-29 13:12:00+05:30,106.0,106.0,106.0,106.0,0,87600
238,2022-04-29 13:13:00+05:30,106.0,106.0,106.0,106.0,0,87600
239,2022-04-29 13:14:00+05:30,106.0,106.0,106.0,106.0,0,87600
240,2022-04-29 13:15:00+05:30,106.0,106.0,106.0,106.0,0,87600
241,2022-04-29 13:16:00+05:30,106.0,106.0,106.0,106.0,0,87600
242,2022-04-29 13:17:00+05:30,106.0,106.0,106.0,106.0,0,87600
243,2022-04-29 13:18:00+05:30,106.0,106.0,106.0,106.0,0,87600
244,2022-04-29 13:19:00+05:30,106.0,106.0,106.0,106.0,300,87900
245,2022-04-29 13:20:00+05:30,106.0,106.0,106.0,106.0,0,87900
246,2022-04-29 13:21:00+05:30,106.0,106.0,106.0,106.0,0,87900
247,2022-04-29 13:22:00+05:30,106.0,106.0,106.0,106.0,0,87900
248,2022-04-29 13:23:00+05:30,106.0,106.0,106.0,106.0,0,87900
249,2022-04-29 13:24:00+05:30,106.0,106.0,106.0,106.0,0,87900
250,2022-04-29 13:25:00+05:30,106.0,106.0,106.0,106.0,0,87900
251,2022-04-29 13:26:00+05:30,106.0,106.0,106.0,106.0,0,87900
252,2022-04-29 13:27:00+05:30,106.0,106.0,106.0,106.0,0,87900
253,2022-04-29 13:28:00+05:30,106.0,106.0,106.0,106.0,0,87900
254,2022-04-29 13:29:00+05:30,106.0,106.0,106.0,106.0,0,87900
255,2022-04-29 13:30:00+05:30,106.0,106.0,106.0,106.0,0,87900
256,2022-04-29 13:31:00+05:30,106.0,106.0,106.0,106.0,0,87900
257,2022-04-29 13:32:00+05:30,106.0,106.0,106.0,106.0,0,87900
258,2022-04-29 13:33:00+05:30,106.0,106.0,106.0,106.0,0,87900
259,2022-04-29 13:34:00+05:30,106.0,106.0,106.0,106.0,0,87900
260,2022-04-29 13:35:00+05:30,106.0,106.0,106.0,106.0,0,87900
261,2022-04-29 13:36:00+05:30,106.0,106.0,106.0,106.0,0,87900
262,2022-04-29 13:37:00+05:30,106.0,106.0,100.1,100.15,600,87600
263,2022-04-29 13:38:00+05:30,100.15,100.15,100.15,100.15,0,87600
264,2022-04-29 13:39:00+05:30,100.15,100.15,100.15,100.15,0,87600
265,2022-04-29 13:40:00+05:30,100.15,100.15,100.15,100.15,0,87600
266,2022-04-29 13:41:00+05:30,100.15,100.15,100.15,100.15,0,87600
267,2022-04-29 13:42:00+05:30,100.15,100.15,100.15,100.15,0,87600
268,2022-04-29 13:43:00+05:30,100.15,100.15,100.15,100.15,0,87600
269,2022-04-29 13:44:00+05:30,100.15,100.15,100.15,100.15,0,87600
270,2022-04-29 13:45:00+05:30,100.15,100.15,100.15,100.15,0,87600
271,2022-04-29 13:46:00+05:30,100.15,100.15,100.15,100.15,0,87600
272,2022-04-29 13:47:00+05:30,100.15,100.15,100.15,100.15,0,87600
273,2022-04-29 13:48:00+05:30,100.15,100.15,100.15,100.15,0,87600
274,2022-04-29 13:49:00+05:30,100.15,100.15,100.15,100.15,0,87600
275,2022-04-29 13:50:00+05:30,100.15,100.15,100.15,100.15,0,87600
276,2022-04-29 13:51:00+05:30,100.15,100.15,100.15,100.15,0,87600
277,2022-04-29 13:52:00+05:30,100.15,100.15,100.15,100.15,0,87600
278,2022-04-29 13:53:00+05:30,100.15,100.15,100.15,100.15,0,87600
279,2022-04-29 13:54:00+05:30,100.15,100.15,100.15,100.15,0,87600
280,2022-04-29 13:55:00+05:30,100.15,100.15,100.15,100.15,0,87600
281,2022-04-29 13:56:00+05:30,100.15,100.15,100.15,100.15,0,87600
282,2022-04-29 13:57:00+05:30,100.15,100.15,100.15,100.15,0,87600
283,2022-04-29 13:58:00+05:30,100.15,100.15,100.15,100.15,0,87600
284,2022-04-29 13:59:00+05:30,100.15,100.15,100.15,100.15,0,87600
285,2022-04-29 14:00:00+05:30,100.15,100.15,100.15,100.15,0,87600
286,2022-04-29 14:01:00+05:30,100.15,100.15,100.15,100.15,0,87600
287,2022-04-29 14:02:00+05:30,100.15,100.15,100.15,100.15,0,87600
288,2022-04-29 14:03:00+05:30,100.15,100.15,100.15,100.15,0,87600
289,2022-04-29 14:04:00+05:30,100.15,100.15,100.15,100.15,0,87600
290,2022-04-29 14:05:00+05:30,100.15,100.15,100.15,100.15,0,87600
291,2022-04-29 14:06:00+05:30,100.15,100.15,100.15,100.15,0,87600
292,2022-04-29 14:07:00+05:30,100.15,100.15,100.15,100.15,0,87600
293,2022-04-29 14:08:00+05:30,100.15,100.15,100.15,100.15,0,87600
294,2022-04-29 14:09:00+05:30,104.65,104.65,104.65,104.65,300,87900
295,2022-04-29 14:10:00+05:30,104.65,104.65,104.65,104.65,0,87900
296,2022-04-29 14:11:00+05:30,104.65,104.65,104.65,104.65,0,87900
297,2022-04-29 14:12:00+05:30,104.65,104.65,104.65,104.65,0,87900
298,2022-04-29 14:13:00+05:30,104.65,104.65,104.65,104.65,0,87900
299,2022-04-29 14:14:00+05:30,104.65,104.65,104.65,104.65,0,87900
300,2022-04-29 14:15:00+05:30,104.65,104.65,104.65,104.65,0,87900
301,2022-04-29 14:16:00+05:30,104.65,104.65,104.65,104.65,0,87900
302,2022-04-29 14:17:00+05:30,104.65,108.45,104.65,108.45,300,88200
303,2022-04-29 14:18:00+05:30,108.45,108.45,108.45,108.45,0,88200
304,2022-04-29 14:19:00+05:30,108.45,108.45,108.45,108.45,0,88200
305,2022-04-29 14:20:00+05:30,108.45,108.45,108.45,108.45,0,88200
306,2022-04-29 14:21:00+05:30,108.45,108.65,108.45,108.65,300,87900
307,2022-04-29 14:22:00+05:30,108.65,108.65,108.65,108.65,0,87900
308,2022-04-29 14:23:00+05:30,108.65,108.65,108.65,108.65,0,87900
309,2022-04-29 14:24:00+05:30,108.65,108.65,108.65,108.65,0,87900
310,2022-04-29 14:25:00+05:30,108.65,108.65,108.65,108.65,0,87900
311,2022-04-29 14:26:00+05:30,108.65,108.65,108.65,108.65,0,87900
312,2022-04-29 14:27:00+05:30,108.65,113.45,108.65,112.75,300,87600
313,2022-04-29 14:28:00+05:30,112.75,112.75,112.75,112.75,0,87600
314,2022-04-29 14:29:00+05:30,112.75,112.75,112.75,112.75,0,87600
315,2022-04-29 14:30:00+05:30,112.75,112.75,112.75,112.75,0,87600
316,2022-04-29 14:31:00+05:30,112.75,112.75,112.75,112.75,0,87600
317,2022-04-29 14:32:00+05:30,112.75,112.75,112.75,112.75,0,87600
318,2022-04-29 14:33:00+05:30,112.75,112.75,112.75,112.75,0,87600
319,2022-04-29 14:34:00+05:30,112.75,112.75,112.75,112.75,0,87600
320,2022-04-29 14:35:00+05:30,112.75,112.75,112.75,112.75,0,87600
321,2022-04-29 14:36:00+05:30,112.75,112.75,112.75,112.75,0,87600
322,2022-04-29 14:37:00+05:30,112.75,112.75,112.75,112.75,0,87600
323,2022-04-29 14:38:00+05:30,112.75,112.75,112.75,112.75,0,87600
324,2022-04-29 14:39:00+05:30,112.75,112.75,112.75,112.75,0,87600
325,2022-04-29 14:40:00+05:30,112.75,112.75,112.75,112.75,0,87600
326,2022-04-29 14:41:00+05:30,112.75,112.75,112.75,112.75,0,87600
327,2022-04-29 14:42:00+05:30,112.75,112.75,112.75,112.75,0,87600
328,2022-04-29 14:43:00+05:30,112.75,112.75,112.75,112.75,0,87600
329,2022-04-29 14:44:00+05:30,112.75,112.75,112.75,112.75,0,87600
330,2022-04-29 14:45:00+05:30,112.75,112.75,112.75,112.75,0,87600
331,2022-04-29 14:46:00+05:30,112.75,112.75,108.15,108.15,300,87600
332,2022-04-29 14:47:00+05:30,108.15,108.15,108.15,108.15,0,87600
333,2022-04-29 14:48:00+05:30,108.15,108.15,108.15,108.15,0,87600
334,2022-04-29 14:49:00+05:30,108.15,108.15,108.15,108.15,0,87600
335,2022-04-29 14:50:00+05:30,108.15,108.4,108.15,108.4,300,87600
336,2022-04-29 14:51:00+05:30,108.4,108.4,108.4,108.4,0,87600
337,2022-04-29 14:52:00+05:30,108.4,108.4,108.4,108.4,0,87600
338,2022-04-29 14:53:00+05:30,108.4,108.4,108.4,108.4,0,87600
339,2022-04-29 14:54:00+05:30,108.4,108.4,108.4,108.4,0,87600
340,2022-04-29 14:55:00+05:30,108.4,108.4,107.55,107.55,300,87900
341,2022-04-29 14:56:00+05:30,107.55,107.55,107.55,107.55,0,87900
342,2022-04-29 14:57:00+05:30,107.55,108.25,107.55,108.25,300,88200
343,2022-04-29 14:58:00+05:30,108.25,108.25,108.25,108.25,0,88200
344,2022-04-29 14:59:00+05:30,108.25,108.25,108.25,108.25,0,88200
345,2022-04-29 15:00:00+05:30,108.25,108.25,108.25,108.25,0,88200
346,2022-04-29 15:01:00+05:30,108.25,115.0,108.25,115.0,0,88200
347,2022-04-29 15:02:00+05:30,115.0,115.0,115.0,115.0,300,88200
