,date,open,high,low,close,volume,oi
35,2022-05-09 10:30:00+05:30,133.55,133.55,133.55,133.55,0,300
36,2022-05-09 10:31:00+05:30,133.55,133.55,133.55,133.55,0,300
37,2022-05-09 10:32:00+05:30,133.55,133.55,133.55,133.55,0,300
38,2022-05-09 10:33:00+05:30,133.55,133.55,133.55,133.55,0,300
39,2022-05-09 10:34:00+05:30,133.55,133.55,133.55,133.55,0,300
40,2022-05-09 10:35:00+05:30,133.55,133.55,133.55,133.55,0,300
41,2022-05-09 10:36:00+05:30,133.55,133.55,133.55,133.55,0,300
42,2022-05-09 10:37:00+05:30,133.55,133.55,133.55,133.55,0,300
43,2022-05-09 10:38:00+05:30,133.55,133.55,133.55,133.55,0,300
44,2022-05-09 10:39:00+05:30,133.55,133.55,133.55,133.55,0,300
45,2022-05-09 10:40:00+05:30,133.55,133.55,133.55,133.55,0,300
46,2022-05-09 10:41:00+05:30,133.55,133.55,133.55,133.55,0,300
47,2022-05-09 10:42:00+05:30,133.55,133.55,133.55,133.55,0,300
48,2022-05-09 10:43:00+05:30,133.55,133.55,133.55,133.55,0,300
49,2022-05-09 10:44:00+05:30,133.55,133.55,133.55,133.55,0,300
50,2022-05-09 10:45:00+05:30,133.55,133.55,133.55,133.55,0,300
51,2022-05-09 10:46:00+05:30,133.55,133.55,133.55,133.55,0,300
52,2022-05-09 10:47:00+05:30,133.55,133.55,133.55,133.55,0,300
53,2022-05-09 10:48:00+05:30,133.55,133.55,133.55,133.55,0,300
54,2022-05-09 10:49:00+05:30,133.55,133.55,133.55,133.55,0,300
55,2022-05-09 10:51:00+05:30,133.55,133.55,133.55,133.55,0,300
56,2022-05-09 10:52:00+05:30,133.55,133.55,133.55,133.55,0,300
57,2022-05-09 10:53:00+05:30,133.55,133.55,133.55,133.55,0,300
58,2022-05-09 10:55:00+05:30,133.55,133.55,133.55,133.55,0,300
59,2022-05-09 10:56:00+05:30,133.55,133.55,133.55,133.55,0,300
60,2022-05-09 10:57:00+05:30,133.55,133.55,133.55,133.55,0,300
61,2022-05-09 10:58:00+05:30,133.55,133.55,133.55,133.55,0,300
62,2022-05-09 10:59:00+05:30,133.55,133.55,133.55,133.55,0,300
63,2022-05-09 11:02:00+05:30,133.55,133.55,133.55,133.55,0,300
64,2022-05-09 11:21:00+05:30,133.55,133.55,133.55,133.55,0,300
65,2022-05-09 11:33:00+05:30,133.55,133.55,133.55,133.55,0,300
66,2022-05-09 11:34:00+05:30,133.55,133.55,133.55,133.55,0,300
67,2022-05-09 11:35:00+05:30,133.55,133.55,133.55,133.55,0,300
68,2022-05-09 11:36:00+05:30,133.55,133.55,133.55,133.55,0,300
69,2022-05-09 11:39:00+05:30,133.55,133.55,133.55,133.55,0,300
70,2022-05-09 11:42:00+05:30,133.55,133.55,133.55,133.55,0,300
71,2022-05-09 11:43:00+05:30,133.55,133.55,133.55,133.55,0,300
72,2022-05-09 11:44:00+05:30,133.55,133.55,133.55,133.55,0,300
73,2022-05-09 11:45:00+05:30,133.55,133.55,133.55,133.55,0,300
74,2022-05-09 11:46:00+05:30,133.55,133.55,133.55,133.55,0,300
75,2022-05-09 11:47:00+05:30,133.55,133.55,133.55,133.55,0,300
76,2022-05-09 11:48:00+05:30,133.55,133.55,133.55,133.55,0,300
77,2022-05-09 11:49:00+05:30,133.55,133.55,133.55,133.55,0,300
78,2022-05-09 11:50:00+05:30,133.55,133.55,133.55,133.55,0,300
79,2022-05-09 11:51:00+05:30,133.55,133.55,133.55,133.55,0,300
80,2022-05-09 11:52:00+05:30,133.55,133.55,133.55,133.55,0,300
81,2022-05-09 11:53:00+05:30,133.55,133.55,133.55,133.55,0,300
82,2022-05-09 11:54:00+05:30,133.55,133.55,133.55,133.55,0,300
83,2022-05-09 11:55:00+05:30,133.55,133.55,133.55,133.55,0,300
84,2022-05-09 11:56:00+05:30,133.55,133.55,133.55,133.55,0,300
85,2022-05-09 11:57:00+05:30,133.55,133.55,133.55,133.55,0,300
86,2022-05-09 11:58:00+05:30,133.55,133.55,133.55,133.55,0,300
87,2022-05-09 11:59:00+05:30,133.55,133.55,133.55,133.55,0,300
88,2022-05-09 12:00:00+05:30,133.55,133.55,133.55,133.55,0,300
89,2022-05-09 12:01:00+05:30,133.55,133.55,133.55,133.55,0,300
90,2022-05-09 12:02:00+05:30,133.55,133.55,133.55,133.55,0,300
91,2022-05-09 12:03:00+05:30,133.55,133.55,133.55,133.55,0,300
92,2022-05-09 12:04:00+05:30,133.55,133.55,133.55,133.55,0,300
93,2022-05-09 12:05:00+05:30,133.55,133.55,133.55,133.55,0,300
94,2022-05-09 12:06:00+05:30,133.55,133.55,133.55,133.55,0,300
95,2022-05-09 12:07:00+05:30,133.55,133.55,133.55,133.55,0,300
96,2022-05-09 12:08:00+05:30,133.55,133.55,133.55,133.55,0,300
97,2022-05-09 12:09:00+05:30,133.55,133.55,133.55,133.55,0,300
98,2022-05-09 12:10:00+05:30,133.55,133.55,133.55,133.55,0,300
99,2022-05-09 12:11:00+05:30,133.55,133.55,133.55,133.55,0,300
100,2022-05-09 12:12:00+05:30,133.55,133.55,133.55,133.55,0,300
101,2022-05-09 12:13:00+05:30,133.55,133.55,133.55,133.55,0,300
102,2022-05-09 12:14:00+05:30,133.55,133.55,133.55,133.55,0,300
103,2022-05-09 12:15:00+05:30,133.55,133.55,133.55,133.55,0,300
104,2022-05-09 12:16:00+05:30,133.55,133.55,133.55,133.55,0,300
105,2022-05-09 12:17:00+05:30,133.55,133.55,133.55,133.55,0,300
106,2022-05-09 12:18:00+05:30,133.55,133.55,133.55,133.55,0,300
107,2022-05-09 12:19:00+05:30,133.55,133.55,133.55,133.55,0,300
108,2022-05-09 12:20:00+05:30,133.55,133.55,133.55,133.55,0,300
109,2022-05-09 12:21:00+05:30,133.55,133.55,133.55,133.55,0,300
110,2022-05-09 12:22:00+05:30,133.55,133.55,133.55,133.55,0,300
111,2022-05-09 12:23:00+05:30,133.55,133.55,133.55,133.55,0,300
112,2022-05-09 12:24:00+05:30,133.55,133.55,133.55,133.55,0,300
113,2022-05-09 12:26:00+05:30,133.55,133.55,133.55,133.55,0,300
114,2022-05-09 12:27:00+05:30,133.55,133.55,133.55,133.55,0,300
115,2022-05-09 12:28:00+05:30,133.55,133.55,133.55,133.55,0,300
116,2022-05-09 12:29:00+05:30,133.55,133.55,133.55,133.55,0,300
117,2022-05-09 12:30:00+05:30,133.55,133.55,133.55,133.55,0,300
118,2022-05-09 12:31:00+05:30,133.55,133.55,133.55,133.55,0,300
119,2022-05-09 12:32:00+05:30,133.55,133.55,133.55,133.55,0,300
120,2022-05-09 12:33:00+05:30,133.55,133.55,133.55,133.55,0,300
121,2022-05-09 12:34:00+05:30,133.55,133.55,133.55,133.55,0,300
122,2022-05-09 12:35:00+05:30,133.55,133.55,133.55,133.55,0,300
123,2022-05-09 12:41:00+05:30,133.55,133.55,133.55,133.55,0,300
124,2022-05-09 12:49:00+05:30,133.55,133.55,133.55,133.55,0,300
125,2022-05-09 12:53:00+05:30,133.55,133.55,133.55,133.55,0,300
126,2022-05-09 12:54:00+05:30,133.55,133.55,133.55,133.55,0,300
127,2022-05-09 12:55:00+05:30,133.55,133.55,133.55,133.55,0,300
128,2022-05-09 13:02:00+05:30,133.55,133.55,133.55,133.55,0,300
129,2022-05-09 13:06:00+05:30,133.55,133.55,133.55,133.55,0,300
130,2022-05-09 13:16:00+05:30,133.55,133.55,133.55,133.55,0,300
131,2022-05-09 13:17:00+05:30,133.55,133.55,133.55,133.55,0,300
132,2022-05-09 13:18:00+05:30,133.55,133.55,133.55,133.55,0,300
133,2022-05-09 13:20:00+05:30,133.55,133.55,133.55,133.55,0,300
134,2022-05-09 13:23:00+05:30,133.55,133.55,133.55,133.55,0,300
135,2022-05-09 13:24:00+05:30,133.55,133.55,133.55,133.55,0,300
136,2022-05-09 13:25:00+05:30,133.55,133.55,133.55,133.55,0,300
137,2022-05-09 13:27:00+05:30,133.55,133.55,133.55,133.55,0,300
138,2022-05-09 13:28:00+05:30,133.55,133.55,133.55,133.55,0,300
139,2022-05-09 13:29:00+05:30,133.55,133.55,133.55,133.55,0,300
140,2022-05-09 13:30:00+05:30,133.55,133.55,133.55,133.55,0,300
141,2022-05-09 13:31:00+05:30,133.55,133.55,133.55,133.55,0,300
142,2022-05-09 13:32:00+05:30,133.55,133.55,133.55,133.55,0,300
143,2022-05-09 13:33:00+05:30,133.55,133.55,133.55,133.55,0,300
144,2022-05-09 13:34:00+05:30,133.55,133.55,133.55,133.55,0,300
145,2022-05-09 13:35:00+05:30,133.55,133.55,133.55,133.55,0,300
146,2022-05-09 13:36:00+05:30,133.55,133.55,133.55,133.55,0,300
147,2022-05-09 13:37:00+05:30,133.55,133.55,133.55,133.55,0,300
148,2022-05-09 13:38:00+05:30,133.55,133.55,133.55,133.55,0,300
149,2022-05-09 13:39:00+05:30,133.55,133.55,133.55,133.55,0,300
150,2022-05-09 13:40:00+05:30,133.55,133.55,133.55,133.55,0,300
151,2022-05-09 13:41:00+05:30,133.55,133.55,133.55,133.55,0,300
152,2022-05-09 13:42:00+05:30,133.55,133.55,133.55,133.55,0,300
153,2022-05-09 13:43:00+05:30,133.55,133.55,133.55,133.55,0,300
154,2022-05-09 13:44:00+05:30,133.55,133.55,133.55,133.55,0,300
155,2022-05-09 13:45:00+05:30,133.55,133.55,133.55,133.55,0,300
156,2022-05-09 13:46:00+05:30,133.55,133.55,133.55,133.55,0,300
157,2022-05-09 13:47:00+05:30,133.55,133.55,133.55,133.55,0,300
158,2022-05-09 13:48:00+05:30,133.55,133.55,133.55,133.55,0,300
159,2022-05-09 13:49:00+05:30,133.55,133.55,133.55,133.55,0,300
160,2022-05-09 13:50:00+05:30,133.55,133.55,133.55,133.55,0,300
161,2022-05-09 13:51:00+05:30,133.55,133.55,133.55,133.55,0,300
162,2022-05-09 13:52:00+05:30,133.55,133.55,133.55,133.55,0,300
163,2022-05-09 13:53:00+05:30,133.55,133.55,133.55,133.55,0,300
164,2022-05-09 13:54:00+05:30,133.55,133.55,133.55,133.55,0,300
165,2022-05-09 13:55:00+05:30,133.55,133.55,133.55,133.55,0,300
166,2022-05-09 13:56:00+05:30,133.55,133.55,133.55,133.55,0,300
167,2022-05-09 13:57:00+05:30,133.55,133.55,133.55,133.55,0,300
168,2022-05-09 13:58:00+05:30,133.55,133.55,133.55,133.55,0,300
169,2022-05-09 13:59:00+05:30,133.55,133.55,133.55,133.55,0,300
170,2022-05-09 14:00:00+05:30,133.55,133.55,133.55,133.55,0,300
171,2022-05-09 14:01:00+05:30,133.55,133.55,133.55,133.55,0,300
172,2022-05-09 14:02:00+05:30,133.55,133.55,133.55,133.55,0,300
173,2022-05-09 14:03:00+05:30,133.55,133.55,133.55,133.55,0,300
174,2022-05-09 14:04:00+05:30,133.55,133.55,133.55,133.55,0,300
175,2022-05-09 14:05:00+05:30,133.55,133.55,133.55,133.55,0,300
176,2022-05-09 14:09:00+05:30,133.55,133.55,133.55,133.55,0,300
177,2022-05-09 14:10:00+05:30,133.55,133.55,133.55,133.55,0,300
178,2022-05-09 14:15:00+05:30,133.55,133.55,133.55,133.55,0,300
179,2022-05-09 14:16:00+05:30,133.55,133.55,133.55,133.55,0,300
180,2022-05-09 14:17:00+05:30,133.55,133.55,133.55,133.55,0,300
181,2022-05-09 14:18:00+05:30,133.55,133.55,133.55,133.55,0,300
182,2022-05-09 14:19:00+05:30,133.55,133.55,133.55,133.55,0,300
183,2022-05-09 14:20:00+05:30,133.55,133.55,133.55,133.55,0,300
184,2022-05-09 14:21:00+05:30,133.55,133.55,133.55,133.55,0,300
185,2022-05-09 14:22:00+05:30,133.55,133.55,133.55,133.55,0,300
186,2022-05-09 14:24:00+05:30,133.55,133.55,133.55,133.55,0,300
187,2022-05-09 14:25:00+05:30,133.55,133.55,133.55,133.55,0,300
188,2022-05-09 14:29:00+05:30,133.55,133.55,133.55,133.55,0,300
189,2022-05-09 14:32:00+05:30,133.55,133.55,133.55,133.55,0,300
190,2022-05-09 14:37:00+05:30,133.55,133.55,133.55,133.55,0,300
191,2022-05-09 14:39:00+05:30,133.55,133.55,133.55,133.55,0,300
192,2022-05-09 14:40:00+05:30,133.55,133.55,133.55,133.55,0,300
193,2022-05-09 14:41:00+05:30,133.55,133.55,133.55,133.55,0,300
194,2022-05-09 14:42:00+05:30,133.55,133.55,133.55,133.55,0,300
195,2022-05-09 14:43:00+05:30,133.55,133.55,133.55,133.55,0,300
196,2022-05-09 14:44:00+05:30,133.55,133.55,133.55,133.55,0,300
197,2022-05-09 14:45:00+05:30,133.55,133.55,133.55,133.55,0,300
198,2022-05-09 14:46:00+05:30,133.55,133.55,133.55,133.55,0,300
199,2022-05-09 14:47:00+05:30,133.55,133.55,133.55,133.55,0,300
200,2022-05-09 14:48:00+05:30,133.55,133.55,133.55,133.55,0,300
201,2022-05-09 14:49:00+05:30,133.55,133.55,133.55,133.55,0,300
202,2022-05-09 14:50:00+05:30,133.55,133.55,133.55,133.55,0,300
203,2022-05-09 14:51:00+05:30,133.55,133.55,133.55,133.55,0,300
204,2022-05-09 15:00:00+05:30,133.55,133.55,133.55,133.55,0,300
205,2022-05-09 15:01:00+05:30,133.55,133.55,133.55,133.55,0,300
206,2022-05-09 15:02:00+05:30,133.55,133.55,133.55,133.55,0,300
207,2022-05-09 15:03:00+05:30,133.55,133.55,133.55,133.55,0,300
208,2022-05-09 15:05:00+05:30,133.55,133.55,133.55,133.55,0,300
209,2022-05-09 15:06:00+05:30,133.55,133.55,133.55,133.55,0,300
210,2022-05-09 15:07:00+05:30,133.55,133.55,133.55,133.55,0,300
211,2022-05-09 15:08:00+05:30,133.55,133.55,133.55,133.55,0,300
212,2022-05-09 15:10:00+05:30,133.55,133.55,133.55,133.55,0,300
213,2022-05-09 15:11:00+05:30,133.55,133.55,133.55,133.55,0,300
214,2022-05-09 15:21:00+05:30,133.55,133.55,133.55,133.55,0,300
215,2022-05-09 15:22:00+05:30,133.55,133.55,133.55,133.55,0,300
216,2022-05-11 10:24:00+05:30,123.1,123.1,123.1,123.1,0,600
217,2022-05-11 10:25:00+05:30,123.1,123.1,123.1,123.1,0,600
218,2022-05-11 10:26:00+05:30,123.1,123.1,123.1,123.1,0,600
219,2022-05-11 10:27:00+05:30,123.1,123.1,123.1,123.1,0,600
220,2022-05-11 10:28:00+05:30,123.1,123.1,123.1,123.1,0,600
221,2022-05-11 10:29:00+05:30,123.1,123.1,123.1,123.1,0,600
222,2022-05-11 10:30:00+05:30,123.1,123.1,123.1,123.1,0,600
223,2022-05-11 10:31:00+05:30,123.1,123.1,123.1,123.1,0,600
224,2022-05-11 10:32:00+05:30,123.1,123.1,123.1,123.1,0,600
225,2022-05-11 10:33:00+05:30,123.1,123.1,123.1,123.1,0,600
226,2022-05-11 10:34:00+05:30,123.1,123.1,123.1,123.1,0,600
227,2022-05-11 10:35:00+05:30,123.1,123.1,123.1,123.1,0,600
228,2022-05-11 10:36:00+05:30,123.1,123.1,123.1,123.1,0,600
229,2022-05-11 10:37:00+05:30,123.1,123.1,123.1,123.1,0,600
230,2022-05-11 10:38:00+05:30,123.1,123.1,123.1,123.1,0,600
231,2022-05-11 10:39:00+05:30,123.1,123.1,123.1,123.1,0,600
232,2022-05-11 10:40:00+05:30,123.1,123.1,123.1,123.1,0,600
233,2022-05-11 10:41:00+05:30,123.1,123.1,123.1,123.1,0,600
234,2022-05-11 10:42:00+05:30,123.1,123.1,123.1,123.1,0,600
235,2022-05-11 10:43:00+05:30,123.1,123.1,123.1,123.1,0,600
236,2022-05-11 10:44:00+05:30,123.1,123.1,123.1,123.1,0,600
237,2022-05-11 10:45:00+05:30,123.1,123.1,123.1,123.1,0,600
238,2022-05-11 10:46:00+05:30,123.1,123.1,123.1,123.1,0,600
239,2022-05-11 10:47:00+05:30,123.1,123.1,123.1,123.1,0,600
240,2022-05-11 10:48:00+05:30,123.1,123.1,123.1,123.1,0,600
241,2022-05-11 10:49:00+05:30,123.1,123.1,123.1,123.1,0,600
242,2022-05-11 10:50:00+05:30,123.1,123.1,123.1,123.1,0,600
243,2022-05-11 10:51:00+05:30,123.1,123.1,123.1,123.1,0,600
244,2022-05-11 10:52:00+05:30,123.1,123.1,123.1,123.1,0,600
245,2022-05-11 10:53:00+05:30,123.1,123.1,123.1,123.1,0,600
246,2022-05-11 10:54:00+05:30,123.1,123.1,123.1,123.1,0,600
247,2022-05-11 10:55:00+05:30,123.1,123.1,123.1,123.1,0,600
248,2022-05-11 10:56:00+05:30,123.1,123.1,123.1,123.1,0,600
249,2022-05-11 10:57:00+05:30,123.1,123.1,123.1,123.1,0,600
250,2022-05-11 10:58:00+05:30,123.1,123.1,123.1,123.1,0,600
251,2022-05-11 10:59:00+05:30,123.1,123.1,123.1,123.1,0,600
252,2022-05-11 11:00:00+05:30,123.1,123.1,123.1,123.1,0,600
253,2022-05-11 11:01:00+05:30,123.1,123.1,123.1,123.1,0,600
254,2022-05-11 11:02:00+05:30,123.1,123.1,123.1,123.1,0,600
255,2022-05-11 11:03:00+05:30,123.1,123.1,123.1,123.1,0,600
256,2022-05-11 11:04:00+05:30,123.1,123.1,123.1,123.1,0,600
257,2022-05-11 11:05:00+05:30,123.1,123.1,123.1,123.1,0,600
258,2022-05-11 11:06:00+05:30,123.1,123.1,123.1,123.1,0,600
259,2022-05-11 11:07:00+05:30,123.1,123.1,123.1,123.1,0,600
260,2022-05-11 11:08:00+05:30,123.1,123.1,123.1,123.1,0,600
261,2022-05-11 11:09:00+05:30,123.1,123.1,123.1,123.1,0,600
262,2022-05-11 11:10:00+05:30,123.1,123.1,123.1,123.1,0,600
263,2022-05-11 11:11:00+05:30,123.1,123.1,123.1,123.1,0,600
264,2022-05-11 11:12:00+05:30,123.1,123.1,123.1,123.1,0,600
265,2022-05-11 11:13:00+05:30,123.1,123.1,123.1,123.1,0,600
266,2022-05-11 11:14:00+05:30,123.1,123.1,123.1,123.1,0,600
267,2022-05-11 11:15:00+05:30,123.1,123.1,123.1,123.1,0,600
268,2022-05-11 11:16:00+05:30,123.1,123.1,123.1,123.1,0,600
269,2022-05-11 11:17:00+05:30,123.1,123.1,123.1,123.1,0,600
270,2022-05-11 11:18:00+05:30,123.1,123.1,123.1,123.1,0,600
271,2022-05-11 11:19:00+05:30,123.1,123.1,123.1,123.1,0,600
272,2022-05-11 11:20:00+05:30,123.1,123.1,123.1,123.1,0,600
273,2022-05-11 11:21:00+05:30,123.1,123.1,123.1,123.1,0,600
274,2022-05-11 11:22:00+05:30,123.1,123.1,123.1,123.1,0,600
275,2022-05-11 11:23:00+05:30,123.1,123.1,123.1,123.1,0,600
276,2022-05-11 11:24:00+05:30,123.1,123.1,123.1,123.1,0,600
277,2022-05-11 11:25:00+05:30,123.1,123.1,123.1,123.1,0,600
278,2022-05-11 11:26:00+05:30,123.1,123.1,123.1,123.1,0,600
279,2022-05-11 11:27:00+05:30,123.1,123.1,123.1,123.1,0,600
280,2022-05-11 11:28:00+05:30,123.1,123.1,123.1,123.1,0,600
281,2022-05-11 11:29:00+05:30,123.1,123.1,123.1,123.1,0,600
282,2022-05-11 11:30:00+05:30,123.1,123.1,123.1,123.1,0,600
283,2022-05-11 11:31:00+05:30,123.1,123.1,123.1,123.1,0,600
284,2022-05-11 11:32:00+05:30,123.1,123.1,123.1,123.1,0,600
285,2022-05-11 11:33:00+05:30,123.1,123.1,123.1,123.1,0,600
286,2022-05-11 11:34:00+05:30,123.1,123.1,123.1,123.1,0,600
287,2022-05-11 11:35:00+05:30,123.1,123.1,123.1,123.1,0,600
288,2022-05-11 11:36:00+05:30,123.1,123.1,123.1,123.1,0,600
289,2022-05-11 11:37:00+05:30,123.1,123.1,123.1,123.1,0,600
290,2022-05-11 11:38:00+05:30,123.1,123.1,123.1,123.1,0,600
291,2022-05-11 11:39:00+05:30,123.1,123.1,123.1,123.1,0,600
292,2022-05-11 11:40:00+05:30,123.1,123.1,123.1,123.1,0,600
293,2022-05-11 11:41:00+05:30,123.1,123.1,123.1,123.1,0,600
294,2022-05-11 11:42:00+05:30,123.1,123.1,123.1,123.1,0,600
295,2022-05-11 11:43:00+05:30,123.1,123.1,123.1,123.1,0,600
296,2022-05-11 11:44:00+05:30,123.1,123.1,123.1,123.1,0,600
297,2022-05-11 11:45:00+05:30,123.1,123.1,123.1,123.1,0,600
298,2022-05-11 11:46:00+05:30,123.1,123.1,123.1,123.1,0,600
299,2022-05-11 11:47:00+05:30,123.1,123.1,123.1,123.1,0,600
300,2022-05-11 11:48:00+05:30,123.1,123.1,123.1,123.1,0,600
301,2022-05-11 11:49:00+05:30,123.1,123.1,123.1,123.1,0,600
302,2022-05-11 11:50:00+05:30,123.1,123.1,123.1,123.1,0,600
303,2022-05-11 11:51:00+05:30,123.1,123.1,123.1,123.1,0,600
304,2022-05-11 11:52:00+05:30,123.1,123.1,123.1,123.1,0,600
305,2022-05-11 11:53:00+05:30,123.1,123.1,123.1,123.1,0,600
306,2022-05-11 11:54:00+05:30,123.1,123.1,123.1,123.1,0,600
307,2022-05-11 11:55:00+05:30,123.1,123.1,123.1,123.1,0,600
308,2022-05-11 11:56:00+05:30,123.1,123.1,123.1,123.1,0,600
309,2022-05-11 11:57:00+05:30,123.1,123.1,123.1,123.1,0,600
310,2022-05-11 11:58:00+05:30,123.1,123.1,123.1,123.1,0,600
311,2022-05-11 11:59:00+05:30,123.1,123.1,123.1,123.1,0,600
312,2022-05-11 12:00:00+05:30,123.1,123.1,123.1,123.1,0,600
313,2022-05-11 12:01:00+05:30,123.1,123.1,123.1,123.1,0,600
314,2022-05-11 12:02:00+05:30,123.1,123.1,123.1,123.1,0,600
315,2022-05-11 12:03:00+05:30,123.1,123.1,123.1,123.1,0,600
316,2022-05-11 12:04:00+05:30,123.1,123.1,123.1,123.1,0,600
317,2022-05-11 12:05:00+05:30,123.1,123.1,123.1,123.1,0,600
318,2022-05-11 12:06:00+05:30,123.1,123.1,123.1,123.1,0,600
319,2022-05-11 12:07:00+05:30,123.1,123.1,123.1,123.1,0,600
320,2022-05-11 12:08:00+05:30,123.1,123.1,123.1,123.1,0,600
321,2022-05-11 12:09:00+05:30,123.1,123.1,123.1,123.1,0,600
322,2022-05-11 12:10:00+05:30,123.1,123.1,123.1,123.1,0,600
323,2022-05-11 12:11:00+05:30,123.1,123.1,123.1,123.1,0,600
324,2022-05-11 12:12:00+05:30,123.1,123.1,123.1,123.1,0,600
325,2022-05-11 12:13:00+05:30,123.1,123.1,123.1,123.1,0,600
326,2022-05-11 12:14:00+05:30,123.1,123.1,123.1,123.1,0,600
327,2022-05-11 12:15:00+05:30,123.1,123.1,123.1,123.1,0,600
328,2022-05-11 12:16:00+05:30,123.1,123.1,123.1,123.1,0,600
329,2022-05-11 12:17:00+05:30,123.1,123.1,123.1,123.1,0,600
330,2022-05-11 12:18:00+05:30,123.1,123.1,123.1,123.1,0,600
331,2022-05-11 12:19:00+05:30,123.1,123.1,123.1,123.1,0,600
332,2022-05-11 12:20:00+05:30,123.1,123.1,123.1,123.1,0,600
333,2022-05-11 12:21:00+05:30,123.1,123.1,123.1,123.1,0,600
334,2022-05-11 12:22:00+05:30,123.1,123.1,123.1,123.1,0,600
335,2022-05-11 12:23:00+05:30,123.1,123.1,123.1,123.1,0,600
336,2022-05-11 12:24:00+05:30,123.1,123.1,123.1,123.1,0,600
337,2022-05-11 12:25:00+05:30,123.1,123.1,123.1,123.1,0,600
338,2022-05-11 12:26:00+05:30,123.1,123.1,123.1,123.1,0,600
339,2022-05-11 12:27:00+05:30,123.1,123.1,123.1,123.1,0,600
340,2022-05-11 12:28:00+05:30,123.1,123.1,123.1,123.1,0,600
341,2022-05-11 12:29:00+05:30,123.1,123.1,123.1,123.1,0,600
342,2022-05-11 12:30:00+05:30,123.1,123.1,123.1,123.1,0,600
343,2022-05-11 12:31:00+05:30,123.1,123.1,123.1,123.1,0,600
344,2022-05-11 12:32:00+05:30,123.1,123.1,123.1,123.1,0,600
345,2022-05-11 12:33:00+05:30,123.1,123.1,123.1,123.1,0,600
346,2022-05-11 12:34:00+05:30,123.1,123.1,123.1,123.1,0,600
347,2022-05-11 12:35:00+05:30,123.1,123.1,123.1,123.1,0,600
348,2022-05-11 12:36:00+05:30,123.1,123.1,123.1,123.1,0,600
349,2022-05-11 12:37:00+05:30,123.1,123.1,123.1,123.1,0,600
350,2022-05-11 12:38:00+05:30,123.1,123.1,123.1,123.1,0,600
351,2022-05-11 12:39:00+05:30,123.1,123.1,123.1,123.1,0,600
352,2022-05-11 12:40:00+05:30,123.1,123.1,123.1,123.1,0,600
353,2022-05-11 12:41:00+05:30,123.1,123.1,123.1,123.1,0,600
354,2022-05-11 12:42:00+05:30,123.1,123.1,123.1,123.1,0,600
355,2022-05-11 12:43:00+05:30,123.1,123.1,123.1,123.1,0,600
356,2022-05-11 12:44:00+05:30,123.1,123.1,123.1,123.1,0,600
357,2022-05-11 12:45:00+05:30,123.1,123.1,123.1,123.1,0,600
