,date,open,high,low,close,volume,oi
77,2022-04-29 10:39:00+05:30,4.6,4.6,4.6,4.6,2700,12600
78,2022-04-29 10:40:00+05:30,4.6,4.6,4.6,4.6,0,12600
79,2022-04-29 10:41:00+05:30,4.6,4.6,4.6,4.6,0,12600
80,2022-04-29 10:42:00+05:30,4.6,4.6,4.6,4.6,0,12600
81,2022-04-29 10:43:00+05:30,4.6,4.6,4.6,4.6,0,12600
82,2022-04-29 10:44:00+05:30,4.6,4.6,4.6,4.6,0,12600
83,2022-04-29 10:45:00+05:30,4.6,4.6,4.6,4.6,0,12600
84,2022-04-29 10:46:00+05:30,4.6,4.6,4.6,4.6,0,12600
85,2022-04-29 10:47:00+05:30,4.6,4.6,4.6,4.6,0,12600
86,2022-04-29 10:48:00+05:30,4.6,4.6,4.6,4.6,0,12600
87,2022-04-29 10:49:00+05:30,4.6,4.6,4.6,4.6,0,12600
88,2022-04-29 10:50:00+05:30,4.6,4.6,4.6,4.6,300,14100
89,2022-04-29 10:51:00+05:30,4.6,4.6,4.6,4.6,0,14100
90,2022-04-29 10:52:00+05:30,4.6,4.6,4.6,4.6,0,14100
91,2022-04-29 10:53:00+05:30,4.6,4.6,4.35,4.35,300,14100
92,2022-04-29 10:54:00+05:30,4.35,4.35,4.35,4.35,0,14100
93,2022-04-29 10:55:00+05:30,4.35,4.35,4.35,4.35,0,14100
94,2022-04-29 10:56:00+05:30,4.35,4.35,4.35,4.35,0,14100
95,2022-04-29 10:57:00+05:30,4.35,4.35,4.35,4.35,0,14100
96,2022-04-29 10:58:00+05:30,4.35,4.35,4.35,4.35,0,14100
97,2022-04-29 10:59:00+05:30,4.35,4.35,4.35,4.35,0,14100
98,2022-04-29 11:00:00+05:30,4.35,4.35,4.35,4.35,0,14100
99,2022-04-29 11:01:00+05:30,4.35,4.35,4.35,4.35,0,14100
100,2022-04-29 11:02:00+05:30,4.35,4.35,4.35,4.35,0,14100
101,2022-04-29 11:03:00+05:30,4.35,4.35,4.35,4.35,0,14100
102,2022-04-29 11:04:00+05:30,4.35,4.35,4.35,4.35,0,14100
103,2022-04-29 11:05:00+05:30,4.35,4.35,4.35,4.35,0,14100
104,2022-04-29 11:06:00+05:30,4.35,4.35,4.35,4.35,0,14100
105,2022-04-29 11:07:00+05:30,4.35,4.35,4.35,4.35,0,14100
106,2022-04-29 11:08:00+05:30,4.35,4.35,4.35,4.35,0,14100
107,2022-04-29 11:09:00+05:30,4.35,4.35,4.35,4.35,0,14100
108,2022-04-29 11:10:00+05:30,4.35,4.35,4.35,4.35,0,14100
109,2022-04-29 11:11:00+05:30,4.35,4.35,4.35,4.35,0,14100
110,2022-04-29 11:12:00+05:30,4.35,4.35,4.35,4.35,0,14100
111,2022-04-29 11:13:00+05:30,4.35,4.35,4.35,4.35,0,14100
112,2022-04-29 11:14:00+05:30,4.35,4.35,4.35,4.35,0,14100
113,2022-04-29 11:15:00+05:30,4.35,4.35,4.35,4.35,0,14100
114,2022-04-29 11:16:00+05:30,4.35,4.35,4.35,4.35,0,14100
115,2022-04-29 11:17:00+05:30,4.35,4.35,4.35,4.35,0,14100
116,2022-04-29 11:18:00+05:30,4.35,4.35,4.35,4.35,0,14100
117,2022-04-29 11:19:00+05:30,4.35,4.35,4.35,4.35,0,14100
118,2022-04-29 11:20:00+05:30,4.35,4.35,4.35,4.35,0,14100
119,2022-04-29 11:21:00+05:30,4.35,4.45,4.35,4.45,900,14100
120,2022-04-29 11:22:00+05:30,4.45,4.45,4.45,4.45,600,14100
121,2022-04-29 11:23:00+05:30,4.45,4.45,4.35,4.35,300,14100
122,2022-04-29 11:24:00+05:30,4.35,4.35,4.35,4.35,0,14100
123,2022-04-29 11:25:00+05:30,4.35,4.35,4.35,4.35,0,14100
124,2022-04-29 11:26:00+05:30,4.35,4.35,4.35,4.35,0,14100
125,2022-04-29 11:27:00+05:30,4.35,4.35,4.35,4.35,0,14100
126,2022-04-29 11:28:00+05:30,4.35,4.35,4.35,4.35,0,14100
127,2022-04-29 11:29:00+05:30,4.35,4.35,4.35,4.35,0,14100
128,2022-04-29 11:30:00+05:30,4.35,4.35,4.3,4.3,300,15600
129,2022-04-29 11:31:00+05:30,4.3,4.3,4.3,4.3,900,15600
130,2022-04-29 11:32:00+05:30,4.3,4.3,4.3,4.3,0,15600
131,2022-04-29 11:33:00+05:30,4.3,4.3,4.3,4.3,0,15600
132,2022-04-29 11:34:00+05:30,4.3,4.3,4.3,4.3,0,15600
133,2022-04-29 11:35:00+05:30,4.3,4.35,4.3,4.35,300,14700
134,2022-04-29 11:36:00+05:30,4.35,4.35,4.35,4.35,0,14700
135,2022-04-29 11:37:00+05:30,4.35,4.35,4.35,4.35,0,14700
136,2022-04-29 11:38:00+05:30,4.35,4.35,4.35,4.35,0,14700
137,2022-04-29 11:39:00+05:30,4.35,4.35,4.35,4.35,0,14700
138,2022-04-29 11:40:00+05:30,4.35,4.35,4.35,4.35,0,14700
139,2022-04-29 11:41:00+05:30,4.35,4.35,4.35,4.35,0,14700
140,2022-04-29 11:42:00+05:30,4.35,4.4,4.35,4.4,300,14400
141,2022-04-29 11:43:00+05:30,4.4,4.4,4.4,4.4,300,14400
142,2022-04-29 11:44:00+05:30,4.4,4.4,4.4,4.4,0,14400
143,2022-04-29 11:45:00+05:30,4.4,4.4,4.4,4.4,0,14400
144,2022-04-29 11:46:00+05:30,4.4,4.4,4.4,4.4,0,14400
145,2022-04-29 11:47:00+05:30,4.4,4.4,4.4,4.4,0,14400
146,2022-04-29 11:48:00+05:30,4.4,4.4,4.4,4.4,0,14400
147,2022-04-29 11:49:00+05:30,4.4,4.4,4.4,4.4,0,14400
148,2022-04-29 11:50:00+05:30,4.4,4.4,4.4,4.4,0,14400
149,2022-04-29 11:51:00+05:30,4.35,4.4,4.35,4.4,1200,14100
150,2022-04-29 11:52:00+05:30,4.4,4.4,4.4,4.4,0,14100
151,2022-04-29 11:53:00+05:30,4.4,4.4,4.4,4.4,0,14100
152,2022-04-29 11:54:00+05:30,4.4,4.4,4.4,4.4,0,14100
153,2022-04-29 11:55:00+05:30,4.4,4.4,4.4,4.4,0,14100
154,2022-04-29 11:56:00+05:30,4.4,4.4,4.4,4.4,0,14100
155,2022-04-29 11:57:00+05:30,4.4,4.4,4.4,4.4,0,14100
156,2022-04-29 11:58:00+05:30,4.4,4.4,4.4,4.4,0,14100
157,2022-04-29 11:59:00+05:30,4.4,4.4,4.4,4.4,0,14100
158,2022-04-29 12:00:00+05:30,4.4,4.4,4.4,4.4,0,14100
159,2022-04-29 12:01:00+05:30,4.4,4.4,4.4,4.4,0,14100
160,2022-04-29 12:02:00+05:30,4.4,4.4,4.3,4.3,300,13500
161,2022-04-29 12:03:00+05:30,4.3,4.3,4.3,4.3,0,13500
162,2022-04-29 12:04:00+05:30,4.3,4.3,4.3,4.3,0,13500
163,2022-04-29 12:05:00+05:30,4.3,4.3,4.3,4.3,0,13500
164,2022-04-29 12:06:00+05:30,4.3,4.3,4.3,4.3,0,13500
165,2022-04-29 12:07:00+05:30,4.3,4.3,4.3,4.3,0,13500
166,2022-04-29 12:08:00+05:30,4.3,4.3,4.3,4.3,0,13500
167,2022-04-29 12:10:00+05:30,4.3,4.3,4.3,4.3,0,13500
168,2022-04-29 12:11:00+05:30,4.3,4.3,4.3,4.3,0,13500
169,2022-04-29 12:12:00+05:30,4.3,4.3,4.3,4.3,0,13500
170,2022-04-29 12:13:00+05:30,4.3,4.3,4.3,4.3,0,13500
171,2022-04-29 12:14:00+05:30,4.3,4.3,4.3,4.3,0,13500
172,2022-04-29 12:15:00+05:30,4.3,4.3,4.3,4.3,0,13500
173,2022-04-29 12:16:00+05:30,4.3,4.3,4.3,4.3,0,13500
174,2022-04-29 12:17:00+05:30,4.3,4.3,4.3,4.3,0,13500
175,2022-04-29 12:18:00+05:30,4.3,4.3,4.3,4.3,0,13500
176,2022-04-29 12:19:00+05:30,4.3,4.3,4.3,4.3,0,13500
177,2022-04-29 12:20:00+05:30,4.45,4.45,4.45,4.45,600,13200
178,2022-04-29 12:21:00+05:30,4.45,4.45,4.45,4.45,0,13200
179,2022-04-29 12:22:00+05:30,4.45,4.45,4.45,4.45,0,13200
180,2022-04-29 12:23:00+05:30,4.45,4.45,4.45,4.45,0,13200
181,2022-04-29 12:24:00+05:30,4.45,4.45,4.45,4.45,0,13200
182,2022-04-29 12:25:00+05:30,4.45,4.45,4.3,4.3,0,13500
183,2022-04-29 12:26:00+05:30,4.3,4.3,4.3,4.3,600,13500
184,2022-04-29 12:27:00+05:30,4.3,4.3,4.3,4.3,0,13500
185,2022-04-29 12:28:00+05:30,4.3,4.3,4.3,4.3,300,13500
186,2022-04-29 12:29:00+05:30,4.3,4.3,4.3,4.3,0,13500
187,2022-04-29 12:30:00+05:30,4.3,4.3,4.3,4.3,0,13500
188,2022-04-29 12:31:00+05:30,4.3,4.3,4.3,4.3,0,13500
189,2022-04-29 12:32:00+05:30,4.3,4.3,4.3,4.3,0,13500
190,2022-04-29 12:33:00+05:30,4.3,4.3,4.3,4.3,0,13500
191,2022-04-29 12:34:00+05:30,4.3,4.4,4.3,4.4,300,13800
192,2022-04-29 12:35:00+05:30,4.4,4.4,4.4,4.4,0,13800
193,2022-04-29 12:36:00+05:30,4.4,4.4,4.3,4.3,300,13800
194,2022-04-29 12:37:00+05:30,4.3,4.3,4.3,4.3,0,13800
195,2022-04-29 12:38:00+05:30,4.3,4.3,4.3,4.3,0,13800
196,2022-04-29 12:39:00+05:30,4.3,4.3,4.3,4.3,0,13800
197,2022-04-29 12:40:00+05:30,4.3,4.3,4.3,4.3,0,13800
198,2022-04-29 12:41:00+05:30,4.3,4.3,4.3,4.3,0,13800
199,2022-04-29 12:42:00+05:30,4.3,4.3,4.3,4.3,0,13800
200,2022-04-29 12:43:00+05:30,4.3,4.3,4.3,4.3,0,13800
201,2022-04-29 12:44:00+05:30,4.3,4.3,4.3,4.3,0,13800
202,2022-04-29 12:45:00+05:30,4.3,4.3,4.3,4.3,0,13800
203,2022-04-29 12:46:00+05:30,4.3,4.3,4.3,4.3,0,13800
204,2022-04-29 12:47:00+05:30,4.3,4.3,4.3,4.3,0,13800
205,2022-04-29 12:48:00+05:30,4.3,4.3,4.3,4.3,300,13800
206,2022-04-29 12:49:00+05:30,4.3,4.3,4.3,4.3,0,13800
207,2022-04-29 12:50:00+05:30,4.3,4.3,4.3,4.3,0,13800
208,2022-04-29 12:51:00+05:30,4.3,4.3,4.3,4.3,300,13500
209,2022-04-29 12:52:00+05:30,4.3,4.3,4.3,4.3,0,13500
210,2022-04-29 12:53:00+05:30,4.3,4.3,4.3,4.3,0,13500
211,2022-04-29 12:54:00+05:30,4.3,4.3,4.3,4.3,0,13500
212,2022-04-29 12:55:00+05:30,4.3,4.3,4.3,4.3,0,13500
213,2022-04-29 12:56:00+05:30,4.3,4.35,4.3,4.35,300,13800
214,2022-04-29 12:57:00+05:30,4.35,4.35,4.35,4.35,0,13800
215,2022-04-29 12:58:00+05:30,4.35,4.35,4.35,4.35,0,13800
216,2022-04-29 12:59:00+05:30,4.35,4.35,4.35,4.35,0,13800
217,2022-04-29 13:00:00+05:30,4.35,4.35,4.3,4.3,600,14100
218,2022-04-29 13:01:00+05:30,4.3,4.3,4.3,4.3,0,14100
219,2022-04-29 13:02:00+05:30,4.3,4.3,4.3,4.3,0,14100
220,2022-04-29 13:03:00+05:30,4.3,4.3,4.3,4.3,0,14100
221,2022-04-29 13:04:00+05:30,4.3,4.3,4.3,4.3,0,14100
222,2022-04-29 13:05:00+05:30,4.3,4.3,4.3,4.3,0,14100
223,2022-04-29 13:06:00+05:30,4.3,4.3,4.3,4.3,0,14100
224,2022-04-29 13:07:00+05:30,4.3,4.3,4.3,4.3,0,14100
225,2022-04-29 13:08:00+05:30,4.3,4.3,4.3,4.3,0,14100
226,2022-04-29 13:09:00+05:30,4.3,4.3,4.3,4.3,0,14100
227,2022-04-29 13:10:00+05:30,4.3,4.3,4.3,4.3,0,14100
228,2022-04-29 13:11:00+05:30,4.3,4.3,4.3,4.3,0,14100
229,2022-04-29 13:12:00+05:30,4.3,4.3,4.3,4.3,600,13500
230,2022-04-29 13:13:00+05:30,4.3,4.3,4.3,4.3,0,13500
231,2022-04-29 13:14:00+05:30,4.3,4.3,4.3,4.3,0,13500
232,2022-04-29 13:15:00+05:30,4.3,4.35,4.3,4.35,1200,14100
233,2022-04-29 13:16:00+05:30,4.35,4.35,4.35,4.35,0,14100
234,2022-04-29 13:17:00+05:30,4.35,4.35,4.35,4.35,0,14100
235,2022-04-29 13:18:00+05:30,4.35,4.35,4.35,4.35,0,14100
236,2022-04-29 13:19:00+05:30,4.35,4.35,4.35,4.35,0,14100
237,2022-04-29 13:20:00+05:30,4.35,4.35,4.35,4.35,0,14100
238,2022-04-29 13:21:00+05:30,4.35,4.5,4.35,4.5,300,12900
239,2022-04-29 13:22:00+05:30,4.5,4.5,4.5,4.5,0,12900
240,2022-04-29 13:23:00+05:30,4.5,4.5,4.5,4.5,0,12900
241,2022-04-29 13:24:00+05:30,4.5,4.5,4.35,4.35,600,12900
242,2022-04-29 13:25:00+05:30,4.35,4.35,4.35,4.35,0,12900
243,2022-04-29 13:26:00+05:30,4.35,4.35,4.35,4.35,0,12900
244,2022-04-29 13:27:00+05:30,4.35,4.35,4.35,4.35,0,12900
245,2022-04-29 13:28:00+05:30,4.35,4.35,4.35,4.35,0,12900
246,2022-04-29 13:29:00+05:30,4.35,4.35,4.35,4.35,0,12900
247,2022-04-29 13:30:00+05:30,4.35,4.35,4.35,4.35,0,12900
248,2022-04-29 13:31:00+05:30,4.35,4.35,4.2,4.2,300,13200
249,2022-04-29 13:32:00+05:30,4.2,4.2,4.2,4.2,0,13200
250,2022-04-29 13:33:00+05:30,4.2,4.2,4.2,4.2,300,13200
251,2022-04-29 13:34:00+05:30,4.2,4.2,4.2,4.2,0,13200
252,2022-04-29 13:35:00+05:30,4.2,4.2,4.2,4.2,0,13200
253,2022-04-29 13:36:00+05:30,4.2,4.2,4.2,4.2,0,13200
254,2022-04-29 13:37:00+05:30,4.2,4.2,4.15,4.15,300,13200
255,2022-04-29 13:38:00+05:30,4.15,4.15,4.15,4.15,0,13200
256,2022-04-29 13:39:00+05:30,4.15,4.15,4.15,4.15,0,13200
257,2022-04-29 13:40:00+05:30,4.15,4.15,4.15,4.15,0,13200
258,2022-04-29 13:41:00+05:30,4.15,4.15,4.15,4.15,0,13200
259,2022-04-29 13:42:00+05:30,4.15,4.15,4.15,4.15,0,13200
260,2022-04-29 13:43:00+05:30,4.15,4.15,4.15,4.15,0,13200
261,2022-04-29 13:44:00+05:30,4.15,4.15,4.15,4.15,0,13200
262,2022-04-29 13:45:00+05:30,4.15,4.15,4.15,4.15,0,13200
263,2022-04-29 13:46:00+05:30,4.15,4.15,4.15,4.15,0,13200
264,2022-04-29 13:47:00+05:30,4.15,4.15,4.15,4.15,0,13200
265,2022-04-29 13:48:00+05:30,4.15,4.15,4.15,4.15,0,13200
266,2022-04-29 13:49:00+05:30,4.15,4.15,4.15,4.15,0,13200
267,2022-04-29 13:50:00+05:30,4.15,4.15,4.15,4.15,0,13200
268,2022-04-29 13:51:00+05:30,4.15,4.15,4.15,4.15,0,13200
269,2022-04-29 13:52:00+05:30,4.15,4.15,4.15,4.15,0,13200
270,2022-04-29 13:53:00+05:30,4.15,4.15,4.15,4.15,0,13200
271,2022-04-29 13:54:00+05:30,4.15,4.15,4.15,4.15,0,13200
272,2022-04-29 13:55:00+05:30,4.15,4.15,4.15,4.15,0,13200
273,2022-04-29 13:56:00+05:30,4.15,4.15,4.15,4.15,0,13200
274,2022-04-29 13:57:00+05:30,4.15,4.15,4.15,4.15,0,13200
275,2022-04-29 13:58:00+05:30,4.15,4.15,4.15,4.15,300,13200
276,2022-04-29 13:59:00+05:30,4.15,4.15,4.15,4.15,0,13200
277,2022-04-29 14:00:00+05:30,4.15,4.15,4.15,4.15,0,13200
278,2022-04-29 14:01:00+05:30,4.15,4.15,4.15,4.15,0,13200
279,2022-04-29 14:02:00+05:30,4.15,4.15,4.15,4.15,0,13200
280,2022-04-29 14:03:00+05:30,4.15,4.15,4.15,4.15,0,13200
281,2022-04-29 14:04:00+05:30,4.15,4.15,4.15,4.15,0,13200
282,2022-04-29 14:05:00+05:30,4.15,4.15,4.15,4.15,0,13200
283,2022-04-29 14:06:00+05:30,4.15,4.3,4.15,4.25,300,13500
284,2022-04-29 14:07:00+05:30,4.25,4.25,4.25,4.25,300,13500
285,2022-04-29 14:08:00+05:30,4.25,4.4,4.25,4.4,300,13500
286,2022-04-29 14:09:00+05:30,4.4,4.4,4.4,4.4,0,13500
287,2022-04-29 14:10:00+05:30,4.4,4.4,4.4,4.4,0,13500
288,2022-04-29 14:11:00+05:30,4.4,4.4,4.4,4.4,0,13500
289,2022-04-29 14:12:00+05:30,4.4,4.4,4.3,4.3,300,13500
290,2022-04-29 14:13:00+05:30,4.25,4.25,4.25,4.25,300,13500
291,2022-04-29 14:14:00+05:30,4.25,4.25,4.25,4.25,0,13500
292,2022-04-29 14:15:00+05:30,4.25,4.25,4.25,4.25,0,13500
293,2022-04-29 14:16:00+05:30,4.25,4.25,4.25,4.25,0,13500
294,2022-04-29 14:17:00+05:30,4.25,4.4,4.25,4.35,300,13500
295,2022-04-29 14:18:00+05:30,4.35,4.45,4.35,4.45,600,13500
296,2022-04-29 14:19:00+05:30,4.45,4.45,4.45,4.45,300,13500
297,2022-04-29 14:20:00+05:30,4.45,4.6,4.45,4.6,300,13500
298,2022-04-29 14:21:00+05:30,4.6,4.6,4.6,4.6,0,13500
299,2022-04-29 14:22:00+05:30,4.6,4.85,4.6,4.85,900,13500
300,2022-04-29 14:23:00+05:30,4.85,4.85,4.85,4.85,600,13500
301,2022-04-29 14:24:00+05:30,4.85,5.2,4.85,5.1,900,14400
302,2022-04-29 14:25:00+05:30,5.1,5.3,5.1,5.2,1800,14400
303,2022-04-29 14:26:00+05:30,5.2,5.4,5.2,5.4,300,14400
304,2022-04-29 14:27:00+05:30,5.4,5.4,5.4,5.4,900,14400
305,2022-04-29 14:28:00+05:30,5.4,5.4,5.4,5.4,0,14400
306,2022-04-29 14:29:00+05:30,5.4,5.4,5.4,5.4,0,14400
307,2022-04-29 14:30:00+05:30,5.4,5.4,5.4,5.4,0,14400
308,2022-04-29 14:31:00+05:30,5.4,5.4,5.4,5.4,0,14400
309,2022-04-29 14:32:00+05:30,5.4,5.4,5.4,5.4,0,14400
310,2022-04-29 14:33:00+05:30,5.4,5.4,5.4,5.4,0,14400
311,2022-04-29 14:34:00+05:30,5.4,5.4,5.4,5.4,0,14400
312,2022-04-29 14:35:00+05:30,5.4,5.4,5.05,5.15,1200,14700
313,2022-04-29 14:36:00+05:30,5.15,5.15,5.15,5.15,0,14700
314,2022-04-29 14:37:00+05:30,5.15,5.15,5.15,5.15,0,14700
315,2022-04-29 14:38:00+05:30,5.15,5.15,5.15,5.15,0,14700
316,2022-04-29 14:39:00+05:30,5.15,5.15,5.15,5.15,0,14700
317,2022-04-29 14:40:00+05:30,5.15,5.15,5.15,5.15,0,14700
318,2022-04-29 14:41:00+05:30,5.15,5.35,5.15,5.35,0,14700
319,2022-04-29 14:42:00+05:30,5.35,5.35,5.35,5.35,1200,14700
320,2022-04-29 14:43:00+05:30,5.35,5.45,5.35,5.45,300,15600
321,2022-04-29 14:44:00+05:30,5.45,5.45,5.45,5.45,0,15600
322,2022-04-29 14:45:00+05:30,5.45,5.45,5.45,5.45,0,15600
323,2022-04-29 14:46:00+05:30,5.45,5.45,5.45,5.45,0,15600
324,2022-04-29 14:47:00+05:30,5.45,5.45,5.45,5.45,0,15600
325,2022-04-29 14:48:00+05:30,5.45,5.45,5.45,5.45,0,15600
326,2022-04-29 14:49:00+05:30,5.45,5.45,5.45,5.45,0,15600
327,2022-04-29 14:50:00+05:30,5.45,5.45,5.45,5.45,0,15600
328,2022-04-29 14:51:00+05:30,5.45,5.45,5.45,5.45,0,15600
329,2022-04-29 14:52:00+05:30,5.45,5.45,5.45,5.45,0,15600
330,2022-04-29 14:53:00+05:30,5.45,5.45,5.45,5.45,0,15600
331,2022-04-29 14:54:00+05:30,5.45,5.45,5.45,5.45,0,15600
332,2022-04-29 14:55:00+05:30,5.45,5.45,5.45,5.45,0,15600
333,2022-04-29 14:56:00+05:30,5.45,5.45,5.45,5.45,0,15600
334,2022-04-29 14:57:00+05:30,5.45,5.55,5.45,5.55,600,15600
335,2022-04-29 14:58:00+05:30,5.55,5.55,5.55,5.55,0,15600
336,2022-04-29 14:59:00+05:30,5.55,5.55,5.55,5.55,0,15600
337,2022-04-29 15:00:00+05:30,5.55,5.9,5.55,5.9,900,15000
338,2022-04-29 15:01:00+05:30,5.9,5.9,5.9,5.9,300,15000
339,2022-04-29 15:02:00+05:30,6.25,6.25,6.0,6.05,1200,15000
340,2022-04-29 15:03:00+05:30,6.05,6.05,6.05,6.05,600,15600
341,2022-04-29 15:04:00+05:30,6.05,6.3,6.05,6.15,300,15600
342,2022-04-29 15:05:00+05:30,6.15,6.25,6.15,6.25,1200,15600
343,2022-04-29 15:06:00+05:30,6.35,6.35,6.2,6.35,1200,16200
344,2022-04-29 15:07:00+05:30,6.35,6.4,6.3,6.3,600,16200
345,2022-04-29 15:08:00+05:30,6.25,6.25,6.25,6.25,300,16200
346,2022-04-29 15:09:00+05:30,6.25,6.25,6.25,6.25,0,16200
347,2022-04-29 15:10:00+05:30,6.25,6.25,6.25,6.25,0,16200
