,date,open,high,low,close,volume,oi
0,2022-05-02 15:02:00+05:30,185.0,185.0,185.0,185.0,0,300
1,2022-05-02 15:03:00+05:30,185.0,185.0,185.0,185.0,0,300
2,2022-05-02 15:04:00+05:30,185.0,185.0,185.0,185.0,0,300
3,2022-05-02 15:05:00+05:30,185.0,185.0,185.0,185.0,0,300
4,2022-05-02 15:06:00+05:30,185.0,185.0,185.0,185.0,0,300
5,2022-05-02 15:07:00+05:30,185.0,185.0,185.0,185.0,0,300
6,2022-05-02 15:08:00+05:30,185.0,185.0,185.0,185.0,0,300
7,2022-05-02 15:09:00+05:30,185.0,185.0,185.0,185.0,0,300
8,2022-05-02 15:10:00+05:30,185.0,185.0,185.0,185.0,0,300
9,2022-05-02 15:11:00+05:30,185.0,185.0,185.0,185.0,0,300
10,2022-05-02 15:12:00+05:30,185.0,185.0,185.0,185.0,0,300
11,2022-05-02 15:13:00+05:30,185.0,185.0,185.0,185.0,0,300
12,2022-05-02 15:14:00+05:30,185.0,185.0,185.0,185.0,0,300
13,2022-05-02 15:15:00+05:30,185.0,185.0,185.0,185.0,0,300
14,2022-05-02 15:16:00+05:30,185.0,185.0,185.0,185.0,0,300
15,2022-05-02 15:17:00+05:30,185.0,185.0,185.0,185.0,0,300
16,2022-05-02 15:18:00+05:30,185.0,185.0,185.0,185.0,0,300
17,2022-05-02 15:19:00+05:30,185.0,185.0,185.0,185.0,0,300
18,2022-05-02 15:20:00+05:30,185.0,185.0,185.0,185.0,0,300
19,2022-05-02 15:21:00+05:30,185.0,185.0,185.0,185.0,0,300
20,2022-05-02 15:22:00+05:30,185.0,185.0,185.0,185.0,0,300
21,2022-05-02 15:23:00+05:30,185.0,185.0,185.0,185.0,0,300
22,2022-05-02 15:24:00+05:30,185.0,185.0,185.0,185.0,0,300
23,2022-05-02 15:25:00+05:30,185.0,185.0,185.0,185.0,0,300
24,2022-05-02 15:26:00+05:30,185.0,185.0,185.0,185.0,0,300
25,2022-05-02 15:27:00+05:30,185.0,185.0,185.0,185.0,0,300
26,2022-05-02 15:28:00+05:30,185.0,185.0,185.0,185.0,0,300
27,2022-05-02 15:29:00+05:30,185.0,185.0,185.0,185.0,0,300
28,2022-05-19 15:14:00+05:30,73.05,73.05,73.05,73.05,0,300
29,2022-05-19 15:15:00+05:30,73.05,73.05,73.05,73.05,0,300
30,2022-05-19 15:16:00+05:30,73.05,73.05,73.05,73.05,0,300
31,2022-05-19 15:17:00+05:30,73.05,73.05,73.05,73.05,0,300
32,2022-05-19 15:18:00+05:30,73.05,73.05,73.05,73.05,0,300
33,2022-05-19 15:19:00+05:30,73.05,73.05,73.05,73.05,0,300
34,2022-05-19 15:20:00+05:30,73.05,73.05,73.05,73.05,0,300
35,2022-05-19 15:21:00+05:30,73.05,73.05,73.05,73.05,0,300
36,2022-05-19 15:22:00+05:30,73.05,73.05,73.05,73.05,0,300
37,2022-05-19 15:23:00+05:30,73.05,73.05,73.05,73.05,0,300
38,2022-05-19 15:24:00+05:30,73.05,73.05,73.05,73.05,0,300
39,2022-05-19 15:25:00+05:30,73.05,73.05,73.05,73.05,0,300
40,2022-05-19 15:26:00+05:30,73.05,73.05,73.05,73.05,0,300
41,2022-05-19 15:27:00+05:30,73.05,73.05,73.05,73.05,0,300
42,2022-05-19 15:28:00+05:30,73.05,73.05,73.05,73.05,0,300
43,2022-05-19 15:29:00+05:30,73.05,73.05,73.05,73.05,0,300
44,2022-05-20 09:54:00+05:30,102.6,102.6,102.6,102.6,0,600
45,2022-05-20 09:55:00+05:30,102.6,102.6,102.6,102.6,0,600
46,2022-05-20 09:56:00+05:30,102.6,102.6,102.3,102.3,300,900
47,2022-05-20 09:57:00+05:30,102.3,102.3,102.3,102.3,0,900
48,2022-05-20 09:58:00+05:30,102.3,102.3,102.3,102.3,0,900
49,2022-05-20 09:59:00+05:30,102.3,102.3,102.3,102.3,0,900
50,2022-05-20 10:00:00+05:30,102.3,102.3,102.3,102.3,0,900
51,2022-05-20 10:01:00+05:30,102.3,102.3,102.3,102.3,0,900
52,2022-05-20 10:02:00+05:30,102.3,102.3,102.3,102.3,0,900
53,2022-05-20 10:03:00+05:30,102.3,102.3,102.3,102.3,0,900
54,2022-05-20 10:04:00+05:30,102.3,102.3,102.3,102.3,0,900
55,2022-05-20 10:05:00+05:30,102.3,102.3,102.3,102.3,0,900
56,2022-05-20 10:06:00+05:30,102.3,102.3,102.3,102.3,0,900
57,2022-05-20 10:07:00+05:30,102.3,102.3,102.3,102.3,0,900
58,2022-05-20 10:08:00+05:30,102.3,102.3,102.3,102.3,0,900
59,2022-05-20 10:09:00+05:30,102.3,102.3,102.3,102.3,0,900
60,2022-05-20 10:10:00+05:30,102.3,102.3,102.3,102.3,0,900
61,2022-05-20 10:11:00+05:30,102.3,102.3,102.3,102.3,0,900
