,date,open,high,low,close,volume,oi
0,2022-04-29 10:28:00+05:30,89.15,89.9,89.15,89.9,300,89100
1,2022-04-29 10:29:00+05:30,89.9,89.9,89.9,89.9,0,89100
2,2022-04-29 10:30:00+05:30,89.9,89.9,89.9,89.9,0,89100
3,2022-04-29 10:31:00+05:30,89.9,89.9,89.9,89.9,0,89100
4,2022-04-29 10:32:00+05:30,89.9,89.9,89.9,89.9,0,89100
5,2022-04-29 10:33:00+05:30,89.9,89.9,89.9,89.9,0,89100
6,2022-04-29 10:34:00+05:30,89.9,89.9,89.9,89.9,0,89100
7,2022-04-29 10:35:00+05:30,89.9,89.9,89.9,89.9,0,89100
8,2022-04-29 10:36:00+05:30,89.9,89.9,89.9,89.9,0,89100
9,2022-04-29 10:37:00+05:30,89.9,89.9,89.9,89.9,0,89100
10,2022-04-29 10:38:00+05:30,89.9,89.9,89.9,89.9,0,89100
11,2022-04-29 10:39:00+05:30,89.9,89.9,89.9,89.9,0,89100
12,2022-04-29 10:40:00+05:30,89.9,89.9,89.9,89.9,0,89100
13,2022-04-29 10:41:00+05:30,89.9,89.9,89.9,89.9,0,89100
14,2022-04-29 10:42:00+05:30,89.9,89.9,89.9,89.9,0,89100
15,2022-04-29 10:43:00+05:30,89.7,89.7,89.7,89.7,300,89400
16,2022-04-29 10:44:00+05:30,89.7,89.7,89.7,89.7,0,89400
17,2022-04-29 10:45:00+05:30,89.7,89.7,89.7,89.7,0,89400
18,2022-04-29 10:46:00+05:30,89.7,89.7,89.7,89.7,0,89400
19,2022-04-29 10:47:00+05:30,89.7,89.7,89.7,89.7,0,89400
20,2022-04-29 10:48:00+05:30,89.7,89.7,89.7,89.7,0,89400
21,2022-04-29 10:49:00+05:30,89.7,89.7,89.7,89.7,0,89400
22,2022-04-29 10:50:00+05:30,89.7,89.7,89.7,89.7,0,89400
23,2022-04-29 10:51:00+05:30,89.7,89.7,89.7,89.7,0,89400
24,2022-04-29 10:52:00+05:30,89.7,89.7,89.7,89.7,0,89400
25,2022-04-29 10:53:00+05:30,89.7,89.7,89.7,89.7,0,89400
26,2022-04-29 10:54:00+05:30,89.7,89.7,89.7,89.7,0,89400
27,2022-04-29 10:55:00+05:30,89.7,89.7,89.7,89.7,0,89400
