,date,open,high,low,close,volume,oi
42,2022-05-06 12:45:00+05:30,3.2,3.2,3.2,3.2,0,6900
43,2022-05-06 12:46:00+05:30,3.2,3.2,3.2,3.2,0,6900
44,2022-05-06 12:47:00+05:30,3.2,3.2,3.2,3.2,0,6900
45,2022-05-06 12:48:00+05:30,3.2,3.2,3.2,3.2,0,6900
46,2022-05-06 12:49:00+05:30,3.2,3.2,3.2,3.2,0,6900
47,2022-05-06 12:50:00+05:30,3.2,3.2,2.9,2.9,300,6900
48,2022-05-06 12:51:00+05:30,3.0,3.0,2.95,2.95,600,7200
49,2022-05-06 12:52:00+05:30,2.95,2.95,2.95,2.95,0,7200
50,2022-05-06 12:53:00+05:30,2.95,2.95,2.95,2.95,0,7200
51,2022-05-06 12:54:00+05:30,2.95,3.15,2.95,3.15,600,7800
52,2022-05-06 12:55:00+05:30,3.15,3.15,2.95,2.95,300,7800
53,2022-05-06 12:56:00+05:30,2.95,2.95,2.95,2.95,0,7800
54,2022-05-06 12:57:00+05:30,2.95,2.95,2.95,2.95,0,7800
55,2022-05-06 12:58:00+05:30,2.95,2.95,2.95,2.95,0,7800
56,2022-05-06 12:59:00+05:30,2.95,2.95,2.95,2.95,0,7800
57,2022-05-06 13:00:00+05:30,2.95,2.95,2.95,2.95,0,7800
58,2022-05-06 13:01:00+05:30,2.95,2.95,2.95,2.95,0,7800
59,2022-05-06 13:02:00+05:30,2.95,2.95,2.95,2.95,0,7800
60,2022-05-06 13:03:00+05:30,2.95,2.95,2.95,2.95,0,7800
61,2022-05-06 13:04:00+05:30,2.95,2.95,2.95,2.95,0,7800
62,2022-05-06 13:05:00+05:30,2.95,2.95,2.95,2.95,0,7800
63,2022-05-06 13:06:00+05:30,2.95,2.95,2.95,2.95,0,7800
64,2022-05-06 13:07:00+05:30,2.95,2.95,2.95,2.95,0,7800
65,2022-05-06 13:08:00+05:30,2.95,2.95,2.95,2.95,0,7800
66,2022-05-06 13:09:00+05:30,2.95,2.95,2.95,2.95,0,7800
67,2022-05-06 13:10:00+05:30,2.95,2.95,2.95,2.95,0,7800
68,2022-05-06 13:11:00+05:30,2.95,2.95,2.95,2.95,0,7800
69,2022-05-06 13:12:00+05:30,2.95,2.95,2.95,2.95,0,7800
70,2022-05-06 13:13:00+05:30,2.95,3.35,2.95,3.35,900,8400
71,2022-05-06 13:14:00+05:30,3.35,3.35,3.35,3.35,0,8400
72,2022-05-06 13:15:00+05:30,3.35,3.35,3.35,3.35,0,8400
73,2022-05-06 13:16:00+05:30,3.35,3.35,3.35,3.35,0,8400
74,2022-05-06 13:17:00+05:30,3.35,3.35,3.35,3.35,0,8400
75,2022-05-06 13:18:00+05:30,3.35,3.35,3.35,3.35,0,8400
76,2022-05-06 13:19:00+05:30,3.35,3.35,3.35,3.35,0,8400
77,2022-05-06 13:20:00+05:30,3.35,3.35,3.35,3.35,0,8400
78,2022-05-06 13:21:00+05:30,3.35,3.35,3.35,3.35,0,8400
79,2022-05-06 13:22:00+05:30,3.35,3.35,3.35,3.35,0,8400
80,2022-05-06 13:23:00+05:30,3.35,3.35,3.35,3.35,0,8400
81,2022-05-06 13:24:00+05:30,3.35,3.35,3.35,3.35,0,8400
82,2022-05-06 13:25:00+05:30,3.35,3.35,3.35,3.35,0,8400
83,2022-05-06 13:26:00+05:30,3.35,3.35,3.35,3.35,0,8400
84,2022-05-06 13:27:00+05:30,3.35,3.35,3.35,3.35,0,8400
85,2022-05-06 13:28:00+05:30,3.35,3.35,3.35,3.35,0,8400
86,2022-05-06 13:29:00+05:30,3.35,3.35,3.35,3.35,0,8400
87,2022-05-06 13:30:00+05:30,3.35,3.35,3.35,3.35,0,8400
88,2022-05-06 13:31:00+05:30,3.35,3.35,3.35,3.35,0,8400
89,2022-05-06 13:32:00+05:30,3.35,3.35,3.35,3.35,0,8400
90,2022-05-06 13:33:00+05:30,3.35,3.35,3.35,3.35,0,8400
91,2022-05-06 13:34:00+05:30,3.35,3.35,3.35,3.35,0,8400
92,2022-05-06 13:35:00+05:30,3.35,3.35,3.35,3.35,0,8400
93,2022-05-06 13:36:00+05:30,3.35,3.35,3.35,3.35,0,8400
94,2022-05-06 13:37:00+05:30,3.35,3.35,3.35,3.35,0,8400
95,2022-05-06 13:38:00+05:30,3.35,3.35,3.35,3.35,0,8400
96,2022-05-06 13:39:00+05:30,3.35,3.35,3.35,3.35,0,8400
97,2022-05-06 13:40:00+05:30,3.35,3.35,3.35,3.35,0,8400
98,2022-05-06 13:41:00+05:30,3.35,3.35,3.35,3.35,0,8400
99,2022-05-06 13:42:00+05:30,3.35,3.35,3.35,3.35,0,8400
100,2022-05-06 13:43:00+05:30,3.35,3.35,3.35,3.35,0,8400
101,2022-05-06 13:44:00+05:30,3.35,3.45,3.35,3.45,300,7500
102,2022-05-06 13:45:00+05:30,3.45,3.45,3.45,3.45,0,7500
103,2022-05-06 13:46:00+05:30,3.45,3.45,3.45,3.45,0,7500
104,2022-05-06 13:47:00+05:30,3.45,3.45,3.45,3.45,0,7500
105,2022-05-06 13:48:00+05:30,3.45,3.45,3.45,3.45,0,7500
106,2022-05-06 13:49:00+05:30,3.45,3.45,3.45,3.45,0,7500
107,2022-05-06 13:50:00+05:30,3.45,3.45,3.45,3.45,0,7500
108,2022-05-06 13:51:00+05:30,3.45,3.45,3.45,3.45,0,7500
109,2022-05-06 13:52:00+05:30,3.45,3.45,3.45,3.45,0,7500
110,2022-05-06 13:53:00+05:30,3.45,3.45,3.45,3.45,0,7500
111,2022-05-06 13:54:00+05:30,3.45,3.6,3.45,3.6,300,7800
112,2022-05-06 13:55:00+05:30,3.6,3.6,3.6,3.6,0,7800
113,2022-05-06 13:56:00+05:30,3.6,3.6,3.6,3.6,0,7800
114,2022-05-06 13:57:00+05:30,3.6,3.6,3.6,3.6,0,7800
115,2022-05-06 13:58:00+05:30,3.6,3.6,3.6,3.6,0,7800
116,2022-05-06 13:59:00+05:30,3.6,3.6,3.6,3.6,0,7800
117,2022-05-06 14:00:00+05:30,3.6,3.6,3.6,3.6,0,7800
118,2022-05-06 14:01:00+05:30,3.6,3.6,3.6,3.6,0,7800
119,2022-05-06 14:02:00+05:30,3.6,3.6,3.6,3.6,0,7800
120,2022-05-06 14:03:00+05:30,3.6,3.6,3.6,3.6,0,7800
121,2022-05-06 14:04:00+05:30,3.6,3.6,3.6,3.6,0,7800
122,2022-05-06 14:05:00+05:30,3.6,3.6,3.6,3.6,0,7800
123,2022-05-06 14:06:00+05:30,3.6,3.6,3.6,3.6,0,7800
124,2022-05-06 14:07:00+05:30,3.6,3.6,3.6,3.6,0,7800
125,2022-05-06 14:08:00+05:30,3.6,3.6,3.6,3.6,0,7800
126,2022-05-06 14:09:00+05:30,3.6,3.6,3.6,3.6,0,7800
127,2022-05-06 14:10:00+05:30,3.6,3.6,3.6,3.6,0,7800
128,2022-05-06 14:11:00+05:30,3.6,3.6,3.6,3.6,0,7800
129,2022-05-06 14:12:00+05:30,3.6,3.6,3.6,3.6,0,7800
130,2022-05-06 14:13:00+05:30,3.6,3.6,3.6,3.6,0,7800
131,2022-05-06 14:14:00+05:30,3.6,3.6,3.6,3.6,0,7800
132,2022-05-06 14:15:00+05:30,3.6,3.6,3.45,3.45,600,7800
133,2022-05-06 14:16:00+05:30,3.45,3.45,3.45,3.45,0,7800
134,2022-05-06 14:17:00+05:30,3.45,3.45,3.45,3.45,0,7800
135,2022-05-06 14:18:00+05:30,3.45,3.45,3.45,3.45,0,7800
136,2022-05-06 14:19:00+05:30,3.45,3.45,3.45,3.45,0,7800
137,2022-05-06 14:20:00+05:30,3.45,3.45,3.45,3.45,0,7800
138,2022-05-06 14:21:00+05:30,3.45,3.45,3.45,3.45,0,7800
139,2022-05-06 14:22:00+05:30,3.45,3.45,3.45,3.45,0,7800
140,2022-05-06 14:23:00+05:30,3.45,3.45,3.45,3.45,0,7800
141,2022-05-06 14:24:00+05:30,3.45,3.45,3.45,3.45,0,7800
142,2022-05-06 14:25:00+05:30,3.45,3.45,3.45,3.45,0,7800
143,2022-05-06 14:26:00+05:30,3.45,3.45,3.45,3.45,0,7800
144,2022-05-06 14:27:00+05:30,3.45,3.45,3.45,3.45,0,7800
145,2022-05-06 14:28:00+05:30,3.45,3.45,3.45,3.45,0,7800
146,2022-05-06 14:29:00+05:30,3.45,3.45,3.45,3.45,0,7800
147,2022-05-06 14:30:00+05:30,3.45,3.45,3.45,3.45,0,7800
148,2022-05-06 14:31:00+05:30,3.45,3.45,3.45,3.45,0,7800
149,2022-05-06 14:32:00+05:30,3.45,3.45,3.45,3.45,0,7800
150,2022-05-06 14:33:00+05:30,3.45,3.45,3.45,3.45,0,7800
151,2022-05-06 14:34:00+05:30,3.45,3.45,3.45,3.45,0,7800
152,2022-05-06 14:35:00+05:30,3.45,3.45,3.45,3.45,0,7800
153,2022-05-06 14:36:00+05:30,3.45,3.45,3.45,3.45,0,7800
154,2022-05-06 14:37:00+05:30,3.45,3.45,3.45,3.45,0,7800
155,2022-05-06 14:38:00+05:30,3.45,3.45,3.45,3.45,0,7800
156,2022-05-06 14:39:00+05:30,3.45,3.45,3.45,3.45,0,7800
157,2022-05-06 14:40:00+05:30,3.45,3.45,3.45,3.45,0,7800
158,2022-05-06 14:41:00+05:30,3.45,3.45,3.45,3.45,0,7800
159,2022-05-06 14:42:00+05:30,3.45,3.45,3.45,3.45,0,7800
160,2022-05-06 14:43:00+05:30,3.45,3.45,3.45,3.45,0,7800
161,2022-05-06 14:45:00+05:30,3.45,3.45,3.4,3.4,900,7200
162,2022-05-06 14:46:00+05:30,3.4,3.4,3.4,3.4,0,7200
163,2022-05-06 14:47:00+05:30,3.4,3.4,3.4,3.4,0,7200
164,2022-05-06 14:48:00+05:30,3.4,3.4,3.4,3.4,0,7200
165,2022-05-06 14:49:00+05:30,3.4,3.4,3.4,3.4,0,7200
166,2022-05-06 14:50:00+05:30,3.4,3.4,3.4,3.4,0,7200
167,2022-05-06 14:51:00+05:30,3.4,3.4,3.4,3.4,0,7200
168,2022-05-06 14:52:00+05:30,3.4,3.4,3.4,3.4,0,7200
169,2022-05-06 14:53:00+05:30,3.4,3.4,3.4,3.4,0,7200
170,2022-05-06 14:54:00+05:30,3.4,3.4,3.4,3.4,0,7200
171,2022-05-06 14:55:00+05:30,3.4,3.4,3.4,3.4,0,7200
172,2022-05-06 14:56:00+05:30,3.4,3.4,3.4,3.4,0,7200
173,2022-05-06 14:57:00+05:30,3.4,3.4,3.4,3.4,0,7200
174,2022-05-06 14:58:00+05:30,3.4,3.4,3.4,3.4,0,7200
175,2022-05-06 14:59:00+05:30,3.4,3.4,3.4,3.4,0,7200
176,2022-05-06 15:00:00+05:30,3.4,3.4,3.4,3.4,0,7200
177,2022-05-06 15:01:00+05:30,3.4,3.4,3.4,3.4,0,7200
178,2022-05-06 15:02:00+05:30,3.4,3.4,3.4,3.4,0,7200
179,2022-05-06 15:03:00+05:30,3.4,3.4,3.4,3.4,0,7200
180,2022-05-06 15:04:00+05:30,3.4,3.4,3.4,3.4,0,7200
181,2022-05-06 15:05:00+05:30,3.4,3.4,3.4,3.4,0,7200
182,2022-05-06 15:06:00+05:30,3.4,3.4,3.4,3.4,0,7200
183,2022-05-06 15:07:00+05:30,3.4,3.4,3.4,3.4,0,7200
184,2022-05-06 15:08:00+05:30,3.4,3.4,3.4,3.4,0,7200
185,2022-05-06 15:09:00+05:30,3.4,3.4,3.4,3.4,0,7200
186,2022-05-06 15:10:00+05:30,3.4,3.4,3.4,3.4,0,7200
187,2022-05-06 15:11:00+05:30,3.4,3.4,3.4,3.4,0,7200
188,2022-05-06 15:12:00+05:30,3.4,3.4,3.4,3.4,0,7200
189,2022-05-06 15:13:00+05:30,3.4,3.4,3.4,3.4,0,7200
190,2022-05-06 15:14:00+05:30,3.4,3.4,3.4,3.4,0,7200
191,2022-05-06 15:15:00+05:30,3.4,3.5,3.4,3.5,0,7500
192,2022-05-06 15:16:00+05:30,3.5,3.5,3.5,3.5,900,7500
193,2022-05-06 15:17:00+05:30,3.5,3.5,3.5,3.5,3300,7500
194,2022-05-06 15:18:00+05:30,3.5,3.55,3.5,3.55,300,9900
195,2022-05-06 15:19:00+05:30,3.55,3.6,3.55,3.6,0,9900
196,2022-05-06 15:20:00+05:30,3.65,3.7,3.65,3.7,3000,9900
197,2022-05-06 15:21:00+05:30,3.7,3.7,3.7,3.7,0,9900
198,2022-05-06 15:22:00+05:30,3.7,3.7,3.55,3.55,0,11400
199,2022-05-06 15:23:00+05:30,3.55,3.55,3.55,3.55,600,11400
200,2022-05-06 15:24:00+05:30,3.55,3.6,3.55,3.6,300,12000
201,2022-05-06 15:25:00+05:30,3.6,3.6,3.5,3.5,600,12000
202,2022-05-06 15:26:00+05:30,3.5,3.5,3.5,3.5,0,12000
203,2022-05-06 15:27:00+05:30,3.45,3.45,3.45,3.45,300,12000
204,2022-05-06 15:28:00+05:30,3.45,3.45,3.35,3.35,300,12900
205,2022-05-06 15:29:00+05:30,3.35,3.35,3.35,3.35,0,12900
206,2022-05-09 09:41:00+05:30,2.7,2.7,2.7,2.7,0,12600
207,2022-05-09 09:42:00+05:30,2.7,2.7,2.7,2.7,0,12600
208,2022-05-09 09:43:00+05:30,2.7,3.15,2.7,3.15,900,12600
209,2022-05-09 09:44:00+05:30,3.15,3.15,3.15,3.15,0,12600
210,2022-05-09 09:45:00+05:30,3.15,3.15,3.15,3.15,0,12600
211,2022-05-09 09:46:00+05:30,3.15,3.4,3.15,3.4,600,11700
212,2022-05-09 09:47:00+05:30,3.4,3.4,3.4,3.4,0,11700
213,2022-05-09 09:48:00+05:30,3.4,3.4,3.4,3.4,0,11700
214,2022-05-09 09:49:00+05:30,3.4,3.4,3.4,3.4,0,11700
215,2022-05-09 09:50:00+05:30,3.4,3.4,2.7,2.7,300,11400
216,2022-05-09 09:51:00+05:30,2.7,2.7,2.7,2.7,0,11400
217,2022-05-09 09:52:00+05:30,2.7,2.7,2.7,2.7,0,11400
218,2022-05-09 09:53:00+05:30,2.7,2.7,2.7,2.7,300,11100
219,2022-05-09 09:54:00+05:30,2.7,2.7,2.6,2.6,300,11400
220,2022-05-09 09:55:00+05:30,2.6,2.6,2.6,2.6,600,11400
221,2022-05-09 09:56:00+05:30,2.6,2.6,2.6,2.6,0,11400
222,2022-05-09 09:57:00+05:30,2.6,2.6,2.6,2.6,0,11400
223,2022-05-09 09:58:00+05:30,2.6,2.6,2.6,2.6,0,11400
224,2022-05-09 09:59:00+05:30,2.6,2.6,2.6,2.6,0,11400
225,2022-05-09 10:00:00+05:30,2.6,2.6,2.6,2.6,0,11400
226,2022-05-09 10:01:00+05:30,2.6,2.6,2.6,2.6,0,11400
227,2022-05-09 10:02:00+05:30,2.6,2.6,2.6,2.6,0,11400
228,2022-05-09 10:03:00+05:30,2.6,2.6,2.6,2.6,0,11400
229,2022-05-09 10:04:00+05:30,2.6,2.6,2.6,2.6,0,11400
230,2022-05-09 10:05:00+05:30,2.6,2.6,2.6,2.6,0,11400
231,2022-05-09 10:06:00+05:30,2.6,2.6,2.6,2.6,0,11400
232,2022-05-09 10:07:00+05:30,2.6,2.6,2.6,2.6,0,11400
233,2022-05-09 10:08:00+05:30,2.6,2.6,2.6,2.6,0,11400
234,2022-05-09 10:09:00+05:30,2.6,2.6,2.6,2.6,0,11400
235,2022-05-09 10:10:00+05:30,2.6,2.6,2.6,2.6,0,11400
236,2022-05-09 10:11:00+05:30,2.6,2.6,2.6,2.6,0,11400
237,2022-05-09 10:12:00+05:30,2.6,3.2,2.6,3.2,300,12300
238,2022-05-09 10:13:00+05:30,3.2,3.2,3.2,3.2,0,12300
239,2022-05-09 10:14:00+05:30,3.2,3.2,3.2,3.2,0,12300
240,2022-05-09 10:15:00+05:30,3.2,3.2,3.2,3.2,0,12300
241,2022-05-09 10:16:00+05:30,3.2,3.2,3.2,3.2,0,12300
242,2022-05-09 10:17:00+05:30,3.2,3.2,3.2,3.2,0,12300
243,2022-05-09 10:18:00+05:30,3.2,3.2,3.2,3.2,0,12300
244,2022-05-09 10:19:00+05:30,3.2,3.2,3.2,3.2,0,12300
245,2022-05-09 10:20:00+05:30,3.2,3.2,3.2,3.2,0,12300
246,2022-05-09 10:21:00+05:30,3.2,3.2,3.2,3.2,0,12300
247,2022-05-09 10:22:00+05:30,3.2,3.2,3.2,3.2,0,12300
248,2022-05-09 10:23:00+05:30,3.2,3.2,3.2,3.2,0,12300
249,2022-05-09 10:24:00+05:30,3.2,3.2,3.2,3.2,0,12300
250,2022-05-09 10:25:00+05:30,3.2,3.2,3.2,3.2,0,12300
251,2022-05-09 10:26:00+05:30,3.2,3.2,3.2,3.2,0,12300
252,2022-05-09 10:27:00+05:30,3.2,3.2,3.2,3.2,0,12300
253,2022-05-09 10:28:00+05:30,3.2,3.2,3.2,3.2,0,12300
254,2022-05-09 10:29:00+05:30,3.2,3.2,3.2,3.2,0,12300
255,2022-05-09 10:30:00+05:30,3.3,3.3,3.2,3.2,600,12600
256,2022-05-09 10:31:00+05:30,3.2,3.2,3.2,3.2,0,12600
257,2022-05-09 10:32:00+05:30,3.2,3.2,3.2,3.2,0,12600
258,2022-05-09 10:33:00+05:30,3.2,3.2,3.2,3.2,0,12600
259,2022-05-09 10:34:00+05:30,3.2,3.2,3.2,3.2,0,12600
260,2022-05-09 10:35:00+05:30,3.2,3.2,3.2,3.2,0,12600
261,2022-05-09 10:36:00+05:30,3.2,3.2,3.2,3.2,0,12600
262,2022-05-09 10:37:00+05:30,3.2,3.2,3.2,3.2,0,12600
263,2022-05-09 10:38:00+05:30,3.2,3.2,3.2,3.2,0,12600
264,2022-05-09 10:39:00+05:30,3.2,3.2,3.2,3.2,0,12600
265,2022-05-09 10:40:00+05:30,3.2,3.2,3.2,3.2,0,12600
266,2022-05-09 10:41:00+05:30,3.2,3.2,3.2,3.2,0,12600
267,2022-05-09 10:42:00+05:30,3.2,3.2,3.2,3.2,0,12600
268,2022-05-09 10:43:00+05:30,3.2,3.2,3.2,3.2,0,12600
269,2022-05-09 10:44:00+05:30,3.2,3.2,3.2,3.2,0,12600
270,2022-05-09 10:45:00+05:30,3.2,3.2,3.2,3.2,0,12600
271,2022-05-09 10:46:00+05:30,3.2,3.2,3.2,3.2,0,12600
272,2022-05-09 10:47:00+05:30,3.2,3.2,3.2,3.2,0,12600
273,2022-05-09 10:48:00+05:30,3.2,3.2,3.2,3.2,0,12600
274,2022-05-09 10:49:00+05:30,3.2,3.2,3.2,3.2,0,12600
275,2022-05-09 10:50:00+05:30,3.2,3.2,3.2,3.2,0,12600
276,2022-05-09 10:51:00+05:30,3.2,3.2,3.2,3.2,0,12600
277,2022-05-09 10:52:00+05:30,3.2,3.2,3.2,3.2,0,12600
278,2022-05-09 10:53:00+05:30,3.2,3.2,3.2,3.2,0,12600
279,2022-05-09 10:54:00+05:30,3.05,3.05,3.05,3.05,300,12900
280,2022-05-09 10:55:00+05:30,3.05,3.05,3.05,3.05,0,12900
281,2022-05-09 10:56:00+05:30,3.05,3.05,3.05,3.05,0,12900
282,2022-05-09 10:57:00+05:30,3.05,3.05,3.05,3.05,0,12900
283,2022-05-09 10:58:00+05:30,3.05,3.05,3.05,3.05,0,12900
284,2022-05-09 10:59:00+05:30,3.05,3.05,3.05,3.05,0,12900
285,2022-05-09 11:00:00+05:30,3.05,3.05,3.05,3.05,0,12900
286,2022-05-09 11:01:00+05:30,3.05,3.05,3.05,3.05,0,12900
287,2022-05-09 11:02:00+05:30,3.05,3.05,3.05,3.05,0,12900
288,2022-05-09 11:03:00+05:30,3.05,3.05,3.05,3.05,0,12900
289,2022-05-09 11:10:00+05:30,3.05,3.05,3.05,3.05,0,12900
290,2022-05-09 11:11:00+05:30,3.05,3.05,3.05,3.05,0,12900
291,2022-05-09 11:13:00+05:30,3.05,3.05,3.05,3.05,300,13200
292,2022-05-09 11:14:00+05:30,3.05,3.1,3.05,3.1,300,13200
293,2022-05-09 11:15:00+05:30,3.1,3.1,3.1,3.1,0,13200
294,2022-05-09 11:16:00+05:30,3.1,3.1,3.1,3.1,0,13200
295,2022-05-09 11:17:00+05:30,3.1,3.1,3.1,3.1,600,13200
296,2022-05-09 11:18:00+05:30,3.1,3.1,3.1,3.1,0,13200
297,2022-05-09 11:19:00+05:30,3.1,3.15,3.1,3.15,600,13500
298,2022-05-09 11:20:00+05:30,3.15,3.15,3.15,3.15,0,13500
299,2022-05-09 11:21:00+05:30,3.1,3.1,3.1,3.1,300,14100
300,2022-05-09 11:22:00+05:30,3.1,3.2,3.1,3.2,2700,14100
301,2022-05-09 11:23:00+05:30,3.2,3.3,3.2,3.3,300,14400
302,2022-05-09 11:24:00+05:30,3.3,3.3,3.3,3.3,600,14400
303,2022-05-09 11:25:00+05:30,3.3,3.3,3.3,3.3,0,14400
304,2022-05-09 11:26:00+05:30,3.3,3.3,3.3,3.3,0,14400
305,2022-05-09 11:27:00+05:30,3.3,3.3,3.3,3.3,0,14400
306,2022-05-09 11:28:00+05:30,3.3,3.3,3.3,3.3,300,15000
307,2022-05-09 11:29:00+05:30,3.3,3.3,3.3,3.3,0,15000
308,2022-05-09 11:30:00+05:30,3.3,3.3,3.2,3.2,300,15300
309,2022-05-09 11:31:00+05:30,3.2,3.2,3.2,3.2,0,15300
310,2022-05-09 11:32:00+05:30,3.2,3.2,3.2,3.2,0,15300
311,2022-05-09 11:33:00+05:30,3.2,3.2,3.15,3.15,300,15000
312,2022-05-09 11:34:00+05:30,3.15,3.15,3.15,3.15,0,15000
313,2022-05-09 11:35:00+05:30,3.15,3.15,2.95,2.95,9300,15000
314,2022-05-09 11:36:00+05:30,2.95,2.95,2.95,2.95,0,15000
315,2022-05-09 11:37:00+05:30,2.95,2.95,2.95,2.95,0,15000
316,2022-05-09 11:38:00+05:30,2.95,2.95,2.95,2.95,6000,20100
317,2022-05-09 11:39:00+05:30,2.95,2.95,2.85,2.85,6000,23400
318,2022-05-09 11:40:00+05:30,2.85,2.85,2.8,2.8,900,23400
319,2022-05-09 11:41:00+05:30,2.8,2.8,2.8,2.8,0,23400
320,2022-05-09 11:42:00+05:30,2.8,2.9,2.8,2.9,900,29400
321,2022-05-09 11:43:00+05:30,2.9,2.9,2.9,2.9,0,29400
322,2022-05-09 11:44:00+05:30,2.9,2.9,2.9,2.9,0,29400
323,2022-05-09 11:45:00+05:30,2.9,2.9,2.9,2.9,0,29400
324,2022-05-09 11:46:00+05:30,2.9,2.9,2.9,2.9,0,29400
325,2022-05-09 11:47:00+05:30,2.9,2.9,2.85,2.85,300,29400
326,2022-05-09 11:48:00+05:30,2.85,2.85,2.85,2.85,0,29400
327,2022-05-09 11:49:00+05:30,2.85,2.85,2.85,2.85,0,29400
328,2022-05-09 11:50:00+05:30,2.85,2.85,2.85,2.85,0,29400
329,2022-05-09 11:51:00+05:30,2.85,2.85,2.85,2.85,0,29400
330,2022-05-09 11:52:00+05:30,2.85,2.85,2.85,2.85,0,29400
331,2022-05-09 11:53:00+05:30,2.85,2.85,2.85,2.85,0,29400
332,2022-05-09 11:54:00+05:30,2.85,2.85,2.85,2.85,0,29400
333,2022-05-09 11:55:00+05:30,2.85,2.85,2.8,2.8,300,29400
334,2022-05-09 11:56:00+05:30,2.8,2.8,2.8,2.8,0,29400
335,2022-05-09 11:57:00+05:30,2.8,2.8,2.8,2.8,0,29400
336,2022-05-09 11:58:00+05:30,2.8,2.8,2.8,2.8,0,29400
337,2022-05-09 11:59:00+05:30,2.8,2.8,2.8,2.8,0,29400
338,2022-05-09 12:00:00+05:30,2.8,2.8,2.8,2.8,0,29400
339,2022-05-09 12:01:00+05:30,2.8,2.8,2.8,2.8,0,29400
340,2022-05-09 12:02:00+05:30,2.8,2.8,2.8,2.8,0,29400
341,2022-05-09 12:03:00+05:30,2.8,2.8,2.8,2.8,0,29400
342,2022-05-09 12:04:00+05:30,2.8,2.8,2.8,2.8,0,29400
343,2022-05-09 12:05:00+05:30,2.8,2.8,2.8,2.8,0,29400
344,2022-05-09 12:06:00+05:30,2.8,2.8,2.8,2.8,0,29400
345,2022-05-09 12:07:00+05:30,2.8,2.8,2.8,2.8,0,29400
346,2022-05-09 12:08:00+05:30,2.8,2.8,2.8,2.8,0,29400
347,2022-05-09 12:09:00+05:30,2.8,2.8,2.8,2.8,0,29400
348,2022-05-09 12:10:00+05:30,2.8,2.8,2.8,2.8,0,29400
