,date,open,high,low,close,volume,oi
98,2022-04-29 10:53:00+05:30,31.0,31.8,31.0,31.45,3900,464400
99,2022-04-29 10:54:00+05:30,31.45,31.5,31.35,31.45,1800,464400
100,2022-04-29 10:55:00+05:30,31.45,31.8,31.45,31.8,900,464400
101,2022-04-29 10:56:00+05:30,31.8,31.85,31.7,31.7,900,465300
102,2022-04-29 10:57:00+05:30,31.65,31.75,31.65,31.75,900,465300
103,2022-04-29 10:58:00+05:30,31.7,31.7,31.7,31.7,300,465300
104,2022-04-29 10:59:00+05:30,31.7,31.7,31.4,31.45,600,465300
105,2022-04-29 11:00:00+05:30,31.45,31.5,31.45,31.5,1800,465300
106,2022-04-29 11:01:00+05:30,31.5,31.5,31.5,31.5,0,465300
107,2022-04-29 11:02:00+05:30,31.5,31.65,31.5,31.65,600,465300
108,2022-04-29 11:03:00+05:30,31.65,31.8,31.6,31.75,3000,465300
109,2022-04-29 11:04:00+05:30,31.75,31.75,31.5,31.5,300,465300
110,2022-04-29 11:05:00+05:30,31.5,31.5,31.2,31.2,0,466800
111,2022-04-29 11:06:00+05:30,31.2,31.2,31.0,31.05,2100,466800
112,2022-04-29 11:07:00+05:30,31.05,31.05,30.9,31.05,600,466800
113,2022-04-29 11:08:00+05:30,31.05,31.05,31.05,31.05,1200,468000
114,2022-04-29 11:09:00+05:30,31.05,31.05,31.0,31.0,300,468000
115,2022-04-29 11:10:00+05:30,30.85,31.0,30.85,31.0,1500,468000
116,2022-04-29 11:11:00+05:30,31.0,31.0,31.0,31.0,0,468000
117,2022-04-29 11:12:00+05:30,31.0,31.05,31.0,31.05,300,467700
118,2022-04-29 11:13:00+05:30,31.05,31.2,31.05,31.2,300,467700
119,2022-04-29 11:14:00+05:30,31.3,31.35,31.3,31.35,300,468000
120,2022-04-29 11:15:00+05:30,31.35,31.35,31.2,31.2,600,468000
121,2022-04-29 11:16:00+05:30,31.2,31.3,31.2,31.2,900,468000
122,2022-04-29 11:17:00+05:30,31.2,31.65,31.15,31.4,6600,468600
123,2022-04-29 11:18:00+05:30,31.4,31.55,31.4,31.55,0,468600
124,2022-04-29 11:19:00+05:30,31.55,31.55,31.4,31.4,900,468600
125,2022-04-29 11:20:00+05:30,31.4,31.4,31.4,31.4,900,468600
126,2022-04-29 11:21:00+05:30,31.15,31.25,31.1,31.15,2100,469200
127,2022-04-29 11:22:00+05:30,31.2,31.3,31.2,31.2,2100,469200
128,2022-04-29 11:23:00+05:30,31.2,31.45,31.2,31.45,600,469200
129,2022-04-29 11:24:00+05:30,31.45,31.45,31.45,31.45,0,469200
130,2022-04-29 11:25:00+05:30,31.4,31.45,31.35,31.35,600,469500
131,2022-04-29 11:26:00+05:30,31.35,31.35,31.3,31.35,1200,469500
132,2022-04-29 11:27:00+05:30,31.35,31.35,31.0,31.05,1200,470400
133,2022-04-29 11:28:00+05:30,31.05,31.05,31.05,31.05,0,470400
134,2022-04-29 11:29:00+05:30,31.05,31.05,31.05,31.05,0,470400
135,2022-04-29 11:30:00+05:30,30.85,31.1,30.85,31.0,3600,471300
136,2022-04-29 11:31:00+05:30,31.1,31.25,30.9,30.9,3000,471300
137,2022-04-29 11:32:00+05:30,30.9,30.9,30.9,30.9,900,471900
138,2022-04-29 11:33:00+05:30,30.9,30.9,30.9,30.9,0,471900
139,2022-04-29 11:34:00+05:30,30.75,30.8,30.7,30.8,1500,471900
140,2022-04-29 11:35:00+05:30,30.8,30.8,30.7,30.7,300,471900
141,2022-04-29 11:36:00+05:30,30.7,30.8,30.7,30.8,300,471900
142,2022-04-29 11:37:00+05:30,30.8,30.85,30.75,30.85,900,471900
143,2022-04-29 11:38:00+05:30,30.85,30.85,30.55,30.55,1800,472500
144,2022-04-29 11:39:00+05:30,30.55,30.55,30.35,30.35,600,472500
145,2022-04-29 11:40:00+05:30,30.35,30.7,30.05,30.15,6600,472500
146,2022-04-29 11:41:00+05:30,30.0,30.1,29.8,29.8,6900,473100
147,2022-04-29 11:42:00+05:30,29.8,29.85,29.35,29.65,6900,473100
148,2022-04-29 11:43:00+05:30,29.65,30.0,29.65,29.8,2400,473100
149,2022-04-29 11:44:00+05:30,29.8,29.8,29.15,29.5,4800,475500
150,2022-04-29 11:45:00+05:30,29.5,29.8,29.5,29.75,5700,475500
151,2022-04-29 11:46:00+05:30,29.75,29.75,29.45,29.45,1200,475500
152,2022-04-29 11:47:00+05:30,29.55,29.55,29.3,29.3,2100,472200
153,2022-04-29 11:48:00+05:30,29.3,29.65,29.25,29.55,2400,472200
154,2022-04-29 11:49:00+05:30,29.55,29.8,29.55,29.6,1200,472200
155,2022-04-29 11:50:00+05:30,29.6,29.6,29.6,29.6,300,471000
156,2022-04-29 11:51:00+05:30,29.6,30.0,29.6,29.8,2100,471000
157,2022-04-29 11:52:00+05:30,29.8,29.8,29.7,29.8,1200,471000
158,2022-04-29 11:53:00+05:30,29.8,29.8,29.8,29.8,600,471300
159,2022-04-29 11:54:00+05:30,29.8,29.8,29.8,29.8,0,471300
160,2022-04-29 11:55:00+05:30,29.8,29.8,29.8,29.8,0,471300
161,2022-04-29 11:56:00+05:30,29.95,29.95,29.9,29.9,1200,471300
162,2022-04-29 11:57:00+05:30,29.9,30.0,29.9,29.95,900,472500
163,2022-04-29 11:58:00+05:30,29.95,30.05,29.95,30.05,1500,472500
164,2022-04-29 11:59:00+05:30,30.05,30.05,29.75,29.95,3000,472500
165,2022-04-29 12:00:00+05:30,29.95,29.95,29.95,29.95,600,474000
166,2022-04-29 12:01:00+05:30,29.95,30.15,29.95,30.15,300,474000
167,2022-04-29 12:02:00+05:30,30.15,30.45,30.15,30.45,1800,474000
168,2022-04-29 12:03:00+05:30,30.45,30.45,30.0,30.2,1200,474000
169,2022-04-29 12:04:00+05:30,30.2,30.2,30.05,30.05,300,474000
170,2022-04-29 12:05:00+05:30,30.05,30.05,29.9,29.95,1200,474000
171,2022-04-29 12:06:00+05:30,29.95,30.35,29.95,30.35,300,474300
172,2022-04-29 12:07:00+05:30,30.35,30.35,30.35,30.35,0,474300
173,2022-04-29 12:08:00+05:30,30.35,30.35,30.25,30.25,300,474300
174,2022-04-29 12:09:00+05:30,30.25,30.25,30.25,30.25,0,474300
175,2022-04-29 12:10:00+05:30,30.3,30.3,30.25,30.3,600,474300
176,2022-04-29 12:11:00+05:30,30.3,30.3,30.3,30.3,300,474300
177,2022-04-29 12:12:00+05:30,30.3,30.35,30.3,30.35,1200,475200
178,2022-04-29 12:13:00+05:30,30.35,30.35,30.25,30.25,300,475200
179,2022-04-29 12:14:00+05:30,30.25,30.25,30.15,30.15,300,475200
180,2022-04-29 12:15:00+05:30,30.15,30.15,30.15,30.15,0,475200
181,2022-04-29 12:16:00+05:30,30.15,30.2,30.1,30.1,600,475200
182,2022-04-29 12:17:00+05:30,30.1,30.15,30.1,30.15,600,475200
183,2022-04-29 12:18:00+05:30,30.15,30.15,30.0,30.0,300,476100
184,2022-04-29 12:19:00+05:30,30.0,30.0,29.85,29.85,900,476100
185,2022-04-29 12:20:00+05:30,29.85,29.85,29.85,29.85,300,476100
186,2022-04-29 12:21:00+05:30,29.85,29.85,29.5,29.5,900,476100
187,2022-04-29 12:22:00+05:30,29.5,29.6,29.4,29.5,2700,476100
188,2022-04-29 12:23:00+05:30,29.5,29.6,29.4,29.4,900,476100
189,2022-04-29 12:24:00+05:30,29.4,29.75,29.4,29.75,3900,476100
190,2022-04-29 12:25:00+05:30,29.75,29.9,29.75,29.9,1200,476100
191,2022-04-29 12:26:00+05:30,29.9,30.2,29.9,30.1,2400,476100
192,2022-04-29 12:27:00+05:30,30.1,30.1,30.1,30.1,300,477600
193,2022-04-29 12:28:00+05:30,30.1,30.4,30.1,30.35,1200,477600
194,2022-04-29 12:29:00+05:30,30.4,30.4,30.0,30.0,1500,476700
195,2022-04-29 12:30:00+05:30,30.0,30.0,29.7,29.7,1800,476700
196,2022-04-29 12:31:00+05:30,29.7,29.7,29.5,29.6,2700,476700
197,2022-04-29 12:32:00+05:30,29.6,29.6,29.6,29.6,2100,476400
198,2022-04-29 12:33:00+05:30,29.65,29.85,29.65,29.85,900,476400
199,2022-04-29 12:34:00+05:30,29.85,29.85,29.85,29.85,0,476400
200,2022-04-29 12:35:00+05:30,29.85,29.85,29.85,29.85,0,476400
201,2022-04-29 12:36:00+05:30,29.85,29.9,29.85,29.9,300,475200
202,2022-04-29 12:37:00+05:30,29.9,29.9,29.9,29.9,600,475200
203,2022-04-29 12:38:00+05:30,29.9,29.9,29.9,29.9,0,475200
204,2022-04-29 12:39:00+05:30,29.9,29.9,29.9,29.9,0,475200
205,2022-04-29 12:40:00+05:30,29.9,29.9,29.9,29.9,300,474900
206,2022-04-29 12:41:00+05:30,29.9,29.9,29.85,29.85,300,474900
207,2022-04-29 12:42:00+05:30,29.85,29.85,29.65,29.65,300,474300
208,2022-04-29 12:43:00+05:30,29.65,29.8,29.65,29.8,900,474300
209,2022-04-29 12:44:00+05:30,29.8,29.8,29.6,29.6,600,474300
210,2022-04-29 12:45:00+05:30,29.6,29.75,29.6,29.75,300,474000
211,2022-04-29 12:46:00+05:30,29.75,29.75,29.75,29.75,300,474000
212,2022-04-29 12:47:00+05:30,29.55,29.55,29.5,29.55,900,474000
213,2022-04-29 12:48:00+05:30,29.55,29.6,29.55,29.6,600,473700
214,2022-04-29 12:49:00+05:30,29.6,29.75,29.6,29.75,600,473700
215,2022-04-29 12:50:00+05:30,29.75,29.75,29.75,29.75,300,473700
216,2022-04-29 12:51:00+05:30,29.75,29.75,29.75,29.75,0,473700
217,2022-04-29 12:52:00+05:30,29.75,30.0,29.75,30.0,3600,474000
218,2022-04-29 12:53:00+05:30,29.75,29.75,29.75,29.75,300,474000
219,2022-04-29 12:54:00+05:30,29.75,29.75,29.55,29.55,1500,476700
220,2022-04-29 12:55:00+05:30,29.55,29.6,29.55,29.6,1200,476700
221,2022-04-29 12:56:00+05:30,29.6,29.8,29.6,29.7,1200,476700
222,2022-04-29 12:57:00+05:30,29.7,29.7,29.7,29.7,600,475500
223,2022-04-29 12:58:00+05:30,29.7,29.8,29.7,29.7,900,475500
224,2022-04-29 12:59:00+05:30,29.7,29.7,29.7,29.7,0,475500
225,2022-04-29 13:00:00+05:30,29.7,30.2,29.7,30.1,1200,475800
226,2022-04-29 13:01:00+05:30,30.1,30.1,30.0,30.0,600,475800
227,2022-04-29 13:02:00+05:30,29.95,29.95,29.95,29.95,300,475800
228,2022-04-29 13:03:00+05:30,29.95,29.95,29.6,29.6,900,476700
229,2022-04-29 13:04:00+05:30,29.6,29.6,29.6,29.6,0,476700
230,2022-04-29 13:05:00+05:30,29.6,29.6,29.6,29.6,300,476700
231,2022-04-29 13:06:00+05:30,29.6,29.8,29.6,29.8,300,477000
232,2022-04-29 13:07:00+05:30,29.8,29.8,29.8,29.8,300,477000
233,2022-04-29 13:08:00+05:30,29.8,29.8,29.75,29.75,300,477000
234,2022-04-29 13:09:00+05:30,29.75,29.75,29.6,29.6,300,477600
235,2022-04-29 13:10:00+05:30,29.6,29.7,29.5,29.5,1500,477600
236,2022-04-29 13:11:00+05:30,29.5,29.5,29.4,29.4,1800,477600
237,2022-04-29 13:12:00+05:30,29.4,29.5,29.4,29.4,600,478800
238,2022-04-29 13:13:00+05:30,29.4,29.5,29.35,29.35,1800,478800
239,2022-04-29 13:14:00+05:30,29.35,29.35,29.35,29.35,1200,478800
240,2022-04-29 13:15:00+05:30,29.35,29.7,29.25,29.6,5400,478800
241,2022-04-29 13:16:00+05:30,29.6,29.6,29.25,29.25,2400,478800
242,2022-04-29 13:17:00+05:30,29.25,29.25,29.25,29.25,300,478800
243,2022-04-29 13:18:00+05:30,29.25,29.25,29.25,29.25,0,478800
244,2022-04-29 13:19:00+05:30,29.25,29.25,29.0,29.1,5700,479100
245,2022-04-29 13:20:00+05:30,29.1,29.45,29.0,29.45,3600,479100
246,2022-04-29 13:21:00+05:30,29.6,29.6,29.4,29.4,1200,479100
247,2022-04-29 13:22:00+05:30,29.4,29.4,29.4,29.4,0,479100
248,2022-04-29 13:23:00+05:30,29.4,29.4,29.4,29.4,0,479100
249,2022-04-29 13:24:00+05:30,29.4,29.4,29.4,29.4,0,479100
250,2022-04-29 13:25:00+05:30,29.4,30.0,29.4,30.0,600,479400
251,2022-04-29 13:26:00+05:30,30.05,30.05,30.0,30.0,1500,479400
252,2022-04-29 13:27:00+05:30,30.05,30.05,30.0,30.0,600,480000
253,2022-04-29 13:28:00+05:30,30.0,30.0,29.9,30.0,1200,480000
254,2022-04-29 13:29:00+05:30,30.15,30.6,30.15,30.55,1800,480000
255,2022-04-29 13:30:00+05:30,30.5,31.0,30.5,30.9,3600,480900
256,2022-04-29 13:31:00+05:30,30.9,31.95,30.9,31.95,5700,480900
257,2022-04-29 13:32:00+05:30,31.8,31.95,31.6,31.6,2400,480900
258,2022-04-29 13:33:00+05:30,31.65,31.85,31.65,31.85,2100,481800
259,2022-04-29 13:34:00+05:30,31.9,32.0,31.85,32.0,3300,481800
260,2022-04-29 13:35:00+05:30,32.1,32.2,31.8,32.05,5700,481800
261,2022-04-29 13:36:00+05:30,32.2,32.35,32.15,32.15,6000,482400
262,2022-04-29 13:37:00+05:30,32.0,32.1,31.8,32.05,6600,482400
263,2022-04-29 13:38:00+05:30,31.8,31.8,31.55,31.55,3600,482400
264,2022-04-29 13:39:00+05:30,31.55,31.6,31.45,31.55,2400,482400
265,2022-04-29 13:40:00+05:30,31.55,31.6,31.45,31.6,4800,482400
266,2022-04-29 13:41:00+05:30,31.6,31.6,31.4,31.4,300,482400
267,2022-04-29 13:42:00+05:30,31.4,31.5,31.0,31.05,5400,481500
268,2022-04-29 13:43:00+05:30,31.05,31.85,31.05,31.45,2700,481500
269,2022-04-29 13:44:00+05:30,31.45,31.45,30.9,31.1,1500,481500
270,2022-04-29 13:45:00+05:30,31.1,31.1,31.1,31.1,900,481500
271,2022-04-29 13:46:00+05:30,31.4,31.4,31.4,31.4,300,481200
272,2022-04-29 13:47:00+05:30,31.4,31.6,31.4,31.6,300,481200
273,2022-04-29 13:48:00+05:30,31.6,31.65,31.6,31.6,1800,480600
274,2022-04-29 13:49:00+05:30,31.6,31.6,31.2,31.2,1800,480600
275,2022-04-29 13:50:00+05:30,31.3,31.3,31.1,31.1,1800,480600
276,2022-04-29 13:51:00+05:30,31.1,31.1,31.0,31.0,1500,481500
277,2022-04-29 13:52:00+05:30,31.0,31.45,31.0,31.45,1200,481500
278,2022-04-29 13:53:00+05:30,31.4,31.6,31.4,31.5,2700,481500
279,2022-04-29 13:54:00+05:30,31.5,31.5,31.1,31.1,300,483900
280,2022-04-29 13:55:00+05:30,31.1,31.1,31.0,31.0,300,483900
281,2022-04-29 13:56:00+05:30,31.1,31.15,30.8,30.8,1200,483900
282,2022-04-29 13:57:00+05:30,30.9,30.9,30.35,30.35,900,485100
283,2022-04-29 13:58:00+05:30,30.35,30.55,30.35,30.5,3900,485100
284,2022-04-29 13:59:00+05:30,30.5,30.5,30.25,30.45,1200,485100
285,2022-04-29 14:00:00+05:30,30.45,30.45,29.9,29.9,600,482700
286,2022-04-29 14:01:00+05:30,29.8,29.85,29.75,29.8,1800,482700
287,2022-04-29 14:02:00+05:30,29.8,29.8,29.3,29.3,1500,482700
288,2022-04-29 14:03:00+05:30,29.55,29.6,29.55,29.55,1200,482400
289,2022-04-29 14:04:00+05:30,29.55,29.9,29.55,29.6,2700,482400
290,2022-04-29 14:05:00+05:30,29.6,30.05,29.6,30.0,900,482400
291,2022-04-29 14:06:00+05:30,30.2,30.2,29.7,29.8,6900,482400
292,2022-04-29 14:07:00+05:30,29.8,29.8,29.15,29.15,1500,482400
293,2022-04-29 14:08:00+05:30,29.15,29.15,28.85,29.0,4500,482400
294,2022-04-29 14:09:00+05:30,29.15,29.15,28.85,28.85,3900,478800
295,2022-04-29 14:10:00+05:30,28.85,29.7,28.85,29.5,3000,478800
296,2022-04-29 14:11:00+05:30,29.3,29.7,29.2,29.7,1500,478800
297,2022-04-29 14:12:00+05:30,29.9,30.3,29.9,30.1,8100,478200
298,2022-04-29 14:13:00+05:30,30.05,30.05,29.5,29.85,3000,478200
299,2022-04-29 14:14:00+05:30,29.85,29.95,29.5,29.8,2100,478200
300,2022-04-29 14:15:00+05:30,29.8,30.05,29.45,30.05,1500,479400
301,2022-04-29 14:16:00+05:30,30.05,30.05,28.95,29.15,1500,479400
302,2022-04-29 14:17:00+05:30,29.0,29.0,27.85,27.95,37200,479400
303,2022-04-29 14:18:00+05:30,27.75,28.0,27.7,28.0,7500,488400
304,2022-04-29 14:19:00+05:30,28.0,28.2,27.95,27.95,13200,488400
305,2022-04-29 14:20:00+05:30,27.95,28.1,27.3,27.55,6000,488400
306,2022-04-29 14:21:00+05:30,27.35,27.45,27.05,27.3,6300,488400
307,2022-04-29 14:22:00+05:30,27.3,27.4,27.15,27.35,3900,488400
308,2022-04-29 14:23:00+05:30,27.35,27.35,26.6,26.6,4200,488400
309,2022-04-29 14:24:00+05:30,26.5,27.1,26.25,27.0,12000,484800
310,2022-04-29 14:25:00+05:30,27.0,27.0,26.15,26.25,11400,484800
311,2022-04-29 14:26:00+05:30,26.15,26.4,26.1,26.15,11400,484800
312,2022-04-29 14:27:00+05:30,26.15,26.45,25.85,26.25,8100,483600
313,2022-04-29 14:28:00+05:30,26.25,27.0,26.2,27.0,2400,483600
314,2022-04-29 14:29:00+05:30,27.0,27.0,26.8,27.0,3900,483600
315,2022-04-29 14:30:00+05:30,27.0,27.35,26.9,27.35,2400,482700
316,2022-04-29 14:31:00+05:30,27.2,27.45,27.2,27.45,1800,482700
317,2022-04-29 14:32:00+05:30,27.5,27.55,27.3,27.55,1500,482700
318,2022-04-29 14:33:00+05:30,27.5,27.7,27.5,27.7,1200,483300
319,2022-04-29 14:34:00+05:30,27.7,28.1,27.7,28.1,1500,483300
320,2022-04-29 14:35:00+05:30,28.1,28.4,27.95,28.05,1200,483300
321,2022-04-29 14:36:00+05:30,28.05,28.05,27.9,27.9,2700,485100
322,2022-04-29 14:37:00+05:30,27.9,27.9,27.9,27.9,0,485100
323,2022-04-29 14:38:00+05:30,27.9,27.95,27.65,27.95,2400,485100
324,2022-04-29 14:39:00+05:30,27.95,28.1,27.7,28.05,2700,483300
325,2022-04-29 14:40:00+05:30,28.05,28.2,27.8,27.95,2100,483300
326,2022-04-29 14:41:00+05:30,28.3,28.3,28.05,28.3,900,483300
327,2022-04-29 14:42:00+05:30,28.3,28.3,27.85,27.85,2700,483000
328,2022-04-29 14:43:00+05:30,27.85,28.25,27.85,28.25,2700,483000
329,2022-04-29 14:44:00+05:30,28.25,28.45,28.2,28.45,2700,483000
330,2022-04-29 14:45:00+05:30,28.45,28.45,27.95,28.25,2100,482700
331,2022-04-29 14:46:00+05:30,28.25,28.25,28.05,28.05,1200,482700
332,2022-04-29 14:47:00+05:30,28.05,28.4,28.05,28.4,300,482700
333,2022-04-29 14:48:00+05:30,28.4,28.6,28.4,28.6,6900,483000
334,2022-04-29 14:49:00+05:30,28.6,28.7,28.6,28.7,1500,483000
335,2022-04-29 14:50:00+05:30,28.7,28.7,28.7,28.7,0,483000
336,2022-04-29 14:51:00+05:30,28.7,28.7,28.5,28.6,600,482400
337,2022-04-29 14:52:00+05:30,28.6,28.6,28.5,28.5,600,482400
338,2022-04-29 14:53:00+05:30,28.55,28.65,28.45,28.65,1200,482400
339,2022-04-29 14:54:00+05:30,28.65,28.65,28.5,28.6,1200,483600
340,2022-04-29 14:55:00+05:30,28.6,28.6,28.1,28.1,2400,483600
341,2022-04-29 14:56:00+05:30,28.1,28.1,28.1,28.1,900,483600
342,2022-04-29 14:57:00+05:30,28.1,28.1,27.75,27.75,1800,483600
