,date,open,high,low,close,volume,oi
103,2022-04-29 10:58:00+05:30,62.3,62.3,61.8,61.8,300,240900
104,2022-04-29 10:59:00+05:30,61.9,61.9,61.9,61.9,600,240900
105,2022-04-29 11:00:00+05:30,61.9,62.05,61.9,62.05,300,240600
106,2022-04-29 11:01:00+05:30,62.05,62.05,62.05,62.05,0,240600
107,2022-04-29 11:02:00+05:30,62.05,62.05,62.05,62.05,0,240900
108,2022-04-29 11:03:00+05:30,62.05,62.4,62.05,62.15,900,240900
109,2022-04-29 11:04:00+05:30,62.15,62.15,61.85,61.85,300,240900
110,2022-04-29 11:05:00+05:30,61.85,61.85,61.85,61.85,0,240900
111,2022-04-29 11:06:00+05:30,61.85,61.85,61.25,61.25,300,241500
112,2022-04-29 11:07:00+05:30,61.0,61.0,60.85,60.85,600,241500
113,2022-04-29 11:08:00+05:30,60.85,61.65,60.85,61.65,300,241500
114,2022-04-29 11:09:00+05:30,61.65,61.65,61.65,61.65,0,241500
115,2022-04-29 11:10:00+05:30,61.65,61.65,61.65,61.65,0,241500
116,2022-04-29 11:11:00+05:30,61.65,61.7,61.65,61.7,0,242400
117,2022-04-29 11:12:00+05:30,61.7,61.8,61.7,61.8,900,242400
118,2022-04-29 11:13:00+05:30,61.8,61.8,61.7,61.7,300,242400
119,2022-04-29 11:14:00+05:30,61.7,61.7,61.7,61.7,0,242400
120,2022-04-29 11:15:00+05:30,61.7,61.7,61.45,61.5,300,243600
121,2022-04-29 11:16:00+05:30,61.5,61.5,61.5,61.5,300,243600
122,2022-04-29 11:17:00+05:30,61.5,61.5,61.5,61.5,0,243600
123,2022-04-29 11:18:00+05:30,61.5,61.5,61.5,61.5,0,243600
124,2022-04-29 11:19:00+05:30,61.5,61.5,61.5,61.5,0,243600
125,2022-04-29 11:20:00+05:30,61.5,61.7,61.5,61.7,1200,243300
126,2022-04-29 11:21:00+05:30,61.7,61.7,61.65,61.65,300,243300
127,2022-04-29 11:22:00+05:30,61.65,61.65,61.5,61.5,600,243300
128,2022-04-29 11:23:00+05:30,61.5,61.5,61.5,61.5,0,243300
129,2022-04-29 11:24:00+05:30,61.5,62.2,61.5,61.85,600,243900
130,2022-04-29 11:25:00+05:30,61.85,61.85,61.75,61.75,300,243900
131,2022-04-29 11:26:00+05:30,61.75,61.75,61.5,61.5,300,243900
132,2022-04-29 11:27:00+05:30,61.5,61.5,61.5,61.5,300,243900
133,2022-04-29 11:28:00+05:30,61.5,61.5,61.5,61.5,0,243900
134,2022-04-29 11:29:00+05:30,61.5,61.5,60.9,60.9,300,243900
135,2022-04-29 11:30:00+05:30,60.9,60.9,60.9,60.9,300,243900
136,2022-04-29 11:31:00+05:30,60.9,60.9,60.9,60.9,0,243900
137,2022-04-29 11:32:00+05:30,60.9,60.9,60.9,60.9,0,243900
138,2022-04-29 11:33:00+05:30,61.0,61.0,61.0,61.0,300,244200
139,2022-04-29 11:34:00+05:30,61.0,61.0,60.45,60.45,300,244200
140,2022-04-29 11:35:00+05:30,60.45,60.45,60.45,60.45,0,244200
141,2022-04-29 11:36:00+05:30,60.45,60.45,60.45,60.45,0,244200
142,2022-04-29 11:37:00+05:30,60.45,61.15,60.45,61.15,300,243600
143,2022-04-29 11:38:00+05:30,61.15,61.15,60.95,60.95,600,243600
144,2022-04-29 11:39:00+05:30,60.95,60.95,60.2,60.2,1800,244200
145,2022-04-29 11:40:00+05:30,60.2,60.8,60.0,60.0,1200,244200
146,2022-04-29 11:41:00+05:30,60.0,60.0,59.8,59.95,900,245100
147,2022-04-29 11:42:00+05:30,59.95,59.95,58.95,59.45,2100,245100
148,2022-04-29 11:43:00+05:30,59.45,59.45,59.45,59.45,900,245100
149,2022-04-29 11:44:00+05:30,59.45,59.45,58.5,59.15,4800,248400
150,2022-04-29 11:45:00+05:30,59.15,59.15,58.7,58.85,900,248400
151,2022-04-29 11:46:00+05:30,58.85,58.85,58.6,58.6,900,248400
152,2022-04-29 11:47:00+05:30,58.6,58.65,58.6,58.65,300,248700
153,2022-04-29 11:48:00+05:30,58.65,59.0,58.6,59.0,1500,248700
154,2022-04-29 11:49:00+05:30,59.0,59.25,59.0,59.0,600,248700
155,2022-04-29 11:50:00+05:30,59.0,59.25,59.0,59.25,300,249600
156,2022-04-29 11:51:00+05:30,59.25,59.8,59.25,59.8,600,249600
157,2022-04-29 11:52:00+05:30,59.8,59.8,59.05,59.05,300,249600
158,2022-04-29 11:53:00+05:30,59.05,60.05,59.05,60.05,300,249600
159,2022-04-29 11:54:00+05:30,60.05,60.05,60.05,60.05,0,249600
160,2022-04-29 11:55:00+05:30,60.05,60.05,59.85,59.85,600,249300
161,2022-04-29 11:56:00+05:30,59.85,59.85,59.85,59.85,0,249300
162,2022-04-29 11:57:00+05:30,59.85,59.85,59.85,59.85,0,249300
163,2022-04-29 11:58:00+05:30,59.85,59.9,59.6,59.9,1500,249000
164,2022-04-29 11:59:00+05:30,59.9,59.9,59.9,59.9,0,249000
165,2022-04-29 12:00:00+05:30,59.9,59.9,59.55,59.55,300,248700
166,2022-04-29 12:01:00+05:30,59.55,60.1,59.55,60.1,3000,248700
167,2022-04-29 12:02:00+05:30,60.1,60.15,60.0,60.15,600,246000
168,2022-04-29 12:03:00+05:30,60.15,60.15,60.0,60.0,300,246000
169,2022-04-29 12:04:00+05:30,60.0,60.0,60.0,60.0,300,246000
170,2022-04-29 12:05:00+05:30,60.0,60.2,60.0,60.2,300,246000
171,2022-04-29 12:06:00+05:30,60.2,60.2,60.2,60.2,0,246000
172,2022-04-29 12:07:00+05:30,60.2,60.2,60.2,60.2,600,246600
173,2022-04-29 12:08:00+05:30,60.2,60.2,60.0,60.0,2400,245400
174,2022-04-29 12:09:00+05:30,60.0,60.0,60.0,60.0,300,245400
175,2022-04-29 12:10:00+05:30,60.0,60.2,59.95,60.2,900,245400
176,2022-04-29 12:11:00+05:30,60.2,60.2,60.2,60.2,0,245400
177,2022-04-29 12:12:00+05:30,60.2,60.35,60.2,60.35,300,243000
178,2022-04-29 12:13:00+05:30,60.35,60.35,60.35,60.35,0,243000
179,2022-04-29 12:14:00+05:30,60.35,60.35,60.35,60.35,0,243000
180,2022-04-29 12:15:00+05:30,60.35,60.35,60.35,60.35,0,243000
181,2022-04-29 12:16:00+05:30,60.35,60.35,60.35,60.35,0,243000
182,2022-04-29 12:17:00+05:30,60.35,60.35,59.95,59.95,600,243000
183,2022-04-29 12:18:00+05:30,59.7,59.9,59.7,59.9,900,242700
184,2022-04-29 12:19:00+05:30,59.9,59.9,59.9,59.9,0,242700
185,2022-04-29 12:20:00+05:30,59.1,59.75,59.1,59.75,600,242700
186,2022-04-29 12:21:00+05:30,59.75,59.75,59.0,59.0,900,242700
187,2022-04-29 12:22:00+05:30,59.0,59.05,58.9,58.9,600,242700
188,2022-04-29 12:23:00+05:30,58.9,58.9,58.7,58.7,2400,243000
189,2022-04-29 12:24:00+05:30,58.7,59.05,58.7,59.05,5100,243000
190,2022-04-29 12:25:00+05:30,59.05,59.9,59.05,59.9,0,243000
191,2022-04-29 12:26:00+05:30,59.9,60.0,59.9,59.95,2700,243000
192,2022-04-29 12:27:00+05:30,59.95,59.95,59.95,59.95,0,243000
193,2022-04-29 12:28:00+05:30,59.95,59.95,59.95,59.95,0,243000
194,2022-04-29 12:29:00+05:30,59.95,59.95,59.65,59.65,0,244800
195,2022-04-29 12:30:00+05:30,59.65,59.65,59.3,59.3,600,244800
196,2022-04-29 12:31:00+05:30,59.3,59.3,58.8,58.8,900,244800
197,2022-04-29 12:32:00+05:30,58.8,58.8,58.8,58.8,0,244800
198,2022-04-29 12:33:00+05:30,58.8,58.8,58.8,58.8,0,244800
199,2022-04-29 12:34:00+05:30,58.8,59.35,58.8,59.15,1200,245400
200,2022-04-29 12:35:00+05:30,59.15,59.15,59.15,59.15,300,245400
201,2022-04-29 12:36:00+05:30,59.15,59.75,59.15,59.65,3300,245400
202,2022-04-29 12:37:00+05:30,59.65,59.7,59.65,59.7,1800,245400
203,2022-04-29 12:38:00+05:30,59.7,59.95,59.7,59.85,900,245400
204,2022-04-29 12:39:00+05:30,59.85,59.85,59.85,59.85,0,245400
205,2022-04-29 12:40:00+05:30,59.85,59.85,59.85,59.85,0,245400
206,2022-04-29 12:41:00+05:30,59.85,59.85,59.55,59.55,300,243300
207,2022-04-29 12:42:00+05:30,59.55,59.55,59.55,59.55,0,243300
208,2022-04-29 12:43:00+05:30,59.55,59.55,59.55,59.55,0,243300
209,2022-04-29 12:44:00+05:30,59.55,59.55,59.55,59.55,0,243300
210,2022-04-29 12:45:00+05:30,59.55,59.55,59.1,59.1,900,243000
211,2022-04-29 12:46:00+05:30,59.1,59.15,59.1,59.15,300,243000
212,2022-04-29 12:47:00+05:30,59.15,59.15,59.15,59.15,0,243000
213,2022-04-29 12:48:00+05:30,59.15,59.15,59.15,59.15,0,243000
214,2022-04-29 12:49:00+05:30,59.15,59.15,59.15,59.15,0,243000
215,2022-04-29 12:50:00+05:30,59.15,59.15,59.15,59.15,0,243000
216,2022-04-29 12:51:00+05:30,59.15,59.15,59.15,59.15,0,243000
217,2022-04-29 12:52:00+05:30,59.15,59.15,59.15,59.15,0,243000
218,2022-04-29 12:53:00+05:30,59.15,59.15,59.15,59.15,0,243000
219,2022-04-29 12:54:00+05:30,59.15,59.15,59.15,59.15,0,243000
220,2022-04-29 12:55:00+05:30,59.15,59.15,59.15,59.15,0,243000
221,2022-04-29 12:56:00+05:30,59.15,59.15,59.15,59.15,0,243000
222,2022-04-29 12:57:00+05:30,59.15,59.15,59.15,59.15,0,243000
223,2022-04-29 12:58:00+05:30,59.15,59.3,59.15,59.3,600,243000
224,2022-04-29 12:59:00+05:30,59.3,59.3,59.3,59.3,0,243000
225,2022-04-29 13:00:00+05:30,59.3,60.0,59.3,60.0,600,242700
226,2022-04-29 13:01:00+05:30,60.0,60.0,60.0,60.0,0,242700
227,2022-04-29 13:02:00+05:30,60.0,60.0,59.35,59.35,600,242700
228,2022-04-29 13:03:00+05:30,59.35,59.35,59.35,59.35,0,242700
229,2022-04-29 13:04:00+05:30,59.35,59.5,59.35,59.5,300,242100
230,2022-04-29 13:05:00+05:30,59.5,59.5,59.5,59.5,0,242100
231,2022-04-29 13:06:00+05:30,59.5,59.5,59.5,59.5,600,241800
232,2022-04-29 13:07:00+05:30,59.5,59.5,59.5,59.5,0,241800
233,2022-04-29 13:08:00+05:30,59.5,59.5,59.5,59.5,0,241800
234,2022-04-29 13:09:00+05:30,59.5,59.5,59.5,59.5,0,241800
235,2022-04-29 13:10:00+05:30,59.5,59.5,59.5,59.5,0,241800
236,2022-04-29 13:11:00+05:30,59.5,59.5,59.5,59.5,0,241800
237,2022-04-29 13:12:00+05:30,59.5,59.5,59.0,59.0,600,241800
238,2022-04-29 13:13:00+05:30,59.0,59.0,59.0,59.0,300,241800
239,2022-04-29 13:14:00+05:30,59.0,59.0,59.0,59.0,0,241800
240,2022-04-29 13:15:00+05:30,59.0,59.15,59.0,59.15,1500,242100
241,2022-04-29 13:16:00+05:30,59.15,59.15,59.15,59.15,0,242100
242,2022-04-29 13:17:00+05:30,59.15,59.15,59.0,59.0,300,242100
243,2022-04-29 13:18:00+05:30,59.0,59.0,59.0,59.0,0,242100
244,2022-04-29 13:19:00+05:30,59.15,59.15,58.8,58.8,1200,241200
245,2022-04-29 13:20:00+05:30,58.8,58.8,58.45,58.45,600,241200
246,2022-04-29 13:21:00+05:30,58.45,58.95,58.45,58.95,600,242100
247,2022-04-29 13:22:00+05:30,58.95,58.95,58.95,58.95,0,242100
248,2022-04-29 13:23:00+05:30,58.95,58.95,58.95,58.95,0,242100
249,2022-04-29 13:24:00+05:30,58.95,59.95,58.95,59.95,900,242400
250,2022-04-29 13:25:00+05:30,59.95,60.05,59.95,60.05,900,242400
251,2022-04-29 13:26:00+05:30,60.05,60.05,59.9,59.9,300,242400
252,2022-04-29 13:27:00+05:30,59.9,59.9,59.9,59.9,300,242100
253,2022-04-29 13:28:00+05:30,59.9,60.4,59.9,60.4,1200,242100
254,2022-04-29 13:29:00+05:30,60.4,60.4,60.4,60.4,0,242100
255,2022-04-29 13:30:00+05:30,60.4,60.4,60.4,60.4,0,242100
256,2022-04-29 13:31:00+05:30,60.4,63.0,60.4,63.0,3300,241200
257,2022-04-29 13:32:00+05:30,63.0,63.0,62.45,62.45,1500,241200
258,2022-04-29 13:33:00+05:30,62.45,62.8,62.45,62.8,600,239400
259,2022-04-29 13:34:00+05:30,62.8,63.2,62.8,63.2,1500,239400
260,2022-04-29 13:35:00+05:30,63.3,63.3,63.3,63.3,1200,239400
261,2022-04-29 13:36:00+05:30,63.45,63.45,63.45,63.45,900,238500
262,2022-04-29 13:37:00+05:30,63.2,63.2,63.2,63.2,300,238500
263,2022-04-29 13:38:00+05:30,63.2,63.2,62.6,62.6,300,238500
264,2022-04-29 13:39:00+05:30,62.6,62.6,62.4,62.4,600,238500
265,2022-04-29 13:40:00+05:30,62.4,62.75,62.4,62.75,1200,238500
266,2022-04-29 13:41:00+05:30,62.75,63.0,62.75,63.0,300,238500
267,2022-04-29 13:42:00+05:30,63.0,63.0,61.85,62.0,900,237900
268,2022-04-29 13:43:00+05:30,62.0,63.0,62.0,63.0,900,237900
269,2022-04-29 13:44:00+05:30,63.0,63.0,61.85,61.85,300,237900
270,2022-04-29 13:45:00+05:30,61.85,61.85,61.85,61.85,0,237900
271,2022-04-29 13:46:00+05:30,61.85,61.85,61.85,61.85,0,237900
272,2022-04-29 13:47:00+05:30,61.85,61.85,61.85,61.85,0,237900
273,2022-04-29 13:48:00+05:30,61.85,61.85,61.85,61.85,0,237900
274,2022-04-29 13:49:00+05:30,61.85,61.85,61.85,61.85,0,237900
275,2022-04-29 13:50:00+05:30,61.85,62.0,61.85,62.0,300,237600
276,2022-04-29 13:51:00+05:30,62.0,62.0,62.0,62.0,0,237600
277,2022-04-29 13:52:00+05:30,62.0,62.0,62.0,62.0,300,237600
278,2022-04-29 13:53:00+05:30,62.0,62.5,62.0,62.5,2100,237600
279,2022-04-29 13:54:00+05:30,62.5,62.5,61.85,61.85,300,237300
280,2022-04-29 13:55:00+05:30,61.85,61.9,61.85,61.9,300,237300
281,2022-04-29 13:56:00+05:30,61.9,61.9,61.3,61.3,300,237300
282,2022-04-29 13:57:00+05:30,61.3,61.3,61.3,61.3,0,237300
283,2022-04-29 13:58:00+05:30,61.3,61.3,61.3,61.3,600,237600
284,2022-04-29 13:59:00+05:30,61.3,61.3,60.85,61.0,600,237600
285,2022-04-29 14:00:00+05:30,61.0,61.0,60.15,60.15,600,237000
286,2022-04-29 14:01:00+05:30,60.15,60.25,59.85,59.85,600,237000
287,2022-04-29 14:02:00+05:30,59.85,59.85,59.85,59.85,0,237000
288,2022-04-29 14:03:00+05:30,59.85,59.85,59.5,59.5,900,237000
289,2022-04-29 14:04:00+05:30,59.5,59.5,59.5,59.5,300,237000
290,2022-04-29 14:05:00+05:30,59.5,59.5,59.5,59.5,0,237000
291,2022-04-29 14:06:00+05:30,59.5,60.65,59.35,59.35,900,236100
292,2022-04-29 14:07:00+05:30,59.35,59.35,58.7,58.7,2100,236100
293,2022-04-29 14:08:00+05:30,58.7,58.7,58.5,58.5,1800,236100
294,2022-04-29 14:09:00+05:30,58.5,58.5,58.5,58.5,1500,237900
295,2022-04-29 14:10:00+05:30,58.75,59.5,58.75,59.5,3900,237900
296,2022-04-29 14:11:00+05:30,59.5,59.5,59.5,59.5,300,237900
297,2022-04-29 14:12:00+05:30,59.5,59.5,59.5,59.5,0,237900
298,2022-04-29 14:13:00+05:30,60.2,60.2,59.5,59.85,1800,237000
299,2022-04-29 14:14:00+05:30,59.85,59.85,59.85,59.85,0,237000
300,2022-04-29 14:15:00+05:30,59.85,59.85,59.85,59.85,0,237000
301,2022-04-29 14:16:00+05:30,59.85,59.85,58.5,58.5,600,236400
302,2022-04-29 14:17:00+05:30,58.25,58.25,56.9,57.35,4800,236400
303,2022-04-29 14:18:00+05:30,57.35,57.35,56.85,56.85,300,236400
304,2022-04-29 14:19:00+05:30,56.85,57.25,56.85,57.25,1200,238200
305,2022-04-29 14:20:00+05:30,57.25,57.3,56.45,56.45,600,238200
306,2022-04-29 14:21:00+05:30,56.45,56.45,55.8,56.1,2100,238500
307,2022-04-29 14:22:00+05:30,56.1,56.3,56.0,56.0,900,238500
308,2022-04-29 14:23:00+05:30,55.5,55.7,54.5,54.5,3600,238500
309,2022-04-29 14:24:00+05:30,54.5,56.0,53.95,55.65,6900,236400
310,2022-04-29 14:25:00+05:30,55.2,55.65,53.5,54.4,6000,236400
311,2022-04-29 14:26:00+05:30,54.4,54.4,53.9,53.9,2400,236400
312,2022-04-29 14:27:00+05:30,53.9,54.55,53.25,54.05,4200,239400
313,2022-04-29 14:28:00+05:30,54.0,55.35,54.0,55.35,3000,239400
314,2022-04-29 14:29:00+05:30,55.7,55.7,55.2,55.25,4500,239400
315,2022-04-29 14:30:00+05:30,55.25,55.85,55.25,55.85,4200,241500
316,2022-04-29 14:31:00+05:30,55.85,56.0,55.85,55.95,1200,241500
317,2022-04-29 14:32:00+05:30,56.0,56.0,55.6,55.9,2700,241500
318,2022-04-29 14:33:00+05:30,55.95,57.0,55.9,56.15,9000,239400
319,2022-04-29 14:34:00+05:30,56.4,56.95,56.4,56.95,600,239400
320,2022-04-29 14:35:00+05:30,57.0,57.75,56.95,57.0,3300,239400
321,2022-04-29 14:36:00+05:30,57.0,57.0,57.0,57.0,1500,234900
322,2022-04-29 14:37:00+05:30,57.0,57.0,57.0,57.0,0,234900
323,2022-04-29 14:38:00+05:30,57.0,57.0,57.0,57.0,0,234900
324,2022-04-29 14:39:00+05:30,57.0,57.0,56.7,56.9,900,234600
325,2022-04-29 14:40:00+05:30,56.9,57.5,56.55,57.0,1200,234600
326,2022-04-29 14:41:00+05:30,57.0,57.3,57.0,57.3,900,234600
327,2022-04-29 14:42:00+05:30,57.3,57.3,57.25,57.25,300,234600
328,2022-04-29 14:43:00+05:30,57.25,57.25,56.85,56.85,600,234300
329,2022-04-29 14:44:00+05:30,56.85,57.5,56.85,57.5,600,234300
330,2022-04-29 14:45:00+05:30,57.5,57.75,57.35,57.4,1500,234000
331,2022-04-29 14:46:00+05:30,57.4,57.45,57.15,57.45,1200,234000
332,2022-04-29 14:47:00+05:30,57.45,57.7,57.3,57.7,300,234000
333,2022-04-29 14:48:00+05:30,57.7,57.7,57.7,57.7,300,234000
334,2022-04-29 14:49:00+05:30,57.7,57.7,57.55,57.55,600,234900
335,2022-04-29 14:50:00+05:30,57.55,57.9,57.55,57.9,300,234900
336,2022-04-29 14:51:00+05:30,57.9,57.9,57.85,57.85,300,235500
337,2022-04-29 14:52:00+05:30,57.85,57.85,57.75,57.75,300,235500
338,2022-04-29 14:53:00+05:30,57.75,58.0,57.75,58.0,900,235500
339,2022-04-29 14:54:00+05:30,58.0,58.0,58.0,58.0,300,235500
340,2022-04-29 14:55:00+05:30,58.0,58.0,57.3,57.3,1200,234900
341,2022-04-29 14:56:00+05:30,57.3,57.3,57.3,57.3,0,234900
342,2022-04-29 14:57:00+05:30,57.3,57.3,56.65,56.65,3300,234000
343,2022-04-29 14:58:00+05:30,56.65,56.65,56.55,56.55,300,234000
344,2022-04-29 14:59:00+05:30,56.55,56.55,56.55,56.55,0,234000
345,2022-04-29 15:00:00+05:30,56.55,56.55,55.0,55.0,1500,233700
