,date,open,high,low,close,volume,oi
31,2022-04-29 09:46:00+05:30,73.75,73.8,73.75,73.8,300,57900
32,2022-04-29 09:47:00+05:30,73.8,73.8,73.8,73.8,0,57900
33,2022-04-29 09:48:00+05:30,73.8,73.8,73.8,73.8,0,57900
34,2022-04-29 09:49:00+05:30,72.8,72.8,72.8,72.8,300,57900
35,2022-04-29 09:50:00+05:30,73.15,73.15,73.1,73.1,600,58200
36,2022-04-29 09:51:00+05:30,73.1,73.1,73.1,73.1,0,58200
37,2022-04-29 09:52:00+05:30,73.1,74.85,73.1,74.85,0,58200
38,2022-04-29 09:53:00+05:30,74.85,74.85,74.85,74.85,300,58200
39,2022-04-29 09:54:00+05:30,74.85,74.85,74.85,74.85,0,58200
40,2022-04-29 09:55:00+05:30,74.85,74.85,73.8,73.8,300,58500
41,2022-04-29 09:56:00+05:30,73.8,73.8,73.6,73.6,0,58800
42,2022-04-29 09:57:00+05:30,73.6,73.6,73.6,73.6,600,58800
43,2022-04-29 09:58:00+05:30,73.6,73.6,73.6,73.6,0,58800
44,2022-04-29 09:59:00+05:30,73.6,73.8,73.6,73.8,600,59100
45,2022-04-29 10:00:00+05:30,73.8,73.8,73.8,73.8,300,59100
46,2022-04-29 10:01:00+05:30,73.8,73.8,73.8,73.8,0,59100
47,2022-04-29 10:02:00+05:30,73.8,75.2,73.8,75.0,300,59400
48,2022-04-29 10:03:00+05:30,75.0,75.0,75.0,75.0,1200,59400
49,2022-04-29 10:04:00+05:30,75.0,75.0,75.0,75.0,0,59400
50,2022-04-29 10:05:00+05:30,75.0,75.0,75.0,75.0,0,59400
51,2022-04-29 10:06:00+05:30,75.0,75.0,74.4,74.4,900,60300
52,2022-04-29 10:07:00+05:30,74.4,74.4,74.1,74.1,1200,60300
53,2022-04-29 10:08:00+05:30,74.1,74.1,74.1,74.1,0,60300
54,2022-04-29 10:09:00+05:30,74.1,74.2,74.05,74.2,600,62400
55,2022-04-29 10:10:00+05:30,74.2,74.2,74.15,74.15,300,62400
56,2022-04-29 10:11:00+05:30,74.15,74.35,74.15,74.35,0,61800
57,2022-04-29 10:12:00+05:30,74.35,74.35,74.35,74.35,300,61800
58,2022-04-29 10:13:00+05:30,74.35,74.35,74.35,74.35,0,61800
59,2022-04-29 10:14:00+05:30,74.35,74.35,74.35,74.35,0,61800
60,2022-04-29 10:15:00+05:30,74.35,74.35,74.35,74.35,0,61800
61,2022-04-29 10:16:00+05:30,74.35,74.35,74.35,74.35,0,61800
62,2022-04-29 10:17:00+05:30,74.35,74.35,72.9,72.9,900,61800
63,2022-04-29 10:18:00+05:30,72.9,72.9,72.9,72.9,0,61800
64,2022-04-29 10:19:00+05:30,72.9,72.9,72.9,72.9,0,61800
65,2022-04-29 10:20:00+05:30,72.9,72.9,72.9,72.9,0,61800
66,2022-04-29 10:21:00+05:30,72.9,72.9,72.9,72.9,0,61800
67,2022-04-29 10:22:00+05:30,72.9,72.9,72.9,72.9,0,61800
68,2022-04-29 10:23:00+05:30,72.9,72.9,72.9,72.9,0,61800
69,2022-04-29 10:24:00+05:30,72.9,72.9,72.9,72.9,0,61800
70,2022-04-29 10:25:00+05:30,72.9,72.9,72.9,72.9,0,61800
71,2022-04-29 10:26:00+05:30,72.9,72.9,72.9,72.9,0,61800
72,2022-04-29 10:27:00+05:30,72.9,72.9,72.9,72.9,0,61800
73,2022-04-29 10:28:00+05:30,72.9,72.9,72.9,72.9,0,61800
74,2022-04-29 10:29:00+05:30,72.9,72.9,72.9,72.9,0,61800
75,2022-04-29 10:30:00+05:30,72.9,72.9,72.9,72.9,0,61800
76,2022-04-29 10:31:00+05:30,72.9,72.9,72.9,72.9,0,61800
77,2022-04-29 10:32:00+05:30,72.9,72.9,72.9,72.9,0,61800
78,2022-04-29 10:33:00+05:30,72.9,72.9,72.9,72.9,0,61800
79,2022-04-29 10:34:00+05:30,72.9,72.9,72.9,72.9,0,61800
80,2022-04-29 10:35:00+05:30,72.9,72.9,72.9,72.9,0,61800
81,2022-04-29 10:36:00+05:30,72.9,72.9,72.9,72.9,0,61800
82,2022-04-29 10:37:00+05:30,72.9,72.9,72.9,72.9,0,61800
83,2022-04-29 10:38:00+05:30,72.9,72.9,72.9,72.9,0,61800
84,2022-04-29 10:39:00+05:30,75.05,75.05,75.05,75.05,300,62700
85,2022-04-29 10:40:00+05:30,75.05,75.05,75.05,75.05,0,62700
86,2022-04-29 10:41:00+05:30,75.05,75.05,74.65,74.65,300,63000
87,2022-04-29 10:42:00+05:30,74.65,74.65,74.65,74.65,0,63000
88,2022-04-29 10:43:00+05:30,74.65,74.65,74.65,74.65,0,63000
89,2022-04-29 10:44:00+05:30,74.65,74.65,74.65,74.65,0,63000
90,2022-04-29 10:45:00+05:30,74.65,74.65,74.65,74.65,0,63000
91,2022-04-29 10:46:00+05:30,74.65,74.65,74.65,74.65,0,63000
92,2022-04-29 10:47:00+05:30,74.65,74.65,74.65,74.65,0,63000
93,2022-04-29 10:48:00+05:30,74.65,74.65,74.65,74.65,0,63000
94,2022-04-29 10:49:00+05:30,74.65,74.65,74.65,74.65,0,63000
95,2022-04-29 10:50:00+05:30,74.65,74.65,74.65,74.65,0,63000
96,2022-04-29 10:51:00+05:30,74.65,74.65,74.65,74.65,0,63000
97,2022-04-29 10:52:00+05:30,74.65,75.95,74.65,75.2,1800,63300
98,2022-04-29 10:53:00+05:30,75.2,75.2,75.2,75.2,0,63300
99,2022-04-29 10:54:00+05:30,75.2,75.2,75.2,75.2,0,63300
100,2022-04-29 10:55:00+05:30,75.2,75.2,75.2,75.2,0,63300
101,2022-04-29 10:56:00+05:30,75.2,75.2,75.2,75.2,0,63300
102,2022-04-29 10:57:00+05:30,75.2,75.2,75.2,75.2,0,63300
103,2022-04-29 10:58:00+05:30,75.2,75.2,75.2,75.2,0,63300
104,2022-04-29 10:59:00+05:30,75.2,75.2,75.2,75.2,0,63300
105,2022-04-29 11:00:00+05:30,75.2,75.2,75.2,75.2,0,63300
106,2022-04-29 11:01:00+05:30,75.2,75.2,75.2,75.2,0,63300
107,2022-04-29 11:02:00+05:30,75.2,75.2,75.2,75.2,0,63300
108,2022-04-29 11:03:00+05:30,75.2,75.2,75.2,75.2,0,63300
109,2022-04-29 11:04:00+05:30,75.2,75.2,75.2,75.2,0,63300
110,2022-04-29 11:05:00+05:30,75.2,75.2,75.2,75.2,0,63300
111,2022-04-29 11:06:00+05:30,75.2,75.2,75.2,75.2,0,63300
112,2022-04-29 11:07:00+05:30,75.2,75.2,75.2,75.2,0,63300
113,2022-04-29 11:08:00+05:30,75.2,75.2,75.2,75.2,0,63300
114,2022-04-29 11:09:00+05:30,75.2,75.2,75.2,75.2,0,63300
115,2022-04-29 11:10:00+05:30,75.2,75.2,75.2,75.2,0,63300
116,2022-04-29 11:11:00+05:30,75.2,75.2,75.0,75.0,0,63300
117,2022-04-29 11:12:00+05:30,75.0,75.0,75.0,75.0,300,63300
118,2022-04-29 11:13:00+05:30,75.0,75.0,75.0,75.0,0,63300
119,2022-04-29 11:14:00+05:30,75.0,75.0,75.0,75.0,0,63300
120,2022-04-29 11:15:00+05:30,75.0,75.0,75.0,75.0,0,63300
121,2022-04-29 11:16:00+05:30,74.75,74.75,74.75,74.75,300,63600
122,2022-04-29 11:17:00+05:30,74.75,74.75,74.75,74.75,0,63600
123,2022-04-29 11:18:00+05:30,74.75,74.75,74.75,74.75,0,63600
124,2022-04-29 11:19:00+05:30,74.75,74.75,74.75,74.75,0,63600
125,2022-04-29 11:20:00+05:30,74.75,75.5,74.75,75.5,300,63600
126,2022-04-29 11:21:00+05:30,75.5,75.5,74.75,74.75,300,63600
127,2022-04-29 11:22:00+05:30,74.75,74.75,74.75,74.75,0,63600
128,2022-04-29 11:23:00+05:30,74.75,74.75,74.75,74.75,0,63600
129,2022-04-29 11:24:00+05:30,74.75,74.75,74.75,74.75,0,63600
130,2022-04-29 11:25:00+05:30,74.75,74.75,74.75,74.75,0,63600
131,2022-04-29 11:26:00+05:30,74.75,74.75,74.75,74.75,0,63600
132,2022-04-29 11:27:00+05:30,74.75,74.75,74.75,74.75,0,63600
133,2022-04-29 11:28:00+05:30,74.75,74.75,74.75,74.75,0,63600
134,2022-04-29 11:29:00+05:30,74.75,74.75,74.75,74.75,0,63600
135,2022-04-29 11:30:00+05:30,74.75,74.75,74.75,74.75,0,63600
136,2022-04-29 11:31:00+05:30,74.75,74.75,74.75,74.75,0,63600
137,2022-04-29 11:32:00+05:30,74.55,74.55,74.55,74.55,300,63900
138,2022-04-29 11:33:00+05:30,74.55,74.55,74.0,74.0,900,63900
139,2022-04-29 11:34:00+05:30,74.0,74.0,74.0,74.0,0,63900
140,2022-04-29 11:35:00+05:30,74.0,74.2,74.0,74.2,4500,63900
141,2022-04-29 11:36:00+05:30,74.2,74.2,74.2,74.2,0,63900
142,2022-04-29 11:37:00+05:30,74.2,74.2,74.1,74.1,1200,66900
143,2022-04-29 11:38:00+05:30,74.1,74.1,73.85,73.85,3300,67500
144,2022-04-29 11:39:00+05:30,73.85,73.85,73.7,73.7,1800,67500
145,2022-04-29 11:40:00+05:30,73.7,73.95,73.4,73.4,2700,67500
146,2022-04-29 11:41:00+05:30,73.4,73.4,73.0,73.0,300,67500
147,2022-04-29 11:42:00+05:30,73.0,73.0,72.1,72.1,300,69600
148,2022-04-29 11:43:00+05:30,72.1,73.1,72.1,72.5,600,69600
149,2022-04-29 11:44:00+05:30,72.5,72.5,72.0,72.0,300,69600
150,2022-04-29 11:45:00+05:30,72.0,72.35,72.0,72.35,0,70200
151,2022-04-29 11:46:00+05:30,72.35,72.35,72.35,72.35,300,70200
152,2022-04-29 11:47:00+05:30,72.35,72.35,71.6,71.6,300,70200
153,2022-04-29 11:48:00+05:30,71.6,71.6,71.6,71.6,0,70200
154,2022-04-29 11:49:00+05:30,71.6,72.3,71.6,72.3,300,70200
155,2022-04-29 11:50:00+05:30,72.3,72.3,72.3,72.3,0,70200
156,2022-04-29 11:51:00+05:30,72.3,72.3,72.3,72.3,0,70200
157,2022-04-29 11:52:00+05:30,72.3,72.3,72.3,72.3,0,70200
158,2022-04-29 11:53:00+05:30,72.3,72.3,72.3,72.3,0,70200
159,2022-04-29 11:54:00+05:30,72.3,72.3,72.3,72.3,0,70200
160,2022-04-29 11:55:00+05:30,72.5,73.1,72.5,73.1,900,69900
161,2022-04-29 11:56:00+05:30,73.1,73.1,73.1,73.1,0,69900
162,2022-04-29 11:57:00+05:30,73.1,73.1,73.1,73.1,0,69900
163,2022-04-29 11:58:00+05:30,73.1,73.1,73.1,73.1,0,69900
164,2022-04-29 11:59:00+05:30,73.1,73.1,73.1,73.1,0,69900
165,2022-04-29 12:00:00+05:30,73.1,73.1,73.1,73.1,0,69900
166,2022-04-29 12:01:00+05:30,73.1,73.1,73.1,73.1,0,69900
167,2022-04-29 12:02:00+05:30,73.1,73.1,73.1,73.1,0,69900
168,2022-04-29 12:03:00+05:30,73.1,73.1,73.1,73.1,0,69900
169,2022-04-29 12:04:00+05:30,73.1,73.1,73.1,73.1,0,69900
170,2022-04-29 12:05:00+05:30,73.1,73.1,72.65,72.65,300,69300
171,2022-04-29 12:06:00+05:30,72.65,72.65,72.65,72.65,0,69300
172,2022-04-29 12:07:00+05:30,72.65,72.65,72.65,72.65,0,69300
173,2022-04-29 12:08:00+05:30,72.65,72.65,72.65,72.65,0,69300
174,2022-04-29 12:09:00+05:30,72.65,72.65,72.65,72.65,0,69300
175,2022-04-29 12:10:00+05:30,72.65,72.65,72.65,72.65,0,69300
176,2022-04-29 12:11:00+05:30,72.65,72.65,72.65,72.65,0,69300
177,2022-04-29 12:12:00+05:30,72.65,72.65,72.65,72.65,0,69300
178,2022-04-29 12:13:00+05:30,72.65,72.65,72.65,72.65,0,69300
179,2022-04-29 12:14:00+05:30,72.65,72.65,72.65,72.65,0,69300
180,2022-04-29 12:15:00+05:30,72.65,72.65,72.65,72.65,0,69300
181,2022-04-29 12:16:00+05:30,72.65,72.65,72.65,72.65,0,69300
182,2022-04-29 12:17:00+05:30,72.65,72.65,72.65,72.65,0,69300
183,2022-04-29 12:18:00+05:30,72.65,72.65,72.65,72.65,0,69300
184,2022-04-29 12:19:00+05:30,72.65,72.65,72.65,72.65,0,69300
185,2022-04-29 12:20:00+05:30,72.65,72.65,72.65,72.65,0,69300
186,2022-04-29 12:21:00+05:30,72.65,72.65,72.0,72.0,300,69300
187,2022-04-29 12:22:00+05:30,72.0,72.0,72.0,72.0,0,69300
188,2022-04-29 12:23:00+05:30,72.0,72.0,72.0,72.0,0,69300
189,2022-04-29 12:24:00+05:30,72.0,72.0,72.0,72.0,0,69300
190,2022-04-29 12:25:00+05:30,72.0,72.0,72.0,72.0,0,69300
191,2022-04-29 12:26:00+05:30,72.0,72.0,72.0,72.0,0,69300
192,2022-04-29 12:27:00+05:30,72.0,72.0,72.0,72.0,0,69300
193,2022-04-29 12:28:00+05:30,72.0,72.0,72.0,72.0,0,69300
194,2022-04-29 12:29:00+05:30,72.0,72.7,72.0,72.7,0,69300
195,2022-04-29 12:30:00+05:30,72.7,72.7,72.7,72.7,300,69300
196,2022-04-29 12:31:00+05:30,72.7,72.7,72.7,72.7,0,69300
197,2022-04-29 12:32:00+05:30,72.7,72.7,72.7,72.7,0,69300
198,2022-04-29 12:33:00+05:30,72.7,72.7,72.7,72.7,0,69300
199,2022-04-29 12:34:00+05:30,72.7,72.7,72.7,72.7,0,69300
200,2022-04-29 12:35:00+05:30,72.7,72.7,72.7,72.7,0,69300
201,2022-04-29 12:36:00+05:30,72.7,72.7,72.7,72.7,0,69300
202,2022-04-29 12:37:00+05:30,72.7,72.7,72.7,72.7,0,69300
203,2022-04-29 12:38:00+05:30,72.7,72.7,72.7,72.7,0,69300
204,2022-04-29 12:39:00+05:30,72.7,72.7,72.7,72.7,0,69300
205,2022-04-29 12:40:00+05:30,72.7,72.7,72.7,72.7,0,69300
206,2022-04-29 12:41:00+05:30,72.7,72.7,72.7,72.7,0,69300
207,2022-04-29 12:42:00+05:30,72.7,72.7,72.7,72.7,0,69300
208,2022-04-29 12:43:00+05:30,72.7,72.7,72.7,72.7,0,69300
209,2022-04-29 12:44:00+05:30,72.7,72.7,72.7,72.7,0,69300
210,2022-04-29 12:45:00+05:30,72.7,72.7,72.05,72.05,900,69000
211,2022-04-29 12:46:00+05:30,72.05,72.05,72.05,72.05,0,69000
212,2022-04-29 12:47:00+05:30,72.05,72.05,72.05,72.05,0,69000
213,2022-04-29 12:48:00+05:30,72.05,72.05,72.05,72.05,0,69000
214,2022-04-29 12:49:00+05:30,72.05,72.05,72.05,72.05,0,69000
215,2022-04-29 12:50:00+05:30,72.05,72.2,72.05,72.2,300,68400
216,2022-04-29 12:51:00+05:30,72.2,72.2,72.2,72.2,0,68400
217,2022-04-29 12:52:00+05:30,72.2,72.2,72.2,72.2,0,68400
218,2022-04-29 12:53:00+05:30,72.2,72.2,72.2,72.2,0,68400
219,2022-04-29 12:54:00+05:30,72.2,72.2,72.2,72.2,0,68400
220,2022-04-29 12:55:00+05:30,72.2,72.2,72.2,72.2,0,68400
221,2022-04-29 12:56:00+05:30,72.2,72.2,72.2,72.2,0,68400
222,2022-04-29 12:57:00+05:30,72.2,72.2,72.2,72.2,0,68400
223,2022-04-29 12:58:00+05:30,72.2,72.2,72.2,72.2,0,68400
224,2022-04-29 12:59:00+05:30,72.2,72.65,72.2,72.65,300,68400
225,2022-04-29 13:00:00+05:30,72.65,73.0,72.65,73.0,300,68400
226,2022-04-29 13:01:00+05:30,73.0,73.0,73.0,73.0,0,68400
227,2022-04-29 13:02:00+05:30,73.0,73.0,73.0,73.0,0,68400
228,2022-04-29 13:03:00+05:30,73.0,73.0,73.0,73.0,0,68400
229,2022-04-29 13:04:00+05:30,73.0,73.0,73.0,73.0,0,68400
230,2022-04-29 13:05:00+05:30,73.0,73.0,73.0,73.0,0,68400
231,2022-04-29 13:06:00+05:30,73.0,73.0,73.0,73.0,0,68400
232,2022-04-29 13:07:00+05:30,73.0,73.0,73.0,73.0,0,68400
233,2022-04-29 13:08:00+05:30,73.0,73.0,73.0,73.0,0,68400
234,2022-04-29 13:09:00+05:30,73.0,73.0,73.0,73.0,0,68400
235,2022-04-29 13:10:00+05:30,73.0,73.0,73.0,73.0,0,68400
236,2022-04-29 13:11:00+05:30,73.0,73.0,73.0,73.0,0,68400
237,2022-04-29 13:12:00+05:30,73.0,73.0,73.0,73.0,0,68400
238,2022-04-29 13:13:00+05:30,73.0,73.0,73.0,73.0,0,68400
239,2022-04-29 13:14:00+05:30,73.0,73.0,73.0,73.0,0,68400
240,2022-04-29 13:15:00+05:30,73.0,73.0,73.0,73.0,0,68400
241,2022-04-29 13:16:00+05:30,73.0,73.0,73.0,73.0,0,68400
242,2022-04-29 13:17:00+05:30,73.0,73.0,73.0,73.0,0,68400
243,2022-04-29 13:18:00+05:30,73.0,73.0,73.0,73.0,0,68400
244,2022-04-29 13:19:00+05:30,72.3,72.3,72.3,72.3,300,68700
245,2022-04-29 13:20:00+05:30,72.3,72.3,72.3,72.3,0,68700
246,2022-04-29 13:21:00+05:30,72.3,72.3,72.3,72.3,0,68700
247,2022-04-29 13:22:00+05:30,72.3,72.3,72.3,72.3,0,68700
248,2022-04-29 13:23:00+05:30,72.3,72.3,72.3,72.3,0,68700
249,2022-04-29 13:24:00+05:30,72.3,73.4,72.3,73.4,600,69000
250,2022-04-29 13:25:00+05:30,73.4,73.4,73.4,73.4,0,69000
251,2022-04-29 13:26:00+05:30,73.4,73.4,73.4,73.4,0,69000
252,2022-04-29 13:27:00+05:30,73.4,73.4,73.4,73.4,0,69000
253,2022-04-29 13:28:00+05:30,73.4,73.4,73.4,73.4,0,69000
254,2022-04-29 13:29:00+05:30,73.4,73.4,73.4,73.4,0,69000
255,2022-04-29 13:30:00+05:30,73.4,73.4,73.4,73.4,0,69000
256,2022-04-29 13:31:00+05:30,73.4,76.2,73.4,76.2,300,69300
257,2022-04-29 13:32:00+05:30,76.2,76.2,76.2,76.2,300,69300
258,2022-04-29 13:33:00+05:30,76.2,76.3,76.2,76.3,300,69300
259,2022-04-29 13:34:00+05:30,76.3,76.3,76.3,76.3,0,69300
260,2022-04-29 13:35:00+05:30,77.0,77.0,77.0,77.0,600,69300
261,2022-04-29 13:36:00+05:30,77.1,77.1,77.1,77.1,300,69000
262,2022-04-29 13:37:00+05:30,77.1,77.1,77.1,77.1,0,69000
263,2022-04-29 13:38:00+05:30,77.1,77.1,77.1,77.1,0,69000
264,2022-04-29 13:39:00+05:30,77.1,77.1,77.1,77.1,0,69000
265,2022-04-29 13:40:00+05:30,77.1,77.1,76.45,76.45,300,69000
266,2022-04-29 13:41:00+05:30,76.45,76.45,76.45,76.45,300,69000
267,2022-04-29 13:42:00+05:30,76.45,76.45,76.45,76.45,0,69000
268,2022-04-29 13:43:00+05:30,76.45,76.45,76.45,76.45,0,69000
269,2022-04-29 13:44:00+05:30,76.45,76.45,76.45,76.45,0,69000
270,2022-04-29 13:45:00+05:30,76.45,76.45,76.45,76.45,0,69000
271,2022-04-29 13:46:00+05:30,76.45,76.45,76.45,76.45,0,69000
272,2022-04-29 13:47:00+05:30,76.45,76.45,76.45,76.45,0,69000
273,2022-04-29 13:48:00+05:30,76.45,76.45,76.45,76.45,0,69000
274,2022-04-29 13:49:00+05:30,76.45,76.45,76.0,76.0,600,69300
275,2022-04-29 13:50:00+05:30,76.0,76.0,76.0,76.0,0,69300
276,2022-04-29 13:51:00+05:30,76.0,76.0,76.0,76.0,0,69300
277,2022-04-29 13:52:00+05:30,76.0,76.0,76.0,76.0,0,69300
278,2022-04-29 13:53:00+05:30,76.0,76.0,76.0,76.0,300,69300
279,2022-04-29 13:54:00+05:30,76.0,76.0,76.0,76.0,0,69300
280,2022-04-29 13:55:00+05:30,76.0,76.0,76.0,76.0,0,69300
281,2022-04-29 13:56:00+05:30,76.0,76.0,76.0,76.0,0,69300
282,2022-04-29 13:57:00+05:30,75.0,75.0,75.0,75.0,300,69600
283,2022-04-29 13:58:00+05:30,75.0,75.0,75.0,75.0,0,69600
284,2022-04-29 13:59:00+05:30,74.5,74.5,74.5,74.5,300,69900
285,2022-04-29 14:00:00+05:30,74.5,74.5,74.5,74.5,0,69900
286,2022-04-29 14:01:00+05:30,74.5,74.5,73.15,73.15,300,69600
287,2022-04-29 14:02:00+05:30,73.15,73.15,73.15,73.15,0,69600
288,2022-04-29 14:03:00+05:30,73.15,73.15,73.15,73.15,0,69600
289,2022-04-29 14:04:00+05:30,73.15,73.15,73.15,73.15,0,69600
290,2022-04-29 14:05:00+05:30,73.15,73.15,73.15,73.15,0,69600
291,2022-04-29 14:06:00+05:30,73.15,73.15,73.15,73.15,0,69600
292,2022-04-29 14:07:00+05:30,73.15,73.15,73.15,73.15,0,69600
293,2022-04-29 14:08:00+05:30,73.15,73.15,73.15,73.15,0,69600
294,2022-04-29 14:09:00+05:30,73.15,73.15,73.15,73.15,0,69600
295,2022-04-29 14:10:00+05:30,73.15,73.15,72.5,72.5,900,69300
296,2022-04-29 14:11:00+05:30,72.5,72.5,72.5,72.5,0,69300
297,2022-04-29 14:12:00+05:30,73.0,73.7,73.0,73.7,1200,68400
298,2022-04-29 14:13:00+05:30,73.65,73.65,73.65,73.65,300,68400
299,2022-04-29 14:14:00+05:30,73.65,73.65,73.65,73.65,0,68400
300,2022-04-29 14:15:00+05:30,73.65,73.65,73.65,73.65,0,68400
301,2022-04-29 14:16:00+05:30,73.65,73.65,71.55,71.55,600,68100
302,2022-04-29 14:17:00+05:30,71.55,71.55,69.95,70.5,1800,68100
303,2022-04-29 14:18:00+05:30,70.5,70.5,70.5,70.5,300,68100
304,2022-04-29 14:19:00+05:30,70.7,70.7,70.7,70.7,300,68100
305,2022-04-29 14:20:00+05:30,70.7,70.7,69.0,69.0,300,68100
306,2022-04-29 14:21:00+05:30,69.0,69.0,68.85,68.85,300,68700
307,2022-04-29 14:22:00+05:30,68.85,68.85,68.85,68.85,0,68700
308,2022-04-29 14:23:00+05:30,68.85,68.85,67.1,67.1,0,68700
309,2022-04-29 14:24:00+05:30,67.1,67.3,66.15,66.9,3300,68700
310,2022-04-29 14:25:00+05:30,66.9,66.9,66.9,66.9,0,68700
311,2022-04-29 14:26:00+05:30,66.9,66.9,65.8,66.3,600,68700
312,2022-04-29 14:27:00+05:30,66.3,66.75,65.75,65.75,6000,70800
313,2022-04-29 14:28:00+05:30,65.75,68.05,65.75,68.05,0,70800
314,2022-04-29 14:29:00+05:30,68.05,68.05,68.05,68.05,300,70800
315,2022-04-29 14:30:00+05:30,68.05,68.05,67.95,67.95,0,70500
316,2022-04-29 14:31:00+05:30,67.95,68.85,67.95,68.8,900,70500
317,2022-04-29 14:32:00+05:30,68.8,68.8,68.8,68.8,0,70500
318,2022-04-29 14:33:00+05:30,68.8,70.0,68.8,69.3,600,70500
319,2022-04-29 14:34:00+05:30,69.3,69.3,69.3,69.3,300,70500
320,2022-04-29 14:35:00+05:30,69.3,70.45,69.3,69.6,600,70500
321,2022-04-29 14:36:00+05:30,69.6,69.6,69.6,69.6,0,70500
322,2022-04-29 14:37:00+05:30,69.6,69.6,69.6,69.6,0,70500
323,2022-04-29 14:38:00+05:30,69.6,69.6,69.6,69.6,0,70500
324,2022-04-29 14:39:00+05:30,69.6,69.6,69.6,69.6,0,70500
325,2022-04-29 14:40:00+05:30,69.6,70.0,69.6,70.0,600,69600
326,2022-04-29 14:41:00+05:30,70.0,70.0,70.0,70.0,0,69600
327,2022-04-29 14:42:00+05:30,70.0,70.0,70.0,70.0,0,69600
328,2022-04-29 14:43:00+05:30,70.0,70.05,69.65,70.05,1200,69000
329,2022-04-29 14:44:00+05:30,70.05,70.05,70.05,70.05,300,69000
330,2022-04-29 14:45:00+05:30,70.05,70.65,70.05,70.35,900,68400
331,2022-04-29 14:46:00+05:30,70.35,70.35,70.35,70.35,0,68400
332,2022-04-29 14:47:00+05:30,70.35,70.5,70.35,70.5,300,68400
333,2022-04-29 14:48:00+05:30,70.5,70.5,70.5,70.5,0,68400
334,2022-04-29 14:49:00+05:30,70.5,70.5,70.5,70.5,0,68400
335,2022-04-29 14:50:00+05:30,70.5,70.5,70.5,70.5,300,68400
336,2022-04-29 14:51:00+05:30,70.5,70.5,70.5,70.5,0,68400
337,2022-04-29 14:52:00+05:30,70.5,70.5,70.5,70.5,0,68400
338,2022-04-29 14:53:00+05:30,70.5,71.0,70.5,71.0,600,68400
339,2022-04-29 14:54:00+05:30,71.0,71.0,71.0,71.0,0,68400
340,2022-04-29 14:55:00+05:30,71.0,71.0,71.0,71.0,0,68400
341,2022-04-29 14:56:00+05:30,71.0,71.0,70.35,70.35,0,67800
342,2022-04-29 14:57:00+05:30,70.35,70.35,69.55,69.55,1200,67800
343,2022-04-29 14:58:00+05:30,69.55,69.55,69.55,69.55,0,67800
344,2022-04-29 14:59:00+05:30,69.55,69.55,69.55,69.55,0,67800
345,2022-04-29 15:00:00+05:30,69.55,69.55,69.55,69.55,0,67800
346,2022-04-29 15:01:00+05:30,69.55,69.55,67.1,67.1,1500,67500
347,2022-04-29 15:02:00+05:30,67.1,67.1,65.0,66.1,2100,67500
