,date,open,high,low,close,volume,oi
117,2022-04-29 11:12:00+05:30,30.8,30.8,30.8,30.8,1500,364800
118,2022-04-29 11:13:00+05:30,30.8,30.8,30.8,30.8,600,364800
119,2022-04-29 11:14:00+05:30,30.8,30.8,30.8,30.8,0,364800
120,2022-04-29 11:15:00+05:30,30.8,30.8,30.8,30.8,0,364800
121,2022-04-29 11:16:00+05:30,31.05,31.05,31.05,31.05,300,364500
122,2022-04-29 11:17:00+05:30,31.05,31.05,30.55,30.55,900,364800
123,2022-04-29 11:18:00+05:30,30.55,30.6,30.55,30.6,600,364800
124,2022-04-29 11:19:00+05:30,30.6,30.6,30.6,30.6,0,364800
125,2022-04-29 11:20:00+05:30,30.6,30.8,30.6,30.8,1500,364500
126,2022-04-29 11:21:00+05:30,30.8,30.8,30.8,30.8,300,364500
127,2022-04-29 11:22:00+05:30,30.8,31.3,30.8,31.2,600,364500
128,2022-04-29 11:23:00+05:30,31.2,31.2,30.85,30.85,900,364500
129,2022-04-29 11:24:00+05:30,30.85,30.9,30.7,30.7,1200,364500
130,2022-04-29 11:25:00+05:30,30.7,30.95,30.7,30.95,600,364500
131,2022-04-29 11:26:00+05:30,30.95,30.95,30.95,30.95,0,364500
132,2022-04-29 11:27:00+05:30,30.95,30.95,30.95,30.95,0,364500
133,2022-04-29 11:28:00+05:30,30.95,30.95,30.95,30.95,0,364500
134,2022-04-29 11:29:00+05:30,30.95,31.5,30.95,31.4,0,365700
135,2022-04-29 11:30:00+05:30,31.4,31.4,31.25,31.25,3000,365700
136,2022-04-29 11:31:00+05:30,31.25,31.25,31.25,31.25,0,365700
137,2022-04-29 11:32:00+05:30,31.25,31.25,31.2,31.2,300,365700
138,2022-04-29 11:33:00+05:30,31.2,31.6,31.2,31.6,900,366300
139,2022-04-29 11:34:00+05:30,31.6,31.7,31.55,31.7,1200,366300
140,2022-04-29 11:35:00+05:30,31.7,31.7,31.4,31.4,900,366300
141,2022-04-29 11:36:00+05:30,31.4,31.4,31.25,31.25,0,366900
142,2022-04-29 11:37:00+05:30,31.25,31.25,31.25,31.25,300,366900
143,2022-04-29 11:38:00+05:30,31.25,31.4,31.25,31.4,2400,368400
144,2022-04-29 11:39:00+05:30,31.4,31.4,31.4,31.4,0,368400
145,2022-04-29 11:40:00+05:30,31.4,31.7,31.3,31.7,3900,368400
146,2022-04-29 11:41:00+05:30,31.7,32.5,31.7,32.5,300,369300
147,2022-04-29 11:42:00+05:30,32.5,32.7,32.4,32.4,1500,369300
148,2022-04-29 11:43:00+05:30,32.4,32.4,32.0,32.0,600,369300
149,2022-04-29 11:44:00+05:30,32.0,32.7,32.0,32.65,900,370500
150,2022-04-29 11:45:00+05:30,32.65,32.75,32.65,32.7,1500,370500
151,2022-04-29 11:46:00+05:30,32.7,33.05,32.7,33.05,600,370500
152,2022-04-29 11:47:00+05:30,33.05,33.3,33.05,33.3,300,370500
153,2022-04-29 11:48:00+05:30,33.3,33.4,33.0,33.0,1800,370200
154,2022-04-29 11:49:00+05:30,32.75,32.95,32.75,32.95,600,370200
155,2022-04-29 11:50:00+05:30,32.95,32.95,32.15,32.15,300,370200
156,2022-04-29 11:51:00+05:30,32.15,32.15,31.75,31.75,900,370800
157,2022-04-29 11:52:00+05:30,31.75,32.4,31.75,32.2,900,370800
158,2022-04-29 11:53:00+05:30,32.2,32.2,32.2,32.2,0,370800
159,2022-04-29 11:54:00+05:30,32.2,32.2,31.7,31.7,300,371100
160,2022-04-29 11:55:00+05:30,31.7,31.7,31.7,31.7,0,371100
161,2022-04-29 11:56:00+05:30,31.7,31.75,31.7,31.75,900,370800
162,2022-04-29 11:57:00+05:30,31.75,31.75,31.6,31.6,600,370800
163,2022-04-29 11:58:00+05:30,31.6,31.9,31.6,31.9,300,370800
164,2022-04-29 11:59:00+05:30,31.9,31.9,31.9,31.9,0,370800
165,2022-04-29 12:00:00+05:30,31.9,32.05,31.9,32.05,300,369900
166,2022-04-29 12:01:00+05:30,32.05,32.05,31.35,31.45,600,369900
167,2022-04-29 12:02:00+05:30,31.45,31.45,31.35,31.4,3300,369000
168,2022-04-29 12:03:00+05:30,31.4,31.5,31.4,31.5,300,369000
169,2022-04-29 12:04:00+05:30,31.5,31.5,31.5,31.5,0,369000
170,2022-04-29 12:05:00+05:30,31.5,31.5,31.5,31.5,300,369000
171,2022-04-29 12:06:00+05:30,31.5,31.5,31.5,31.5,0,369000
172,2022-04-29 12:07:00+05:30,31.5,31.5,31.5,31.5,0,369000
173,2022-04-29 12:08:00+05:30,31.5,31.5,31.5,31.5,0,369000
174,2022-04-29 12:09:00+05:30,31.5,31.5,31.5,31.5,0,369000
175,2022-04-29 12:10:00+05:30,31.5,31.5,31.5,31.5,0,369000
176,2022-04-29 12:11:00+05:30,31.5,31.5,31.5,31.5,0,369000
177,2022-04-29 12:12:00+05:30,31.5,31.5,31.5,31.5,0,369000
178,2022-04-29 12:13:00+05:30,31.5,31.6,31.5,31.6,600,369000
179,2022-04-29 12:14:00+05:30,31.6,31.6,31.6,31.6,0,369000
180,2022-04-29 12:15:00+05:30,31.6,31.6,31.6,31.6,0,369000
181,2022-04-29 12:16:00+05:30,31.6,31.6,31.6,31.6,0,369000
182,2022-04-29 12:17:00+05:30,31.6,31.75,31.6,31.75,300,369300
183,2022-04-29 12:18:00+05:30,31.9,32.05,31.9,32.05,600,369300
184,2022-04-29 12:19:00+05:30,32.05,32.05,32.05,32.05,0,369300
185,2022-04-29 12:20:00+05:30,32.3,32.3,32.3,32.3,900,369300
186,2022-04-29 12:21:00+05:30,32.3,32.3,32.3,32.3,0,369300
187,2022-04-29 12:22:00+05:30,32.3,32.75,32.3,32.75,1200,369000
188,2022-04-29 12:23:00+05:30,32.75,32.75,32.75,32.75,0,369000
189,2022-04-29 12:24:00+05:30,32.75,32.75,32.4,32.4,900,369600
190,2022-04-29 12:25:00+05:30,32.4,32.4,32.15,32.15,900,369600
191,2022-04-29 12:26:00+05:30,32.15,32.15,32.15,32.15,0,369600
192,2022-04-29 12:27:00+05:30,32.15,32.15,32.15,32.15,0,369600
193,2022-04-29 12:28:00+05:30,32.15,32.15,32.15,32.15,0,369600
194,2022-04-29 12:29:00+05:30,31.6,31.95,31.6,31.95,900,369900
195,2022-04-29 12:30:00+05:30,31.95,32.2,31.95,32.2,900,369900
196,2022-04-29 12:31:00+05:30,32.2,32.4,32.2,32.4,2100,369900
197,2022-04-29 12:32:00+05:30,32.4,32.4,32.4,32.4,900,369900
198,2022-04-29 12:33:00+05:30,32.4,32.4,32.35,32.35,300,371700
199,2022-04-29 12:34:00+05:30,32.35,32.35,32.35,32.35,0,371700
200,2022-04-29 12:35:00+05:30,32.35,32.35,32.0,32.1,2400,371700
201,2022-04-29 12:36:00+05:30,32.1,32.1,31.75,31.75,900,371700
202,2022-04-29 12:37:00+05:30,31.75,31.85,31.75,31.75,900,371700
203,2022-04-29 12:38:00+05:30,31.75,31.75,31.7,31.7,1500,371700
204,2022-04-29 12:39:00+05:30,31.7,31.7,31.7,31.7,0,371700
205,2022-04-29 12:40:00+05:30,31.7,31.75,31.7,31.75,300,370200
206,2022-04-29 12:41:00+05:30,31.75,32.35,31.75,32.35,300,370200
207,2022-04-29 12:42:00+05:30,32.35,32.35,32.05,32.05,600,370200
208,2022-04-29 12:43:00+05:30,32.05,32.05,32.05,32.05,0,370200
209,2022-04-29 12:44:00+05:30,32.05,32.15,32.05,32.15,300,370200
210,2022-04-29 12:45:00+05:30,32.15,32.15,32.05,32.05,300,370800
211,2022-04-29 12:46:00+05:30,32.05,32.05,31.95,31.95,600,370800
212,2022-04-29 12:47:00+05:30,31.95,32.0,31.95,32.0,600,370800
213,2022-04-29 12:48:00+05:30,32.0,32.0,31.85,31.85,600,371700
214,2022-04-29 12:49:00+05:30,31.85,31.85,31.7,31.7,300,371700
215,2022-04-29 12:50:00+05:30,31.7,31.7,31.7,31.7,300,371700
216,2022-04-29 12:51:00+05:30,31.7,31.7,31.7,31.7,0,371700
217,2022-04-29 12:52:00+05:30,31.7,31.7,31.7,31.7,0,371700
218,2022-04-29 12:53:00+05:30,31.9,31.9,31.9,31.9,3000,372000
219,2022-04-29 12:54:00+05:30,31.9,31.9,31.9,31.9,0,372000
220,2022-04-29 12:55:00+05:30,31.9,31.9,31.9,31.9,0,372000
221,2022-04-29 12:56:00+05:30,31.9,32.15,31.9,32.0,900,371700
222,2022-04-29 12:57:00+05:30,32.0,32.0,32.0,32.0,0,371700
223,2022-04-29 12:58:00+05:30,32.0,32.2,32.0,32.2,1800,372600
224,2022-04-29 12:59:00+05:30,32.2,32.2,32.2,32.2,0,372600
225,2022-04-29 13:00:00+05:30,32.2,32.2,31.1,31.1,3000,372000
226,2022-04-29 13:01:00+05:30,31.1,31.5,31.1,31.5,300,372000
227,2022-04-29 13:02:00+05:30,31.5,31.5,31.5,31.5,0,372000
228,2022-04-29 13:03:00+05:30,31.5,31.5,31.5,31.5,0,372000
229,2022-04-29 13:04:00+05:30,31.5,31.5,31.45,31.45,900,372600
230,2022-04-29 13:05:00+05:30,31.45,31.55,31.45,31.55,600,372600
231,2022-04-29 13:06:00+05:30,31.55,31.55,31.55,31.55,0,372600
232,2022-04-29 13:07:00+05:30,31.55,31.55,31.55,31.55,0,372600
233,2022-04-29 13:08:00+05:30,31.55,31.55,31.55,31.55,0,372600
234,2022-04-29 13:09:00+05:30,31.55,31.55,31.4,31.4,300,372600
235,2022-04-29 13:10:00+05:30,31.4,31.4,31.35,31.35,300,372600
236,2022-04-29 13:11:00+05:30,31.35,31.35,31.3,31.3,300,372600
237,2022-04-29 13:12:00+05:30,31.3,31.3,31.3,31.3,0,372600
238,2022-04-29 13:13:00+05:30,31.3,31.6,31.3,31.6,600,372300
239,2022-04-29 13:14:00+05:30,31.6,31.75,31.6,31.75,1200,372300
240,2022-04-29 13:15:00+05:30,31.8,31.8,30.9,30.9,1500,372900
241,2022-04-29 13:16:00+05:30,30.9,31.5,30.9,31.5,600,372900
242,2022-04-29 13:17:00+05:30,31.5,31.5,31.5,31.5,300,372900
243,2022-04-29 13:18:00+05:30,31.5,31.5,31.5,31.5,0,372900
244,2022-04-29 13:19:00+05:30,31.5,32.0,31.5,32.0,1500,372600
245,2022-04-29 13:20:00+05:30,32.0,32.2,32.0,32.0,1500,372600
246,2022-04-29 13:21:00+05:30,32.0,32.0,31.7,31.9,600,371700
247,2022-04-29 13:22:00+05:30,31.9,31.9,31.85,31.85,300,371700
248,2022-04-29 13:23:00+05:30,31.85,31.85,31.85,31.85,0,371700
249,2022-04-29 13:24:00+05:30,31.85,31.85,31.0,31.0,600,371700
250,2022-04-29 13:25:00+05:30,31.0,31.0,31.0,31.0,300,371700
251,2022-04-29 13:26:00+05:30,31.0,31.0,31.0,31.0,0,371700
252,2022-04-29 13:27:00+05:30,30.95,30.95,30.95,30.95,300,372000
253,2022-04-29 13:28:00+05:30,30.95,30.95,30.9,30.9,300,372000
254,2022-04-29 13:29:00+05:30,30.9,30.9,30.0,30.0,1800,372600
255,2022-04-29 13:30:00+05:30,30.0,30.0,29.7,29.7,300,372600
256,2022-04-29 13:31:00+05:30,29.7,29.8,29.0,29.0,4800,372600
257,2022-04-29 13:32:00+05:30,29.15,29.35,29.0,29.2,3000,372600
258,2022-04-29 13:33:00+05:30,29.2,29.25,29.2,29.25,1500,372000
259,2022-04-29 13:34:00+05:30,29.0,29.1,28.75,29.0,3300,372000
260,2022-04-29 13:35:00+05:30,29.0,29.0,29.0,29.0,300,372000
261,2022-04-29 13:36:00+05:30,29.0,29.0,28.65,28.8,900,370200
262,2022-04-29 13:37:00+05:30,29.0,29.1,29.0,29.1,1200,370200
263,2022-04-29 13:38:00+05:30,29.2,29.3,29.2,29.2,2100,370200
264,2022-04-29 13:39:00+05:30,29.2,29.2,29.2,29.2,300,370200
265,2022-04-29 13:40:00+05:30,29.05,29.2,28.85,28.85,3600,370200
266,2022-04-29 13:41:00+05:30,28.85,28.85,28.75,28.8,1200,370200
267,2022-04-29 13:42:00+05:30,28.8,29.45,28.8,29.35,1800,366600
268,2022-04-29 13:43:00+05:30,29.35,29.35,28.6,28.85,2400,366600
269,2022-04-29 13:44:00+05:30,28.85,29.15,28.85,29.15,900,366600
270,2022-04-29 13:45:00+05:30,29.15,29.25,29.15,29.2,600,366300
271,2022-04-29 13:46:00+05:30,29.2,29.2,29.0,29.0,300,366300
272,2022-04-29 13:47:00+05:30,29.0,29.0,29.0,29.0,600,366300
273,2022-04-29 13:48:00+05:30,29.0,29.0,29.0,29.0,0,366300
274,2022-04-29 13:49:00+05:30,29.0,29.25,29.0,29.25,300,367200
275,2022-04-29 13:50:00+05:30,29.25,29.4,29.25,29.4,1200,367200
276,2022-04-29 13:51:00+05:30,29.4,29.45,29.4,29.45,0,367200
277,2022-04-29 13:52:00+05:30,29.45,29.45,29.35,29.35,1200,367200
278,2022-04-29 13:53:00+05:30,29.35,29.35,29.1,29.1,300,367200
279,2022-04-29 13:54:00+05:30,29.1,29.1,29.1,29.1,0,367200
280,2022-04-29 13:55:00+05:30,29.1,29.1,29.1,29.1,0,367200
281,2022-04-29 13:56:00+05:30,29.1,29.25,29.1,29.25,1200,366900
282,2022-04-29 13:57:00+05:30,29.25,29.25,29.25,29.25,0,366900
283,2022-04-29 13:58:00+05:30,29.25,29.25,29.25,29.25,0,366900
284,2022-04-29 13:59:00+05:30,29.25,29.65,29.25,29.65,600,366900
285,2022-04-29 14:00:00+05:30,29.65,29.65,29.65,29.65,0,366900
286,2022-04-29 14:01:00+05:30,29.65,30.2,29.65,30.2,600,367200
287,2022-04-29 14:02:00+05:30,30.2,30.35,30.2,30.35,600,367200
288,2022-04-29 14:03:00+05:30,30.7,30.8,30.55,30.8,1500,366600
289,2022-04-29 14:04:00+05:30,30.8,30.8,30.5,30.75,1200,366600
290,2022-04-29 14:05:00+05:30,30.55,30.55,30.15,30.2,300,366600
291,2022-04-29 14:06:00+05:30,30.2,30.9,29.95,30.85,12900,366600
292,2022-04-29 14:07:00+05:30,30.85,31.45,30.8,31.45,6600,366600
293,2022-04-29 14:08:00+05:30,31.45,31.6,31.15,31.15,6300,366600
294,2022-04-29 14:09:00+05:30,31.1,31.35,30.9,31.25,6300,362400
295,2022-04-29 14:10:00+05:30,31.25,31.3,31.0,31.1,1500,362400
296,2022-04-29 14:11:00+05:30,31.2,31.35,31.1,31.2,1500,362400
297,2022-04-29 14:12:00+05:30,31.2,31.2,30.2,30.2,2700,361200
298,2022-04-29 14:13:00+05:30,30.5,31.1,30.5,31.05,900,361200
299,2022-04-29 14:14:00+05:30,31.05,31.2,31.05,31.1,2100,361200
300,2022-04-29 14:15:00+05:30,31.1,31.3,30.75,30.75,2700,362400
301,2022-04-29 14:16:00+05:30,30.75,32.15,30.75,32.15,1200,362400
302,2022-04-29 14:17:00+05:30,32.15,32.6,31.8,31.8,4800,362400
303,2022-04-29 14:18:00+05:30,31.8,32.35,31.8,32.3,2400,361800
304,2022-04-29 14:19:00+05:30,32.3,32.3,31.85,32.05,3000,361800
305,2022-04-29 14:20:00+05:30,32.05,33.0,32.05,33.0,1800,361800
306,2022-04-29 14:21:00+05:30,33.0,33.25,32.95,33.1,2400,359400
307,2022-04-29 14:22:00+05:30,33.1,34.0,33.05,33.8,7500,359400
308,2022-04-29 14:23:00+05:30,33.8,34.9,33.75,34.9,1500,359400
309,2022-04-29 14:24:00+05:30,35.0,35.9,34.45,34.45,17400,357300
310,2022-04-29 14:25:00+05:30,34.5,36.6,34.45,34.95,23100,357300
311,2022-04-29 14:26:00+05:30,34.95,36.15,34.95,35.75,3900,357300
312,2022-04-29 14:27:00+05:30,35.6,35.8,34.6,34.75,15600,355800
313,2022-04-29 14:28:00+05:30,34.9,35.0,33.9,34.05,4200,355800
314,2022-04-29 14:29:00+05:30,34.05,34.4,33.7,34.4,4200,355800
315,2022-04-29 14:30:00+05:30,34.4,34.45,33.65,33.65,1800,354600
316,2022-04-29 14:31:00+05:30,33.65,33.95,33.65,33.8,2400,354600
317,2022-04-29 14:32:00+05:30,33.8,34.05,33.8,33.8,3300,354600
318,2022-04-29 14:33:00+05:30,33.8,33.8,33.8,33.8,300,354600
319,2022-04-29 14:34:00+05:30,33.8,33.8,33.2,33.2,600,353700
320,2022-04-29 14:35:00+05:30,33.2,33.25,32.55,33.05,3900,353700
321,2022-04-29 14:36:00+05:30,33.05,33.05,33.0,33.0,900,352800
322,2022-04-29 14:37:00+05:30,33.0,33.15,33.0,33.1,1500,352800
323,2022-04-29 14:38:00+05:30,33.1,33.2,32.95,33.2,900,352800
324,2022-04-29 14:39:00+05:30,33.2,33.8,33.2,33.8,7200,351000
325,2022-04-29 14:40:00+05:30,33.8,33.8,33.2,33.4,1800,351000
326,2022-04-29 14:41:00+05:30,33.4,33.6,33.35,33.45,1800,351000
327,2022-04-29 14:42:00+05:30,33.45,33.9,33.45,33.9,600,351000
328,2022-04-29 14:43:00+05:30,34.0,34.0,33.55,33.75,2400,351000
329,2022-04-29 14:44:00+05:30,33.75,33.75,32.95,33.0,2100,351000
330,2022-04-29 14:45:00+05:30,33.0,33.4,33.0,33.4,1500,351300
331,2022-04-29 14:46:00+05:30,33.4,33.4,33.4,33.4,300,351300
332,2022-04-29 14:47:00+05:30,33.4,33.4,33.25,33.25,300,351300
333,2022-04-29 14:48:00+05:30,33.25,33.35,33.15,33.3,1200,351300
334,2022-04-29 14:49:00+05:30,33.3,33.3,33.2,33.2,300,351300
335,2022-04-29 14:50:00+05:30,33.2,33.2,33.2,33.2,0,351300
336,2022-04-29 14:51:00+05:30,33.2,33.2,33.2,33.2,900,351000
337,2022-04-29 14:52:00+05:30,33.25,33.25,33.0,33.1,2100,351000
338,2022-04-29 14:53:00+05:30,33.1,33.1,33.0,33.0,300,351000
339,2022-04-29 14:54:00+05:30,33.0,33.0,32.75,32.75,600,349800
340,2022-04-29 14:55:00+05:30,32.75,33.1,32.75,33.1,3600,349800
341,2022-04-29 14:56:00+05:30,33.1,33.15,32.95,33.15,900,349800
342,2022-04-29 14:57:00+05:30,33.15,33.2,33.15,33.2,1200,347700
343,2022-04-29 14:58:00+05:30,33.2,33.9,33.2,33.35,1800,347700
344,2022-04-29 14:59:00+05:30,33.35,33.35,33.0,33.05,900,347700
