,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,133.85,133.85,133.85,133.85,0,0
1,2022-04-29 09:16:00+05:30,133.85,133.85,133.85,133.85,0,3600
2,2022-04-29 09:17:00+05:30,133.85,133.85,133.85,133.85,0,3600
3,2022-04-29 09:18:00+05:30,133.85,135.1,133.85,135.1,50,3650
4,2022-04-29 09:19:00+05:30,135.1,135.1,135.1,135.1,0,3650
5,2022-04-29 09:20:00+05:30,135.1,136.35,135.1,136.35,50,3700
6,2022-04-29 09:21:00+05:30,136.35,136.35,136.35,136.35,0,3700
7,2022-04-29 09:22:00+05:30,136.35,136.35,136.35,136.35,0,3700
8,2022-04-29 09:23:00+05:30,136.35,136.35,136.35,136.35,0,3700
9,2022-04-29 09:24:00+05:30,136.35,136.35,136.35,136.35,0,3700
10,2022-04-29 09:25:00+05:30,136.35,136.35,136.35,136.35,0,3700
11,2022-04-29 09:26:00+05:30,136.35,136.35,136.35,136.35,0,3700
12,2022-04-29 09:27:00+05:30,136.35,136.35,128.4,128.4,50,3700
13,2022-04-29 09:28:00+05:30,128.4,128.4,128.4,128.4,0,3700
14,2022-04-29 09:29:00+05:30,128.4,128.4,128.4,128.4,0,3700
15,2022-04-29 09:30:00+05:30,128.4,128.4,128.4,128.4,0,3700
16,2022-04-29 09:31:00+05:30,128.4,128.4,126.95,126.95,250,3750
17,2022-04-29 09:32:00+05:30,126.95,127.75,126.95,127.75,150,3500
18,2022-04-29 09:33:00+05:30,127.75,127.75,127.75,127.75,0,3500
19,2022-04-29 09:34:00+05:30,127.75,127.75,127.75,127.75,0,3500
20,2022-04-29 09:35:00+05:30,127.75,127.75,127.75,127.75,0,3500
21,2022-04-29 09:36:00+05:30,127.75,133.5,127.75,133.5,50,3500
22,2022-04-29 09:37:00+05:30,133.5,133.5,133.5,133.5,0,3500
23,2022-04-29 09:38:00+05:30,133.5,133.5,133.5,133.5,0,3500
24,2022-04-29 09:39:00+05:30,133.5,133.5,133.5,133.5,0,3500
25,2022-04-29 09:40:00+05:30,133.5,133.5,133.3,133.3,50,3500
26,2022-04-29 09:41:00+05:30,133.3,133.3,133.3,133.3,0,3500
27,2022-04-29 09:42:00+05:30,133.3,133.3,133.3,133.3,0,3500
28,2022-04-29 09:43:00+05:30,133.3,133.3,133.3,133.3,0,3500
29,2022-04-29 09:44:00+05:30,133.3,139.95,133.3,139.95,50,3450
30,2022-04-29 09:45:00+05:30,139.95,139.95,139.95,139.95,0,3450
31,2022-04-29 09:46:00+05:30,139.95,139.95,139.95,139.95,0,3450
32,2022-04-29 09:47:00+05:30,139.95,139.95,139.95,139.95,0,3450
33,2022-04-29 09:48:00+05:30,139.95,150.6,139.95,150.6,50,3450
34,2022-04-29 09:49:00+05:30,150.6,154.0,150.6,154.0,50,3450
35,2022-04-29 09:50:00+05:30,154.0,154.0,154.0,154.0,0,3450
36,2022-04-29 09:51:00+05:30,154.0,154.0,154.0,154.0,0,3450
37,2022-04-29 09:52:00+05:30,154.0,154.0,154.0,154.0,0,3450
38,2022-04-29 09:53:00+05:30,154.0,154.0,154.0,154.0,0,3450
39,2022-04-29 09:54:00+05:30,154.0,154.0,154.0,154.0,0,3450
40,2022-04-29 09:55:00+05:30,154.0,154.0,154.0,154.0,0,3450
41,2022-04-29 09:56:00+05:30,154.0,157.1,154.0,157.1,200,3350
42,2022-04-29 09:57:00+05:30,157.1,157.1,157.1,157.1,0,3350
43,2022-04-29 09:58:00+05:30,157.1,157.1,157.1,157.1,0,3350
44,2022-04-29 09:59:00+05:30,157.1,157.1,157.1,157.1,0,3350
45,2022-04-29 10:00:00+05:30,157.1,157.1,157.1,157.1,0,3350
46,2022-04-29 10:01:00+05:30,157.1,157.1,157.1,157.1,0,3350
47,2022-04-29 10:02:00+05:30,157.1,157.1,157.1,157.1,0,3350
48,2022-04-29 10:03:00+05:30,157.1,157.1,157.1,157.1,0,3350
49,2022-04-29 10:04:00+05:30,157.1,157.1,157.1,157.1,0,3350
50,2022-04-29 10:05:00+05:30,157.1,157.1,157.1,157.1,0,3350
51,2022-04-29 10:06:00+05:30,157.1,157.1,157.1,157.1,0,3350
52,2022-04-29 10:07:00+05:30,157.1,157.1,151.75,151.75,50,3450
53,2022-04-29 10:08:00+05:30,151.75,151.75,151.3,151.3,50,3450
54,2022-04-29 10:09:00+05:30,151.3,151.3,151.3,151.3,0,3450
55,2022-04-29 10:10:00+05:30,151.3,151.3,151.3,151.3,0,3450
56,2022-04-29 10:11:00+05:30,151.3,151.3,151.3,151.3,0,3450
57,2022-04-29 10:12:00+05:30,151.3,151.3,151.3,151.3,0,3450
58,2022-04-29 10:13:00+05:30,151.3,151.3,151.0,151.0,50,3450
59,2022-04-29 10:14:00+05:30,151.0,151.0,151.0,151.0,0,3450
