,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,28.0,66.6,28.0,42.25,108200,371650
1,2022-05-06 09:16:00+05:30,42.0,43.1,37.9,37.95,167350,371650
2,2022-05-06 09:17:00+05:30,38.0,39.45,36.6,38.6,96650,423200
3,2022-05-06 09:18:00+05:30,38.35,41.4,37.7,40.75,121300,423200
4,2022-05-06 09:19:00+05:30,40.15,41.25,39.0,39.2,67450,423200
5,2022-05-06 09:20:00+05:30,38.6,39.0,36.7,37.05,114700,471300
6,2022-05-06 09:21:00+05:30,37.35,38.25,35.4,37.8,112400,471300
7,2022-05-06 09:22:00+05:30,37.65,38.45,37.35,37.4,70550,471300
8,2022-05-06 09:23:00+05:30,37.1,38.25,36.25,37.15,96250,530250
9,2022-05-06 09:24:00+05:30,37.05,37.95,35.45,35.55,48000,530250
10,2022-05-06 09:25:00+05:30,35.3,37.05,33.95,36.65,190950,530250
11,2022-05-06 09:26:00+05:30,36.6,37.6,36.15,37.35,95600,574150
12,2022-05-06 09:27:00+05:30,37.25,38.1,36.6,37.0,86300,574150
13,2022-05-06 09:28:00+05:30,37.1,38.3,36.5,37.65,50600,574150
14,2022-05-06 09:29:00+05:30,37.35,38.6,36.75,38.5,37050,595600
15,2022-05-06 09:30:00+05:30,38.2,39.45,37.55,38.05,71150,595600
16,2022-05-06 09:31:00+05:30,38.15,38.15,35.6,36.6,43000,595600
17,2022-05-06 09:32:00+05:30,36.6,37.85,35.85,37.5,44350,604150
18,2022-05-06 09:33:00+05:30,37.6,39.0,37.05,38.8,42000,604150
19,2022-05-06 09:34:00+05:30,38.95,40.3,38.7,39.9,85100,604150
20,2022-05-06 09:35:00+05:30,40.05,42.1,39.85,41.3,76650,634500
21,2022-05-06 09:36:00+05:30,41.1,42.9,40.75,42.7,43350,634500
22,2022-05-06 09:37:00+05:30,42.7,44.1,42.6,43.35,52250,634500
23,2022-05-06 09:38:00+05:30,43.1,43.3,41.5,41.9,35150,656000
24,2022-05-06 09:39:00+05:30,41.8,42.5,39.9,40.0,61900,656000
25,2022-05-06 09:40:00+05:30,40.15,40.5,37.55,40.45,71100,656000
26,2022-05-06 09:41:00+05:30,40.8,42.95,40.25,42.5,44600,654600
27,2022-05-06 09:42:00+05:30,42.5,42.65,41.35,42.5,35750,654600
28,2022-05-06 09:43:00+05:30,42.6,42.95,41.25,41.65,30950,654600
29,2022-05-06 09:44:00+05:30,41.55,42.7,41.1,42.55,55200,658400
30,2022-05-06 09:45:00+05:30,42.4,42.65,41.5,41.9,36400,658400
31,2022-05-06 09:46:00+05:30,41.65,42.05,40.5,42.05,42250,658400
32,2022-05-06 09:47:00+05:30,41.6,42.85,41.05,42.1,55200,672450
33,2022-05-06 09:48:00+05:30,42.1,42.75,40.9,41.65,71250,672450
34,2022-05-06 09:49:00+05:30,41.25,41.8,39.9,40.0,139350,672450
35,2022-05-06 09:50:00+05:30,39.55,40.7,39.05,40.0,76650,716700
36,2022-05-06 09:51:00+05:30,40.1,40.2,38.85,39.3,37450,716700
37,2022-05-06 09:52:00+05:30,39.3,40.45,38.45,40.15,42050,716700
38,2022-05-06 09:53:00+05:30,39.95,40.95,39.95,40.85,25400,723050
39,2022-05-06 09:54:00+05:30,40.8,41.85,40.7,41.6,30200,723050
40,2022-05-06 09:55:00+05:30,40.95,41.65,39.9,40.5,44700,723050
41,2022-05-06 09:56:00+05:30,40.4,41.7,40.25,41.7,27150,723050
42,2022-05-06 09:57:00+05:30,41.5,41.5,40.55,40.9,12350,723050
43,2022-05-06 09:58:00+05:30,40.5,40.65,38.8,39.4,41000,723050
44,2022-05-06 09:59:00+05:30,39.4,40.2,39.4,39.5,17950,717950
45,2022-05-06 10:00:00+05:30,39.35,39.6,38.15,38.35,48150,717950
46,2022-05-06 10:01:00+05:30,38.55,38.6,37.6,37.95,47850,717950
47,2022-05-06 10:02:00+05:30,38.15,38.15,36.45,37.0,73350,741300
48,2022-05-06 10:03:00+05:30,36.95,37.8,36.25,37.6,57750,741300
49,2022-05-06 10:04:00+05:30,37.45,37.45,36.05,36.2,43550,741300
50,2022-05-06 10:05:00+05:30,36.1,38.1,35.65,37.8,38450,740650
51,2022-05-06 10:06:00+05:30,37.9,38.25,36.7,38.25,29800,740650
52,2022-05-06 10:07:00+05:30,38.15,38.9,37.8,38.5,36850,740650
53,2022-05-06 10:08:00+05:30,38.25,38.5,37.1,37.4,33050,735950
54,2022-05-06 10:09:00+05:30,37.3,37.4,36.0,36.8,75450,735950
55,2022-05-06 10:10:00+05:30,36.85,37.3,36.5,37.15,36550,735950
56,2022-05-06 10:11:00+05:30,37.3,38.0,37.25,38.0,15750,724500
57,2022-05-06 10:12:00+05:30,37.8,38.3,37.5,37.6,12250,724500
58,2022-05-06 10:13:00+05:30,37.6,37.6,36.4,36.5,33300,724500
59,2022-05-06 10:14:00+05:30,36.35,36.55,35.95,35.95,19800,720950
60,2022-05-06 10:15:00+05:30,35.8,36.1,32.85,32.85,111250,720950
61,2022-05-06 10:16:00+05:30,33.05,33.05,31.95,32.4,81300,720950
62,2022-05-06 10:17:00+05:30,32.55,34.0,32.1,33.75,51050,725100
63,2022-05-06 10:18:00+05:30,33.8,33.8,32.35,32.75,54550,725100
64,2022-05-06 10:19:00+05:30,32.5,33.4,31.85,33.2,49350,725100
65,2022-05-06 10:20:00+05:30,33.05,33.95,32.55,33.75,35500,737800
66,2022-05-06 10:21:00+05:30,33.85,33.85,32.55,33.4,32050,737800
67,2022-05-06 10:22:00+05:30,33.4,33.6,32.95,33.35,22000,737800
68,2022-05-06 10:23:00+05:30,33.25,33.5,32.1,32.55,28550,742850
69,2022-05-06 10:24:00+05:30,32.45,32.95,31.65,31.8,21200,742850
70,2022-05-06 10:25:00+05:30,31.8,32.95,31.55,32.65,52200,742850
71,2022-05-06 10:26:00+05:30,32.65,33.5,32.5,32.9,30650,752950
72,2022-05-06 10:27:00+05:30,33.05,34.2,32.75,34.2,41000,752950
73,2022-05-06 10:28:00+05:30,33.9,34.8,33.8,33.95,50550,752950
74,2022-05-06 10:29:00+05:30,33.8,34.4,33.35,34.15,20900,759400
75,2022-05-06 10:30:00+05:30,34.1,34.75,33.6,34.75,22550,759400
76,2022-05-06 10:31:00+05:30,34.55,34.8,33.75,34.6,47200,759400
77,2022-05-06 10:32:00+05:30,34.5,34.6,32.35,32.55,31450,778400
78,2022-05-06 10:33:00+05:30,32.45,33.35,32.3,33.15,26650,778400
79,2022-05-06 10:34:00+05:30,33.15,35.2,33.15,35.1,44300,778400
80,2022-05-06 10:35:00+05:30,35.25,36.1,34.55,35.95,55350,782600
81,2022-05-06 10:36:00+05:30,35.95,36.05,33.55,34.05,46750,782600
82,2022-05-06 10:37:00+05:30,34.05,34.9,33.35,33.65,26800,782600
83,2022-05-06 10:38:00+05:30,33.6,34.8,33.4,33.9,33950,762450
84,2022-05-06 10:39:00+05:30,33.45,33.9,32.45,33.35,34200,762450
85,2022-05-06 10:40:00+05:30,33.4,33.4,31.6,32.3,40650,762450
86,2022-05-06 10:41:00+05:30,32.1,32.9,31.65,32.35,49200,780000
87,2022-05-06 10:42:00+05:30,32.3,32.95,31.95,32.4,20350,780000
88,2022-05-06 10:43:00+05:30,32.55,35.1,32.0,34.95,67500,780000
89,2022-05-06 10:44:00+05:30,34.95,35.7,32.5,33.45,67050,786700
90,2022-05-06 10:45:00+05:30,33.4,34.4,32.95,34.1,22650,786700
91,2022-05-06 10:46:00+05:30,34.1,34.1,32.7,33.75,28400,786700
92,2022-05-06 10:47:00+05:30,33.7,34.8,33.55,34.3,21000,799250
93,2022-05-06 10:48:00+05:30,34.5,34.9,34.0,34.5,20600,799250
94,2022-05-06 10:49:00+05:30,34.5,34.7,33.7,33.8,21400,799250
95,2022-05-06 10:50:00+05:30,33.8,34.25,32.6,34.15,29250,788850
96,2022-05-06 10:51:00+05:30,34.25,34.25,33.3,33.6,15050,788850
97,2022-05-06 10:52:00+05:30,33.5,34.0,32.8,33.5,20600,788850
98,2022-05-06 10:53:00+05:30,33.45,33.75,32.9,33.15,12350,793750
99,2022-05-06 10:54:00+05:30,33.1,33.35,32.6,32.95,15050,793750
