,date,open,high,low,close,volume,oi
227,2022-04-06 13:05:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
228,2022-04-06 13:06:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
229,2022-04-06 13:07:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
230,2022-04-06 13:08:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
231,2022-04-06 13:09:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
232,2022-04-06 13:10:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
233,2022-04-06 13:11:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
234,2022-04-06 13:12:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
235,2022-04-06 13:13:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
236,2022-04-06 13:14:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
237,2022-04-06 13:15:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
238,2022-04-06 13:16:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
239,2022-04-06 13:17:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
240,2022-04-06 13:18:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
241,2022-04-06 13:19:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
242,2022-04-06 13:20:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
243,2022-04-06 13:21:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
244,2022-04-06 13:22:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
245,2022-04-06 13:23:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
246,2022-04-06 13:24:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
247,2022-04-06 13:25:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
248,2022-04-06 13:26:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
249,2022-04-06 13:27:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
250,2022-04-06 13:28:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
251,2022-04-06 13:29:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
252,2022-04-06 13:30:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
253,2022-04-06 13:31:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
254,2022-04-06 13:32:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
255,2022-04-06 13:33:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
256,2022-04-06 13:34:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
257,2022-04-06 13:35:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
258,2022-04-06 13:36:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
259,2022-04-06 13:37:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
260,2022-04-06 13:38:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
261,2022-04-06 13:39:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
262,2022-04-06 13:40:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
263,2022-04-06 13:41:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
264,2022-04-06 13:42:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
265,2022-04-06 13:43:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
266,2022-04-06 13:44:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
267,2022-04-06 13:45:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
268,2022-04-06 13:46:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
269,2022-04-06 13:47:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
270,2022-04-06 13:48:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
271,2022-04-06 13:49:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
272,2022-04-06 13:50:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
273,2022-04-06 13:51:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
274,2022-04-06 13:52:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
275,2022-04-06 13:53:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
276,2022-04-06 13:54:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
277,2022-04-06 13:55:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
278,2022-04-06 13:56:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
279,2022-04-06 13:57:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
280,2022-04-06 13:58:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
281,2022-04-06 13:59:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
282,2022-04-06 14:00:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
283,2022-04-06 14:01:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
284,2022-04-06 14:02:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
285,2022-04-06 14:03:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
286,2022-04-06 14:04:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
287,2022-04-06 14:05:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
288,2022-04-06 14:06:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
289,2022-04-06 14:07:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
290,2022-04-06 14:08:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
291,2022-04-06 14:09:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
292,2022-04-06 14:10:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
293,2022-04-06 14:11:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
294,2022-04-06 14:12:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
295,2022-04-06 14:13:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
296,2022-04-06 14:14:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
297,2022-04-06 14:15:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
298,2022-04-06 14:16:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
299,2022-04-06 14:17:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
300,2022-04-06 14:18:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
301,2022-04-06 14:19:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
302,2022-04-06 14:20:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
303,2022-04-06 14:21:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
304,2022-04-06 14:22:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
305,2022-04-06 14:23:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
306,2022-04-06 14:24:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
307,2022-04-06 14:25:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
308,2022-04-06 14:26:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
309,2022-04-06 14:27:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
310,2022-04-06 14:28:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
311,2022-04-06 14:29:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
312,2022-04-06 14:30:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
313,2022-04-06 14:31:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
314,2022-04-06 14:32:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
315,2022-04-06 14:33:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
316,2022-04-06 14:34:00+05:30,1619.5,1619.5,1619.5,1619.5,0,4300
