,date,open,high,low,close,volume,oi
0,2022-05-09 09:15:00+05:30,1047.35,1047.35,1047.35,1047.35,0,0
1,2022-05-09 09:16:00+05:30,1047.35,1047.35,1047.35,1047.35,0,0
2,2022-05-09 09:17:00+05:30,1047.35,1047.35,1026.9,1026.9,100,100
3,2022-05-09 09:18:00+05:30,1026.9,1026.9,999.8,999.8,100,100
4,2022-05-09 09:19:00+05:30,999.8,999.8,999.8,999.8,0,100
5,2022-05-09 09:20:00+05:30,999.8,999.8,999.8,999.8,0,100
6,2022-05-09 09:21:00+05:30,999.8,999.8,999.8,999.8,0,100
7,2022-05-09 09:22:00+05:30,999.8,999.8,999.8,999.8,0,100
8,2022-05-09 09:23:00+05:30,999.8,999.8,988.9,988.9,100,100
9,2022-05-09 09:24:00+05:30,988.9,988.9,988.9,988.9,0,100
10,2022-05-09 09:25:00+05:30,988.9,988.9,988.9,988.9,0,100
11,2022-05-09 09:26:00+05:30,988.9,988.9,988.9,988.9,0,100
12,2022-05-09 09:27:00+05:30,988.9,988.9,988.9,988.9,0,100
13,2022-05-09 09:28:00+05:30,988.9,988.9,988.9,988.9,0,100
14,2022-05-09 09:29:00+05:30,988.9,988.9,988.9,988.9,0,100
15,2022-05-09 09:30:00+05:30,988.9,988.9,988.9,988.9,0,100
16,2022-05-09 09:31:00+05:30,988.9,988.9,988.9,988.9,0,100
17,2022-05-09 09:32:00+05:30,988.9,988.9,988.9,988.9,0,100
18,2022-05-09 09:33:00+05:30,988.9,988.9,988.9,988.9,0,100
19,2022-05-09 09:34:00+05:30,988.9,988.9,988.9,988.9,0,100
20,2022-05-09 09:35:00+05:30,988.9,988.9,988.9,988.9,0,100
21,2022-05-09 09:36:00+05:30,988.9,988.9,988.9,988.9,0,100
22,2022-05-09 09:37:00+05:30,988.9,988.9,988.9,988.9,0,100
23,2022-05-09 09:38:00+05:30,988.9,988.9,988.9,988.9,0,100
24,2022-05-09 09:39:00+05:30,988.9,988.9,988.9,988.9,0,100
