,date,open,high,low,close,volume,oi
0,2022-05-04 09:15:00+05:30,1387.7,1387.7,1387.7,1387.7,0,0
1,2022-05-04 09:16:00+05:30,1387.7,1387.7,1380.4,1380.4,50,0
2,2022-05-04 09:17:00+05:30,1380.4,1380.4,1380.4,1380.4,0,0
3,2022-05-04 09:18:00+05:30,1380.4,1380.4,1374.2,1374.2,50,100
4,2022-05-04 09:19:00+05:30,1374.2,1377.0,1374.2,1377.0,50,100
5,2022-05-04 09:20:00+05:30,1377.0,1377.0,1377.0,1377.0,0,100
6,2022-05-04 09:21:00+05:30,1377.0,1377.0,1377.0,1377.0,0,100
7,2022-05-04 09:22:00+05:30,1377.0,1377.0,1377.0,1377.0,0,100
8,2022-05-04 09:23:00+05:30,1377.0,1377.0,1377.0,1377.0,0,100
9,2022-05-04 09:24:00+05:30,1377.0,1377.0,1377.0,1377.0,0,100
10,2022-05-04 09:25:00+05:30,1377.0,1377.0,1377.0,1377.0,0,100
11,2022-05-04 09:26:00+05:30,1354.2,1354.2,1354.2,1354.2,100,200
12,2022-05-04 09:27:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
13,2022-05-04 09:28:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
14,2022-05-04 09:29:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
15,2022-05-04 09:30:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
16,2022-05-04 09:31:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
17,2022-05-04 09:32:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
18,2022-05-04 09:33:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
19,2022-05-04 09:34:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
20,2022-05-04 09:35:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
21,2022-05-04 09:36:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
22,2022-05-04 09:37:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
23,2022-05-04 09:38:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
24,2022-05-04 09:39:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
25,2022-05-04 09:40:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
26,2022-05-04 09:41:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
27,2022-05-04 09:42:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
28,2022-05-04 09:43:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
29,2022-05-04 09:44:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
30,2022-05-04 09:45:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
31,2022-05-04 09:46:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
32,2022-05-04 09:47:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
33,2022-05-04 09:48:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
34,2022-05-04 09:49:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
35,2022-05-04 09:50:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
36,2022-05-04 09:51:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
37,2022-05-04 09:52:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
38,2022-05-04 09:53:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
39,2022-05-04 09:54:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
40,2022-05-04 09:55:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
41,2022-05-04 09:56:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
42,2022-05-04 09:57:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
43,2022-05-04 09:58:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
44,2022-05-04 09:59:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
45,2022-05-04 10:01:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
46,2022-05-04 10:02:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
47,2022-05-04 10:03:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
48,2022-05-04 10:04:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
49,2022-05-04 10:05:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
50,2022-05-04 10:06:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
51,2022-05-04 10:07:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
52,2022-05-04 10:08:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
53,2022-05-04 10:09:00+05:30,1354.2,1354.2,1354.2,1354.2,0,200
