,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,22.95,22.95,22.95,22.95,0,0
1,2022-04-29 09:16:00+05:30,22.9,22.9,22.9,22.9,0,221050
2,2022-04-29 09:17:00+05:30,22.9,22.9,22.55,22.9,2100,221500
3,2022-04-29 09:18:00+05:30,22.9,23.05,22.65,23.05,3250,221500
4,2022-04-29 09:19:00+05:30,23.05,23.15,22.85,23.15,850,221500
5,2022-04-29 09:20:00+05:30,23.0,23.15,22.8,22.95,350,221750
6,2022-04-29 09:21:00+05:30,22.7,22.75,22.3,22.3,3650,221750
7,2022-04-29 09:22:00+05:30,22.3,22.35,22.05,22.25,250,221750
8,2022-04-29 09:23:00+05:30,22.25,22.25,22.0,22.0,100,221950
9,2022-04-29 09:24:00+05:30,22.0,22.0,21.7,21.7,200,221950
10,2022-04-29 09:25:00+05:30,21.7,21.95,21.55,21.8,1450,221950
11,2022-04-29 09:26:00+05:30,21.8,21.9,21.55,21.8,1400,222300
12,2022-04-29 09:27:00+05:30,21.85,22.1,21.85,22.1,1200,222300
13,2022-04-29 09:28:00+05:30,22.1,22.3,22.0,22.25,1400,222300
14,2022-04-29 09:29:00+05:30,22.25,22.4,22.25,22.3,750,218700
15,2022-04-29 09:30:00+05:30,22.3,22.3,22.2,22.2,300,218700
16,2022-04-29 09:31:00+05:30,22.2,22.2,21.95,21.95,300,218700
17,2022-04-29 09:32:00+05:30,21.95,21.95,21.75,21.75,1150,218750
18,2022-04-29 09:33:00+05:30,21.75,21.8,21.5,21.65,6050,218750
19,2022-04-29 09:34:00+05:30,21.65,21.75,21.45,21.55,6500,218750
20,2022-04-29 09:35:00+05:30,21.5,21.7,21.4,21.7,6300,221450
21,2022-04-29 09:36:00+05:30,21.7,21.85,21.45,21.75,6150,221450
22,2022-04-29 09:37:00+05:30,21.7,21.75,21.45,21.45,3450,221450
23,2022-04-29 09:38:00+05:30,21.6,21.7,21.35,21.55,8500,235200
24,2022-04-29 09:39:00+05:30,21.6,21.85,21.5,21.85,4450,235200
25,2022-04-29 09:40:00+05:30,21.85,22.05,21.75,22.05,1300,235200
26,2022-04-29 09:41:00+05:30,22.05,22.05,22.0,22.0,500,235200
27,2022-04-29 09:42:00+05:30,22.0,22.25,22.0,22.15,1150,243150
28,2022-04-29 09:43:00+05:30,22.15,22.25,22.1,22.15,1150,243150
29,2022-04-29 09:44:00+05:30,22.2,22.5,22.2,22.5,650,245150
30,2022-04-29 09:45:00+05:30,22.55,23.0,22.55,22.8,2750,245150
31,2022-04-29 09:46:00+05:30,22.8,23.3,22.8,23.3,1250,245150
32,2022-04-29 09:47:00+05:30,23.3,24.65,23.3,24.65,3900,246250
33,2022-04-29 09:48:00+05:30,24.65,25.05,24.15,24.4,2050,246250
34,2022-04-29 09:49:00+05:30,24.4,24.85,24.4,24.85,100,246250
35,2022-04-29 09:50:00+05:30,24.85,25.5,24.75,25.5,400,251250
36,2022-04-29 09:51:00+05:30,25.5,26.3,25.4,25.4,150,251250
37,2022-04-29 09:52:00+05:30,25.4,25.4,24.35,24.55,1600,251250
38,2022-04-29 09:53:00+05:30,24.55,24.55,24.1,24.1,1100,251100
39,2022-04-29 09:54:00+05:30,24.1,24.75,24.1,24.75,1750,251100
40,2022-04-29 09:55:00+05:30,24.75,25.5,24.75,25.5,100,251100
41,2022-04-29 09:56:00+05:30,25.7,25.7,25.35,25.35,650,250400
42,2022-04-29 09:57:00+05:30,25.35,25.35,25.15,25.15,100,250400
43,2022-04-29 09:58:00+05:30,25.15,25.2,25.1,25.15,600,250400
44,2022-04-29 09:59:00+05:30,25.15,25.4,25.1,25.4,650,244400
45,2022-04-29 10:00:00+05:30,25.4,25.8,25.4,25.8,100,244400
46,2022-04-29 10:01:00+05:30,25.8,25.8,25.8,25.8,50,244400
47,2022-04-29 10:02:00+05:30,25.8,25.8,25.25,25.25,250,244550
48,2022-04-29 10:03:00+05:30,25.25,25.25,24.6,24.75,800,244550
49,2022-04-29 10:04:00+05:30,24.75,24.75,24.75,24.75,200,244550
50,2022-04-29 10:05:00+05:30,24.75,24.75,24.75,24.75,0,244550
51,2022-04-29 10:06:00+05:30,24.75,24.75,24.65,24.65,50,244500
52,2022-04-29 10:07:00+05:30,24.65,24.65,24.6,24.65,600,244500
53,2022-04-29 10:08:00+05:30,24.65,25.2,24.65,25.2,400,244950
54,2022-04-29 10:09:00+05:30,25.2,25.4,25.0,25.15,800,244950
55,2022-04-29 10:10:00+05:30,25.15,25.15,24.8,25.05,1500,244950
56,2022-04-29 10:11:00+05:30,25.05,25.05,24.65,24.65,400,245800
57,2022-04-29 10:12:00+05:30,24.65,24.8,24.55,24.75,400,245800
58,2022-04-29 10:13:00+05:30,24.75,24.8,24.65,24.65,350,245800
59,2022-04-29 10:14:00+05:30,24.65,24.75,24.6,24.75,300,246400
60,2022-04-29 10:15:00+05:30,24.6,24.95,24.6,24.95,250,246400
61,2022-04-29 10:16:00+05:30,24.95,24.95,24.95,24.95,0,246400
62,2022-04-29 10:17:00+05:30,24.75,25.05,24.75,24.9,300,246550
63,2022-04-29 10:18:00+05:30,24.9,24.9,24.2,24.2,200,246550
64,2022-04-29 10:19:00+05:30,24.15,24.15,24.15,24.15,150,246550
65,2022-04-29 10:20:00+05:30,24.15,24.15,24.0,24.15,200,246600
66,2022-04-29 10:21:00+05:30,24.15,24.15,23.8,23.8,1100,246600
67,2022-04-29 10:22:00+05:30,23.8,23.8,23.8,23.8,0,246600
68,2022-04-29 10:23:00+05:30,23.8,23.8,23.6,23.75,350,246600
69,2022-04-29 10:24:00+05:30,23.75,23.75,23.7,23.7,200,246800
70,2022-04-29 10:25:00+05:30,23.7,23.75,23.7,23.7,500,246800
71,2022-04-29 10:26:00+05:30,23.7,23.7,23.7,23.7,0,246800
72,2022-04-29 10:27:00+05:30,23.7,23.7,23.7,23.7,50,246550
73,2022-04-29 10:28:00+05:30,23.7,23.7,23.7,23.7,0,246550
74,2022-04-29 10:29:00+05:30,23.7,23.7,23.7,23.7,100,246600
75,2022-04-29 10:30:00+05:30,23.7,23.7,23.3,23.3,350,246600
76,2022-04-29 10:31:00+05:30,23.3,23.35,23.3,23.35,50,246600
77,2022-04-29 10:32:00+05:30,23.35,23.35,23.1,23.2,100,246450
78,2022-04-29 10:33:00+05:30,23.2,23.25,23.2,23.25,50,246450
79,2022-04-29 10:34:00+05:30,23.25,23.25,22.95,22.95,550,246450
80,2022-04-29 10:35:00+05:30,22.95,22.95,22.75,22.75,1400,245650
81,2022-04-29 10:36:00+05:30,22.75,22.75,22.5,22.6,400,245650
82,2022-04-29 10:37:00+05:30,22.6,22.6,22.05,22.05,1100,245650
83,2022-04-29 10:38:00+05:30,22.05,22.4,22.05,22.4,100,244350
84,2022-04-29 10:39:00+05:30,22.4,22.4,22.35,22.35,300,244350
85,2022-04-29 10:40:00+05:30,22.35,22.5,22.35,22.5,250,244350
86,2022-04-29 10:41:00+05:30,22.5,22.5,22.5,22.5,50,244350
87,2022-04-29 10:42:00+05:30,22.55,22.65,22.45,22.65,350,244550
88,2022-04-29 10:43:00+05:30,22.65,22.65,22.45,22.45,100,244550
89,2022-04-29 10:44:00+05:30,22.45,22.45,22.45,22.45,0,244550
90,2022-04-29 10:45:00+05:30,22.45,22.45,22.45,22.45,0,244550
91,2022-04-29 10:46:00+05:30,22.45,22.45,22.45,22.45,0,244550
92,2022-04-29 10:47:00+05:30,22.45,22.45,22.45,22.45,0,244550
93,2022-04-29 10:48:00+05:30,22.45,23.25,22.45,23.05,200,244600
94,2022-04-29 10:49:00+05:30,23.05,23.05,23.05,23.05,0,244600
95,2022-04-29 10:50:00+05:30,23.05,23.05,22.7,22.7,150,244750
96,2022-04-29 10:51:00+05:30,22.7,22.7,22.7,22.7,0,244750
97,2022-04-29 10:52:00+05:30,22.7,23.0,22.7,23.0,100,244750
98,2022-04-29 10:53:00+05:30,23.0,23.0,23.0,23.0,0,244750
99,2022-04-29 10:54:00+05:30,23.0,23.0,22.4,22.55,1050,244750
100,2022-04-29 10:55:00+05:30,22.55,22.55,22.15,22.15,350,244750
101,2022-04-29 10:56:00+05:30,22.15,22.15,22.05,22.1,200,245150
102,2022-04-29 10:57:00+05:30,22.1,22.2,22.1,22.15,1100,245150
103,2022-04-29 10:58:00+05:30,22.15,22.15,22.1,22.1,50,245150
104,2022-04-29 10:59:00+05:30,22.1,22.1,22.1,22.1,0,245150
105,2022-04-29 11:00:00+05:30,22.1,22.25,22.1,22.2,200,245350
106,2022-04-29 11:01:00+05:30,22.2,22.2,22.1,22.1,250,245350
107,2022-04-29 11:02:00+05:30,22.1,22.3,22.1,22.3,150,245250
108,2022-04-29 11:03:00+05:30,22.3,22.45,22.25,22.25,300,245250
109,2022-04-29 11:04:00+05:30,22.25,22.25,22.2,22.2,50,245250
110,2022-04-29 11:05:00+05:30,22.2,22.2,21.85,21.85,950,245300
111,2022-04-29 11:06:00+05:30,21.85,22.05,21.85,22.05,200,245300
112,2022-04-29 11:07:00+05:30,22.25,22.25,21.9,21.9,250,245300
113,2022-04-29 11:08:00+05:30,21.9,21.9,21.55,21.6,200,245150
114,2022-04-29 11:09:00+05:30,21.6,21.6,21.3,21.4,1550,245150
115,2022-04-29 11:10:00+05:30,21.4,21.4,21.4,21.4,0,245150
116,2022-04-29 11:11:00+05:30,21.4,21.5,21.25,21.4,3600,248150
117,2022-04-29 11:12:00+05:30,21.4,21.4,21.0,21.05,650,248150
118,2022-04-29 11:13:00+05:30,21.05,21.2,20.85,21.2,550,248150
119,2022-04-29 11:14:00+05:30,21.1,21.2,21.1,21.2,650,248600
120,2022-04-29 11:15:00+05:30,21.2,21.35,21.15,21.25,1200,248600
