,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,765.1,765.1,765.1,765.1,0,0
1,2022-04-01 09:16:00+05:30,765.1,765.1,765.1,765.1,0,45450
2,2022-04-01 09:17:00+05:30,765.1,765.1,765.1,765.1,0,45450
3,2022-04-01 09:18:00+05:30,765.1,771.5,765.1,771.5,650,45500
4,2022-04-01 09:19:00+05:30,771.5,786.9,771.5,785.9,1000,45500
5,2022-04-01 09:20:00+05:30,786.95,786.95,782.85,784.8,150,46300
6,2022-04-01 09:21:00+05:30,784.8,784.8,784.8,784.8,0,46300
7,2022-04-01 09:22:00+05:30,784.8,784.8,784.8,784.8,0,46300
8,2022-04-01 09:23:00+05:30,784.8,784.8,784.8,784.8,0,46300
9,2022-04-01 09:24:00+05:30,784.8,784.8,784.8,784.8,0,46300
10,2022-04-01 09:25:00+05:30,784.8,785.05,784.8,785.05,100,46350
11,2022-04-01 09:26:00+05:30,785.05,786.45,780.3,780.3,200,46300
12,2022-04-01 09:27:00+05:30,780.3,780.3,773.95,773.95,50,46300
13,2022-04-01 09:28:00+05:30,773.95,773.95,773.95,773.95,0,46300
14,2022-04-01 09:29:00+05:30,773.95,773.95,773.95,773.95,0,46300
15,2022-04-01 09:30:00+05:30,773.95,773.95,773.95,773.95,0,46300
16,2022-04-01 09:31:00+05:30,773.95,778.5,773.95,778.5,100,46400
17,2022-04-01 09:32:00+05:30,778.5,778.5,778.5,778.5,0,46400
18,2022-04-01 09:33:00+05:30,778.5,778.5,778.5,778.5,0,46400
19,2022-04-01 09:34:00+05:30,778.5,781.6,778.5,781.6,100,46400
20,2022-04-01 09:35:00+05:30,781.6,786.15,781.6,786.15,50,46400
21,2022-04-01 09:36:00+05:30,786.15,786.15,778.0,782.85,300,46400
22,2022-04-01 09:37:00+05:30,782.85,782.85,782.85,782.85,0,46400
23,2022-04-01 09:38:00+05:30,782.85,782.85,782.85,782.85,0,46400
24,2022-04-01 09:39:00+05:30,782.85,782.85,782.85,782.85,0,46400
25,2022-04-01 09:40:00+05:30,782.85,782.85,782.85,782.85,0,46400
26,2022-04-01 09:41:00+05:30,782.85,782.85,779.65,779.65,200,46350
27,2022-04-01 09:42:00+05:30,779.65,780.65,779.65,780.65,100,46350
28,2022-04-01 09:43:00+05:30,780.65,786.35,780.65,786.35,150,46350
29,2022-04-01 09:44:00+05:30,786.35,786.35,786.35,786.35,0,46350
30,2022-04-01 09:45:00+05:30,786.35,796.0,786.35,796.0,100,46250
31,2022-04-01 09:46:00+05:30,796.0,796.0,796.0,796.0,0,46250
32,2022-04-01 09:47:00+05:30,796.0,796.0,796.0,796.0,0,46250
33,2022-04-01 09:48:00+05:30,796.0,796.0,796.0,796.0,0,46250
34,2022-04-01 09:49:00+05:30,796.0,796.65,796.0,796.65,50,46200
35,2022-04-01 09:50:00+05:30,796.65,800.0,796.4,796.4,150,46100
36,2022-04-01 09:51:00+05:30,796.4,796.4,794.6,794.6,100,46100
37,2022-04-01 09:52:00+05:30,794.6,794.6,792.25,793.6,200,46100
38,2022-04-01 09:53:00+05:30,793.6,795.0,793.0,794.55,150,45800
39,2022-04-01 09:54:00+05:30,794.55,794.55,794.55,794.55,0,45800
40,2022-04-01 09:55:00+05:30,794.55,798.4,794.55,798.4,100,45800
41,2022-04-01 09:56:00+05:30,798.4,798.4,798.4,798.4,0,45800
42,2022-04-01 09:57:00+05:30,798.4,802.3,798.4,802.3,100,45750
43,2022-04-01 09:58:00+05:30,802.3,812.8,802.3,812.8,250,45750
44,2022-04-01 09:59:00+05:30,812.8,812.8,812.8,812.8,0,45750
45,2022-04-01 10:00:00+05:30,812.8,812.8,812.8,812.8,0,45750
46,2022-04-01 10:01:00+05:30,812.8,812.8,812.8,812.8,0,45750
47,2022-04-01 10:02:00+05:30,812.8,812.8,812.8,812.8,0,45750
48,2022-04-01 10:03:00+05:30,812.8,827.4,812.8,825.0,250,45750
49,2022-04-01 10:04:00+05:30,825.0,825.0,825.0,825.0,0,45750
50,2022-04-01 10:05:00+05:30,825.0,825.0,825.0,825.0,0,45750
51,2022-04-01 10:06:00+05:30,825.0,825.0,825.0,825.0,0,45750
52,2022-04-01 10:07:00+05:30,825.0,825.0,825.0,825.0,0,45750
53,2022-04-01 10:08:00+05:30,825.0,825.0,820.0,820.0,300,45700
54,2022-04-01 10:09:00+05:30,820.0,820.0,820.0,820.0,0,45700
