,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,521.4,521.4,521.4,521.4,0,0
1,2022-05-06 09:18:00+05:30,521.4,521.4,521.4,521.4,0,250
2,2022-05-06 09:19:00+05:30,521.4,521.4,521.4,521.4,0,250
3,2022-05-06 09:20:00+05:30,521.4,521.4,521.4,521.4,0,250
4,2022-05-06 09:21:00+05:30,521.4,521.4,521.4,521.4,0,250
5,2022-05-06 09:22:00+05:30,521.4,521.4,521.4,521.4,0,250
6,2022-05-06 09:23:00+05:30,521.4,521.4,521.4,521.4,0,250
7,2022-05-06 09:24:00+05:30,521.4,521.4,521.4,521.4,0,250
8,2022-05-06 09:25:00+05:30,521.4,521.4,521.4,521.4,0,250
9,2022-05-06 09:26:00+05:30,521.4,521.4,521.4,521.4,0,250
10,2022-05-06 09:27:00+05:30,521.4,521.4,521.4,521.4,0,250
11,2022-05-06 09:28:00+05:30,521.4,532.55,521.4,532.55,50,250
12,2022-05-06 09:29:00+05:30,532.55,532.55,532.55,532.55,0,250
13,2022-05-06 09:30:00+05:30,532.55,532.55,532.55,532.55,0,250
14,2022-05-06 09:31:00+05:30,532.55,532.55,532.55,532.55,0,250
15,2022-05-06 09:32:00+05:30,532.55,532.55,532.55,532.55,0,250
16,2022-05-06 09:33:00+05:30,532.55,532.55,532.55,532.55,0,250
17,2022-05-06 09:34:00+05:30,532.55,532.55,532.55,532.55,0,250
18,2022-05-06 09:35:00+05:30,532.55,532.55,532.55,532.55,0,250
19,2022-05-06 09:36:00+05:30,532.55,532.55,532.55,532.55,0,250
20,2022-05-06 09:37:00+05:30,532.55,532.55,532.55,532.55,0,250
21,2022-05-06 09:38:00+05:30,532.55,559.0,532.55,559.0,300,250
22,2022-05-06 09:39:00+05:30,559.0,559.0,551.95,551.95,100,250
23,2022-05-06 09:40:00+05:30,551.95,551.95,551.95,551.95,0,250
24,2022-05-06 09:41:00+05:30,551.95,551.95,551.95,551.95,0,250
25,2022-05-06 09:42:00+05:30,551.95,551.95,551.95,551.95,0,250
26,2022-05-06 09:43:00+05:30,551.95,551.95,551.95,551.95,0,250
27,2022-05-06 09:44:00+05:30,551.95,551.95,551.95,551.95,0,250
28,2022-05-06 09:45:00+05:30,551.95,551.95,551.95,551.95,0,250
29,2022-05-06 09:46:00+05:30,551.95,551.95,551.95,551.95,0,250
30,2022-05-06 09:47:00+05:30,551.95,551.95,551.95,551.95,0,250
31,2022-05-06 09:48:00+05:30,551.95,551.95,551.95,551.95,0,250
32,2022-05-06 09:49:00+05:30,551.95,551.95,551.95,551.95,0,250
33,2022-05-06 09:50:00+05:30,551.95,551.95,551.95,551.95,0,250
34,2022-05-06 09:51:00+05:30,551.95,551.95,551.95,551.95,0,250
35,2022-05-06 09:52:00+05:30,551.95,551.95,540.75,540.75,50,500
36,2022-05-06 09:53:00+05:30,540.6,540.75,540.6,540.6,50,500
37,2022-05-06 09:54:00+05:30,540.6,540.6,540.6,540.6,0,500
38,2022-05-06 09:55:00+05:30,540.6,540.6,540.6,540.6,0,500
39,2022-05-06 09:56:00+05:30,540.6,540.6,540.6,540.6,0,500
40,2022-05-06 09:57:00+05:30,540.6,540.6,540.6,540.6,0,500
41,2022-05-06 09:58:00+05:30,540.6,540.6,540.6,540.6,0,500
42,2022-05-06 09:59:00+05:30,540.6,540.6,540.6,540.6,0,500
43,2022-05-06 10:00:00+05:30,540.6,540.6,540.6,540.6,0,500
44,2022-05-06 10:01:00+05:30,540.6,540.6,540.6,540.6,0,500
45,2022-05-06 10:02:00+05:30,540.6,540.6,540.6,540.6,0,500
46,2022-05-06 10:03:00+05:30,540.6,540.6,540.6,540.6,0,500
47,2022-05-06 10:04:00+05:30,540.6,540.6,540.6,540.6,0,500
48,2022-05-06 10:05:00+05:30,540.6,540.6,540.6,540.6,0,500
49,2022-05-06 10:06:00+05:30,540.6,540.6,540.6,540.6,0,500
50,2022-05-06 10:07:00+05:30,540.6,540.6,540.6,540.6,0,500
51,2022-05-06 10:08:00+05:30,540.6,540.6,540.6,540.6,0,500
52,2022-05-06 10:09:00+05:30,540.6,540.6,540.6,540.6,0,500
53,2022-05-06 10:10:00+05:30,540.6,540.6,540.6,540.6,0,500
54,2022-05-06 10:11:00+05:30,540.6,540.6,540.6,540.6,0,500
55,2022-05-06 10:12:00+05:30,540.6,540.6,540.6,540.6,0,500
56,2022-05-06 10:13:00+05:30,540.6,540.6,540.6,540.6,0,500
57,2022-05-06 10:14:00+05:30,540.6,540.6,540.6,540.6,0,500
58,2022-05-06 10:15:00+05:30,540.6,540.6,540.6,540.6,0,500
59,2022-05-06 10:16:00+05:30,540.6,540.6,540.6,540.6,0,500
60,2022-05-06 10:17:00+05:30,540.6,540.6,540.6,540.6,0,500
61,2022-05-06 10:18:00+05:30,540.6,540.6,540.6,540.6,0,500
62,2022-05-06 10:19:00+05:30,540.6,540.6,540.6,540.6,0,500
63,2022-05-06 10:20:00+05:30,540.6,540.6,540.6,540.6,0,500
64,2022-05-06 10:21:00+05:30,540.6,540.6,540.6,540.6,0,500
65,2022-05-06 10:22:00+05:30,540.6,540.6,540.6,540.6,0,500
66,2022-05-06 10:23:00+05:30,540.6,540.6,540.6,540.6,0,500
67,2022-05-06 10:24:00+05:30,540.6,540.6,540.6,540.6,0,500
68,2022-05-06 10:25:00+05:30,540.6,540.6,540.6,540.6,0,500
69,2022-05-06 10:26:00+05:30,540.6,540.6,540.6,540.6,0,500
70,2022-05-06 10:27:00+05:30,540.6,540.6,540.6,540.6,0,500
71,2022-05-06 10:28:00+05:30,540.6,540.6,501.0,501.0,50,550
72,2022-05-06 10:29:00+05:30,501.0,501.0,501.0,501.0,0,550
73,2022-05-06 10:30:00+05:30,501.0,501.0,501.0,501.0,0,550
74,2022-05-06 10:31:00+05:30,501.0,501.0,501.0,501.0,0,550
