,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,25.9,25.9,25.9,25.9,0,0
1,2022-04-29 09:17:00+05:30,30.2,30.2,30.2,30.2,0,22550
2,2022-04-29 09:18:00+05:30,30.2,30.2,23.9,23.9,650,22550
3,2022-04-29 09:19:00+05:30,23.9,26.0,23.9,26.0,900,22550
4,2022-04-29 09:20:00+05:30,26.0,28.3,26.0,28.3,550,22350
5,2022-04-29 09:21:00+05:30,28.3,28.3,24.5,24.5,600,22350
6,2022-04-29 09:22:00+05:30,24.5,24.5,23.6,23.6,200,22350
7,2022-04-29 09:23:00+05:30,23.6,24.25,23.6,24.25,50,22300
8,2022-04-29 09:24:00+05:30,24.25,24.25,24.25,24.25,0,22300
9,2022-04-29 09:25:00+05:30,24.25,24.25,24.25,24.25,0,22300
10,2022-04-29 09:26:00+05:30,24.25,24.25,23.8,24.0,250,22300
11,2022-04-29 09:27:00+05:30,24.0,24.0,24.0,24.0,0,22300
12,2022-04-29 09:28:00+05:30,24.0,24.0,24.0,24.0,0,22300
13,2022-04-29 09:29:00+05:30,24.0,24.4,24.0,24.4,150,22600
14,2022-04-29 09:30:00+05:30,24.4,24.4,24.1,24.1,700,22600
15,2022-04-29 09:31:00+05:30,24.1,24.1,23.3,23.3,350,22600
16,2022-04-29 09:32:00+05:30,23.3,23.3,22.8,23.25,1300,23000
17,2022-04-29 09:33:00+05:30,23.25,23.85,23.25,23.85,250,23000
18,2022-04-29 09:34:00+05:30,23.85,24.0,23.8,24.0,300,23000
19,2022-04-29 09:35:00+05:30,24.0,24.0,24.0,24.0,150,23150
20,2022-04-29 09:36:00+05:30,24.0,24.0,24.0,24.0,350,23150
21,2022-04-29 09:37:00+05:30,24.0,24.0,24.0,24.0,0,23150
22,2022-04-29 09:38:00+05:30,24.0,24.0,23.15,23.15,200,23150
23,2022-04-29 09:39:00+05:30,23.15,23.15,23.15,23.15,0,23150
24,2022-04-29 09:40:00+05:30,23.15,23.15,23.15,23.15,0,23150
25,2022-04-29 09:41:00+05:30,23.15,23.15,23.15,23.15,0,23150
26,2022-04-29 09:42:00+05:30,23.15,24.5,23.15,24.5,50,23550
27,2022-04-29 09:43:00+05:30,24.5,24.5,24.5,24.5,0,23550
28,2022-04-29 09:44:00+05:30,24.5,25.35,24.5,25.35,400,23600
29,2022-04-29 09:45:00+05:30,25.35,26.4,25.25,26.35,650,23600
30,2022-04-29 09:46:00+05:30,26.35,26.9,25.35,26.9,1400,23600
31,2022-04-29 09:47:00+05:30,26.55,27.35,26.45,26.95,600,24750
32,2022-04-29 09:48:00+05:30,26.95,28.0,26.7,26.7,500,24750
33,2022-04-29 09:49:00+05:30,26.7,27.55,26.7,27.55,100,24750
34,2022-04-29 09:50:00+05:30,27.55,29.45,27.55,29.0,950,25200
35,2022-04-29 09:51:00+05:30,29.0,29.0,29.0,29.0,0,25200
36,2022-04-29 09:52:00+05:30,29.0,29.0,28.3,28.3,50,25200
37,2022-04-29 09:53:00+05:30,28.25,28.3,27.5,27.5,1050,25200
38,2022-04-29 09:54:00+05:30,27.5,27.5,27.5,27.5,0,25200
39,2022-04-29 09:55:00+05:30,27.5,29.65,27.5,29.65,50,26800
40,2022-04-29 09:56:00+05:30,29.65,29.65,28.5,28.5,250,26800
41,2022-04-29 09:57:00+05:30,28.5,28.5,28.5,28.5,0,26800
42,2022-04-29 09:58:00+05:30,28.5,28.5,26.9,26.9,1200,26900
43,2022-04-29 09:59:00+05:30,26.9,26.9,26.9,26.9,0,26900
44,2022-04-29 10:00:00+05:30,26.9,26.9,26.9,26.9,0,26900
45,2022-04-29 10:01:00+05:30,26.9,29.35,26.9,29.35,1100,26350
46,2022-04-29 10:02:00+05:30,29.35,29.35,29.35,29.35,0,26350
47,2022-04-29 10:03:00+05:30,29.35,29.35,28.0,28.0,150,26850
48,2022-04-29 10:04:00+05:30,28.0,29.4,28.0,29.4,200,26850
49,2022-04-29 10:05:00+05:30,29.4,29.4,29.4,29.4,0,26850
50,2022-04-29 10:06:00+05:30,29.4,29.4,29.4,29.4,0,26850
51,2022-04-29 10:07:00+05:30,29.4,29.4,28.1,28.1,50,27050
52,2022-04-29 10:08:00+05:30,28.1,28.1,28.1,28.1,0,27050
53,2022-04-29 10:09:00+05:30,28.1,28.3,27.85,27.85,200,27100
54,2022-04-29 10:10:00+05:30,27.85,27.85,27.85,27.85,0,27100
55,2022-04-29 10:11:00+05:30,27.85,27.85,27.45,27.45,150,27250
56,2022-04-29 10:12:00+05:30,27.45,27.45,27.45,27.45,0,27250
57,2022-04-29 10:13:00+05:30,27.45,27.9,27.45,27.9,200,27250
58,2022-04-29 10:14:00+05:30,27.9,28.0,26.85,28.0,350,27450
59,2022-04-29 10:15:00+05:30,27.5,28.1,27.1,28.1,250,27450
60,2022-04-29 10:16:00+05:30,28.1,28.1,27.95,27.95,100,27450
61,2022-04-29 10:17:00+05:30,27.95,28.35,27.95,28.35,100,27650
62,2022-04-29 10:18:00+05:30,28.35,28.35,28.35,28.35,0,27650
63,2022-04-29 10:19:00+05:30,28.35,28.35,28.35,28.35,0,27650
64,2022-04-29 10:20:00+05:30,28.35,28.35,28.35,28.35,0,27650
65,2022-04-29 10:21:00+05:30,28.35,28.35,28.35,28.35,0,27650
66,2022-04-29 10:22:00+05:30,28.35,28.35,26.05,26.05,150,27650
67,2022-04-29 10:23:00+05:30,26.05,26.05,26.05,26.05,0,27650
68,2022-04-29 10:24:00+05:30,26.05,26.05,26.05,26.05,0,27650
69,2022-04-29 10:25:00+05:30,26.05,26.35,26.05,26.35,100,27700
70,2022-04-29 10:26:00+05:30,26.35,26.45,26.35,26.35,500,28150
71,2022-04-29 10:27:00+05:30,26.35,26.35,26.35,26.35,0,28150
72,2022-04-29 10:28:00+05:30,26.35,26.75,26.35,26.75,100,28150
73,2022-04-29 10:29:00+05:30,26.75,26.75,26.7,26.7,350,28150
74,2022-04-29 10:30:00+05:30,26.7,26.7,26.7,26.7,0,28150
75,2022-04-29 10:31:00+05:30,25.55,25.85,25.0,25.85,200,28250
76,2022-04-29 10:32:00+05:30,25.85,25.85,25.0,25.0,200,28150
77,2022-04-29 10:33:00+05:30,25.0,25.3,25.0,25.3,50,28150
78,2022-04-29 10:34:00+05:30,25.3,25.3,23.45,23.45,1500,28150
79,2022-04-29 10:35:00+05:30,23.45,24.3,23.45,24.3,150,28150
80,2022-04-29 10:36:00+05:30,24.3,24.3,23.95,24.3,200,28700
81,2022-04-29 10:37:00+05:30,24.3,24.3,24.3,24.3,0,28700
82,2022-04-29 10:38:00+05:30,24.3,24.3,24.3,24.3,0,28700
83,2022-04-29 10:39:00+05:30,24.3,24.3,24.0,24.0,50,28550
84,2022-04-29 10:40:00+05:30,24.0,24.0,24.0,24.0,0,28550
85,2022-04-29 10:41:00+05:30,24.0,24.0,24.0,24.0,0,28550
86,2022-04-29 10:42:00+05:30,24.0,24.0,24.0,24.0,0,28550
87,2022-04-29 10:43:00+05:30,24.0,24.05,24.0,24.05,50,28550
88,2022-04-29 10:44:00+05:30,24.05,24.15,24.05,24.05,800,28550
89,2022-04-29 10:45:00+05:30,24.05,24.6,24.05,24.6,50,28550
90,2022-04-29 10:46:00+05:30,24.6,24.6,24.6,24.6,0,28550
91,2022-04-29 10:47:00+05:30,24.6,24.6,24.6,24.6,0,28550
92,2022-04-29 10:48:00+05:30,24.6,24.6,24.6,24.6,0,28550
93,2022-04-29 10:49:00+05:30,24.6,24.6,24.6,24.6,0,28550
94,2022-04-29 10:50:00+05:30,24.6,24.6,24.1,24.1,50,28000
95,2022-04-29 10:51:00+05:30,24.1,24.1,24.1,24.1,0,28000
96,2022-04-29 10:52:00+05:30,24.1,24.1,24.1,24.1,0,28000
97,2022-04-29 10:53:00+05:30,24.1,24.1,24.0,24.0,1250,28050
98,2022-04-29 10:54:00+05:30,24.0,24.0,24.0,24.0,0,28050
99,2022-04-29 10:55:00+05:30,24.0,24.0,24.0,24.0,0,28050
100,2022-04-29 10:56:00+05:30,24.0,24.0,24.0,24.0,0,28050
101,2022-04-29 10:57:00+05:30,24.0,24.0,24.0,24.0,0,28050
102,2022-04-29 10:58:00+05:30,24.0,24.0,24.0,24.0,50,28100
103,2022-04-29 10:59:00+05:30,24.0,24.0,24.0,24.0,0,28100
104,2022-04-29 11:00:00+05:30,24.0,24.0,24.0,24.0,200,28100
