date,open,high,low,close,volume,oi
2022-06-15 09:21:00+05:30,34.6,34.7,33.95,34.0,2400,949100
2022-06-15 09:22:00+05:30,34.0,34.0,33.0,33.05,800,949100
2022-06-15 09:23:00+05:30,33.0,33.0,32.65,32.75,1800,951150
2022-06-15 09:24:00+05:30,32.7,32.85,32.2,32.5,13000,951150
2022-06-15 09:25:00+05:30,32.5,33.5,32.0,32.0,8450,951150
2022-06-15 09:26:00+05:30,32.0,32.7,31.9,32.3,2000,952150
2022-06-15 09:27:00+05:30,32.3,32.65,32.15,32.15,300,952150
2022-06-15 09:28:00+05:30,32.2,32.2,31.5,32.05,4450,952150
2022-06-15 09:29:00+05:30,32.05,32.6,31.65,32.6,3100,951300
2022-06-15 09:30:00+05:30,32.6,33.15,32.5,33.0,6650,951300
2022-06-15 09:31:00+05:30,33.0,33.5,32.8,33.05,3950,951300
2022-06-15 09:32:00+05:30,33.05,33.45,33.05,33.3,1950,948800
2022-06-15 09:33:00+05:30,33.3,34.0,33.3,33.7,1650,948800
2022-06-15 09:34:00+05:30,33.7,34.1,33.65,33.85,1500,948800
2022-06-15 09:35:00+05:30,33.85,33.85,32.8,32.8,3750,952750
2022-06-15 09:36:00+05:30,32.75,33.2,32.75,32.85,2250,952750
2022-06-15 09:37:00+05:30,32.85,33.3,32.45,33.3,1400,952750
2022-06-15 09:38:00+05:30,33.3,33.3,32.8,32.8,2200,952800
2022-06-15 09:39:00+05:30,32.8,32.95,32.5,32.5,1350,952800
2022-06-15 09:40:00+05:30,32.45,32.65,32.05,32.65,4500,952800
2022-06-15 09:41:00+05:30,32.65,32.8,32.0,32.75,1550,956100
2022-06-15 09:42:00+05:30,32.7,32.85,32.0,32.05,3350,956100
2022-06-15 09:43:00+05:30,32.05,32.55,31.65,32.35,2150,956100
2022-06-15 09:44:00+05:30,32.35,32.35,31.75,31.75,3150,957150
2022-06-15 09:45:00+05:30,31.45,31.9,31.45,31.65,2450,957150
2022-06-15 09:46:00+05:30,31.75,32.2,31.5,31.8,3400,957150
2022-06-15 09:47:00+05:30,31.8,32.25,31.8,32.2,2450,960250
2022-06-15 09:48:00+05:30,32.2,32.35,32.0,32.2,2200,960250
2022-06-15 09:49:00+05:30,32.4,32.5,32.15,32.5,1250,960250
2022-06-15 09:50:00+05:30,32.6,32.75,32.45,32.75,500,960700
2022-06-15 09:51:00+05:30,32.75,32.75,32.4,32.5,1100,960700
2022-06-15 09:52:00+05:30,32.5,32.8,32.45,32.65,1550,960700
2022-06-15 09:53:00+05:30,32.7,32.9,32.55,32.55,2600,958500
2022-06-15 09:54:00+05:30,32.9,33.05,32.55,32.6,1850,958500
2022-06-15 09:55:00+05:30,32.7,32.8,32.5,32.55,1450,958500
2022-06-15 09:56:00+05:30,32.55,32.6,32.3,32.45,1400,957950
2022-06-15 09:57:00+05:30,32.45,32.75,32.05,32.55,2100,957950
2022-06-15 09:58:00+05:30,32.55,32.65,32.15,32.15,3750,957950
2022-06-15 09:59:00+05:30,32.15,32.4,32.0,32.4,2350,957050
2022-06-15 10:00:00+05:30,32.3,32.85,32.15,32.55,8750,957050
2022-06-15 10:01:00+05:30,32.55,32.55,31.2,31.5,3000,957050
2022-06-15 10:02:00+05:30,31.75,31.75,31.05,31.3,450,957300
2022-06-15 10:03:00+05:30,31.3,31.8,31.3,31.8,300,957300
2022-06-15 10:04:00+05:30,32.0,32.8,32.0,32.2,2550,957300
2022-06-15 10:05:00+05:30,32.2,33.2,32.2,32.65,3200,957750
2022-06-15 10:06:00+05:30,32.65,33.0,32.65,32.75,7500,957750
2022-06-15 10:07:00+05:30,32.75,32.9,32.6,32.6,1150,957750
2022-06-15 10:08:00+05:30,32.6,32.65,32.25,32.6,550,961500
2022-06-15 10:09:00+05:30,32.6,33.3,32.6,33.3,3000,961500
2022-06-15 10:10:00+05:30,33.15,33.5,33.1,33.1,4900,961500
2022-06-15 10:11:00+05:30,33.45,33.45,32.65,32.95,1450,958850
2022-06-15 10:12:00+05:30,32.95,32.95,32.25,32.4,1400,958850
2022-06-15 10:13:00+05:30,32.65,32.9,32.4,32.9,5750,958850
2022-06-15 10:14:00+05:30,33.05,33.5,32.95,33.3,2950,960450
2022-06-15 10:15:00+05:30,33.35,33.4,32.75,32.9,3400,960450
2022-06-15 10:16:00+05:30,32.9,33.55,32.8,33.55,950,960450
2022-06-15 10:17:00+05:30,33.55,33.55,32.8,32.85,1800,957600
2022-06-15 10:18:00+05:30,32.85,33.4,32.85,33.0,600,957600
2022-06-15 10:19:00+05:30,33.0,33.45,33.0,33.4,1800,957600
2022-06-15 10:20:00+05:30,33.4,33.7,33.4,33.65,3350,957150
2022-06-15 10:21:00+05:30,33.7,34.05,33.55,33.55,4650,957150
2022-06-15 10:22:00+05:30,33.55,33.7,33.0,33.7,1950,957150
2022-06-15 10:23:00+05:30,33.7,33.8,33.15,33.2,1400,958900
2022-06-15 10:24:00+05:30,33.25,33.7,33.25,33.4,3300,958900
2022-06-15 10:25:00+05:30,33.4,33.65,33.15,33.15,450,958900
2022-06-15 10:26:00+05:30,33.0,33.05,32.8,33.0,600,959450
2022-06-15 10:27:00+05:30,33.0,33.25,33.0,33.2,350,959450
2022-06-15 10:28:00+05:30,33.0,33.3,32.5,33.0,2400,959450
2022-06-15 10:29:00+05:30,33.0,33.0,32.55,32.7,850,958000
2022-06-15 10:30:00+05:30,32.7,32.8,32.0,32.1,5800,958000
2022-06-15 10:31:00+05:30,32.1,32.35,32.0,32.0,1050,958000
2022-06-15 10:32:00+05:30,32.0,32.4,32.0,32.1,9050,954000
2022-06-15 10:33:00+05:30,32.05,32.05,31.7,31.85,2800,954000
2022-06-15 10:34:00+05:30,31.8,32.15,31.75,31.8,1700,954000
2022-06-15 10:35:00+05:30,31.8,31.8,31.25,31.55,1050,954000
2022-06-15 10:36:00+05:30,31.55,32.15,31.55,32.0,250,954400
2022-06-15 10:37:00+05:30,32.0,32.3,32.0,32.3,2150,954400
2022-06-15 10:38:00+05:30,32.4,32.5,32.2,32.45,2150,954750
2022-06-15 10:39:00+05:30,32.45,32.45,32.1,32.25,950,954750
2022-06-15 10:40:00+05:30,32.25,32.45,32.2,32.3,1450,954750
2022-06-15 10:41:00+05:30,32.0,32.0,31.8,31.85,1100,954800
2022-06-15 10:42:00+05:30,31.9,32.0,31.65,31.8,1750,954800
2022-06-15 10:43:00+05:30,31.8,31.9,31.5,31.65,2050,954800
2022-06-15 10:44:00+05:30,31.65,32.0,31.65,31.85,800,956850
2022-06-15 10:45:00+05:30,31.85,32.0,31.6,31.75,550,956850
2022-06-15 10:46:00+05:30,31.75,32.15,31.7,31.7,1750,956850
2022-06-15 10:47:00+05:30,31.75,31.85,31.3,31.3,1150,958850
2022-06-15 10:48:00+05:30,31.35,31.35,31.0,31.3,1050,958850
2022-06-15 10:49:00+05:30,31.3,31.65,31.3,31.65,250,958850
2022-06-15 10:50:00+05:30,31.65,31.65,31.35,31.5,250,958850
2022-06-15 10:51:00+05:30,31.5,31.95,31.45,31.8,1100,959250
2022-06-15 10:52:00+05:30,31.65,31.65,31.55,31.55,700,959250
2022-06-15 10:53:00+05:30,31.45,31.45,31.35,31.35,150,959250
2022-06-15 10:54:00+05:30,31.3,31.3,30.75,31.0,3400,959700
2022-06-15 10:55:00+05:30,31.0,31.0,30.8,30.8,1000,959700
2022-06-15 10:56:00+05:30,30.8,30.9,30.7,30.9,1600,961700
2022-06-15 10:57:00+05:30,30.7,30.9,30.7,30.9,2750,961700
2022-06-15 10:58:00+05:30,30.9,30.9,30.75,30.75,250,961700
2022-06-15 10:59:00+05:30,30.75,31.0,30.7,31.0,1150,961700
2022-06-15 11:00:00+05:30,30.75,31.0,30.65,30.65,1150,961950
2022-06-15 11:01:00+05:30,30.6,30.6,30.35,30.35,700,961950
2022-06-15 11:02:00+05:30,30.35,30.35,30.0,30.35,2600,962300
2022-06-15 11:03:00+05:30,30.35,30.95,30.35,30.9,1450,962300
2022-06-15 11:04:00+05:30,30.9,31.1,30.5,30.85,8300,962300
2022-06-15 11:05:00+05:30,31.0,31.05,30.85,30.85,700,955350
2022-06-15 11:06:00+05:30,30.85,30.85,30.85,30.85,150,955350
2022-06-15 11:07:00+05:30,30.85,31.5,30.85,31.35,750,955350
2022-06-15 11:08:00+05:30,31.3,31.4,31.15,31.4,2000,956050
2022-06-15 11:09:00+05:30,31.4,31.45,31.2,31.45,500,956050
2022-06-15 11:10:00+05:30,31.45,31.5,31.15,31.5,1250,956050
2022-06-15 11:11:00+05:30,31.5,31.5,30.85,30.95,550,956150
2022-06-15 11:12:00+05:30,30.95,31.15,30.85,30.95,750,956150
2022-06-15 11:13:00+05:30,30.95,31.1,30.95,31.05,400,956150
2022-06-15 11:14:00+05:30,31.05,31.05,30.8,30.8,250,956150
2022-06-15 11:15:00+05:30,31.0,31.0,30.65,30.65,1250,956500
2022-06-15 11:16:00+05:30,30.65,31.05,30.65,31.05,2450,956500
2022-06-15 11:17:00+05:30,31.05,31.25,31.05,31.25,650,958450
2022-06-15 11:18:00+05:30,31.25,31.25,31.0,31.05,250,958450
2022-06-15 11:19:00+05:30,31.05,31.8,31.05,31.75,2400,958450
2022-06-15 11:20:00+05:30,31.75,31.85,31.55,31.65,8050,955250
2022-06-15 11:21:00+05:30,31.65,32.0,31.65,32.0,11450,955250
2022-06-15 11:22:00+05:30,32.0,32.3,32.0,32.15,8950,955250
2022-06-15 11:23:00+05:30,32.15,32.3,32.0,32.0,1050,947800
2022-06-15 11:24:00+05:30,32.0,32.2,31.9,31.9,3050,947800
2022-06-15 11:25:00+05:30,32.15,32.3,32.05,32.05,1200,947800
2022-06-15 11:26:00+05:30,32.35,32.35,32.25,32.25,550,947250
2022-06-15 11:27:00+05:30,32.25,32.75,32.25,32.4,950,947250
2022-06-15 11:28:00+05:30,32.4,32.4,32.2,32.4,300,947250
2022-06-15 11:29:00+05:30,32.4,32.4,31.65,31.65,1100,945650
2022-06-15 11:30:00+05:30,31.65,31.65,31.3,31.65,1950,945650
2022-06-15 11:31:00+05:30,31.7,31.7,31.65,31.65,750,945650
2022-06-15 11:32:00+05:30,32.0,32.0,31.6,31.6,1450,945650
2022-06-15 11:33:00+05:30,31.6,31.6,31.25,31.25,500,943650
2022-06-15 11:34:00+05:30,31.25,31.75,31.2,31.55,2200,943650
2022-06-15 11:35:00+05:30,31.55,31.95,31.55,31.95,500,943650
2022-06-15 11:36:00+05:30,31.95,32.25,31.8,32.25,550,942450
2022-06-15 11:37:00+05:30,32.25,32.4,32.25,32.25,800,942450
2022-06-15 11:38:00+05:30,32.25,32.3,32.25,32.3,350,942450
2022-06-15 11:39:00+05:30,32.3,32.3,31.95,32.3,300,941500
2022-06-15 11:40:00+05:30,32.3,32.45,32.3,32.45,1250,941500
2022-06-15 11:41:00+05:30,32.45,32.8,32.3,32.55,1150,941500
2022-06-15 11:42:00+05:30,32.6,33.0,32.6,33.0,450,940400
2022-06-15 11:43:00+05:30,33.0,33.0,32.5,32.5,1450,940400
2022-06-15 11:44:00+05:30,32.35,32.45,32.25,32.25,750,940400
2022-06-15 11:45:00+05:30,32.25,32.3,31.8,31.8,700,940300
2022-06-15 11:46:00+05:30,31.7,32.25,31.65,32.05,7000,940300
2022-06-15 11:47:00+05:30,32.05,32.15,31.9,32.15,7150,952400
2022-06-15 11:48:00+05:30,32.15,32.5,32.05,32.35,6550,952400
2022-06-15 11:49:00+05:30,32.35,32.6,32.3,32.45,8150,952400
2022-06-15 11:50:00+05:30,32.5,32.9,32.4,32.55,5800,967500
2022-06-15 11:51:00+05:30,32.6,32.75,32.35,32.75,7500,967500
2022-06-15 11:52:00+05:30,32.65,32.95,32.65,32.95,6200,967500
2022-06-15 11:53:00+05:30,32.95,32.95,32.55,32.6,10950,984100
2022-06-15 11:54:00+05:30,32.4,32.7,32.35,32.5,4250,984100
2022-06-15 11:55:00+05:30,32.5,32.5,31.8,31.9,2700,984100
2022-06-15 11:56:00+05:30,31.9,32.85,31.9,32.85,450,987400
2022-06-15 11:57:00+05:30,32.85,32.9,32.5,32.7,1400,987400
2022-06-15 11:58:00+05:30,32.7,32.8,32.7,32.8,1850,987400
2022-06-15 11:59:00+05:30,32.8,33.05,32.75,32.75,1900,977250
2022-06-15 12:00:00+05:30,33.0,33.1,33.0,33.1,1350,977250
2022-06-15 12:01:00+05:30,33.1,33.1,32.1,32.2,900,977250
2022-06-15 12:02:00+05:30,32.25,32.5,31.75,32.5,900,977250
2022-06-15 12:03:00+05:30,32.5,33.0,32.5,33.0,150,979500
2022-06-15 12:04:00+05:30,33.0,33.0,32.65,32.65,500,979500
2022-06-15 12:05:00+05:30,32.65,33.2,32.65,33.2,300,979500
2022-06-15 12:06:00+05:30,33.2,33.2,32.7,32.7,250,979650
2022-06-15 12:07:00+05:30,32.65,32.65,32.5,32.55,600,979650
2022-06-15 12:08:00+05:30,32.55,32.6,32.45,32.45,650,979650
2022-06-15 12:09:00+05:30,32.65,32.9,32.5,32.85,1050,978050
2022-06-15 12:10:00+05:30,32.85,33.05,32.8,32.8,2000,978050
2022-06-15 12:11:00+05:30,32.8,33.3,32.75,32.9,750,978050
2022-06-15 12:12:00+05:30,32.9,33.1,32.75,32.85,900,979550
2022-06-15 12:13:00+05:30,32.85,32.85,32.35,32.4,750,979550
2022-06-15 12:14:00+05:30,32.4,32.4,32.1,32.2,700,978850
2022-06-15 12:15:00+05:30,32.2,32.5,31.4,31.65,1050,978850
2022-06-15 12:16:00+05:30,31.6,31.9,31.05,31.9,1850,978850
2022-06-15 12:17:00+05:30,31.8,31.8,31.55,31.6,650,978850
2022-06-15 12:18:00+05:30,31.6,31.65,31.45,31.45,1150,978650
2022-06-15 12:19:00+05:30,31.45,31.45,30.9,31.0,950,978650
2022-06-15 12:20:00+05:30,31.05,31.3,31.05,31.3,300,978650
2022-06-15 12:21:00+05:30,31.3,31.75,31.3,31.65,750,979200
2022-06-15 12:22:00+05:30,31.65,31.7,31.5,31.55,1000,979200
2022-06-15 12:23:00+05:30,31.55,32.05,31.45,32.05,500,979200
2022-06-15 12:24:00+05:30,32.05,32.95,32.05,32.6,1950,977500
2022-06-15 12:25:00+05:30,32.6,33.5,32.6,32.8,1350,977500
2022-06-15 12:26:00+05:30,32.8,33.25,32.75,33.1,2550,977500
2022-06-15 12:27:00+05:30,33.1,33.2,32.85,32.85,600,979200
2022-06-15 12:28:00+05:30,32.85,32.85,32.65,32.8,1700,979200
2022-06-15 12:29:00+05:30,32.8,32.8,32.5,32.5,300,979200
2022-06-15 12:30:00+05:30,32.5,33.25,32.35,33.25,3350,976800
2022-06-15 12:31:00+05:30,33.25,33.6,33.2,33.6,1450,976800
2022-06-15 12:32:00+05:30,33.6,34.25,33.6,33.65,550,976800
2022-06-15 12:33:00+05:30,33.65,34.0,33.4,34.0,700,976200
2022-06-15 12:34:00+05:30,34.1,34.1,33.65,34.1,3700,976200
2022-06-15 12:35:00+05:30,34.1,34.25,33.4,33.4,1850,976200
2022-06-15 12:36:00+05:30,33.4,33.7,33.3,33.3,3300,976150
2022-06-15 12:37:00+05:30,33.3,33.8,33.3,33.4,3000,976150
2022-06-15 12:38:00+05:30,33.4,33.75,33.4,33.75,750,976150
2022-06-15 12:39:00+05:30,33.85,34.65,33.65,33.8,2650,979200
2022-06-15 12:40:00+05:30,34.0,34.0,33.75,33.75,2000,979200
2022-06-15 12:41:00+05:30,33.75,34.05,33.75,34.05,1900,979200
2022-06-15 12:42:00+05:30,34.05,34.6,34.05,34.35,1150,980100
2022-06-15 12:43:00+05:30,34.45,34.5,33.95,34.2,3700,980100
2022-06-15 12:44:00+05:30,34.2,34.3,33.6,33.6,1500,980100
2022-06-15 12:45:00+05:30,33.75,34.5,33.5,34.35,1650,981200
2022-06-15 12:46:00+05:30,34.35,34.6,34.1,34.1,2250,981200
2022-06-15 12:47:00+05:30,34.4,34.4,33.85,34.25,1450,981200
2022-06-15 12:48:00+05:30,34.25,34.6,34.25,34.5,2450,981550
2022-06-15 12:49:00+05:30,34.5,34.5,34.4,34.4,400,981550
2022-06-15 12:50:00+05:30,34.2,34.3,33.05,33.5,1950,981550
2022-06-15 12:51:00+05:30,33.0,33.2,32.45,32.85,7850,982850
2022-06-15 12:52:00+05:30,32.9,33.2,32.7,33.0,2600,982850
2022-06-15 12:53:00+05:30,32.7,33.0,32.6,32.9,3100,982850
2022-06-15 12:54:00+05:30,32.9,33.2,32.9,33.1,950,988150
2022-06-15 12:55:00+05:30,33.0,33.1,32.35,32.35,3650,988150
2022-06-15 12:56:00+05:30,32.25,32.25,31.75,31.8,1900,988150
2022-06-15 12:57:00+05:30,31.8,32.2,31.65,32.2,1100,988600
2022-06-15 12:58:00+05:30,32.2,32.2,31.75,32.2,750,988600
2022-06-15 12:59:00+05:30,32.35,32.5,32.2,32.2,3200,988600
2022-06-15 13:00:00+05:30,32.2,33.1,32.2,32.95,2250,989200
2022-06-15 13:01:00+05:30,32.95,33.35,32.8,33.05,7550,989200
2022-06-15 13:02:00+05:30,33.0,33.0,31.65,31.65,2950,989200
2022-06-15 13:03:00+05:30,31.65,32.3,31.3,32.3,650,988250
2022-06-15 13:04:00+05:30,32.3,33.3,32.3,33.15,1800,988250
2022-06-15 13:05:00+05:30,33.15,33.25,33.15,33.25,200,988250
2022-06-15 13:06:00+05:30,33.6,33.6,33.05,33.05,3750,987650
2022-06-15 13:07:00+05:30,33.05,33.5,32.65,33.45,6100,987650
2022-06-15 13:08:00+05:30,33.45,33.65,33.3,33.6,5900,987650
2022-06-15 13:09:00+05:30,33.6,34.1,33.6,33.95,4100,995400
2022-06-15 13:10:00+05:30,33.95,34.0,33.75,33.75,1550,995400
2022-06-15 13:11:00+05:30,33.85,34.4,33.7,33.7,3500,995400
2022-06-15 13:12:00+05:30,33.7,33.7,33.45,33.5,250,996250
2022-06-15 13:13:00+05:30,33.5,33.9,33.4,33.6,950,996250
2022-06-15 13:14:00+05:30,33.6,34.1,33.05,33.05,1000,996250
2022-06-15 13:15:00+05:30,33.05,33.4,33.05,33.15,1450,996350
2022-06-15 13:16:00+05:30,33.15,33.15,32.5,32.6,2450,996350
2022-06-15 13:17:00+05:30,32.55,32.95,31.35,31.35,9800,996350
2022-06-15 13:18:00+05:30,31.3,31.9,31.3,31.55,2150,1000700
2022-06-15 13:19:00+05:30,31.65,32.05,31.35,32.05,400,1000700
2022-06-15 13:20:00+05:30,31.9,32.3,31.9,32.05,1700,1000700
2022-06-15 13:21:00+05:30,32.05,32.55,32.0,32.25,3400,1000950
2022-06-15 13:22:00+05:30,32.25,32.25,32.25,32.25,50,1000950
2022-06-15 13:23:00+05:30,32.25,32.25,31.9,31.9,450,1000950
2022-06-15 13:24:00+05:30,31.8,31.85,31.55,31.8,1150,1002200
2022-06-15 13:25:00+05:30,31.8,32.2,31.8,32.15,1050,1002200
2022-06-15 13:26:00+05:30,32.15,32.6,32.15,32.35,850,1002200
2022-06-15 13:27:00+05:30,32.35,32.35,31.9,32.15,2050,1002100
2022-06-15 13:28:00+05:30,32.15,32.15,32.05,32.05,550,1002100
2022-06-15 13:29:00+05:30,31.9,32.2,31.9,31.95,400,1002100
2022-06-15 13:30:00+05:30,31.95,32.5,31.9,32.15,300,1002000
2022-06-15 13:31:00+05:30,32.2,32.2,31.85,31.85,2050,1002000
2022-06-15 13:32:00+05:30,31.85,32.2,30.9,30.9,550,1002000
2022-06-15 13:33:00+05:30,30.9,32.0,30.9,32.0,1050,1003350
2022-06-15 13:34:00+05:30,32.0,32.0,31.5,31.9,1150,1003350
2022-06-15 13:35:00+05:30,31.9,32.45,31.9,32.05,650,1003350
2022-06-15 13:36:00+05:30,32.05,32.05,31.65,31.75,150,1003950
2022-06-15 13:37:00+05:30,32.25,32.7,31.95,32.4,4050,1003950
2022-06-15 13:38:00+05:30,32.4,32.65,32.2,32.2,150,1003950
2022-06-15 13:39:00+05:30,32.2,32.2,32.2,32.2,0,1003950
2022-06-15 13:40:00+05:30,32.2,32.2,32.2,32.2,600,1005650
2022-06-15 13:41:00+05:30,32.2,32.2,32.2,32.2,0,1005650
2022-06-15 13:42:00+05:30,32.2,32.25,32.2,32.25,50,1005650
2022-06-15 13:43:00+05:30,32.25,32.4,32.2,32.3,1250,1005650
2022-06-15 13:44:00+05:30,32.3,32.3,31.85,31.85,150,1005650
2022-06-15 13:45:00+05:30,31.85,32.1,31.6,31.95,850,1005700
2022-06-15 13:46:00+05:30,31.95,32.1,31.8,32.1,3850,1005700
2022-06-15 13:47:00+05:30,32.1,32.6,32.1,32.35,5550,1005700
2022-06-15 13:48:00+05:30,32.35,32.35,31.95,32.1,4550,1004350
2022-06-15 13:49:00+05:30,32.1,32.25,32.0,32.2,4400,1004350
2022-06-15 13:50:00+05:30,32.2,32.35,31.95,32.25,2150,1004350
2022-06-15 13:51:00+05:30,32.25,32.4,32.15,32.35,1100,1003450
2022-06-15 13:52:00+05:30,32.5,32.6,32.3,32.3,1900,1003450
2022-06-15 13:53:00+05:30,32.3,33.3,32.3,33.2,2650,1003450
2022-06-15 13:54:00+05:30,33.2,33.2,32.7,32.75,600,1004050
2022-06-15 13:55:00+05:30,32.75,32.8,32.75,32.8,100,1004050
2022-06-15 13:56:00+05:30,32.95,33.5,32.95,33.25,800,1004050
2022-06-15 13:57:00+05:30,33.1,33.75,33.1,33.4,950,1004750
2022-06-15 13:58:00+05:30,33.4,33.5,33.35,33.5,1100,1004750
2022-06-15 13:59:00+05:30,33.85,33.9,33.6,33.6,450,1004750
2022-06-15 14:00:00+05:30,33.6,33.6,33.1,33.1,300,1006000
2022-06-15 14:01:00+05:30,33.1,33.4,33.1,33.1,2300,1006000
2022-06-15 14:02:00+05:30,33.05,33.05,32.6,32.7,2250,1006000
2022-06-15 14:03:00+05:30,32.7,33.15,32.65,33.0,1200,1006850
2022-06-15 14:04:00+05:30,33.0,33.1,33.0,33.1,250,1006850
2022-06-15 14:05:00+05:30,33.0,33.0,32.65,32.65,1750,1006850
2022-06-15 14:06:00+05:30,32.5,32.5,31.8,31.95,3400,1006650
2022-06-15 14:07:00+05:30,31.95,32.15,31.75,31.9,4300,1006650
2022-06-15 14:08:00+05:30,31.9,32.2,31.8,32.05,3050,1006650
2022-06-15 14:09:00+05:30,32.05,32.05,31.95,31.95,500,1003250
2022-06-15 14:10:00+05:30,31.95,32.25,31.95,32.25,150,1003250
2022-06-15 14:11:00+05:30,32.25,32.4,32.2,32.4,1400,1003250
2022-06-15 14:12:00+05:30,32.4,32.4,31.95,32.1,1700,1003150
2022-06-15 14:13:00+05:30,32.1,32.1,31.4,31.65,2750,1003150
2022-06-15 14:14:00+05:30,31.5,31.85,31.4,31.8,3800,1003150
2022-06-15 14:15:00+05:30,31.8,31.8,31.55,31.7,1800,1002150
2022-06-15 14:16:00+05:30,31.7,31.7,31.3,31.5,1050,1002150
2022-06-15 14:17:00+05:30,31.5,31.85,31.2,31.2,550,1002150
2022-06-15 14:18:00+05:30,31.2,31.2,30.3,30.3,11050,1003350
2022-06-15 14:19:00+05:30,30.3,30.9,30.0,30.85,6100,1003350
2022-06-15 14:20:00+05:30,30.85,30.85,29.95,30.0,10400,1003350
2022-06-15 14:21:00+05:30,30.0,30.0,29.35,29.4,5650,995450
2022-06-15 14:22:00+05:30,29.4,30.2,29.4,30.05,4850,995450
2022-06-15 14:23:00+05:30,30.05,30.55,30.05,30.5,700,995450
2022-06-15 14:24:00+05:30,30.5,30.5,30.2,30.4,950,993050
2022-06-15 14:25:00+05:30,30.4,31.25,30.0,31.0,1950,993050
2022-06-15 14:26:00+05:30,31.0,31.2,30.85,30.85,550,993050
2022-06-15 14:27:00+05:30,30.85,31.05,30.85,31.0,450,993800
2022-06-15 14:28:00+05:30,31.0,31.0,30.5,30.5,1650,993800
2022-06-15 14:29:00+05:30,30.5,30.8,30.2,30.8,2800,993800
2022-06-15 14:30:00+05:30,30.8,30.8,30.0,30.1,8600,995800
2022-06-15 14:31:00+05:30,30.1,30.35,29.85,29.85,1300,995800
2022-06-15 14:32:00+05:30,29.85,30.2,29.8,29.8,2750,995800
2022-06-15 14:33:00+05:30,29.8,30.0,29.8,30.0,1400,996800
2022-06-15 14:34:00+05:30,30.0,30.3,29.95,30.3,1300,996800
2022-06-15 14:35:00+05:30,30.3,30.3,30.0,30.1,1000,996800
2022-06-15 14:36:00+05:30,30.1,30.25,30.05,30.25,2350,997050
2022-06-15 14:37:00+05:30,30.3,31.1,30.25,31.1,3350,997050
2022-06-15 14:38:00+05:30,30.9,31.2,30.85,31.2,600,997050
2022-06-15 14:39:00+05:30,31.2,31.2,30.5,30.5,750,996600
2022-06-15 14:40:00+05:30,30.5,30.6,30.35,30.35,800,996600
2022-06-15 14:41:00+05:30,30.35,30.6,30.35,30.4,2400,996600
2022-06-15 14:42:00+05:30,30.4,30.65,30.4,30.65,2300,996050
2022-06-15 14:43:00+05:30,30.5,30.8,30.5,30.6,1750,996050
2022-06-15 14:44:00+05:30,30.6,31.4,30.6,31.1,700,996050
2022-06-15 14:45:00+05:30,31.1,31.1,30.65,30.8,2100,995000
2022-06-15 14:46:00+05:30,30.8,31.1,30.4,30.65,1450,995000
2022-06-15 14:47:00+05:30,30.65,31.2,30.6,31.2,3100,995000
2022-06-15 14:48:00+05:30,31.2,31.2,29.9,29.9,2800,998250
2022-06-15 14:49:00+05:30,29.8,30.0,29.6,29.9,3350,998250
2022-06-15 14:50:00+05:30,29.9,29.9,29.55,29.9,1700,998250
2022-06-15 14:51:00+05:30,29.7,29.95,29.5,29.7,2300,1004250
2022-06-15 14:52:00+05:30,29.7,29.85,29.55,29.55,1000,1004250
2022-06-15 14:53:00+05:30,29.55,30.1,29.5,29.5,5250,1004250
2022-06-15 14:54:00+05:30,29.5,29.9,29.5,29.9,1200,1007350
2022-06-15 14:55:00+05:30,30.0,30.15,29.7,29.7,1150,1007350
2022-06-15 14:56:00+05:30,29.7,30.1,29.7,29.75,1100,1007350
2022-06-15 14:57:00+05:30,29.75,30.0,29.75,30.0,3550,1007050
2022-06-15 14:58:00+05:30,30.0,30.5,30.0,30.3,1450,1007050
2022-06-15 14:59:00+05:30,30.3,30.8,30.3,30.55,2000,1007050
2022-06-15 15:00:00+05:30,30.55,30.55,28.6,28.9,18000,1008400
2022-06-15 15:01:00+05:30,28.85,29.25,28.55,28.9,14600,1008400
2022-06-15 15:02:00+05:30,28.9,29.6,28.9,29.15,2200,1008400
2022-06-15 15:03:00+05:30,29.2,29.35,29.05,29.3,2350,1013200
2022-06-15 15:04:00+05:30,29.3,29.7,29.1,29.7,2550,1013200
2022-06-15 15:05:00+05:30,29.7,29.95,29.65,29.95,2100,1013200
2022-06-15 15:06:00+05:30,29.95,30.0,29.95,30.0,800,1011700
2022-06-15 15:07:00+05:30,29.85,29.9,29.45,29.5,2700,1011700
2022-06-15 15:08:00+05:30,29.5,29.85,29.45,29.75,8800,1011700
2022-06-15 15:09:00+05:30,29.75,29.8,29.5,29.8,2250,1016000
2022-06-15 15:10:00+05:30,29.8,29.85,29.3,29.45,4200,1016000
2022-06-15 15:11:00+05:30,29.45,29.5,29.3,29.5,2500,1016000
2022-06-15 15:12:00+05:30,29.65,29.95,29.6,29.7,9200,1016250
2022-06-15 15:13:00+05:30,29.7,30.1,29.7,29.9,2650,1016250
2022-06-15 15:14:00+05:30,29.9,30.3,29.9,30.0,4600,1016250
2022-06-15 15:15:00+05:30,30.1,30.35,30.0,30.35,3750,1012650
2022-06-15 15:16:00+05:30,30.35,30.6,30.2,30.2,1000,1012650
2022-06-15 15:17:00+05:30,30.2,30.55,30.2,30.4,1300,1012650
2022-06-15 15:18:00+05:30,30.5,30.5,30.15,30.35,3450,1014150
2022-06-15 15:19:00+05:30,30.25,30.3,30.05,30.05,2900,1014150
