,date,open,high,low,close,volume,oi
0,2022-05-27 09:23:00+05:30,262.9,262.9,262.9,262.9,0,300
1,2022-05-27 09:24:00+05:30,262.9,262.9,262.9,262.9,0,300
2,2022-05-27 09:25:00+05:30,262.9,262.9,262.9,262.9,0,300
3,2022-05-27 09:26:00+05:30,255.9,255.9,255.9,255.9,50,300
4,2022-05-27 09:27:00+05:30,255.9,255.9,255.9,255.9,0,300
5,2022-05-27 09:28:00+05:30,255.9,255.9,255.9,255.9,0,300
6,2022-05-27 09:29:00+05:30,255.9,255.9,255.9,255.9,0,300
7,2022-05-27 09:30:00+05:30,255.9,255.9,255.9,255.9,0,300
8,2022-05-27 09:31:00+05:30,255.9,255.9,255.9,255.9,0,300
9,2022-05-27 09:32:00+05:30,255.9,255.9,255.9,255.9,0,300
10,2022-05-27 09:33:00+05:30,255.9,255.9,255.9,255.9,0,300
11,2022-05-27 09:34:00+05:30,255.9,255.9,255.9,255.9,0,300
12,2022-05-27 09:35:00+05:30,255.9,255.9,255.9,255.9,0,300
13,2022-05-27 09:36:00+05:30,255.9,255.9,255.9,255.9,0,300
14,2022-05-27 09:37:00+05:30,255.9,255.9,254.5,254.5,50,350
15,2022-05-27 09:38:00+05:30,254.5,254.5,254.5,254.5,0,350
16,2022-05-27 09:39:00+05:30,254.5,254.5,254.5,254.5,0,350
17,2022-05-27 09:40:00+05:30,254.5,254.5,254.5,254.5,0,350
18,2022-05-27 09:41:00+05:30,254.5,254.5,254.5,254.5,0,350
19,2022-05-27 09:42:00+05:30,254.5,254.5,253.8,253.8,250,400
20,2022-05-27 09:43:00+05:30,253.8,253.8,253.8,253.8,0,400
21,2022-05-27 09:44:00+05:30,253.8,253.8,253.8,253.8,0,400
22,2022-05-27 09:45:00+05:30,253.8,253.8,253.8,253.8,0,400
23,2022-05-27 09:46:00+05:30,253.8,253.8,253.8,253.8,0,400
24,2022-05-27 09:47:00+05:30,253.8,256.0,253.8,256.0,300,600
25,2022-05-27 09:48:00+05:30,256.0,256.0,256.0,256.0,0,600
26,2022-05-27 09:49:00+05:30,256.0,256.0,256.0,256.0,0,600
27,2022-05-27 09:50:00+05:30,256.0,256.0,256.0,256.0,0,600
28,2022-05-27 09:51:00+05:30,256.0,256.0,256.0,256.0,0,600
29,2022-05-27 09:52:00+05:30,256.0,256.0,256.0,256.0,0,600
30,2022-05-27 09:53:00+05:30,256.0,256.0,256.0,256.0,0,600
31,2022-05-27 09:54:00+05:30,256.0,256.0,256.0,256.0,0,600
32,2022-05-27 09:55:00+05:30,256.0,256.0,256.0,256.0,0,600
33,2022-05-27 09:56:00+05:30,256.0,256.0,256.0,256.0,0,600
34,2022-05-27 09:57:00+05:30,256.0,256.0,256.0,256.0,0,600
35,2022-05-27 09:58:00+05:30,256.0,256.0,256.0,256.0,0,600
36,2022-05-27 09:59:00+05:30,256.0,256.1,256.0,256.1,50,400
37,2022-05-27 10:00:00+05:30,256.1,256.1,256.1,256.1,0,400
38,2022-05-27 10:01:00+05:30,256.1,256.1,256.1,256.1,0,400
39,2022-05-27 10:02:00+05:30,256.1,256.1,256.1,256.1,0,400
40,2022-05-27 10:03:00+05:30,256.1,256.1,256.1,256.1,0,400
41,2022-05-27 10:04:00+05:30,256.1,256.1,256.1,256.1,0,400
42,2022-05-27 10:05:00+05:30,256.1,270.0,256.1,270.0,50,400
43,2022-05-27 10:06:00+05:30,270.0,270.0,270.0,270.0,0,400
44,2022-05-27 10:07:00+05:30,270.0,270.0,270.0,270.0,0,400
45,2022-05-27 10:08:00+05:30,270.0,270.0,270.0,270.0,0,400
46,2022-05-27 10:09:00+05:30,270.0,270.0,270.0,270.0,0,400
47,2022-05-27 10:10:00+05:30,270.0,270.0,270.0,270.0,0,400
48,2022-05-27 10:11:00+05:30,270.0,270.0,270.0,270.0,0,400
49,2022-05-27 10:12:00+05:30,270.0,270.0,270.0,270.0,0,400
50,2022-05-27 10:13:00+05:30,270.0,270.0,270.0,270.0,0,400
