date,open,high,low,close,volume,oi
2022-06-10 10:25:00+05:30,321.6,321.6,318.55,318.55,100,48500
2022-06-10 10:26:00+05:30,318.55,318.55,315.0,315.0,50,48500
2022-06-10 10:27:00+05:30,315.0,315.0,315.0,315.0,0,48500
2022-06-10 10:28:00+05:30,315.0,315.0,313.35,315.0,150,48650
2022-06-10 10:29:00+05:30,315.0,315.0,315.0,315.0,0,48650
2022-06-10 10:30:00+05:30,315.0,315.0,310.3,310.3,200,48550
2022-06-10 10:31:00+05:30,310.3,310.3,309.4,309.4,100,48550
2022-06-10 10:32:00+05:30,309.4,309.4,309.4,309.4,0,48550
2022-06-10 10:33:00+05:30,309.4,313.5,309.4,313.5,300,48350
2022-06-10 10:34:00+05:30,313.5,313.5,305.05,305.05,250,48350
2022-06-10 10:35:00+05:30,305.05,306.65,305.05,306.65,200,48250
2022-06-10 10:36:00+05:30,306.65,308.7,306.65,308.7,1100,48250
2022-06-10 10:37:00+05:30,308.7,309.85,308.7,309.85,0,48250
2022-06-10 10:38:00+05:30,309.85,310.95,309.85,310.95,150,49100
2022-06-10 10:39:00+05:30,310.95,311.65,310.95,311.65,50,49100
2022-06-10 10:40:00+05:30,311.65,315.55,311.65,315.55,200,49100
2022-06-10 10:41:00+05:30,315.55,315.55,311.05,311.05,50,49100
2022-06-10 10:42:00+05:30,311.05,311.3,308.7,308.7,300,49100
2022-06-10 10:43:00+05:30,308.7,308.7,308.7,308.7,0,49100
2022-06-10 10:44:00+05:30,308.7,310.05,308.7,310.05,350,49100
2022-06-10 10:45:00+05:30,310.05,310.05,308.3,308.3,100,49100
2022-06-10 10:46:00+05:30,308.3,308.3,308.3,308.3,0,49100
2022-06-10 10:47:00+05:30,308.3,309.0,308.3,309.0,50,49100
2022-06-10 10:48:00+05:30,309.0,309.0,306.5,306.5,50,49150
2022-06-10 10:49:00+05:30,306.65,307.7,306.0,306.0,200,49150
2022-06-10 10:50:00+05:30,306.0,309.1,306.0,308.7,100,49100
2022-06-10 10:51:00+05:30,308.7,308.7,308.7,308.7,100,49100
2022-06-10 10:52:00+05:30,308.7,312.05,308.7,312.05,150,49100
2022-06-10 10:53:00+05:30,312.05,312.05,312.05,312.05,0,49100
2022-06-10 10:54:00+05:30,312.05,312.05,312.05,312.05,0,49100
2022-06-10 10:55:00+05:30,312.05,312.05,311.45,311.45,800,49300
2022-06-10 10:56:00+05:30,311.45,311.45,311.45,311.45,0,49300
2022-06-10 10:57:00+05:30,311.45,316.0,311.45,316.0,50,50100
2022-06-10 10:58:00+05:30,316.0,316.0,314.6,314.6,150,50100
2022-06-10 10:59:00+05:30,314.6,314.6,314.6,314.6,0,50100
2022-06-10 11:00:00+05:30,314.6,314.6,309.85,309.85,150,49950
2022-06-10 11:01:00+05:30,309.85,309.85,309.85,309.85,0,49950
2022-06-10 11:02:00+05:30,309.85,309.85,309.85,309.85,0,49950
2022-06-10 11:03:00+05:30,309.85,309.85,309.85,309.85,0,49950
2022-06-10 11:04:00+05:30,309.85,315.0,309.85,315.0,50,49950
2022-06-10 11:05:00+05:30,315.0,315.0,314.75,314.75,150,49950
2022-06-10 11:06:00+05:30,314.75,314.75,314.75,314.75,0,49950
2022-06-10 11:07:00+05:30,314.75,314.75,311.35,312.0,400,49800
2022-06-10 11:08:00+05:30,312.0,312.0,312.0,312.0,50,49800
2022-06-10 11:09:00+05:30,312.0,314.95,312.0,314.95,50,49700
2022-06-10 11:10:00+05:30,314.95,314.95,314.95,314.95,50,49700
2022-06-10 11:11:00+05:30,314.95,314.95,309.6,310.0,350,49600
2022-06-10 11:12:00+05:30,310.0,310.0,310.0,310.0,0,49600
2022-06-10 11:13:00+05:30,310.0,314.2,310.0,314.2,50,49600
2022-06-10 11:14:00+05:30,314.2,314.2,314.2,314.2,0,49600
2022-06-10 11:15:00+05:30,314.2,317.95,314.2,315.25,400,49400
2022-06-10 11:16:00+05:30,315.25,318.0,315.25,317.85,200,49400
2022-06-10 11:17:00+05:30,317.85,318.45,317.85,318.45,200,49800
2022-06-10 11:18:00+05:30,318.45,320.0,318.45,320.0,300,49800
2022-06-10 11:19:00+05:30,320.0,320.0,318.0,318.0,50,49800
2022-06-10 11:20:00+05:30,317.8,318.0,317.8,318.0,400,49800
2022-06-10 11:21:00+05:30,318.0,319.55,318.0,319.55,800,50100
2022-06-10 11:22:00+05:30,319.55,321.15,319.55,321.15,50,50100
2022-06-10 11:23:00+05:30,321.15,321.15,321.1,321.1,50,49900
2022-06-10 11:24:00+05:30,321.1,321.1,321.1,321.1,0,49900
2022-06-10 11:25:00+05:30,321.1,321.1,321.1,321.1,0,49900
2022-06-10 11:26:00+05:30,321.1,321.1,321.1,321.1,0,49900
2022-06-10 11:27:00+05:30,321.1,321.1,320.75,320.75,100,49850
2022-06-10 11:28:00+05:30,320.75,320.75,320.75,320.75,0,49850
2022-06-10 11:29:00+05:30,320.75,330.0,320.75,329.85,850,49800
2022-06-10 11:30:00+05:30,329.85,332.1,327.8,329.1,2600,49800
2022-06-10 11:31:00+05:30,329.1,333.0,329.0,333.0,550,49800
2022-06-10 11:32:00+05:30,333.0,338.4,333.0,338.4,2650,49800
2022-06-10 11:33:00+05:30,338.4,339.3,336.5,338.0,600,48100
2022-06-10 11:34:00+05:30,338.0,338.0,338.0,338.0,0,48100
2022-06-10 11:35:00+05:30,338.0,338.0,338.0,338.0,0,48100
2022-06-10 11:36:00+05:30,338.0,338.0,338.0,338.0,0,48100
2022-06-10 11:37:00+05:30,338.0,338.0,329.75,330.0,800,48400
2022-06-10 11:38:00+05:30,330.0,331.8,330.0,330.9,100,48400
2022-06-10 11:39:00+05:30,330.9,330.9,330.9,330.9,0,48400
2022-06-10 11:40:00+05:30,330.9,332.7,330.9,331.15,350,48100
2022-06-10 11:41:00+05:30,331.15,332.15,328.9,329.3,2250,48400
2022-06-10 11:42:00+05:30,329.3,329.3,329.3,329.3,0,48400
2022-06-10 11:43:00+05:30,329.3,333.4,329.3,333.4,300,48400
2022-06-10 11:44:00+05:30,333.4,333.4,333.4,333.4,0,48400
2022-06-10 11:45:00+05:30,333.4,336.5,333.4,336.5,50,48100
2022-06-10 11:46:00+05:30,336.5,337.8,335.3,335.3,1200,48100
2022-06-10 11:47:00+05:30,335.3,335.3,334.95,335.3,100,47500
2022-06-10 11:48:00+05:30,335.3,336.5,333.45,335.05,150,47500
2022-06-10 11:49:00+05:30,335.05,335.3,335.05,335.3,100,47500
2022-06-10 11:50:00+05:30,335.3,340.0,334.0,340.0,3750,45850
2022-06-10 11:51:00+05:30,340.0,342.0,340.0,342.0,700,45850
2022-06-10 11:52:00+05:30,342.0,346.5,342.0,344.95,1300,45850
2022-06-10 11:53:00+05:30,344.95,344.95,339.9,339.9,300,46500
2022-06-10 11:54:00+05:30,339.9,339.9,339.9,339.9,0,46500
2022-06-10 11:55:00+05:30,339.9,341.0,339.9,341.0,500,46500
2022-06-10 11:56:00+05:30,341.0,341.0,339.25,339.25,2950,46500
2022-06-10 11:57:00+05:30,339.25,340.4,339.25,340.4,600,45800
2022-06-10 11:58:00+05:30,340.4,340.4,336.7,336.7,300,45800
2022-06-10 11:59:00+05:30,336.7,337.0,336.7,337.0,1950,45800
2022-06-10 12:00:00+05:30,337.0,337.0,328.15,328.15,450,44750
2022-06-10 12:01:00+05:30,328.15,329.75,328.15,328.8,1100,44750
2022-06-10 12:02:00+05:30,328.8,331.45,328.8,331.45,50,44750
2022-06-10 12:03:00+05:30,331.45,331.45,331.45,331.45,0,44750
2022-06-10 12:04:00+05:30,331.45,331.45,331.45,331.45,0,44750
2022-06-10 12:05:00+05:30,331.45,331.45,326.2,327.55,150,43500
2022-06-10 12:06:00+05:30,327.55,327.55,325.0,325.95,250,43450
2022-06-10 12:07:00+05:30,325.95,325.95,325.95,325.95,0,43450
2022-06-10 12:08:00+05:30,325.95,327.5,325.95,327.5,50,43400
2022-06-10 12:09:00+05:30,327.5,327.5,327.5,327.5,0,43400
2022-06-10 12:10:00+05:30,327.5,327.5,326.45,326.45,250,43400
2022-06-10 12:11:00+05:30,326.45,330.6,326.45,327.95,100,43400
2022-06-10 12:12:00+05:30,327.95,329.9,327.95,329.9,50,42950
2022-06-10 12:13:00+05:30,329.9,329.9,326.75,326.75,50,42950
2022-06-10 12:14:00+05:30,326.75,326.75,326.75,326.75,0,42950
2022-06-10 12:15:00+05:30,326.75,326.75,326.75,326.75,0,42950
2022-06-10 12:16:00+05:30,326.75,326.75,326.75,326.75,0,42950
2022-06-10 12:17:00+05:30,326.75,326.75,326.75,326.75,0,42950
2022-06-10 12:18:00+05:30,326.75,335.65,326.75,335.0,1050,42900
2022-06-10 12:19:00+05:30,335.0,335.3,335.0,335.25,2950,42900
2022-06-10 12:20:00+05:30,335.25,335.25,333.0,333.0,150,42900
2022-06-10 12:21:00+05:30,333.0,334.0,333.0,334.0,1750,43450
2022-06-10 12:22:00+05:30,334.0,334.0,332.1,332.1,50,43450
2022-06-10 12:23:00+05:30,332.1,332.85,332.1,332.85,50,43450
2022-06-10 12:24:00+05:30,332.85,332.85,332.85,332.85,0,43450
2022-06-10 12:25:00+05:30,332.85,332.85,332.85,332.85,0,43450
2022-06-10 12:26:00+05:30,332.85,332.85,330.9,330.9,50,43400
2022-06-10 12:27:00+05:30,330.9,330.9,330.9,330.9,0,43400
2022-06-10 12:28:00+05:30,330.9,330.9,330.9,330.9,0,43400
2022-06-10 12:29:00+05:30,330.9,330.9,330.9,330.9,0,43400
2022-06-10 12:30:00+05:30,330.9,335.75,330.9,335.75,700,43350
2022-06-10 12:31:00+05:30,335.75,335.75,331.85,331.85,500,43350
2022-06-10 12:32:00+05:30,331.85,331.85,331.85,331.85,0,43350
2022-06-10 12:33:00+05:30,331.85,331.85,330.6,330.6,50,43000
2022-06-10 12:34:00+05:30,330.6,335.0,330.6,335.0,150,43000
2022-06-10 12:35:00+05:30,335.0,336.05,335.0,336.05,50,43000
2022-06-10 12:36:00+05:30,336.05,337.4,336.05,337.4,400,42900
2022-06-10 12:37:00+05:30,337.4,337.4,337.4,337.4,50,42900
2022-06-10 12:38:00+05:30,337.4,340.45,337.4,340.45,1050,42900
2022-06-10 12:39:00+05:30,340.45,344.05,340.45,344.05,200,42400
2022-06-10 12:40:00+05:30,344.05,349.5,344.05,347.45,750,42400
2022-06-10 12:41:00+05:30,347.45,349.4,346.75,348.1,1300,43050
2022-06-10 12:42:00+05:30,348.1,352.05,348.1,348.75,1550,43050
2022-06-10 12:43:00+05:30,348.75,350.7,348.7,348.7,300,43050
2022-06-10 12:44:00+05:30,348.7,348.7,346.45,346.9,550,43050
2022-06-10 12:45:00+05:30,345.1,346.9,342.35,342.35,350,42850
2022-06-10 12:46:00+05:30,342.35,342.5,340.0,342.5,650,42850
2022-06-10 12:47:00+05:30,342.5,342.5,338.8,338.8,250,42850
2022-06-10 12:48:00+05:30,338.8,343.0,338.8,343.0,150,42850
2022-06-10 12:49:00+05:30,343.0,344.7,343.0,343.6,350,42850
2022-06-10 12:50:00+05:30,343.6,345.0,343.6,345.0,400,42850
2022-06-10 12:51:00+05:30,345.0,345.0,345.0,345.0,0,42850
2022-06-10 12:52:00+05:30,345.0,353.0,345.0,352.25,400,43150
2022-06-10 12:53:00+05:30,351.9,351.9,351.05,351.05,300,43150
2022-06-10 12:54:00+05:30,351.05,351.05,347.0,348.6,650,42700
2022-06-10 12:55:00+05:30,348.6,348.6,345.95,345.95,50,42700
2022-06-10 12:56:00+05:30,345.95,347.15,345.95,347.15,100,42700
2022-06-10 12:57:00+05:30,347.15,350.25,347.15,350.25,250,42600
2022-06-10 12:58:00+05:30,350.25,350.25,350.25,350.25,0,42600
2022-06-10 12:59:00+05:30,350.25,351.5,350.25,351.5,50,42600
2022-06-10 13:00:00+05:30,351.5,354.0,347.55,347.55,200,42400
2022-06-10 13:01:00+05:30,347.55,347.55,347.55,347.55,0,42400
2022-06-10 13:02:00+05:30,347.55,355.0,347.55,355.0,200,42400
2022-06-10 13:03:00+05:30,355.0,355.0,349.45,349.45,150,42200
2022-06-10 13:04:00+05:30,345.3,345.3,345.3,345.3,100,42200
2022-06-10 13:05:00+05:30,345.3,345.3,341.0,341.0,400,42200
2022-06-10 13:06:00+05:30,341.05,341.2,341.0,341.2,150,41850
2022-06-10 13:07:00+05:30,341.2,342.85,341.2,342.85,300,41850
2022-06-10 13:08:00+05:30,342.85,342.85,342.85,342.85,0,41850
2022-06-10 13:09:00+05:30,342.85,342.85,337.85,340.85,1100,41250
2022-06-10 13:10:00+05:30,340.85,340.85,340.85,340.85,0,41250
2022-06-10 13:11:00+05:30,340.85,344.45,340.85,342.85,100,41250
2022-06-10 13:12:00+05:30,344.2,345.15,342.85,345.15,200,41250
2022-06-10 13:13:00+05:30,345.15,349.2,345.15,345.9,250,41250
2022-06-10 13:14:00+05:30,345.9,347.3,345.9,347.3,50,41250
2022-06-10 13:15:00+05:30,347.3,347.3,347.3,347.3,0,41250
2022-06-10 13:16:00+05:30,347.3,347.3,347.3,347.3,0,41250
2022-06-10 13:17:00+05:30,347.3,347.3,340.5,340.5,50,41050
2022-06-10 13:18:00+05:30,340.5,349.05,340.5,349.05,50,41050
2022-06-10 13:19:00+05:30,349.05,350.4,349.05,350.4,150,41050
2022-06-10 13:20:00+05:30,350.4,350.4,350.4,350.4,50,41050
2022-06-10 13:21:00+05:30,350.4,350.4,350.4,350.4,0,41050
2022-06-10 13:22:00+05:30,350.4,350.4,350.4,350.4,0,41050
2022-06-10 13:23:00+05:30,350.4,350.4,350.05,350.05,50,40950
2022-06-10 13:24:00+05:30,350.05,350.05,348.4,349.05,450,41000
2022-06-10 13:25:00+05:30,349.05,349.05,349.05,349.05,0,41000
2022-06-10 13:26:00+05:30,349.05,349.05,349.05,349.05,0,41000
2022-06-10 13:27:00+05:30,349.05,349.05,349.05,349.05,0,41000
2022-06-10 13:28:00+05:30,349.05,349.05,349.05,349.05,0,41000
2022-06-10 13:29:00+05:30,349.05,357.0,349.05,357.0,150,40900
2022-06-10 13:30:00+05:30,357.0,360.9,357.0,360.9,250,40800
2022-06-10 13:31:00+05:30,360.9,360.9,353.05,353.05,150,40800
2022-06-10 13:32:00+05:30,353.05,356.0,353.05,356.0,50,40800
2022-06-10 13:33:00+05:30,356.0,356.0,356.0,356.0,0,40800
2022-06-10 13:34:00+05:30,356.0,356.0,356.0,356.0,0,40800
2022-06-10 13:35:00+05:30,356.0,356.0,356.0,356.0,0,40800
2022-06-10 13:36:00+05:30,356.0,356.0,356.0,356.0,0,40800
2022-06-10 13:37:00+05:30,356.0,356.0,354.0,354.0,50,40700
2022-06-10 13:38:00+05:30,354.0,354.0,354.0,354.0,0,40700
2022-06-10 13:39:00+05:30,354.0,354.85,354.0,354.85,500,40700
2022-06-10 13:40:00+05:30,354.85,354.85,350.7,351.8,650,40700
2022-06-10 13:41:00+05:30,351.8,351.8,347.7,347.7,100,40700
2022-06-10 13:42:00+05:30,347.7,347.7,347.7,347.7,0,40700
2022-06-10 13:43:00+05:30,347.7,347.7,347.7,347.7,0,40700
2022-06-10 13:44:00+05:30,347.7,347.7,347.7,347.7,0,40700
2022-06-10 13:45:00+05:30,347.7,347.7,347.7,347.7,0,40700
2022-06-10 13:46:00+05:30,347.7,347.7,332.85,332.85,50,40200
2022-06-10 13:47:00+05:30,332.85,335.6,332.85,335.6,50,40200
2022-06-10 13:48:00+05:30,335.6,335.6,335.6,335.6,0,40200
2022-06-10 13:49:00+05:30,335.6,335.6,335.6,335.6,0,40200
2022-06-10 13:50:00+05:30,335.6,340.1,335.6,340.0,200,40100
2022-06-10 13:51:00+05:30,340.0,340.0,340.0,340.0,0,40100
2022-06-10 13:52:00+05:30,340.0,346.95,340.0,345.65,100,40100
2022-06-10 13:53:00+05:30,345.65,345.65,345.65,345.65,0,40100
2022-06-10 13:54:00+05:30,345.65,345.65,345.0,345.0,50,40100
2022-06-10 13:55:00+05:30,345.0,350.1,345.0,350.1,500,40100
2022-06-10 13:56:00+05:30,350.1,350.1,343.8,343.8,100,40100
2022-06-10 13:57:00+05:30,343.8,346.2,343.8,346.2,50,39600
2022-06-10 13:58:00+05:30,346.2,348.0,346.2,348.0,200,39600
2022-06-10 13:59:00+05:30,348.0,348.0,344.85,344.85,50,39600
2022-06-10 14:00:00+05:30,344.85,344.85,344.85,344.85,0,39600
2022-06-10 14:01:00+05:30,344.85,351.5,344.85,351.5,50,39300
2022-06-10 14:02:00+05:30,351.5,351.5,348.55,348.55,50,39300
2022-06-10 14:03:00+05:30,348.55,351.5,348.55,351.5,50,39350
2022-06-10 14:04:00+05:30,351.5,351.5,351.5,351.5,0,39350
2022-06-10 14:05:00+05:30,351.5,351.5,351.5,351.5,0,39350
2022-06-10 14:06:00+05:30,364.2,366.0,364.2,364.35,650,39400
2022-06-10 14:07:00+05:30,364.35,364.35,362.0,362.0,500,39400
2022-06-10 14:08:00+05:30,362.0,363.2,362.0,363.05,100,39400
2022-06-10 14:09:00+05:30,363.05,363.05,358.25,358.25,800,39500
2022-06-10 14:10:00+05:30,358.25,358.25,358.25,358.25,250,39500
2022-06-10 14:11:00+05:30,358.25,358.25,358.25,358.25,0,39500
2022-06-10 14:12:00+05:30,358.25,363.25,358.25,362.3,100,39200
2022-06-10 14:13:00+05:30,362.3,364.15,362.3,364.0,200,39200
2022-06-10 14:14:00+05:30,364.0,364.0,359.5,359.5,100,39200
2022-06-10 14:15:00+05:30,359.5,359.5,358.85,358.85,50,39100
2022-06-10 14:16:00+05:30,358.85,358.85,358.85,358.85,0,39100
2022-06-10 14:17:00+05:30,358.85,364.0,358.85,364.0,150,39100
2022-06-10 14:18:00+05:30,364.0,364.0,362.9,362.9,50,39050
2022-06-10 14:19:00+05:30,362.9,362.9,361.55,361.55,50,39050
2022-06-10 14:20:00+05:30,361.55,361.55,358.0,358.0,150,39050
2022-06-10 14:21:00+05:30,358.0,361.7,358.0,361.7,50,39200
2022-06-10 14:22:00+05:30,361.7,370.0,361.7,370.0,400,39200
2022-06-10 14:23:00+05:30,370.0,371.95,369.2,369.2,150,39200
2022-06-10 14:24:00+05:30,369.2,370.0,369.2,370.0,100,39200
2022-06-10 14:25:00+05:30,370.0,370.0,370.0,370.0,0,39200
2022-06-10 14:26:00+05:30,370.0,370.0,365.4,365.4,100,39200
2022-06-10 14:27:00+05:30,365.4,370.0,365.4,370.0,1250,39150
2022-06-10 14:28:00+05:30,370.0,370.0,368.7,368.7,50,39150
2022-06-10 14:29:00+05:30,366.1,366.1,365.1,365.1,100,39150
2022-06-10 14:30:00+05:30,365.1,365.1,365.1,365.1,0,39150
2022-06-10 14:31:00+05:30,365.1,365.1,355.1,356.15,100,38750
2022-06-10 14:32:00+05:30,356.15,356.15,356.15,356.15,0,38750
2022-06-10 14:33:00+05:30,356.15,362.0,356.15,362.0,50,38800
2022-06-10 14:34:00+05:30,362.0,362.0,361.0,361.0,100,38800
2022-06-10 14:35:00+05:30,361.0,361.0,361.0,361.0,0,38800
2022-06-10 14:36:00+05:30,361.0,361.0,354.15,354.15,200,38850
2022-06-10 14:37:00+05:30,354.15,354.15,354.15,354.15,0,38850
2022-06-10 14:38:00+05:30,354.75,354.75,354.75,354.75,150,38850
2022-06-10 14:39:00+05:30,354.75,365.0,354.75,365.0,100,38650
2022-06-10 14:40:00+05:30,365.0,365.2,365.0,365.2,100,38650
2022-06-10 14:41:00+05:30,365.2,365.2,365.2,365.2,0,38650
2022-06-10 14:42:00+05:30,365.2,365.2,365.2,365.2,0,38650
2022-06-10 14:43:00+05:30,365.2,365.2,365.2,365.2,0,38650
2022-06-10 14:44:00+05:30,365.2,365.2,365.2,365.2,0,38650
2022-06-10 14:45:00+05:30,365.2,365.2,351.8,351.8,100,38650
2022-06-10 14:46:00+05:30,351.8,351.8,343.05,344.65,250,38650
2022-06-10 14:47:00+05:30,344.65,344.65,342.6,342.6,50,38650
2022-06-10 14:48:00+05:30,342.6,342.6,342.6,342.6,0,38650
2022-06-10 14:49:00+05:30,342.6,348.55,342.6,348.55,250,38550
2022-06-10 14:50:00+05:30,348.55,350.9,348.55,349.2,150,38550
2022-06-10 14:51:00+05:30,349.2,349.2,349.2,349.2,0,38550
2022-06-10 14:52:00+05:30,349.2,352.8,349.2,352.8,50,38300
2022-06-10 14:53:00+05:30,352.8,352.8,349.85,352.0,100,38300
2022-06-10 14:54:00+05:30,352.0,352.0,352.0,352.0,0,38300
2022-06-10 14:55:00+05:30,352.0,352.0,352.0,352.0,0,38300
2022-06-10 14:56:00+05:30,352.0,357.4,352.0,357.4,50,38250
2022-06-10 14:57:00+05:30,357.4,357.4,357.4,357.4,0,38250
2022-06-10 14:58:00+05:30,357.4,357.4,357.4,357.4,0,38250
2022-06-10 14:59:00+05:30,357.4,357.4,357.4,357.4,0,38250
2022-06-10 15:00:00+05:30,357.4,357.4,340.0,340.0,250,38150
2022-06-10 15:01:00+05:30,340.0,341.05,340.0,340.4,150,38150
2022-06-10 15:02:00+05:30,340.4,340.4,340.4,340.4,0,38150
2022-06-10 15:03:00+05:30,340.4,340.4,339.75,339.75,50,38250
2022-06-10 15:04:00+05:30,339.75,339.75,328.85,328.85,50,38250
2022-06-10 15:05:00+05:30,328.85,334.25,328.85,334.25,100,38250
2022-06-10 15:06:00+05:30,334.25,334.25,328.0,328.0,100,38150
2022-06-10 15:07:00+05:30,328.0,337.5,328.0,337.5,50,38150
2022-06-10 15:08:00+05:30,337.5,337.5,337.0,337.0,50,38150
2022-06-10 15:09:00+05:30,337.0,337.0,337.0,337.0,0,38150
2022-06-10 15:10:00+05:30,337.0,337.0,337.0,337.0,0,38100
2022-06-10 15:11:00+05:30,337.0,337.0,337.0,337.0,0,38100
2022-06-10 15:12:00+05:30,337.0,337.0,337.0,337.0,0,38100
2022-06-10 15:13:00+05:30,337.0,340.0,337.0,340.0,100,38050
2022-06-10 15:14:00+05:30,340.0,340.0,340.0,340.0,0,38050
2022-06-10 15:15:00+05:30,340.0,341.5,340.0,341.5,500,37950
2022-06-10 15:16:00+05:30,341.5,346.6,341.5,346.6,300,37950
2022-06-10 15:17:00+05:30,346.6,351.9,345.05,351.9,400,37950
2022-06-10 15:18:00+05:30,351.9,353.6,350.8,353.6,500,37700
2022-06-10 15:19:00+05:30,353.6,361.5,353.6,361.5,600,37700
2022-06-10 15:20:00+05:30,361.5,361.5,354.4,359.75,1550,37700
