,date,open,high,low,close,volume,oi
0,2022-04-29 10:57:00+05:30,50.0,50.0,50.0,50.0,0,50
1,2022-04-29 10:58:00+05:30,50.0,50.0,50.0,50.0,0,50
2,2022-04-29 10:59:00+05:30,50.0,50.0,50.0,50.0,0,50
3,2022-04-29 11:00:00+05:30,50.0,50.0,50.0,50.0,0,50
4,2022-04-29 11:01:00+05:30,50.0,50.0,50.0,50.0,0,50
5,2022-04-29 11:02:00+05:30,50.0,50.0,50.0,50.0,0,50
6,2022-04-29 11:03:00+05:30,50.0,50.0,50.0,50.0,0,50
7,2022-04-29 11:04:00+05:30,50.0,50.0,50.0,50.0,0,50
8,2022-04-29 11:05:00+05:30,50.0,50.0,50.0,50.0,0,50
9,2022-04-29 11:06:00+05:30,50.0,50.0,50.0,50.0,0,50
10,2022-04-29 11:07:00+05:30,50.0,50.0,50.0,50.0,0,50
11,2022-04-29 11:08:00+05:30,50.0,50.0,50.0,50.0,0,50
12,2022-04-29 11:09:00+05:30,50.0,50.0,50.0,50.0,0,50
13,2022-04-29 11:10:00+05:30,50.0,50.0,50.0,50.0,0,50
14,2022-04-29 11:11:00+05:30,50.0,50.0,50.0,50.0,0,50
15,2022-04-29 11:12:00+05:30,50.0,50.0,50.0,50.0,0,50
16,2022-04-29 11:13:00+05:30,50.0,50.0,50.0,50.0,0,50
17,2022-04-29 11:14:00+05:30,50.0,50.0,50.0,50.0,0,50
18,2022-04-29 11:15:00+05:30,50.0,50.0,50.0,50.0,0,50
19,2022-04-29 11:16:00+05:30,50.0,50.0,50.0,50.0,0,50
20,2022-04-29 11:17:00+05:30,50.0,50.0,50.0,50.0,0,50
21,2022-04-29 11:18:00+05:30,50.0,50.0,50.0,50.0,0,50
22,2022-04-29 11:19:00+05:30,50.0,50.0,50.0,50.0,0,50
23,2022-04-29 11:20:00+05:30,50.0,50.0,50.0,50.0,0,50
24,2022-04-29 11:21:00+05:30,50.0,50.0,50.0,50.0,0,50
25,2022-04-29 11:22:00+05:30,50.0,50.0,50.0,50.0,0,50
26,2022-04-29 11:23:00+05:30,50.0,50.0,50.0,50.0,0,50
27,2022-04-29 11:24:00+05:30,50.0,50.0,50.0,50.0,0,50
28,2022-04-29 11:25:00+05:30,50.0,50.0,50.0,50.0,0,50
29,2022-04-29 11:26:00+05:30,50.0,50.0,50.0,50.0,0,50
30,2022-04-29 11:27:00+05:30,50.0,50.0,50.0,50.0,0,50
31,2022-04-29 11:28:00+05:30,50.0,50.0,50.0,50.0,0,50
32,2022-04-29 11:29:00+05:30,50.0,50.0,50.0,50.0,0,50
33,2022-04-29 11:30:00+05:30,50.0,50.0,50.0,50.0,0,50
34,2022-04-29 11:31:00+05:30,50.0,50.0,50.0,50.0,0,50
35,2022-04-29 11:32:00+05:30,50.0,50.0,50.0,50.0,0,50
36,2022-04-29 11:33:00+05:30,50.0,50.0,50.0,50.0,0,50
37,2022-04-29 11:34:00+05:30,50.0,50.0,50.0,50.0,0,50
38,2022-04-29 11:35:00+05:30,50.0,50.0,50.0,50.0,0,50
39,2022-04-29 11:36:00+05:30,50.0,50.0,50.0,50.0,0,50
40,2022-04-29 11:37:00+05:30,50.0,50.0,50.0,50.0,0,50
41,2022-04-29 11:38:00+05:30,50.0,50.0,50.0,50.0,0,50
42,2022-04-29 11:39:00+05:30,50.0,50.0,50.0,50.0,0,50
43,2022-04-29 11:40:00+05:30,50.0,50.0,50.0,50.0,0,50
44,2022-04-29 11:41:00+05:30,50.0,50.0,50.0,50.0,0,50
45,2022-04-29 11:42:00+05:30,50.0,50.0,50.0,50.0,0,50
46,2022-04-29 11:43:00+05:30,50.0,50.0,50.0,50.0,0,50
47,2022-04-29 11:44:00+05:30,50.0,50.0,50.0,50.0,0,50
48,2022-04-29 11:45:00+05:30,50.0,50.0,50.0,50.0,0,50
49,2022-04-29 11:46:00+05:30,50.0,50.0,50.0,50.0,0,50
50,2022-04-29 11:47:00+05:30,50.0,50.0,50.0,50.0,0,50
51,2022-04-29 11:48:00+05:30,50.0,50.0,50.0,50.0,0,50
52,2022-04-29 11:49:00+05:30,50.0,50.0,50.0,50.0,0,50
53,2022-04-29 11:50:00+05:30,50.0,50.0,50.0,50.0,0,50
54,2022-04-29 11:51:00+05:30,50.0,50.0,50.0,50.0,0,50
55,2022-04-29 11:52:00+05:30,50.0,50.0,50.0,50.0,0,50
56,2022-04-29 11:53:00+05:30,50.0,50.0,50.0,50.0,0,50
57,2022-04-29 11:54:00+05:30,50.0,50.0,50.0,50.0,0,50
58,2022-04-29 11:55:00+05:30,50.0,50.0,50.0,50.0,0,50
59,2022-04-29 11:56:00+05:30,50.0,50.0,50.0,50.0,0,50
60,2022-04-29 11:57:00+05:30,50.0,50.0,50.0,50.0,0,50
61,2022-04-29 11:58:00+05:30,50.0,50.0,50.0,50.0,0,50
62,2022-04-29 11:59:00+05:30,50.0,50.0,50.0,50.0,0,50
63,2022-04-29 12:00:00+05:30,50.0,50.0,50.0,50.0,0,50
64,2022-04-29 12:01:00+05:30,50.0,50.0,50.0,50.0,0,50
65,2022-04-29 12:02:00+05:30,50.0,50.0,50.0,50.0,0,50
66,2022-04-29 12:03:00+05:30,50.0,50.0,50.0,50.0,0,50
67,2022-04-29 12:04:00+05:30,50.0,50.0,50.0,50.0,0,50
68,2022-04-29 12:05:00+05:30,50.0,50.0,50.0,50.0,0,50
69,2022-04-29 12:06:00+05:30,50.0,50.0,50.0,50.0,0,50
70,2022-04-29 12:07:00+05:30,50.0,50.0,50.0,50.0,0,50
71,2022-04-29 12:08:00+05:30,50.0,50.0,50.0,50.0,0,50
72,2022-04-29 12:09:00+05:30,50.0,50.0,50.0,50.0,0,50
73,2022-04-29 12:10:00+05:30,50.0,50.0,50.0,50.0,0,50
74,2022-04-29 12:11:00+05:30,50.0,50.0,50.0,50.0,0,50
75,2022-04-29 12:12:00+05:30,50.0,50.0,50.0,50.0,0,50
76,2022-04-29 12:13:00+05:30,50.0,50.0,50.0,50.0,0,50
77,2022-04-29 12:14:00+05:30,50.0,50.0,50.0,50.0,0,50
78,2022-04-29 12:15:00+05:30,50.0,50.0,50.0,50.0,0,50
79,2022-04-29 12:16:00+05:30,50.0,50.0,50.0,50.0,0,50
80,2022-04-29 12:17:00+05:30,50.0,50.0,50.0,50.0,0,50
81,2022-04-29 12:18:00+05:30,50.0,50.0,50.0,50.0,0,50
82,2022-04-29 12:19:00+05:30,50.0,50.0,50.0,50.0,0,50
83,2022-04-29 12:20:00+05:30,50.0,50.0,50.0,50.0,0,50
84,2022-04-29 12:21:00+05:30,50.0,50.0,50.0,50.0,0,50
85,2022-04-29 12:22:00+05:30,50.0,50.0,50.0,50.0,0,50
86,2022-04-29 12:23:00+05:30,50.0,50.0,50.0,50.0,0,50
87,2022-04-29 12:24:00+05:30,50.0,50.0,50.0,50.0,0,50
88,2022-04-29 12:25:00+05:30,50.0,50.0,50.0,50.0,50,100
89,2022-04-29 12:26:00+05:30,50.0,50.0,50.0,50.0,0,100
90,2022-04-29 12:27:00+05:30,50.0,50.0,50.0,50.0,0,100
91,2022-04-29 12:28:00+05:30,50.0,50.0,50.0,50.0,0,100
92,2022-04-29 12:29:00+05:30,50.0,50.0,50.0,50.0,0,100
93,2022-04-29 12:30:00+05:30,50.0,50.0,50.0,50.0,0,100
94,2022-04-29 12:31:00+05:30,50.0,50.0,50.0,50.0,0,100
95,2022-04-29 12:32:00+05:30,50.0,50.0,50.0,50.0,0,100
96,2022-04-29 12:33:00+05:30,50.0,50.0,50.0,50.0,0,100
97,2022-04-29 12:34:00+05:30,50.0,50.0,50.0,50.0,0,100
98,2022-04-29 12:35:00+05:30,50.0,50.0,50.0,50.0,0,100
99,2022-04-29 12:36:00+05:30,50.0,50.0,50.0,50.0,0,100
100,2022-04-29 12:37:00+05:30,50.0,50.0,50.0,50.0,0,100
101,2022-04-29 12:38:00+05:30,50.0,50.0,50.0,50.0,0,100
102,2022-04-29 12:39:00+05:30,50.0,50.0,50.0,50.0,0,100
103,2022-04-29 12:40:00+05:30,50.0,50.0,50.0,50.0,0,100
104,2022-04-29 12:41:00+05:30,50.0,50.0,50.0,50.0,0,100
105,2022-04-29 12:42:00+05:30,50.0,50.0,50.0,50.0,0,100
106,2022-04-29 12:43:00+05:30,50.0,50.0,50.0,50.0,0,100
107,2022-04-29 12:44:00+05:30,50.0,50.0,50.0,50.0,0,100
108,2022-04-29 12:45:00+05:30,50.0,50.0,50.0,50.0,0,100
109,2022-04-29 12:46:00+05:30,50.0,50.0,50.0,50.0,0,100
110,2022-04-29 12:47:00+05:30,50.0,50.0,50.0,50.0,0,100
111,2022-04-29 12:48:00+05:30,50.0,50.0,50.0,50.0,0,100
112,2022-04-29 12:49:00+05:30,50.0,50.0,50.0,50.0,0,100
113,2022-04-29 12:50:00+05:30,50.0,50.0,50.0,50.0,0,100
114,2022-04-29 12:51:00+05:30,50.0,50.0,50.0,50.0,0,100
115,2022-04-29 12:52:00+05:30,50.0,50.0,50.0,50.0,0,100
116,2022-04-29 12:53:00+05:30,50.0,50.0,50.0,50.0,0,100
117,2022-04-29 12:54:00+05:30,50.0,50.0,50.0,50.0,0,100
118,2022-04-29 12:55:00+05:30,50.0,50.0,50.0,50.0,0,100
119,2022-04-29 12:56:00+05:30,50.0,50.0,50.0,50.0,0,100
120,2022-04-29 12:57:00+05:30,50.0,50.0,50.0,50.0,0,100
121,2022-04-29 12:58:00+05:30,50.0,50.0,50.0,50.0,0,100
122,2022-04-29 12:59:00+05:30,50.0,50.0,50.0,50.0,0,100
123,2022-04-29 13:00:00+05:30,50.0,50.0,50.0,50.0,0,100
124,2022-04-29 13:01:00+05:30,50.0,50.0,50.0,50.0,0,100
125,2022-04-29 13:02:00+05:30,50.0,50.0,50.0,50.0,0,100
126,2022-04-29 13:03:00+05:30,50.0,50.0,50.0,50.0,0,100
127,2022-04-29 13:04:00+05:30,50.0,50.0,50.0,50.0,0,100
128,2022-04-29 13:05:00+05:30,50.0,50.0,50.0,50.0,0,100
129,2022-04-29 13:06:00+05:30,50.0,50.0,50.0,50.0,0,100
130,2022-04-29 13:07:00+05:30,50.0,50.0,50.0,50.0,0,100
131,2022-04-29 13:08:00+05:30,50.0,50.0,50.0,50.0,0,100
132,2022-04-29 13:09:00+05:30,50.0,50.0,50.0,50.0,0,100
133,2022-04-29 13:10:00+05:30,50.0,50.0,50.0,50.0,0,100
134,2022-04-29 13:11:00+05:30,50.0,50.0,50.0,50.0,0,100
135,2022-04-29 13:12:00+05:30,50.0,50.0,50.0,50.0,0,100
136,2022-04-29 13:13:00+05:30,50.0,50.0,50.0,50.0,0,100
137,2022-04-29 13:14:00+05:30,50.0,50.0,50.0,50.0,0,100
138,2022-04-29 13:15:00+05:30,50.0,50.0,50.0,50.0,0,100
139,2022-04-29 13:16:00+05:30,50.0,50.0,50.0,50.0,0,100
140,2022-04-29 13:17:00+05:30,50.0,50.0,50.0,50.0,0,100
141,2022-04-29 13:18:00+05:30,50.0,50.0,50.0,50.0,0,100
142,2022-04-29 13:19:00+05:30,50.0,50.0,50.0,50.0,0,100
143,2022-04-29 13:20:00+05:30,50.0,50.0,50.0,50.0,0,100
144,2022-04-29 13:21:00+05:30,50.0,50.0,50.0,50.0,0,100
145,2022-04-29 13:22:00+05:30,50.0,50.0,50.0,50.0,0,100
146,2022-04-29 13:23:00+05:30,50.0,50.0,50.0,50.0,0,100
147,2022-04-29 13:24:00+05:30,50.0,50.0,50.0,50.0,0,100
148,2022-04-29 13:25:00+05:30,50.0,50.0,50.0,50.0,0,100
149,2022-04-29 13:26:00+05:30,50.0,50.0,50.0,50.0,0,100
150,2022-04-29 13:27:00+05:30,50.0,50.0,50.0,50.0,0,100
151,2022-04-29 13:28:00+05:30,50.0,50.0,50.0,50.0,0,100
152,2022-04-29 13:29:00+05:30,50.0,50.0,50.0,50.0,0,100
153,2022-04-29 13:30:00+05:30,50.0,50.0,50.0,50.0,0,100
154,2022-04-29 13:31:00+05:30,50.0,50.0,50.0,50.0,0,100
155,2022-04-29 13:32:00+05:30,50.0,50.0,50.0,50.0,0,100
156,2022-04-29 13:33:00+05:30,50.0,50.0,50.0,50.0,0,100
157,2022-04-29 13:34:00+05:30,50.0,50.0,50.0,50.0,0,100
158,2022-04-29 13:35:00+05:30,50.0,50.0,50.0,50.0,0,100
159,2022-04-29 13:36:00+05:30,50.0,50.0,50.0,50.0,0,100
160,2022-04-29 13:37:00+05:30,50.0,50.0,50.0,50.0,0,100
161,2022-04-29 13:38:00+05:30,50.0,50.0,50.0,50.0,0,100
162,2022-04-29 13:39:00+05:30,50.0,50.0,50.0,50.0,0,100
163,2022-04-29 13:40:00+05:30,50.0,50.0,50.0,50.0,0,100
164,2022-04-29 13:41:00+05:30,50.0,50.0,50.0,50.0,0,100
165,2022-04-29 13:42:00+05:30,50.0,50.0,50.0,50.0,0,100
166,2022-04-29 13:43:00+05:30,50.0,50.0,50.0,50.0,0,100
167,2022-04-29 13:44:00+05:30,50.0,50.0,50.0,50.0,0,100
168,2022-04-29 13:45:00+05:30,50.0,50.0,50.0,50.0,0,100
169,2022-04-29 13:46:00+05:30,50.0,50.0,50.0,50.0,0,100
170,2022-04-29 13:47:00+05:30,50.0,50.0,50.0,50.0,0,100
171,2022-04-29 13:48:00+05:30,50.0,50.0,50.0,50.0,0,100
172,2022-04-29 13:49:00+05:30,50.0,50.0,50.0,50.0,0,100
173,2022-04-29 13:50:00+05:30,50.0,50.0,50.0,50.0,0,100
174,2022-04-29 13:51:00+05:30,50.0,50.0,50.0,50.0,0,100
175,2022-04-29 13:52:00+05:30,50.0,50.0,50.0,50.0,0,100
176,2022-04-29 13:53:00+05:30,50.0,50.0,50.0,50.0,0,100
177,2022-04-29 13:54:00+05:30,50.0,50.0,50.0,50.0,0,100
178,2022-04-29 13:55:00+05:30,50.0,50.0,50.0,50.0,0,100
179,2022-04-29 13:56:00+05:30,50.0,50.0,50.0,50.0,0,100
