,date,open,high,low,close,volume,oi
0,2022-04-01 10:20:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
1,2022-04-01 10:21:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
2,2022-04-01 10:22:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
3,2022-04-01 10:23:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
4,2022-04-01 10:24:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
5,2022-04-01 10:25:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
6,2022-04-01 10:26:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
7,2022-04-01 10:27:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
8,2022-04-01 10:28:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
9,2022-04-01 10:29:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
10,2022-04-01 10:30:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
11,2022-04-01 10:31:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
12,2022-04-01 10:32:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
13,2022-04-01 10:33:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
14,2022-04-01 10:34:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
15,2022-04-01 10:35:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
16,2022-04-01 10:36:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
17,2022-04-01 10:37:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
18,2022-04-01 10:38:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
19,2022-04-01 10:39:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
20,2022-04-01 10:40:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
21,2022-04-01 10:41:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
22,2022-04-01 10:42:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
23,2022-04-01 10:43:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
24,2022-04-01 10:44:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
25,2022-04-01 10:45:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
26,2022-04-01 10:46:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
27,2022-04-01 10:47:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
28,2022-04-01 10:48:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
29,2022-04-01 10:49:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
30,2022-04-01 10:50:00+05:30,1592.9,1592.9,1592.9,1592.9,0,3700
