,date,open,high,low,close,volume,oi
90,2022-04-01 10:51:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
91,2022-04-01 10:52:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
92,2022-04-01 10:53:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
93,2022-04-01 10:54:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
94,2022-04-01 10:55:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
95,2022-04-01 10:56:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
96,2022-04-01 10:57:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
97,2022-04-01 10:58:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
98,2022-04-01 10:59:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
99,2022-04-01 11:00:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
100,2022-04-01 11:01:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
101,2022-04-01 11:02:00+05:30,1148.65,1148.65,1148.65,1148.65,0,3800
102,2022-04-01 11:03:00+05:30,1148.65,1189.2,1148.65,1189.2,50,3900
103,2022-04-01 11:04:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
104,2022-04-01 11:05:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
105,2022-04-01 11:06:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
106,2022-04-01 11:07:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
107,2022-04-01 11:08:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
108,2022-04-01 11:09:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
109,2022-04-01 11:10:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
110,2022-04-01 11:11:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
111,2022-04-01 11:13:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
112,2022-04-01 11:14:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
113,2022-04-01 11:15:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
114,2022-04-01 11:16:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
115,2022-04-01 11:17:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
116,2022-04-01 11:19:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
117,2022-04-01 11:20:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
118,2022-04-01 11:21:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
119,2022-04-01 11:22:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
120,2022-04-01 11:23:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
121,2022-04-01 11:24:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
122,2022-04-01 11:25:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
123,2022-04-01 11:26:00+05:30,1189.2,1189.2,1189.2,1189.2,0,3900
124,2022-04-01 11:30:00+05:30,1200.7,1200.7,1189.2,1200.7,50,3850
125,2022-04-01 11:31:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
126,2022-04-01 11:32:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
127,2022-04-01 11:36:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
128,2022-04-01 11:37:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
129,2022-04-01 11:38:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
130,2022-04-01 11:39:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
131,2022-04-01 11:43:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
132,2022-04-01 11:44:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
133,2022-04-01 11:45:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
134,2022-04-01 11:46:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
135,2022-04-01 11:47:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
136,2022-04-01 11:49:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
137,2022-04-01 11:52:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
138,2022-04-01 11:53:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
139,2022-04-01 11:54:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
140,2022-04-01 11:55:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
141,2022-04-01 11:56:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
142,2022-04-01 11:57:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
143,2022-04-01 11:58:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
144,2022-04-01 11:59:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
145,2022-04-01 12:00:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
146,2022-04-01 12:01:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
147,2022-04-01 12:02:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
148,2022-04-01 12:03:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
149,2022-04-01 12:04:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
150,2022-04-01 12:05:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
151,2022-04-01 12:06:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
152,2022-04-01 12:07:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
153,2022-04-01 12:08:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
154,2022-04-01 12:09:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
155,2022-04-01 12:10:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
156,2022-04-01 12:12:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
157,2022-04-01 12:15:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
158,2022-04-01 12:19:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
159,2022-04-01 12:20:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
160,2022-04-01 12:21:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
161,2022-04-01 12:22:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
162,2022-04-01 12:23:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
163,2022-04-01 12:24:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
164,2022-04-01 12:25:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
165,2022-04-01 12:27:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
166,2022-04-01 12:28:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
167,2022-04-01 12:30:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
168,2022-04-01 12:33:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
169,2022-04-01 12:34:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
170,2022-04-01 12:35:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
171,2022-04-01 12:36:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
172,2022-04-01 12:37:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
173,2022-04-01 12:38:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
174,2022-04-01 12:39:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
175,2022-04-01 12:41:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
176,2022-04-01 12:42:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
177,2022-04-01 12:43:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
178,2022-04-01 12:44:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
179,2022-04-01 12:45:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
180,2022-04-01 12:46:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
181,2022-04-01 12:47:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
182,2022-04-01 12:48:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
183,2022-04-01 12:49:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
184,2022-04-01 12:50:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
185,2022-04-01 12:51:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
186,2022-04-01 12:52:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
187,2022-04-01 12:53:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
188,2022-04-01 12:54:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
189,2022-04-01 12:55:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
190,2022-04-01 12:56:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
191,2022-04-01 12:57:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
192,2022-04-01 12:58:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
193,2022-04-01 12:59:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
194,2022-04-01 13:00:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
195,2022-04-01 13:01:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
196,2022-04-01 13:02:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
197,2022-04-01 13:03:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
198,2022-04-01 13:04:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
199,2022-04-01 13:05:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
200,2022-04-01 13:06:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
201,2022-04-01 13:07:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
202,2022-04-01 13:08:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
203,2022-04-01 13:10:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
204,2022-04-01 13:11:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
205,2022-04-01 13:12:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
206,2022-04-01 13:14:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
207,2022-04-01 13:15:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
208,2022-04-01 13:16:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
209,2022-04-01 13:17:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
210,2022-04-01 13:18:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
211,2022-04-01 13:19:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
212,2022-04-01 13:20:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
213,2022-04-01 13:22:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
214,2022-04-01 13:23:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
215,2022-04-01 13:25:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
216,2022-04-01 13:26:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
217,2022-04-01 13:27:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
218,2022-04-01 13:28:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
219,2022-04-01 13:29:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
220,2022-04-01 13:30:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
221,2022-04-01 13:31:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
222,2022-04-01 13:32:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
223,2022-04-01 13:33:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
224,2022-04-01 13:34:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
225,2022-04-01 13:35:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
226,2022-04-01 13:36:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
227,2022-04-01 13:37:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
228,2022-04-01 13:38:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
229,2022-04-01 13:39:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
230,2022-04-01 13:40:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
231,2022-04-01 13:41:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
232,2022-04-01 13:42:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
233,2022-04-01 13:43:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
234,2022-04-01 13:44:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
235,2022-04-01 13:45:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
236,2022-04-01 13:48:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
237,2022-04-01 13:49:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
238,2022-04-01 13:50:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
239,2022-04-01 13:51:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
240,2022-04-01 13:52:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
241,2022-04-01 13:54:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
242,2022-04-01 13:55:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
243,2022-04-01 13:56:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
244,2022-04-01 13:57:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
245,2022-04-01 13:58:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
246,2022-04-01 13:59:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
247,2022-04-01 14:00:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
248,2022-04-01 14:01:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
249,2022-04-01 14:02:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
250,2022-04-01 14:03:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
251,2022-04-01 14:04:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
252,2022-04-01 14:05:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
253,2022-04-01 14:07:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
254,2022-04-01 14:08:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
255,2022-04-01 14:09:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
256,2022-04-01 14:10:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
257,2022-04-01 14:11:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
258,2022-04-01 14:12:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
259,2022-04-01 14:13:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
260,2022-04-01 14:14:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
261,2022-04-01 14:15:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
262,2022-04-01 14:16:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
263,2022-04-01 14:17:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
264,2022-04-01 14:19:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
265,2022-04-01 14:20:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
266,2022-04-01 14:21:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
267,2022-04-01 14:22:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
268,2022-04-01 14:23:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
269,2022-04-01 14:24:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
270,2022-04-01 14:25:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
271,2022-04-01 14:26:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
272,2022-04-01 14:27:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
273,2022-04-01 14:29:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
274,2022-04-01 14:30:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
275,2022-04-01 14:31:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
276,2022-04-01 14:32:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
277,2022-04-01 14:33:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
278,2022-04-01 14:34:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
279,2022-04-01 14:35:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
280,2022-04-01 14:37:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
281,2022-04-01 14:41:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
282,2022-04-01 14:42:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
283,2022-04-01 14:44:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
284,2022-04-01 14:45:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
285,2022-04-01 14:49:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
286,2022-04-01 14:53:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
287,2022-04-01 14:55:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
288,2022-04-01 14:56:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
289,2022-04-01 14:57:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
290,2022-04-01 15:00:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
291,2022-04-01 15:01:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
292,2022-04-01 15:02:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
293,2022-04-01 15:03:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
294,2022-04-01 15:04:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
295,2022-04-01 15:05:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
296,2022-04-01 15:06:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
297,2022-04-01 15:07:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
298,2022-04-01 15:08:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
299,2022-04-01 15:09:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
300,2022-04-01 15:10:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
301,2022-04-01 15:11:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
302,2022-04-01 15:12:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
303,2022-04-01 15:13:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
304,2022-04-01 15:14:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
305,2022-04-01 15:15:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
306,2022-04-01 15:16:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
307,2022-04-01 15:17:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
308,2022-04-01 15:18:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
309,2022-04-01 15:20:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
310,2022-04-01 15:21:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
311,2022-04-01 15:22:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
312,2022-04-01 15:23:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
313,2022-04-01 15:24:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
314,2022-04-01 15:25:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
315,2022-04-01 15:28:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
316,2022-04-01 15:29:00+05:30,1200.7,1200.7,1200.7,1200.7,0,3850
