,date,open,high,low,close,volume,oi
53,2022-04-01 10:08:00+05:30,597.0,597.0,593.45,596.9,300,341600
54,2022-04-01 10:09:00+05:30,596.9,598.45,596.9,598.45,450,341600
55,2022-04-01 10:10:00+05:30,598.45,602.1,597.1,597.65,2250,341600
56,2022-04-01 10:11:00+05:30,595.25,597.65,590.0,594.9,550,342150
57,2022-04-01 10:12:00+05:30,594.9,597.1,594.1,596.4,1150,342150
58,2022-04-01 10:13:00+05:30,596.4,596.4,593.1,593.1,850,342150
59,2022-04-01 10:14:00+05:30,593.1,593.1,589.1,589.1,1400,343850
60,2022-04-01 10:15:00+05:30,589.1,592.8,589.1,592.8,500,343850
61,2022-04-01 10:16:00+05:30,592.8,597.0,592.8,597.0,600,343850
62,2022-04-01 10:17:00+05:30,598.0,600.3,596.1,596.1,1200,345750
63,2022-04-01 10:18:00+05:30,596.1,596.1,595.1,596.1,700,345750
64,2022-04-01 10:19:00+05:30,596.1,596.1,595.1,595.1,400,345750
65,2022-04-01 10:20:00+05:30,595.1,602.1,595.1,602.1,300,347100
66,2022-04-01 10:21:00+05:30,602.1,603.1,602.0,602.1,550,347100
67,2022-04-01 10:22:00+05:30,602.1,602.55,602.0,602.55,500,347100
68,2022-04-01 10:23:00+05:30,602.55,604.0,602.1,602.1,650,348100
69,2022-04-01 10:24:00+05:30,602.1,602.1,601.1,601.15,350,348100
70,2022-04-01 10:25:00+05:30,601.15,608.0,601.15,608.0,1450,348100
71,2022-04-01 10:26:00+05:30,608.0,608.0,602.0,603.5,2150,347750
72,2022-04-01 10:27:00+05:30,603.5,603.5,600.1,600.1,350,347750
73,2022-04-01 10:28:00+05:30,600.1,602.1,600.1,602.1,500,347750
74,2022-04-01 10:29:00+05:30,602.1,604.1,602.1,603.65,150,347600
75,2022-04-01 10:30:00+05:30,603.65,605.1,599.3,600.2,1050,347600
76,2022-04-01 10:31:00+05:30,600.2,601.1,600.2,601.1,200,347600
77,2022-04-01 10:32:00+05:30,601.1,601.1,600.1,600.1,600,347800
78,2022-04-01 10:33:00+05:30,600.1,603.0,600.1,603.0,100,347800
79,2022-04-01 10:34:00+05:30,603.0,603.1,603.0,603.1,200,347800
80,2022-04-01 10:35:00+05:30,602.1,605.25,602.1,605.0,500,348100
81,2022-04-01 10:36:00+05:30,605.0,605.0,601.1,601.1,650,348100
82,2022-04-01 10:37:00+05:30,601.1,601.1,601.1,601.1,300,348100
83,2022-04-01 10:38:00+05:30,601.1,603.1,601.1,601.1,650,348950
84,2022-04-01 10:39:00+05:30,601.1,601.1,600.1,600.1,200,348950
85,2022-04-01 10:40:00+05:30,600.1,600.1,600.1,600.1,50,348950
86,2022-04-01 10:41:00+05:30,605.1,605.1,605.1,605.1,200,348950
87,2022-04-01 10:42:00+05:30,605.1,605.1,603.1,603.1,600,349850
88,2022-04-01 10:43:00+05:30,603.1,603.1,598.7,598.7,850,349850
89,2022-04-01 10:44:00+05:30,598.7,598.7,598.1,598.5,150,349850
90,2022-04-01 10:45:00+05:30,598.5,605.0,598.5,605.0,600,351250
91,2022-04-01 10:46:00+05:30,605.0,606.85,605.0,606.85,100,351250
92,2022-04-01 10:47:00+05:30,606.85,606.85,604.1,604.1,200,351700
93,2022-04-01 10:48:00+05:30,604.1,604.1,600.05,600.05,400,351700
94,2022-04-01 10:49:00+05:30,600.05,602.05,600.05,600.1,500,351700
95,2022-04-01 10:50:00+05:30,601.1,601.1,599.1,601.1,700,353050
96,2022-04-01 10:51:00+05:30,601.1,602.1,600.9,601.1,700,353050
97,2022-04-01 10:52:00+05:30,601.1,604.6,601.1,604.6,600,353050
98,2022-04-01 10:53:00+05:30,604.6,604.6,600.1,600.55,500,353800
99,2022-04-01 10:54:00+05:30,600.55,600.55,598.0,598.0,250,353800
100,2022-04-01 10:55:00+05:30,598.0,600.65,598.0,600.65,150,353800
101,2022-04-01 10:56:00+05:30,600.65,600.65,598.0,598.35,200,353800
102,2022-04-01 10:57:00+05:30,598.35,599.0,592.25,593.2,500,354450
103,2022-04-01 10:58:00+05:30,593.2,593.2,592.2,592.2,0,354450
104,2022-04-01 10:59:00+05:30,592.2,596.7,592.2,596.7,150,354450
105,2022-04-01 11:00:00+05:30,596.7,598.05,596.7,598.05,150,354450
106,2022-04-01 11:01:00+05:30,598.05,598.05,597.45,597.7,400,354450
107,2022-04-01 11:02:00+05:30,597.7,597.7,597.7,597.7,0,354450
108,2022-04-01 11:03:00+05:30,597.7,597.7,590.0,590.0,100,354700
109,2022-04-01 11:04:00+05:30,590.0,595.7,590.0,595.7,100,354700
110,2022-04-01 11:05:00+05:30,595.7,602.3,595.7,601.35,450,354650
111,2022-04-01 11:06:00+05:30,601.35,601.35,595.95,595.95,1100,354650
112,2022-04-01 11:07:00+05:30,595.95,602.25,595.95,602.25,350,354650
113,2022-04-01 11:08:00+05:30,602.25,603.0,602.25,603.0,100,354300
114,2022-04-01 11:09:00+05:30,603.0,614.0,603.0,613.6,3600,354300
115,2022-04-01 11:10:00+05:30,613.6,619.0,613.6,615.0,950,354300
116,2022-04-01 11:11:00+05:30,615.0,615.0,612.05,612.05,400,354300
117,2022-04-01 11:12:00+05:30,612.05,614.3,612.05,614.3,100,352650
118,2022-04-01 11:13:00+05:30,614.3,615.0,612.25,612.35,200,352650
119,2022-04-01 11:14:00+05:30,612.35,612.5,611.0,612.5,550,352650
120,2022-04-01 11:15:00+05:30,612.5,612.5,607.8,607.8,50,352650
121,2022-04-01 11:16:00+05:30,607.8,608.45,607.8,608.4,150,352650
122,2022-04-01 11:17:00+05:30,608.4,608.4,608.0,608.15,800,352650
123,2022-04-01 11:18:00+05:30,608.15,608.15,608.0,608.0,50,352300
124,2022-04-01 11:19:00+05:30,608.0,608.0,604.05,605.0,250,352300
125,2022-04-01 11:20:00+05:30,605.0,605.0,601.95,601.95,550,352000
126,2022-04-01 11:21:00+05:30,601.95,603.05,601.95,603.05,0,352000
127,2022-04-01 11:22:00+05:30,603.05,603.05,603.05,603.05,200,352000
128,2022-04-01 11:23:00+05:30,603.05,604.0,603.05,604.0,50,352000
129,2022-04-01 11:24:00+05:30,604.0,604.0,604.0,604.0,50,352100
130,2022-04-01 11:25:00+05:30,604.0,604.0,602.0,602.0,300,352100
131,2022-04-01 11:26:00+05:30,602.0,602.0,602.0,602.0,0,352100
132,2022-04-01 11:27:00+05:30,602.0,602.0,602.0,602.0,0,352100
133,2022-04-01 11:28:00+05:30,602.0,602.0,602.0,602.0,0,352100
134,2022-04-01 11:29:00+05:30,602.0,602.0,598.8,600.3,350,352100
135,2022-04-01 11:30:00+05:30,600.0,601.15,597.8,600.3,750,352100
136,2022-04-01 11:31:00+05:30,600.3,600.3,600.3,600.3,0,352100
137,2022-04-01 11:32:00+05:30,600.3,600.3,595.9,600.0,950,351850
138,2022-04-01 11:33:00+05:30,600.0,602.95,600.0,602.85,600,351850
139,2022-04-01 11:34:00+05:30,602.9,604.05,601.0,602.35,1300,351850
140,2022-04-01 11:35:00+05:30,602.35,602.35,602.35,602.35,0,351850
141,2022-04-01 11:36:00+05:30,602.35,603.0,602.35,603.0,50,351350
142,2022-04-01 11:37:00+05:30,603.0,603.0,603.0,603.0,0,351350
143,2022-04-01 11:38:00+05:30,603.0,603.0,603.0,603.0,0,351350
144,2022-04-01 11:39:00+05:30,603.0,603.0,603.0,603.0,0,351350
145,2022-04-01 11:40:00+05:30,603.0,603.0,603.0,603.0,0,351350
146,2022-04-01 11:41:00+05:30,603.0,603.0,599.35,599.35,100,351400
147,2022-04-01 11:42:00+05:30,599.35,601.95,599.35,601.95,50,351400
148,2022-04-01 11:43:00+05:30,601.95,605.2,601.95,604.7,650,351400
149,2022-04-01 11:44:00+05:30,604.7,604.7,602.15,602.15,200,351050
150,2022-04-01 11:45:00+05:30,602.15,603.8,602.15,603.7,150,351050
151,2022-04-01 11:46:00+05:30,603.7,603.7,603.7,603.7,0,351050
152,2022-04-01 11:47:00+05:30,602.95,602.95,600.75,600.75,250,351050
153,2022-04-01 11:48:00+05:30,600.75,600.75,600.75,600.75,0,351050
154,2022-04-01 11:49:00+05:30,600.75,602.0,600.0,600.0,150,350900
155,2022-04-01 11:50:00+05:30,600.0,601.8,600.0,601.8,300,351000
156,2022-04-01 11:51:00+05:30,601.8,602.95,600.1,600.1,400,351000
157,2022-04-01 11:52:00+05:30,600.1,600.1,599.0,599.0,400,351000
158,2022-04-01 11:53:00+05:30,599.0,602.15,599.0,601.15,400,351300
159,2022-04-01 11:54:00+05:30,601.15,601.15,601.15,601.15,0,351300
160,2022-04-01 11:55:00+05:30,601.15,602.1,601.15,602.1,50,351300
161,2022-04-01 11:56:00+05:30,602.1,606.0,602.1,606.0,50,351300
162,2022-04-01 11:57:00+05:30,606.0,606.0,604.0,604.0,250,351250
163,2022-04-01 11:58:00+05:30,604.0,604.55,604.0,604.0,3550,351250
164,2022-04-01 11:59:00+05:30,604.0,604.0,601.8,602.75,6050,344900
165,2022-04-01 12:00:00+05:30,602.75,602.75,599.8,599.8,100,344900
166,2022-04-01 12:01:00+05:30,599.8,601.0,599.8,601.0,200,344900
167,2022-04-01 12:02:00+05:30,601.0,601.0,601.0,601.0,0,344900
168,2022-04-01 12:03:00+05:30,601.0,605.5,601.0,605.5,1000,343400
169,2022-04-01 12:04:00+05:30,605.5,605.5,590.6,591.85,2850,343400
170,2022-04-01 12:05:00+05:30,588.6,593.5,588.6,593.05,400,343400
171,2022-04-01 12:06:00+05:30,593.05,598.25,593.05,597.4,3200,342300
172,2022-04-01 12:07:00+05:30,597.4,597.4,594.25,594.25,3050,342300
173,2022-04-01 12:08:00+05:30,594.25,595.0,593.0,595.0,1200,338200
174,2022-04-01 12:09:00+05:30,595.0,596.6,595.0,596.2,250,338200
175,2022-04-01 12:10:00+05:30,596.2,597.85,596.2,597.7,200,338200
176,2022-04-01 12:11:00+05:30,597.7,597.7,597.1,597.1,50,338200
177,2022-04-01 12:12:00+05:30,597.1,597.75,597.1,597.75,550,337950
178,2022-04-01 12:13:00+05:30,597.75,599.35,597.75,598.8,300,337950
179,2022-04-01 12:14:00+05:30,598.8,599.0,598.6,599.0,100,337950
180,2022-04-01 12:15:00+05:30,599.0,599.0,599.0,599.0,0,337950
181,2022-04-01 12:16:00+05:30,599.0,599.0,599.0,599.0,0,337950
182,2022-04-01 12:17:00+05:30,599.0,599.0,599.0,599.0,0,337950
183,2022-04-01 12:18:00+05:30,599.0,599.0,594.0,594.0,50,337900
184,2022-04-01 12:19:00+05:30,594.0,596.0,593.4,593.4,300,337900
185,2022-04-01 12:20:00+05:30,593.4,593.4,591.25,591.25,100,337900
186,2022-04-01 12:21:00+05:30,591.25,591.4,589.65,589.7,500,338050
187,2022-04-01 12:22:00+05:30,589.7,592.85,589.7,592.5,800,338050
188,2022-04-01 12:23:00+05:30,592.5,600.0,591.3,600.0,1450,337200
189,2022-04-01 12:24:00+05:30,598.0,601.95,597.6,601.95,1250,337200
190,2022-04-01 12:25:00+05:30,601.95,604.0,601.95,604.0,100,337200
191,2022-04-01 12:26:00+05:30,604.0,604.0,604.0,604.0,0,337200
192,2022-04-01 12:27:00+05:30,604.0,607.0,604.0,605.1,700,338000
193,2022-04-01 12:28:00+05:30,605.1,605.1,601.25,601.25,100,338000
194,2022-04-01 12:29:00+05:30,601.25,602.5,601.25,602.5,250,338800
195,2022-04-01 12:30:00+05:30,602.5,605.0,602.5,605.0,250,338800
196,2022-04-01 12:31:00+05:30,605.0,605.0,604.25,604.25,50,338800
197,2022-04-01 12:32:00+05:30,604.25,604.25,603.8,603.8,100,338800
198,2022-04-01 12:33:00+05:30,603.8,603.8,602.15,602.15,400,339200
199,2022-04-01 12:34:00+05:30,602.15,607.3,602.15,606.95,3900,339200
200,2022-04-01 12:35:00+05:30,606.95,608.0,606.95,608.0,50,339200
201,2022-04-01 12:36:00+05:30,608.0,608.0,608.0,608.0,0,339200
202,2022-04-01 12:37:00+05:30,608.0,608.0,608.0,608.0,0,339200
203,2022-04-01 12:38:00+05:30,608.0,608.0,601.3,601.3,100,339250
204,2022-04-01 12:39:00+05:30,601.3,601.3,600.25,600.25,350,339200
205,2022-04-01 12:40:00+05:30,600.25,601.0,599.85,601.0,150,339200
206,2022-04-01 12:41:00+05:30,604.0,608.2,604.0,605.1,650,339200
207,2022-04-01 12:42:00+05:30,605.1,605.1,605.1,605.1,0,339200
208,2022-04-01 12:43:00+05:30,605.6,605.6,605.1,605.5,250,338650
209,2022-04-01 12:44:00+05:30,605.5,606.15,605.5,606.15,50,338650
210,2022-04-01 12:45:00+05:30,606.15,607.6,605.0,605.0,100,338650
211,2022-04-01 12:46:00+05:30,605.0,605.05,605.0,605.05,50,338650
212,2022-04-01 12:47:00+05:30,605.05,605.05,605.05,605.05,0,338650
213,2022-04-01 12:48:00+05:30,605.05,610.05,605.05,610.05,300,338650
214,2022-04-01 12:49:00+05:30,610.05,611.0,610.0,611.0,400,338650
215,2022-04-01 12:50:00+05:30,611.0,611.0,608.7,608.7,200,339300
216,2022-04-01 12:51:00+05:30,608.7,612.5,608.5,612.5,450,339300
217,2022-04-01 12:52:00+05:30,612.5,613.5,611.05,611.05,550,339300
218,2022-04-01 12:53:00+05:30,611.05,611.6,611.05,611.6,50,339300
219,2022-04-01 12:54:00+05:30,611.6,611.6,611.35,611.35,300,340100
220,2022-04-01 12:55:00+05:30,611.35,612.7,611.35,612.7,50,340100
221,2022-04-01 12:56:00+05:30,612.7,612.7,612.7,612.7,0,340100
222,2022-04-01 12:57:00+05:30,612.7,612.7,608.0,610.0,150,340450
223,2022-04-01 12:58:00+05:30,610.0,610.0,609.5,609.5,100,340450
224,2022-04-01 12:59:00+05:30,609.5,609.5,609.5,609.5,0,340450
225,2022-04-01 13:00:00+05:30,609.5,609.5,609.5,609.5,0,340450
226,2022-04-01 13:01:00+05:30,609.5,609.5,609.5,609.5,0,340450
227,2022-04-01 13:02:00+05:30,609.5,609.5,600.0,600.0,50,340600
228,2022-04-01 13:03:00+05:30,600.0,602.5,600.0,602.0,200,340600
229,2022-04-01 13:04:00+05:30,602.0,602.0,600.0,600.0,50,340600
230,2022-04-01 13:05:00+05:30,600.0,600.0,600.0,600.0,0,340600
231,2022-04-01 13:06:00+05:30,600.0,600.0,598.0,598.0,50,340800
232,2022-04-01 13:07:00+05:30,598.0,598.0,598.0,598.0,0,340800
233,2022-04-01 13:08:00+05:30,598.0,604.5,598.0,604.5,700,341350
234,2022-04-01 13:09:00+05:30,604.5,606.05,604.5,606.05,550,341350
235,2022-04-01 13:10:00+05:30,606.05,606.05,605.75,605.75,100,341350
236,2022-04-01 13:11:00+05:30,605.75,607.5,605.5,605.5,100,341350
237,2022-04-01 13:12:00+05:30,605.5,605.5,605.5,605.5,0,341350
238,2022-04-01 13:13:00+05:30,605.5,605.5,605.5,605.5,300,342150
239,2022-04-01 13:14:00+05:30,605.5,605.5,603.0,603.0,650,342150
240,2022-04-01 13:15:00+05:30,603.0,607.25,603.0,607.25,200,342700
241,2022-04-01 13:16:00+05:30,607.25,610.5,607.25,610.5,300,342700
242,2022-04-01 13:17:00+05:30,610.5,617.0,610.5,616.15,400,342700
243,2022-04-01 13:18:00+05:30,616.15,616.15,612.0,612.0,200,343300
244,2022-04-01 13:19:00+05:30,612.0,612.0,610.0,611.45,250,343300
245,2022-04-01 13:20:00+05:30,611.45,615.0,610.0,615.0,450,343300
246,2022-04-01 13:21:00+05:30,615.0,615.0,615.0,615.0,0,343300
247,2022-04-01 13:22:00+05:30,615.0,616.55,614.55,616.0,150,343450
248,2022-04-01 13:23:00+05:30,616.0,616.0,613.3,613.3,100,343450
249,2022-04-01 13:24:00+05:30,613.3,613.3,613.3,613.3,0,343450
250,2022-04-01 13:25:00+05:30,613.3,615.0,613.3,615.0,400,343300
251,2022-04-01 13:26:00+05:30,615.0,616.5,615.0,616.5,150,343300
252,2022-04-01 13:27:00+05:30,616.5,616.5,614.95,614.95,150,343400
253,2022-04-01 13:28:00+05:30,614.95,619.5,614.9,619.5,200,343400
254,2022-04-01 13:29:00+05:30,621.0,625.0,620.0,624.5,2300,343400
255,2022-04-01 13:30:00+05:30,624.5,628.1,623.0,625.9,1850,343750
256,2022-04-01 13:31:00+05:30,625.9,628.4,625.9,628.4,700,343750
257,2022-04-01 13:32:00+05:30,628.4,631.0,626.1,631.0,1800,343750
258,2022-04-01 13:33:00+05:30,631.0,631.25,630.0,631.25,200,340700
259,2022-04-01 13:34:00+05:30,631.25,633.65,630.05,631.95,800,340700
260,2022-04-01 13:35:00+05:30,631.95,636.25,631.95,632.85,450,340700
261,2022-04-01 13:36:00+05:30,632.85,632.85,631.0,631.0,50,340700
262,2022-04-01 13:37:00+05:30,631.0,631.0,625.0,627.1,1800,340700
263,2022-04-01 13:38:00+05:30,627.1,627.1,625.55,625.55,50,340700
264,2022-04-01 13:39:00+05:30,625.55,629.5,625.55,628.9,800,340850
265,2022-04-01 13:40:00+05:30,628.9,633.0,628.9,633.0,200,340850
266,2022-04-01 13:41:00+05:30,633.0,633.0,628.5,628.85,100,340850
267,2022-04-01 13:42:00+05:30,628.85,632.25,628.85,630.0,400,340950
268,2022-04-01 13:43:00+05:30,630.0,630.0,630.0,630.0,50,340950
269,2022-04-01 13:44:00+05:30,630.0,632.5,630.0,632.5,50,340950
270,2022-04-01 13:45:00+05:30,632.5,637.5,632.5,633.5,1100,341050
271,2022-04-01 13:46:00+05:30,633.5,634.0,633.5,634.0,50,341050
272,2022-04-01 13:47:00+05:30,634.0,634.0,634.0,634.0,0,341050
273,2022-04-01 13:48:00+05:30,634.0,634.0,631.0,631.0,200,341150
274,2022-04-01 13:49:00+05:30,631.0,631.0,629.2,629.2,350,341150
275,2022-04-01 13:50:00+05:30,629.2,632.5,629.2,632.5,400,341150
276,2022-04-01 13:51:00+05:30,632.5,632.5,627.1,627.1,50,341200
277,2022-04-01 13:52:00+05:30,627.1,628.5,627.1,628.5,50,341200
278,2022-04-01 13:53:00+05:30,628.5,629.0,625.0,628.5,450,341200
279,2022-04-01 13:54:00+05:30,628.5,628.5,628.5,628.5,0,341200
280,2022-04-01 13:55:00+05:30,628.5,630.25,628.5,629.0,150,341250
281,2022-04-01 13:56:00+05:30,629.0,629.0,629.0,629.0,0,341250
282,2022-04-01 13:57:00+05:30,629.0,629.0,624.75,624.75,200,341100
283,2022-04-01 13:58:00+05:30,624.75,624.75,624.75,624.75,0,341100
284,2022-04-01 13:59:00+05:30,624.75,624.75,624.75,624.75,0,341100
285,2022-04-01 14:00:00+05:30,624.75,634.0,624.75,633.0,1150,341000
286,2022-04-01 14:01:00+05:30,633.0,633.0,633.0,633.0,0,341000
287,2022-04-01 14:02:00+05:30,633.0,633.0,630.0,630.0,1050,341000
288,2022-04-01 14:03:00+05:30,630.0,631.0,630.0,631.0,200,341050
289,2022-04-01 14:04:00+05:30,631.0,632.5,631.0,632.5,100,341050
290,2022-04-01 14:05:00+05:30,632.5,634.0,631.05,634.0,150,341050
291,2022-04-01 14:06:00+05:30,634.0,636.85,631.3,636.85,2250,341150
292,2022-04-01 14:07:00+05:30,633.65,635.0,633.65,635.0,400,341150
293,2022-04-01 14:08:00+05:30,635.0,639.0,635.0,639.0,300,341150
294,2022-04-01 14:09:00+05:30,639.0,639.8,639.0,639.8,100,341200
295,2022-04-01 14:10:00+05:30,639.8,639.8,636.4,636.4,50,341200
296,2022-04-01 14:11:00+05:30,636.4,636.7,636.4,636.7,750,341200
297,2022-04-01 14:12:00+05:30,636.7,636.85,636.7,636.85,100,341950
298,2022-04-01 14:13:00+05:30,636.85,636.85,636.85,636.85,0,341950
299,2022-04-01 14:14:00+05:30,636.85,636.85,633.15,633.15,100,341950
300,2022-04-01 14:15:00+05:30,633.15,633.15,633.15,633.15,0,341950
301,2022-04-01 14:16:00+05:30,633.15,642.0,633.15,642.0,1800,341900
302,2022-04-01 14:17:00+05:30,642.0,642.0,639.05,639.05,400,341900
303,2022-04-01 14:18:00+05:30,639.05,641.0,637.5,637.5,250,341400
304,2022-04-01 14:19:00+05:30,637.5,641.5,637.5,640.0,200,341400
305,2022-04-01 14:20:00+05:30,640.0,640.0,637.55,637.55,100,341400
306,2022-04-01 14:21:00+05:30,637.55,637.55,637.55,637.55,0,341400
307,2022-04-01 14:22:00+05:30,637.55,637.55,633.35,633.45,150,341350
308,2022-04-01 14:23:00+05:30,633.45,634.05,633.0,633.0,50,341350
309,2022-04-01 14:24:00+05:30,633.0,634.5,633.0,634.5,100,341350
310,2022-04-01 14:25:00+05:30,634.5,639.75,634.5,637.25,950,341200
311,2022-04-01 14:26:00+05:30,637.25,637.25,626.15,627.9,450,341200
312,2022-04-01 14:27:00+05:30,627.9,627.9,627.9,627.9,0,341200
313,2022-04-01 14:28:00+05:30,627.9,628.65,627.9,628.65,150,341100
314,2022-04-01 14:29:00+05:30,628.65,628.65,623.55,624.0,200,341100
315,2022-04-01 14:30:00+05:30,624.0,624.0,621.6,621.6,100,340950
316,2022-04-01 14:31:00+05:30,621.6,621.6,619.0,621.6,100,340950
317,2022-04-01 14:32:00+05:30,621.6,627.9,621.6,627.9,150,340950
318,2022-04-01 14:33:00+05:30,627.9,627.9,627.9,627.9,50,340950
319,2022-04-01 14:34:00+05:30,627.9,631.05,627.9,631.05,50,341000
320,2022-04-01 14:35:00+05:30,631.05,635.55,630.1,635.55,550,341000
321,2022-04-01 14:36:00+05:30,635.55,635.55,635.55,635.55,0,341000
322,2022-04-01 14:37:00+05:30,635.55,635.55,630.1,631.85,250,341000
323,2022-04-01 14:38:00+05:30,631.85,632.0,631.5,632.0,150,341000
324,2022-04-01 14:39:00+05:30,632.0,632.0,629.0,629.0,100,340750
325,2022-04-01 14:40:00+05:30,629.0,630.7,629.0,630.7,100,340750
326,2022-04-01 14:41:00+05:30,630.7,630.7,630.7,630.7,0,340750
327,2022-04-01 14:42:00+05:30,630.7,630.7,626.45,626.45,200,340750
328,2022-04-01 14:43:00+05:30,626.45,630.0,626.45,630.0,50,340750
329,2022-04-01 14:44:00+05:30,630.0,633.5,630.0,633.5,250,340750
330,2022-04-01 14:45:00+05:30,633.5,635.7,633.5,635.7,150,341000
331,2022-04-01 14:46:00+05:30,635.0,635.0,628.25,628.25,1250,341000
332,2022-04-01 14:47:00+05:30,628.25,630.0,628.25,630.0,50,341000
333,2022-04-01 14:48:00+05:30,630.0,630.0,630.0,630.0,0,341000
334,2022-04-01 14:49:00+05:30,630.0,630.0,626.3,626.3,150,342100
335,2022-04-01 14:50:00+05:30,626.3,627.9,626.3,627.9,50,342100
336,2022-04-01 14:51:00+05:30,627.9,628.45,625.0,625.0,150,342100
337,2022-04-01 14:52:00+05:30,625.0,631.0,625.0,631.0,300,342100
338,2022-04-01 14:53:00+05:30,631.0,631.0,631.0,631.0,0,342100
339,2022-04-01 14:54:00+05:30,631.0,631.0,631.0,631.0,0,342100
340,2022-04-01 14:55:00+05:30,631.0,631.0,631.0,631.0,0,342100
341,2022-04-01 14:56:00+05:30,631.0,631.0,623.5,623.5,900,342350
342,2022-04-01 14:57:00+05:30,623.5,623.5,623.5,623.5,0,342350
343,2022-04-01 14:58:00+05:30,623.5,630.5,623.5,630.5,100,342350
344,2022-04-01 14:59:00+05:30,630.5,632.35,630.5,632.0,200,342350
345,2022-04-01 15:00:00+05:30,632.0,642.0,630.55,642.0,1400,342100
346,2022-04-01 15:01:00+05:30,642.0,645.0,640.9,645.0,700,342100
