,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,119.4,119.4,119.4,119.4,0,0
1,2022-04-01 09:16:00+05:30,119.4,119.4,119.4,119.4,0,9450
2,2022-04-01 09:17:00+05:30,119.4,119.4,119.4,119.4,0,9450
3,2022-04-01 09:18:00+05:30,119.4,119.4,119.4,119.4,0,9450
4,2022-04-01 09:19:00+05:30,119.4,123.5,119.4,122.75,350,9450
5,2022-04-01 09:20:00+05:30,122.75,122.75,122.75,122.75,0,9450
6,2022-04-01 09:21:00+05:30,122.75,122.75,120.35,120.35,50,9500
7,2022-04-01 09:22:00+05:30,120.35,120.35,120.35,120.35,0,9500
8,2022-04-01 09:23:00+05:30,120.35,120.35,120.35,120.35,0,9500
9,2022-04-01 09:24:00+05:30,120.35,120.35,120.35,120.35,0,9500
10,2022-04-01 09:25:00+05:30,120.35,120.5,120.35,120.5,150,9500
11,2022-04-01 09:26:00+05:30,120.5,120.5,120.45,120.5,350,9550
12,2022-04-01 09:27:00+05:30,120.5,120.5,120.45,120.5,200,9550
13,2022-04-01 09:28:00+05:30,120.5,122.7,120.5,122.7,100,9550
14,2022-04-01 09:29:00+05:30,122.7,122.7,122.7,122.7,0,9550
15,2022-04-01 09:30:00+05:30,122.7,122.7,122.7,122.7,0,9550
16,2022-04-01 09:31:00+05:30,122.7,122.7,122.7,122.7,0,9550
17,2022-04-01 09:32:00+05:30,122.7,122.7,122.7,122.7,0,9550
18,2022-04-01 09:33:00+05:30,122.7,122.7,122.7,122.7,0,9550
19,2022-04-01 09:34:00+05:30,122.7,122.7,122.7,122.7,0,9550
20,2022-04-01 09:35:00+05:30,122.7,122.7,111.15,111.15,150,9800
21,2022-04-01 09:36:00+05:30,111.15,111.15,111.15,111.15,0,9800
22,2022-04-01 09:37:00+05:30,111.15,111.15,111.15,111.15,0,9800
23,2022-04-01 09:38:00+05:30,111.15,111.15,111.15,111.15,0,9800
24,2022-04-01 09:39:00+05:30,111.15,111.15,111.15,111.15,0,9800
25,2022-04-01 09:40:00+05:30,111.15,112.05,111.15,112.05,50,9900
26,2022-04-01 09:41:00+05:30,112.05,112.05,112.05,112.05,0,9900
27,2022-04-01 09:42:00+05:30,112.05,112.05,112.05,112.05,0,9900
28,2022-04-01 09:43:00+05:30,112.05,114.95,112.05,114.95,50,9950
29,2022-04-01 09:44:00+05:30,114.95,114.95,114.95,114.95,50,9950
30,2022-04-01 09:45:00+05:30,114.95,114.95,110.05,110.2,300,9950
31,2022-04-01 09:46:00+05:30,110.2,110.2,110.0,110.0,50,9950
32,2022-04-01 09:47:00+05:30,110.0,112.1,110.0,112.1,100,9950
33,2022-04-01 09:48:00+05:30,112.1,112.1,112.1,112.1,0,9950
34,2022-04-01 09:49:00+05:30,112.1,112.1,112.1,112.1,0,9950
35,2022-04-01 09:50:00+05:30,112.1,112.1,109.0,109.0,100,10000
36,2022-04-01 09:51:00+05:30,109.0,109.0,109.0,109.0,0,10000
37,2022-04-01 09:52:00+05:30,109.0,109.0,109.0,109.0,0,10000
38,2022-04-01 09:53:00+05:30,109.0,109.0,109.0,109.0,0,10000
39,2022-04-01 09:54:00+05:30,109.0,109.0,109.0,109.0,0,10000
40,2022-04-01 09:55:00+05:30,109.0,109.0,108.0,108.0,100,10050
41,2022-04-01 09:56:00+05:30,108.0,108.0,105.05,105.05,100,10050
42,2022-04-01 09:57:00+05:30,105.05,105.05,105.05,105.05,0,10050
43,2022-04-01 09:58:00+05:30,105.05,105.05,103.65,103.85,300,10050
44,2022-04-01 09:59:00+05:30,103.85,103.9,103.85,103.85,350,10350
45,2022-04-01 10:00:00+05:30,103.85,103.85,103.85,103.85,0,10350
46,2022-04-01 10:01:00+05:30,103.85,103.85,103.85,103.85,0,10350
