,date,open,high,low,close,volume,oi
0,2022-04-22 09:15:00+05:30,23.3,23.3,23.3,23.3,0,0
1,2022-04-22 09:16:00+05:30,35.8,35.8,35.8,35.8,0,6700
2,2022-04-22 09:17:00+05:30,35.8,35.8,18.95,18.95,100,6800
3,2022-04-22 09:18:00+05:30,18.95,25.25,18.95,25.25,50,6800
4,2022-04-22 09:19:00+05:30,25.25,25.25,25.25,25.25,0,6800
5,2022-04-22 09:20:00+05:30,25.25,25.25,25.25,25.25,0,6800
6,2022-04-22 09:21:00+05:30,25.25,25.25,19.85,19.85,250,6900
7,2022-04-22 09:22:00+05:30,19.85,29.9,19.85,29.9,450,6900
8,2022-04-22 09:23:00+05:30,29.9,29.9,29.9,29.9,0,6900
9,2022-04-22 09:24:00+05:30,29.9,29.9,23.0,23.0,300,7250
10,2022-04-22 09:25:00+05:30,23.0,23.0,22.0,22.0,200,7250
11,2022-04-22 09:26:00+05:30,22.0,22.0,22.0,22.0,0,7250
12,2022-04-22 09:27:00+05:30,22.0,22.0,22.0,22.0,0,7250
13,2022-04-22 09:28:00+05:30,22.0,22.0,22.0,22.0,0,7250
14,2022-04-22 09:29:00+05:30,22.0,22.0,22.0,22.0,0,7250
15,2022-04-22 09:30:00+05:30,22.0,29.0,22.0,29.0,500,7150
16,2022-04-22 09:31:00+05:30,29.0,29.0,22.0,22.0,600,7150
17,2022-04-22 09:32:00+05:30,22.0,22.0,22.0,22.0,0,7150
18,2022-04-22 09:33:00+05:30,22.0,22.0,22.0,22.0,0,7150
19,2022-04-22 09:34:00+05:30,22.0,22.0,22.0,22.0,0,7150
20,2022-04-22 09:35:00+05:30,22.0,22.0,22.0,22.0,0,7150
21,2022-04-22 09:36:00+05:30,22.0,22.0,22.0,22.0,0,7150
22,2022-04-22 09:37:00+05:30,22.0,22.0,22.0,22.0,0,7150
23,2022-04-22 09:38:00+05:30,22.0,22.0,22.0,22.0,0,7150
24,2022-04-22 09:39:00+05:30,22.0,22.0,22.0,22.0,0,7150
25,2022-04-22 09:40:00+05:30,22.0,22.0,21.2,21.2,100,7950
26,2022-04-22 09:41:00+05:30,21.2,21.2,21.2,21.2,0,7950
27,2022-04-22 09:42:00+05:30,21.2,21.2,21.2,21.2,0,7950
28,2022-04-22 09:43:00+05:30,21.2,21.2,21.2,21.2,0,7950
29,2022-04-22 09:44:00+05:30,21.2,21.2,21.2,21.2,0,7950
30,2022-04-22 09:45:00+05:30,21.2,21.2,21.2,21.2,0,7950
31,2022-04-22 09:46:00+05:30,21.2,22.0,21.2,22.0,50,7850
32,2022-04-22 09:47:00+05:30,22.0,22.0,22.0,22.0,0,7850
33,2022-04-22 09:48:00+05:30,21.9,21.9,21.7,21.7,150,7850
34,2022-04-22 09:49:00+05:30,21.7,21.7,21.7,21.7,0,7850
35,2022-04-22 09:50:00+05:30,21.7,21.7,21.7,21.7,0,7850
