,date,open,high,low,close,volume,oi
0,2022-05-27 10:02:00+05:30,67.65,67.65,67.65,67.65,0,550
1,2022-05-27 10:03:00+05:30,67.65,67.65,67.65,67.65,0,550
2,2022-05-27 10:04:00+05:30,67.65,67.65,67.65,67.65,0,550
3,2022-05-27 10:05:00+05:30,67.65,67.65,67.65,67.65,0,550
4,2022-05-27 10:06:00+05:30,67.65,67.65,67.65,67.65,0,550
5,2022-05-27 10:07:00+05:30,67.65,67.65,67.65,67.65,0,550
6,2022-05-27 10:08:00+05:30,67.65,67.65,67.65,67.65,0,550
7,2022-05-27 10:09:00+05:30,67.65,67.65,67.65,67.65,0,550
8,2022-05-27 10:10:00+05:30,67.65,67.65,67.65,67.65,0,550
9,2022-05-27 10:11:00+05:30,67.65,67.65,67.65,67.65,0,550
10,2022-05-27 10:12:00+05:30,67.65,67.65,67.65,67.65,0,550
11,2022-05-27 10:13:00+05:30,67.65,67.65,67.65,67.65,0,550
12,2022-05-27 10:14:00+05:30,67.65,67.65,67.65,67.65,0,550
13,2022-05-27 10:15:00+05:30,67.65,67.65,67.65,67.65,0,550
14,2022-05-27 10:16:00+05:30,67.65,67.65,67.65,67.65,0,550
15,2022-05-27 10:17:00+05:30,67.65,67.65,67.65,67.65,0,550
16,2022-05-27 10:18:00+05:30,67.65,67.65,67.65,67.65,0,550
17,2022-05-27 10:19:00+05:30,67.65,67.65,62.25,62.25,100,550
18,2022-05-27 10:20:00+05:30,62.25,62.25,62.25,62.25,0,550
19,2022-05-27 10:21:00+05:30,62.25,62.25,62.25,62.25,0,550
20,2022-05-27 10:22:00+05:30,62.25,62.25,62.25,62.25,0,550
21,2022-05-27 10:23:00+05:30,62.25,62.25,62.25,62.25,0,550
22,2022-05-27 10:24:00+05:30,62.25,62.25,62.25,62.25,0,550
23,2022-05-27 10:25:00+05:30,62.25,62.25,62.25,62.25,0,550
24,2022-05-27 10:26:00+05:30,62.25,62.25,62.25,62.25,0,550
25,2022-05-27 10:27:00+05:30,62.25,62.25,62.25,62.25,0,550
26,2022-05-27 10:28:00+05:30,62.25,62.25,62.25,62.25,0,550
27,2022-05-27 10:29:00+05:30,62.25,62.25,62.25,62.25,0,550
28,2022-05-27 10:30:00+05:30,62.25,62.25,62.25,62.25,0,550
29,2022-05-27 10:31:00+05:30,62.25,62.25,62.25,62.25,0,550
30,2022-05-27 10:32:00+05:30,62.25,62.25,62.25,62.25,0,550
31,2022-05-27 10:33:00+05:30,62.25,62.25,62.25,62.25,0,550
32,2022-05-27 10:34:00+05:30,62.25,62.25,62.25,62.25,0,550
33,2022-05-27 10:35:00+05:30,62.25,62.25,60.55,60.55,50,550
34,2022-05-27 10:36:00+05:30,60.55,61.45,60.55,61.45,50,550
35,2022-05-27 10:37:00+05:30,61.45,61.45,61.45,61.45,0,550
36,2022-05-27 10:38:00+05:30,61.45,61.45,61.45,61.45,0,550
37,2022-05-27 10:39:00+05:30,61.45,61.45,61.45,61.45,0,550
38,2022-05-27 10:40:00+05:30,61.45,61.45,61.45,61.45,0,550
39,2022-05-27 10:41:00+05:30,61.45,61.45,61.45,61.45,0,550
40,2022-05-27 10:42:00+05:30,61.45,61.45,61.45,61.45,0,550
41,2022-05-27 10:43:00+05:30,61.45,61.45,61.45,61.45,0,550
42,2022-05-27 10:44:00+05:30,61.45,61.45,61.45,61.45,0,550
43,2022-05-27 10:45:00+05:30,61.45,61.45,61.45,61.45,0,550
44,2022-05-27 10:46:00+05:30,61.45,65.0,61.45,65.0,200,550
45,2022-05-27 10:47:00+05:30,65.0,65.0,65.0,65.0,0,550
46,2022-05-27 10:48:00+05:30,65.0,65.0,65.0,65.0,0,550
47,2022-05-27 10:49:00+05:30,65.0,65.0,65.0,65.0,0,550
48,2022-05-27 10:50:00+05:30,65.0,65.0,65.0,65.0,0,550
49,2022-05-27 10:51:00+05:30,65.0,65.0,65.0,65.0,0,550
50,2022-05-27 10:52:00+05:30,65.0,65.0,65.0,65.0,0,550
51,2022-05-27 10:53:00+05:30,65.0,65.0,65.0,65.0,0,550
52,2022-05-27 10:54:00+05:30,65.0,65.0,65.0,65.0,0,550
53,2022-05-27 10:55:00+05:30,65.0,65.0,65.0,65.0,0,550
54,2022-05-27 10:56:00+05:30,65.0,65.0,65.0,65.0,0,550
55,2022-05-27 10:57:00+05:30,65.0,65.0,65.0,65.0,0,550
56,2022-05-27 10:58:00+05:30,65.0,65.0,65.0,65.0,0,550
57,2022-05-27 10:59:00+05:30,65.0,65.0,65.0,65.0,0,550
58,2022-05-27 11:00:00+05:30,65.0,65.0,65.0,65.0,0,550
59,2022-05-27 11:01:00+05:30,65.0,65.0,65.0,65.0,0,550
60,2022-05-27 11:02:00+05:30,65.0,65.0,65.0,65.0,0,550
61,2022-05-27 11:03:00+05:30,65.0,65.0,65.0,65.0,0,550
62,2022-05-27 11:04:00+05:30,65.0,65.0,65.0,65.0,0,550
63,2022-05-27 11:05:00+05:30,65.0,65.0,65.0,65.0,0,550
64,2022-05-27 11:06:00+05:30,65.0,65.0,65.0,65.0,0,550
65,2022-05-27 11:07:00+05:30,65.0,65.0,65.0,65.0,0,550
66,2022-05-27 11:08:00+05:30,65.0,65.0,65.0,65.0,0,550
67,2022-05-27 11:09:00+05:30,65.0,65.0,65.0,65.0,0,550
68,2022-05-27 11:10:00+05:30,65.0,65.0,65.0,65.0,0,550
69,2022-05-27 11:11:00+05:30,65.0,65.0,65.0,65.0,0,550
70,2022-05-27 11:12:00+05:30,65.0,65.0,65.0,65.0,0,550
71,2022-05-27 11:13:00+05:30,65.0,65.0,65.0,65.0,0,550
72,2022-05-27 11:14:00+05:30,65.0,65.0,65.0,65.0,0,550
73,2022-05-27 11:15:00+05:30,65.0,65.0,65.0,65.0,0,550
74,2022-05-27 11:16:00+05:30,65.0,65.0,65.0,65.0,0,550
75,2022-05-27 11:17:00+05:30,65.0,65.0,65.0,65.0,0,550
76,2022-05-27 11:18:00+05:30,65.0,65.0,65.0,65.0,0,550
77,2022-05-27 11:19:00+05:30,65.0,65.0,65.0,65.0,0,550
78,2022-05-27 11:20:00+05:30,65.0,65.0,65.0,65.0,0,550
79,2022-05-27 11:21:00+05:30,65.0,65.0,65.0,65.0,0,550
80,2022-05-27 11:22:00+05:30,65.0,65.0,65.0,65.0,0,550
81,2022-05-27 11:23:00+05:30,65.0,65.0,65.0,65.0,0,550
82,2022-05-27 11:24:00+05:30,65.0,65.0,65.0,65.0,0,550
83,2022-05-27 11:25:00+05:30,65.0,65.0,65.0,65.0,0,550
84,2022-05-27 11:26:00+05:30,65.0,65.0,65.0,65.0,0,550
85,2022-05-27 11:27:00+05:30,65.0,65.0,65.0,65.0,0,550
86,2022-05-27 11:28:00+05:30,65.0,65.0,65.0,65.0,0,550
87,2022-05-27 11:29:00+05:30,65.0,65.0,65.0,65.0,0,550
88,2022-05-27 11:30:00+05:30,65.0,65.0,65.0,65.0,0,550
89,2022-05-27 11:31:00+05:30,65.0,65.0,65.0,65.0,0,550
90,2022-05-27 11:32:00+05:30,65.0,65.0,65.0,65.0,0,550
91,2022-05-27 11:33:00+05:30,65.0,65.0,65.0,65.0,0,550
92,2022-05-27 11:34:00+05:30,65.0,65.0,65.0,65.0,0,550
93,2022-05-27 11:35:00+05:30,65.0,65.0,63.55,63.55,50,650
94,2022-05-27 11:36:00+05:30,63.55,63.55,63.55,63.55,0,650
95,2022-05-27 11:37:00+05:30,63.55,63.55,63.55,63.55,0,650
96,2022-05-27 11:38:00+05:30,63.55,63.55,63.55,63.55,0,650
97,2022-05-27 11:39:00+05:30,63.55,63.55,63.55,63.55,0,650
98,2022-05-27 11:40:00+05:30,63.55,63.55,63.55,63.55,0,650
99,2022-05-27 11:41:00+05:30,63.55,63.55,63.55,63.55,0,650
100,2022-05-27 11:42:00+05:30,63.55,63.55,63.55,63.55,0,650
101,2022-05-27 11:43:00+05:30,63.55,63.55,63.05,63.05,50,700
102,2022-05-27 11:44:00+05:30,63.05,63.05,63.05,63.05,0,700
103,2022-05-27 11:45:00+05:30,63.05,63.05,63.05,63.05,0,700
104,2022-05-27 11:46:00+05:30,63.05,63.05,63.05,63.05,0,700
105,2022-05-27 11:47:00+05:30,63.05,63.05,63.05,63.05,0,700
106,2022-05-27 11:48:00+05:30,63.05,63.05,63.05,63.05,0,700
107,2022-05-27 11:49:00+05:30,63.05,63.05,63.05,63.05,0,700
108,2022-05-27 11:50:00+05:30,63.05,63.05,63.05,63.05,0,700
109,2022-05-27 11:51:00+05:30,63.05,63.05,63.05,63.05,0,700
110,2022-05-27 11:52:00+05:30,63.05,63.05,63.05,63.05,0,700
111,2022-05-27 11:53:00+05:30,63.05,63.05,63.05,63.05,0,700
112,2022-05-27 11:54:00+05:30,63.05,63.05,63.05,63.05,0,700
113,2022-05-27 11:55:00+05:30,63.05,63.05,63.05,63.05,0,700
114,2022-05-27 11:56:00+05:30,63.05,63.05,63.05,63.05,0,700
115,2022-05-27 11:57:00+05:30,63.05,63.05,63.05,63.05,0,700
116,2022-05-27 11:58:00+05:30,63.05,63.05,63.05,63.05,0,700
117,2022-05-27 11:59:00+05:30,63.05,63.05,63.05,63.05,0,700
118,2022-05-27 12:00:00+05:30,63.05,63.05,63.05,63.05,0,700
119,2022-05-27 12:01:00+05:30,63.05,63.05,63.05,63.05,0,700
120,2022-05-27 12:02:00+05:30,63.05,63.05,63.05,63.05,0,700
121,2022-05-27 12:03:00+05:30,63.05,63.05,63.05,63.05,0,700
122,2022-05-27 12:04:00+05:30,63.05,63.05,63.05,63.05,0,700
123,2022-05-27 12:05:00+05:30,63.05,63.05,63.05,63.05,0,700
124,2022-05-27 12:06:00+05:30,63.05,63.05,63.05,63.05,0,700
125,2022-05-27 12:07:00+05:30,63.05,63.05,63.05,63.05,0,700
126,2022-05-27 12:08:00+05:30,63.05,63.05,63.05,63.05,0,700
127,2022-05-27 12:09:00+05:30,63.05,63.05,63.05,63.05,0,700
128,2022-05-27 12:10:00+05:30,63.05,63.05,63.05,63.05,0,700
129,2022-05-27 12:11:00+05:30,63.05,63.05,63.05,63.05,0,700
130,2022-05-27 12:12:00+05:30,63.05,63.05,63.05,63.05,0,700
131,2022-05-27 12:13:00+05:30,63.05,63.05,63.05,63.05,0,700
132,2022-05-27 12:14:00+05:30,63.05,63.05,63.05,63.05,0,700
133,2022-05-27 12:15:00+05:30,63.05,63.05,63.05,63.05,0,700
134,2022-05-27 12:16:00+05:30,63.05,63.05,63.05,63.05,0,700
135,2022-05-27 12:17:00+05:30,63.05,63.05,63.05,63.05,0,700
136,2022-05-27 12:18:00+05:30,63.05,63.05,63.05,63.05,0,700
137,2022-05-27 12:19:00+05:30,63.05,63.05,63.05,63.05,0,700
138,2022-05-27 12:20:00+05:30,63.05,63.05,63.05,63.05,0,700
139,2022-05-27 12:21:00+05:30,63.05,63.05,63.05,63.05,0,700
140,2022-05-27 12:22:00+05:30,63.05,63.05,63.05,63.05,0,700
141,2022-05-27 12:23:00+05:30,63.05,63.05,63.05,63.05,0,700
142,2022-05-27 12:24:00+05:30,63.05,63.05,63.05,63.05,0,700
143,2022-05-27 12:25:00+05:30,63.05,63.05,63.05,63.05,0,700
144,2022-05-27 12:26:00+05:30,63.05,63.05,63.05,63.05,50,750
145,2022-05-27 12:27:00+05:30,63.05,63.05,63.05,63.05,0,750
146,2022-05-27 12:28:00+05:30,63.05,63.05,63.05,63.05,0,750
147,2022-05-27 12:29:00+05:30,63.05,63.05,63.05,63.05,0,750
148,2022-05-27 12:30:00+05:30,63.05,63.05,63.05,63.05,0,750
149,2022-05-27 12:31:00+05:30,63.05,63.05,63.05,63.05,0,750
150,2022-05-27 12:32:00+05:30,63.05,63.05,63.05,63.05,0,750
151,2022-05-27 12:33:00+05:30,63.05,65.0,63.05,65.0,50,750
152,2022-05-27 12:34:00+05:30,65.0,67.2,65.0,67.2,50,750
153,2022-05-27 12:35:00+05:30,67.2,67.2,67.2,67.2,0,750
154,2022-05-27 12:36:00+05:30,67.2,67.2,67.2,67.2,0,750
155,2022-05-27 12:37:00+05:30,67.2,67.2,67.2,67.2,0,750
156,2022-05-27 12:38:00+05:30,67.2,67.2,67.2,67.2,0,750
157,2022-05-27 12:39:00+05:30,67.2,67.2,67.2,67.2,0,750
158,2022-05-27 12:40:00+05:30,67.2,67.2,67.2,67.2,0,750
159,2022-05-27 12:41:00+05:30,67.2,67.2,67.2,67.2,0,750
160,2022-05-27 12:42:00+05:30,67.2,67.2,67.2,67.2,0,750
161,2022-05-27 12:43:00+05:30,67.2,67.2,67.2,67.2,0,750
162,2022-05-27 12:44:00+05:30,67.2,67.2,67.2,67.2,0,750
163,2022-05-27 12:45:00+05:30,67.2,67.2,67.2,67.2,0,750
164,2022-05-27 12:46:00+05:30,67.2,67.2,67.2,67.2,0,750
165,2022-05-27 12:47:00+05:30,67.2,67.2,67.2,67.2,0,750
166,2022-05-27 12:48:00+05:30,67.2,67.2,67.2,67.2,0,750
167,2022-05-27 12:49:00+05:30,67.2,67.2,67.2,67.2,0,750
168,2022-05-27 12:50:00+05:30,67.2,67.2,67.2,67.2,0,750
169,2022-05-27 12:51:00+05:30,67.2,67.2,67.2,67.2,0,750
170,2022-05-27 12:52:00+05:30,67.2,67.2,67.2,67.2,0,750
171,2022-05-27 12:53:00+05:30,67.2,67.2,67.2,67.2,0,750
172,2022-05-27 12:54:00+05:30,67.2,67.2,67.2,67.2,0,750
173,2022-05-27 12:55:00+05:30,67.2,67.2,67.2,67.2,0,750
174,2022-05-27 12:56:00+05:30,67.2,67.2,67.2,67.2,0,750
175,2022-05-27 12:57:00+05:30,67.2,67.2,67.2,67.2,0,750
176,2022-05-27 12:58:00+05:30,67.2,67.2,67.2,67.2,0,750
177,2022-05-27 12:59:00+05:30,67.2,67.2,67.2,67.2,0,750
178,2022-05-27 13:00:00+05:30,67.2,67.2,67.2,67.2,0,750
179,2022-05-27 13:01:00+05:30,67.2,67.2,67.2,67.2,0,750
180,2022-05-27 13:02:00+05:30,67.2,67.2,67.2,67.2,0,750
181,2022-05-27 13:03:00+05:30,67.2,67.2,67.2,67.2,0,750
182,2022-05-27 13:04:00+05:30,67.2,67.2,67.2,67.2,0,750
183,2022-05-27 13:05:00+05:30,67.2,67.2,67.2,67.2,0,750
184,2022-05-27 13:06:00+05:30,67.2,67.2,67.2,67.2,0,750
185,2022-05-27 13:07:00+05:30,67.2,67.2,67.2,67.2,0,750
186,2022-05-27 13:08:00+05:30,67.2,67.2,67.2,67.2,0,750
187,2022-05-27 13:09:00+05:30,67.2,67.2,67.2,67.2,0,750
188,2022-05-27 13:10:00+05:30,67.2,67.2,67.2,67.2,0,750
189,2022-05-27 13:11:00+05:30,67.2,67.2,67.2,67.2,0,750
190,2022-05-27 13:12:00+05:30,67.2,67.2,67.2,67.2,0,750
191,2022-05-27 13:13:00+05:30,67.2,67.2,67.2,67.2,0,750
192,2022-05-27 13:14:00+05:30,67.2,67.2,67.2,67.2,0,750
193,2022-05-27 13:15:00+05:30,67.2,67.2,67.2,67.2,0,750
194,2022-05-27 13:16:00+05:30,67.2,67.2,67.2,67.2,0,750
195,2022-05-27 13:17:00+05:30,67.2,67.2,67.2,67.2,0,750
196,2022-05-27 13:18:00+05:30,67.2,67.2,67.2,67.2,0,750
197,2022-05-27 13:19:00+05:30,67.2,67.2,67.2,67.2,0,750
198,2022-05-27 13:20:00+05:30,67.2,67.25,67.2,67.2,100,800
199,2022-05-27 13:21:00+05:30,67.2,67.2,67.2,67.2,0,800
200,2022-05-27 13:22:00+05:30,67.2,67.2,67.2,67.2,50,750
201,2022-05-27 13:23:00+05:30,67.2,67.2,67.2,67.2,0,750
202,2022-05-27 13:24:00+05:30,67.2,67.85,67.2,67.85,50,750
203,2022-05-27 13:25:00+05:30,67.85,67.85,67.85,67.85,0,750
204,2022-05-27 13:26:00+05:30,67.85,67.85,67.85,67.85,0,750
205,2022-05-27 13:27:00+05:30,67.85,67.85,67.85,67.85,0,750
206,2022-05-27 13:28:00+05:30,67.85,67.85,67.85,67.85,0,750
207,2022-05-27 13:29:00+05:30,67.85,67.85,67.85,67.85,0,750
208,2022-05-27 13:30:00+05:30,67.85,67.85,67.85,67.85,0,750
209,2022-05-27 13:31:00+05:30,67.85,67.85,67.85,67.85,0,750
210,2022-05-27 13:32:00+05:30,67.85,67.85,67.85,67.85,0,750
211,2022-05-27 13:33:00+05:30,67.85,67.85,67.85,67.85,0,750
212,2022-05-27 13:34:00+05:30,67.85,67.85,67.85,67.85,0,750
213,2022-05-27 13:35:00+05:30,67.85,67.85,67.85,67.85,0,750
214,2022-05-27 13:36:00+05:30,67.85,67.85,67.85,67.85,0,750
215,2022-05-27 13:37:00+05:30,67.85,67.85,67.85,67.85,0,750
216,2022-05-27 13:38:00+05:30,67.85,67.85,67.85,67.85,0,750
217,2022-05-27 13:39:00+05:30,67.85,67.85,67.85,67.85,0,750
218,2022-05-27 13:40:00+05:30,67.85,67.85,67.85,67.85,0,750
219,2022-05-27 13:41:00+05:30,67.85,67.85,67.85,67.85,0,750
220,2022-05-27 13:42:00+05:30,67.85,67.85,67.85,67.85,0,750
221,2022-05-27 13:43:00+05:30,67.85,67.85,67.85,67.85,0,750
222,2022-05-27 13:44:00+05:30,67.85,67.85,67.85,67.85,0,750
223,2022-05-27 13:45:00+05:30,67.85,67.85,67.85,67.85,0,750
224,2022-05-27 13:46:00+05:30,67.85,67.85,67.85,67.85,0,750
225,2022-05-27 13:47:00+05:30,67.85,67.85,67.85,67.85,0,750
226,2022-05-27 13:48:00+05:30,67.85,67.85,67.85,67.85,0,750
227,2022-05-27 13:49:00+05:30,67.85,67.85,67.85,67.85,0,750
228,2022-05-27 13:50:00+05:30,67.85,67.85,67.85,67.85,0,750
229,2022-05-27 13:51:00+05:30,67.85,67.85,61.0,61.0,50,700
230,2022-05-27 13:52:00+05:30,61.0,61.0,61.0,61.0,0,700
231,2022-05-27 13:53:00+05:30,61.0,61.0,61.0,61.0,0,700
232,2022-05-27 13:54:00+05:30,61.0,62.8,60.65,60.65,100,750
233,2022-05-27 13:55:00+05:30,60.65,60.65,60.65,60.65,0,750
234,2022-05-27 13:56:00+05:30,60.65,60.65,60.65,60.65,0,750
235,2022-05-27 13:57:00+05:30,60.65,60.65,60.65,60.65,0,750
236,2022-05-27 13:58:00+05:30,60.65,60.65,60.65,60.65,0,750
237,2022-05-27 13:59:00+05:30,60.65,60.65,60.65,60.65,0,750
238,2022-05-27 14:00:00+05:30,60.65,60.65,60.65,60.65,0,750
239,2022-05-27 14:01:00+05:30,60.65,60.65,60.65,60.65,0,750
240,2022-05-27 14:02:00+05:30,60.65,60.65,60.65,60.65,0,750
241,2022-05-27 14:03:00+05:30,60.65,60.65,60.65,60.65,0,750
242,2022-05-27 14:04:00+05:30,60.65,60.65,60.65,60.65,0,750
243,2022-05-27 14:05:00+05:30,60.65,60.65,60.65,60.65,0,750
244,2022-05-27 14:06:00+05:30,60.65,60.65,60.65,60.65,0,750
245,2022-05-27 14:07:00+05:30,60.65,60.65,60.65,60.65,0,750
246,2022-05-27 14:08:00+05:30,60.65,60.65,60.65,60.65,0,750
247,2022-05-27 14:09:00+05:30,60.65,60.65,60.65,60.65,0,750
248,2022-05-27 14:10:00+05:30,60.65,60.65,60.65,60.65,0,750
249,2022-05-27 14:11:00+05:30,60.65,60.65,60.65,60.65,0,750
250,2022-05-27 14:12:00+05:30,60.65,60.65,60.65,60.65,0,750
251,2022-05-27 14:13:00+05:30,60.65,60.65,60.65,60.65,0,750
252,2022-05-27 14:14:00+05:30,60.65,60.65,60.65,60.65,0,750
253,2022-05-27 14:15:00+05:30,60.65,60.65,60.65,60.65,0,750
254,2022-05-27 14:16:00+05:30,60.65,60.65,60.65,60.65,0,750
255,2022-05-27 14:17:00+05:30,60.65,60.65,60.65,60.65,0,750
256,2022-05-27 14:18:00+05:30,60.65,60.65,60.65,60.65,0,750
257,2022-05-27 14:19:00+05:30,60.65,60.65,60.65,60.65,0,750
258,2022-05-27 14:20:00+05:30,60.65,60.65,60.65,60.65,0,750
259,2022-05-27 14:21:00+05:30,60.65,60.65,60.65,60.65,0,750
260,2022-05-27 14:22:00+05:30,60.65,60.65,60.65,60.65,0,750
261,2022-05-27 14:23:00+05:30,60.65,60.65,60.65,60.65,0,750
262,2022-05-27 14:24:00+05:30,60.65,60.65,60.65,60.65,0,750
263,2022-05-27 14:25:00+05:30,60.65,60.65,60.65,60.65,0,750
264,2022-05-27 14:26:00+05:30,60.65,60.65,60.65,60.65,0,750
265,2022-05-27 14:27:00+05:30,60.65,60.65,60.65,60.65,0,750
266,2022-05-27 14:28:00+05:30,60.65,60.65,60.65,60.65,0,750
267,2022-05-27 14:29:00+05:30,60.65,60.65,60.65,60.65,0,750
268,2022-05-27 14:30:00+05:30,60.65,60.65,60.65,60.65,0,750
269,2022-05-27 14:31:00+05:30,60.65,60.65,60.65,60.65,0,750
270,2022-05-27 14:32:00+05:30,60.65,60.65,60.65,60.65,0,750
271,2022-05-27 14:33:00+05:30,60.65,60.65,60.65,60.65,0,750
272,2022-05-27 14:34:00+05:30,60.65,60.65,60.65,60.65,0,750
273,2022-05-27 14:35:00+05:30,60.65,60.65,60.65,60.65,0,750
274,2022-05-27 14:36:00+05:30,60.65,60.65,60.65,60.65,0,750
275,2022-05-27 14:37:00+05:30,60.65,60.65,60.65,60.65,0,750
276,2022-05-27 14:38:00+05:30,60.65,60.65,60.65,60.65,0,750
277,2022-05-27 14:39:00+05:30,60.65,60.65,60.65,60.65,0,750
278,2022-05-27 14:40:00+05:30,60.65,60.65,60.65,60.65,0,750
279,2022-05-27 14:41:00+05:30,60.65,60.65,60.65,60.65,0,750
280,2022-05-27 14:42:00+05:30,60.65,60.65,60.65,60.65,0,750
281,2022-05-27 14:43:00+05:30,60.65,60.65,60.65,60.65,0,750
282,2022-05-27 14:44:00+05:30,60.65,60.65,60.65,60.65,0,750
283,2022-05-27 14:45:00+05:30,60.65,60.65,60.65,60.65,0,750
284,2022-05-27 14:46:00+05:30,60.65,60.65,60.65,60.65,0,750
285,2022-05-27 14:47:00+05:30,60.65,60.65,60.65,60.65,0,750
286,2022-05-27 14:48:00+05:30,60.65,60.65,60.65,60.65,0,750
287,2022-05-27 14:49:00+05:30,60.65,60.65,60.65,60.65,0,750
288,2022-05-27 14:50:00+05:30,60.65,60.65,60.65,60.65,0,750
289,2022-05-27 14:51:00+05:30,60.65,60.65,60.65,60.65,0,750
290,2022-05-27 14:52:00+05:30,60.65,60.65,60.65,60.65,0,750
291,2022-05-27 14:53:00+05:30,60.65,60.65,60.65,60.65,0,750
292,2022-05-27 14:54:00+05:30,60.65,60.65,60.65,60.65,0,750
293,2022-05-27 14:55:00+05:30,60.65,60.65,60.65,60.65,0,750
294,2022-05-27 14:56:00+05:30,60.65,60.65,60.65,60.65,0,750
295,2022-05-27 14:57:00+05:30,60.65,60.65,60.65,60.65,0,750
296,2022-05-27 14:58:00+05:30,60.65,60.65,60.65,60.65,0,750
297,2022-05-27 14:59:00+05:30,60.65,60.65,60.65,60.65,0,750
298,2022-05-27 15:00:00+05:30,60.65,60.65,60.65,60.65,0,750
299,2022-05-27 15:01:00+05:30,60.65,60.65,60.65,60.65,0,750
300,2022-05-27 15:02:00+05:30,60.65,60.65,60.65,60.65,0,750
301,2022-05-27 15:03:00+05:30,60.65,60.65,60.65,60.65,0,750
302,2022-05-27 15:04:00+05:30,60.65,60.65,60.65,60.65,0,750
303,2022-05-27 15:05:00+05:30,60.65,60.65,60.65,60.65,0,750
304,2022-05-27 15:06:00+05:30,60.65,60.65,60.65,60.65,0,750
305,2022-05-27 15:07:00+05:30,60.65,60.65,60.65,60.65,0,750
306,2022-05-27 15:08:00+05:30,60.65,60.65,60.65,60.65,0,750
307,2022-05-27 15:09:00+05:30,60.65,66.6,60.65,66.6,50,650
308,2022-05-27 15:10:00+05:30,66.6,66.6,66.6,66.6,0,650
309,2022-05-27 15:11:00+05:30,66.6,66.6,66.6,66.6,0,650
310,2022-05-27 15:12:00+05:30,66.6,66.6,66.6,66.6,0,650
311,2022-05-27 15:13:00+05:30,66.6,66.6,66.6,66.6,0,650
312,2022-05-27 15:14:00+05:30,66.6,66.6,66.6,66.6,0,650
313,2022-05-27 15:15:00+05:30,66.6,66.6,66.6,66.6,0,650
314,2022-05-27 15:16:00+05:30,66.6,66.6,66.6,66.6,0,650
315,2022-05-27 15:17:00+05:30,66.6,66.6,66.6,66.6,0,650
316,2022-05-27 15:18:00+05:30,66.6,66.6,66.6,66.6,0,650
317,2022-05-27 15:19:00+05:30,66.6,66.6,66.6,66.6,0,650
318,2022-05-27 15:20:00+05:30,66.6,66.6,66.6,66.6,0,650
319,2022-05-27 15:21:00+05:30,66.6,66.6,66.6,66.6,0,650
320,2022-05-27 15:22:00+05:30,66.6,66.6,66.6,66.6,0,650
321,2022-05-27 15:23:00+05:30,66.6,66.6,66.6,66.6,0,650
322,2022-05-27 15:24:00+05:30,66.6,66.6,66.6,66.6,0,650
323,2022-05-27 15:25:00+05:30,66.6,66.6,66.6,66.6,0,650
324,2022-05-27 15:26:00+05:30,66.6,66.6,66.6,66.6,0,650
325,2022-05-27 15:27:00+05:30,66.6,66.6,66.6,66.6,0,650
326,2022-05-27 15:28:00+05:30,66.6,66.6,66.6,66.6,0,650
327,2022-05-27 15:29:00+05:30,66.6,66.6,66.6,66.6,0,650
328,2022-05-30 09:38:00+05:30,108.75,108.75,108.75,108.75,0,700
329,2022-05-30 09:39:00+05:30,108.75,108.75,106.95,106.95,50,700
330,2022-05-30 09:40:00+05:30,106.95,106.95,106.95,106.95,0,700
331,2022-05-30 09:41:00+05:30,106.95,106.95,106.0,106.0,300,600
332,2022-05-30 09:42:00+05:30,106.0,106.0,106.0,106.0,0,600
333,2022-05-30 09:43:00+05:30,106.0,106.0,106.0,106.0,0,600
334,2022-05-30 09:44:00+05:30,106.0,106.0,106.0,106.0,0,600
335,2022-05-30 09:45:00+05:30,106.0,106.0,106.0,106.0,0,600
336,2022-05-30 09:46:00+05:30,106.0,106.0,106.0,106.0,0,600
337,2022-05-30 09:47:00+05:30,106.0,106.0,106.0,106.0,0,600
338,2022-05-30 09:48:00+05:30,106.0,106.0,106.0,106.0,0,600
339,2022-05-30 09:49:00+05:30,106.0,106.0,106.0,106.0,0,600
340,2022-05-30 09:50:00+05:30,106.0,106.0,106.0,106.0,0,600
341,2022-05-30 09:51:00+05:30,106.0,106.0,106.0,106.0,0,600
342,2022-05-30 09:52:00+05:30,106.0,112.8,106.0,112.8,50,900
343,2022-05-30 09:53:00+05:30,112.8,112.8,112.8,112.8,0,900
344,2022-05-30 09:54:00+05:30,112.8,112.8,112.8,112.8,0,900
345,2022-05-30 09:55:00+05:30,112.8,112.8,112.8,112.8,0,900
346,2022-05-30 09:56:00+05:30,112.8,112.8,112.8,112.8,0,900
347,2022-05-30 09:57:00+05:30,112.8,112.8,112.8,112.8,0,900
348,2022-05-30 09:58:00+05:30,112.8,112.8,112.8,112.8,0,900
349,2022-05-30 09:59:00+05:30,112.8,112.8,112.8,112.8,0,900
350,2022-05-30 10:00:00+05:30,112.8,112.8,112.8,112.8,0,900
351,2022-05-30 10:01:00+05:30,112.8,112.8,112.8,112.8,0,900
