,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,401.0,401.0,401.0,401.0,0,0
1,2022-05-27 09:19:00+05:30,401.0,401.0,401.0,401.0,0,350
2,2022-05-27 09:20:00+05:30,401.0,401.0,401.0,401.0,50,350
3,2022-05-27 09:21:00+05:30,401.0,401.0,390.4,390.4,100,350
4,2022-05-27 09:22:00+05:30,390.4,402.0,390.4,402.0,50,350
5,2022-05-27 09:23:00+05:30,402.0,403.0,402.0,403.0,50,350
6,2022-05-27 09:24:00+05:30,403.0,403.0,403.0,403.0,0,350
7,2022-05-27 09:25:00+05:30,403.0,403.0,403.0,403.0,0,350
8,2022-05-27 09:26:00+05:30,403.0,403.0,403.0,403.0,0,350
9,2022-05-27 09:27:00+05:30,403.0,403.0,403.0,403.0,0,350
10,2022-05-27 09:28:00+05:30,403.0,403.0,403.0,403.0,0,350
11,2022-05-27 09:29:00+05:30,403.0,403.0,403.0,403.0,0,350
12,2022-05-27 09:30:00+05:30,403.0,413.85,403.0,413.85,50,150
13,2022-05-27 09:31:00+05:30,413.85,413.85,413.85,413.85,0,150
14,2022-05-27 09:32:00+05:30,413.85,413.85,413.85,413.85,0,150
15,2022-05-27 09:33:00+05:30,413.85,413.85,413.85,413.85,0,150
16,2022-05-27 09:34:00+05:30,413.85,413.85,413.85,413.85,0,150
17,2022-05-27 09:35:00+05:30,413.85,413.85,413.85,413.85,0,150
18,2022-05-27 09:36:00+05:30,413.85,413.85,413.85,413.85,0,150
19,2022-05-27 09:37:00+05:30,413.85,413.85,413.85,413.85,0,150
20,2022-05-27 09:38:00+05:30,413.85,413.85,413.85,413.85,0,150
21,2022-05-27 09:39:00+05:30,413.85,413.85,413.85,413.85,0,150
22,2022-05-27 09:40:00+05:30,413.85,413.85,413.85,413.85,0,150
23,2022-05-27 09:41:00+05:30,413.85,413.85,413.85,413.85,0,150
24,2022-05-27 09:42:00+05:30,413.85,413.85,413.85,413.85,0,150
25,2022-05-27 09:43:00+05:30,413.85,413.85,413.85,413.85,0,150
26,2022-05-27 09:44:00+05:30,413.85,413.85,413.85,413.85,0,150
27,2022-05-27 09:45:00+05:30,413.85,413.85,413.85,413.85,0,150
28,2022-05-27 09:46:00+05:30,413.85,413.85,413.85,413.85,0,150
29,2022-05-27 09:47:00+05:30,413.85,413.85,413.85,413.85,0,150
30,2022-05-27 09:48:00+05:30,413.85,413.85,413.85,413.85,0,150
31,2022-05-27 09:49:00+05:30,413.85,413.85,407.65,407.65,50,200
32,2022-05-27 09:50:00+05:30,407.65,407.65,407.65,407.65,0,200
33,2022-05-27 09:51:00+05:30,407.65,407.65,407.65,407.65,0,200
34,2022-05-27 09:52:00+05:30,407.65,407.65,407.65,407.65,0,200
35,2022-05-27 09:53:00+05:30,407.65,407.65,407.65,407.65,0,200
36,2022-05-27 09:54:00+05:30,407.65,407.65,407.65,407.65,0,200
37,2022-05-27 09:55:00+05:30,407.65,407.65,407.65,407.65,0,200
38,2022-05-27 09:56:00+05:30,407.65,407.65,407.65,407.65,0,200
39,2022-05-27 09:57:00+05:30,407.65,407.65,407.65,407.65,0,200
40,2022-05-27 09:58:00+05:30,407.65,407.65,407.65,407.65,0,200
