,date,open,high,low,close,volume,oi
30,2022-04-22 09:45:00+05:30,123.6,123.6,122.05,122.05,50,13500
31,2022-04-22 09:46:00+05:30,122.05,123.6,122.05,123.6,50,13500
32,2022-04-22 09:47:00+05:30,123.6,123.6,122.65,122.85,100,13550
33,2022-04-22 09:48:00+05:30,122.85,122.85,122.85,122.85,0,13550
34,2022-04-22 09:49:00+05:30,122.85,122.85,122.85,122.85,0,13550
35,2022-04-22 09:50:00+05:30,122.85,122.85,121.3,121.3,50,13650
36,2022-04-22 09:51:00+05:30,121.3,121.3,119.9,119.9,50,13650
37,2022-04-22 09:52:00+05:30,119.9,119.9,119.9,119.9,0,13650
38,2022-04-22 09:53:00+05:30,119.9,119.9,115.75,115.75,100,13650
39,2022-04-22 09:54:00+05:30,115.75,115.75,113.05,114.75,200,13700
40,2022-04-22 09:55:00+05:30,114.75,115.05,114.7,115.05,250,13700
41,2022-04-22 09:56:00+05:30,116.05,117.35,116.05,117.35,450,13450
42,2022-04-22 09:57:00+05:30,117.35,119.0,117.35,119.0,300,13450
43,2022-04-22 09:58:00+05:30,119.0,119.0,119.0,119.0,0,13450
44,2022-04-22 09:59:00+05:30,119.0,119.0,118.3,118.3,50,13450
45,2022-04-22 10:00:00+05:30,118.3,120.6,118.3,120.6,350,13400
46,2022-04-22 10:01:00+05:30,120.6,120.6,120.6,120.6,0,13400
47,2022-04-22 10:02:00+05:30,122.65,122.85,120.6,122.85,450,13350
48,2022-04-22 10:03:00+05:30,122.85,122.85,122.85,122.85,0,13350
49,2022-04-22 10:04:00+05:30,122.85,122.85,122.85,122.85,0,13350
50,2022-04-22 10:05:00+05:30,122.85,123.7,122.85,123.7,200,13350
51,2022-04-22 10:06:00+05:30,123.7,123.7,123.7,123.7,0,13350
52,2022-04-22 10:07:00+05:30,123.7,123.7,121.2,121.2,200,13300
53,2022-04-22 10:08:00+05:30,121.2,122.25,120.85,122.25,200,13600
54,2022-04-22 10:09:00+05:30,122.25,123.95,122.25,123.95,50,13600
55,2022-04-22 10:10:00+05:30,123.95,123.95,122.5,122.5,50,13600
56,2022-04-22 10:11:00+05:30,122.5,123.4,122.5,123.4,150,13600
57,2022-04-22 10:12:00+05:30,123.4,123.45,123.4,123.45,100,13800
58,2022-04-22 10:13:00+05:30,123.45,123.45,122.5,122.55,400,13800
59,2022-04-22 10:14:00+05:30,122.55,122.55,121.3,121.3,50,13800
60,2022-04-22 10:15:00+05:30,121.3,121.3,121.3,121.3,0,13800
61,2022-04-22 10:16:00+05:30,121.3,121.3,121.3,121.3,0,13800
62,2022-04-22 10:17:00+05:30,121.3,121.3,121.3,121.3,0,13800
63,2022-04-22 10:18:00+05:30,121.3,122.15,121.3,121.75,250,13950
64,2022-04-22 10:19:00+05:30,121.75,121.75,121.75,121.75,0,13950
65,2022-04-22 10:20:00+05:30,121.75,121.75,121.75,121.75,0,13950
66,2022-04-22 10:21:00+05:30,121.75,121.75,121.75,121.75,0,13950
67,2022-04-22 10:22:00+05:30,121.75,121.95,120.8,121.95,600,14200
68,2022-04-22 10:23:00+05:30,121.95,121.95,121.25,121.25,600,13800
69,2022-04-22 10:24:00+05:30,121.25,121.25,121.2,121.2,50,13800
70,2022-04-22 10:25:00+05:30,121.2,123.15,121.2,123.15,50,13800
71,2022-04-22 10:26:00+05:30,123.15,123.15,123.15,123.15,0,13800
72,2022-04-22 10:27:00+05:30,123.15,123.15,120.55,121.35,150,13200
73,2022-04-22 10:28:00+05:30,121.35,121.35,120.25,120.25,50,13200
74,2022-04-22 10:29:00+05:30,120.25,120.25,120.0,120.0,150,13250
75,2022-04-22 10:30:00+05:30,120.0,120.0,120.0,120.0,50,13250
76,2022-04-22 10:31:00+05:30,119.45,120.0,119.45,119.45,50,13250
77,2022-04-22 10:32:00+05:30,119.45,119.45,119.45,119.45,0,13250
78,2022-04-22 10:33:00+05:30,119.45,119.45,119.45,119.45,0,13250
79,2022-04-22 10:34:00+05:30,119.45,119.45,119.45,119.45,0,13250
80,2022-04-22 10:35:00+05:30,119.45,119.45,119.35,119.35,100,13550
81,2022-04-22 10:36:00+05:30,119.35,119.35,119.35,119.35,0,13550
82,2022-04-22 10:37:00+05:30,119.35,119.35,119.35,119.35,0,13550
83,2022-04-22 10:38:00+05:30,119.35,119.35,119.35,119.35,0,13550
84,2022-04-22 10:39:00+05:30,119.35,119.35,119.35,119.35,0,13550
85,2022-04-22 10:40:00+05:30,119.35,119.35,119.35,119.35,0,13550
86,2022-04-22 10:41:00+05:30,119.35,119.35,119.35,119.35,0,13550
87,2022-04-22 10:42:00+05:30,119.35,119.35,116.5,116.5,550,13550
88,2022-04-22 10:43:00+05:30,116.5,116.5,116.5,116.5,0,13550
89,2022-04-22 10:44:00+05:30,116.5,116.5,116.5,116.5,0,13550
90,2022-04-22 10:45:00+05:30,116.5,116.5,114.0,114.0,50,14100
91,2022-04-22 10:46:00+05:30,114.0,114.0,114.0,114.0,0,14100
92,2022-04-22 10:47:00+05:30,114.0,114.0,114.0,114.0,0,14100
93,2022-04-22 10:48:00+05:30,114.0,114.0,114.0,114.0,0,14100
94,2022-04-22 10:49:00+05:30,114.0,116.0,114.0,116.0,150,14150
95,2022-04-22 10:50:00+05:30,116.0,116.0,115.25,115.5,250,14300
96,2022-04-22 10:51:00+05:30,115.5,115.5,115.5,115.5,0,14300
97,2022-04-22 10:52:00+05:30,115.5,115.5,115.5,115.5,0,14300
98,2022-04-22 10:53:00+05:30,115.5,115.6,113.25,113.25,600,14800
99,2022-04-22 10:54:00+05:30,113.25,114.85,113.25,114.85,350,14800
100,2022-04-22 10:55:00+05:30,114.85,114.85,113.0,113.05,150,14800
101,2022-04-22 10:56:00+05:30,113.05,113.05,112.0,112.0,50,15500
102,2022-04-22 10:57:00+05:30,112.0,112.0,111.85,111.85,50,15500
103,2022-04-22 10:58:00+05:30,111.85,111.85,111.4,111.5,50,15500
104,2022-04-22 10:59:00+05:30,111.5,111.5,111.5,111.5,0,15500
105,2022-04-22 11:00:00+05:30,111.5,111.5,111.5,111.5,0,15500
106,2022-04-22 11:01:00+05:30,111.5,111.5,109.65,110.6,100,15500
107,2022-04-22 11:02:00+05:30,110.6,111.15,110.6,111.15,100,15500
108,2022-04-22 11:03:00+05:30,111.15,111.15,111.15,111.15,0,15500
109,2022-04-22 11:04:00+05:30,111.15,111.15,111.15,111.15,0,15500
110,2022-04-22 11:05:00+05:30,111.15,111.15,111.15,111.15,0,15500
111,2022-04-22 11:06:00+05:30,111.15,111.15,111.15,111.15,0,15500
112,2022-04-22 11:07:00+05:30,111.15,111.15,111.15,111.15,0,15500
113,2022-04-22 11:08:00+05:30,111.15,111.15,105.65,105.65,50,15550
114,2022-04-22 11:09:00+05:30,105.65,105.65,104.0,104.0,50,15500
115,2022-04-22 11:10:00+05:30,104.0,104.0,102.55,102.55,50,15500
116,2022-04-22 11:11:00+05:30,102.55,102.55,102.55,102.55,50,15500
117,2022-04-22 11:12:00+05:30,102.55,102.55,102.55,102.55,0,15500
118,2022-04-22 11:13:00+05:30,102.55,102.55,102.55,102.55,0,15500
119,2022-04-22 11:14:00+05:30,101.0,101.0,101.0,101.0,50,15600
120,2022-04-22 11:15:00+05:30,101.0,101.3,100.8,101.3,300,15600
121,2022-04-22 11:16:00+05:30,101.3,102.75,101.3,102.75,0,15600
122,2022-04-22 11:17:00+05:30,102.75,102.75,102.75,102.75,100,15600
123,2022-04-22 11:18:00+05:30,102.75,102.75,100.45,100.45,50,15400
124,2022-04-22 11:19:00+05:30,100.45,100.45,100.45,100.45,0,15400
125,2022-04-22 11:20:00+05:30,100.45,100.45,98.6,98.6,100,15400
126,2022-04-22 11:21:00+05:30,98.6,98.95,98.5,98.95,150,15350
127,2022-04-22 11:22:00+05:30,98.95,99.6,98.95,99.6,100,15350
128,2022-04-22 11:23:00+05:30,99.6,99.6,99.6,99.6,0,15350
129,2022-04-22 11:24:00+05:30,99.6,102.1,99.6,102.1,50,15200
130,2022-04-22 11:25:00+05:30,102.1,102.1,101.3,101.3,50,15200
131,2022-04-22 11:26:00+05:30,101.3,101.95,101.3,101.95,150,15200
132,2022-04-22 11:27:00+05:30,101.95,102.45,101.95,102.45,50,15200
133,2022-04-22 11:28:00+05:30,102.45,102.45,102.45,102.45,0,15200
134,2022-04-22 11:29:00+05:30,102.45,104.55,102.45,103.95,450,15200
135,2022-04-22 11:30:00+05:30,103.95,105.15,103.95,105.15,150,15550
136,2022-04-22 11:31:00+05:30,105.15,107.35,105.1,105.1,750,15550
137,2022-04-22 11:32:00+05:30,105.1,105.1,104.75,104.75,300,15550
138,2022-04-22 11:33:00+05:30,104.75,104.75,100.35,101.1,150,15200
139,2022-04-22 11:34:00+05:30,101.1,101.95,101.1,101.95,50,15200
140,2022-04-22 11:35:00+05:30,101.95,101.95,101.95,101.95,0,15200
141,2022-04-22 11:36:00+05:30,101.95,101.95,101.4,101.4,50,15300
142,2022-04-22 11:37:00+05:30,101.4,101.4,101.4,101.4,0,15300
143,2022-04-22 11:38:00+05:30,101.4,101.4,101.4,101.4,0,15300
144,2022-04-22 11:39:00+05:30,101.4,101.4,101.4,101.4,0,15300
145,2022-04-22 11:40:00+05:30,101.4,101.4,101.4,101.4,0,15300
146,2022-04-22 11:41:00+05:30,101.4,103.0,101.4,103.0,100,15300
147,2022-04-22 11:42:00+05:30,103.0,103.75,102.95,102.95,100,15250
148,2022-04-22 11:43:00+05:30,102.95,102.95,102.95,102.95,0,15250
149,2022-04-22 11:44:00+05:30,102.95,102.95,102.2,102.2,100,15250
150,2022-04-22 11:45:00+05:30,102.2,102.2,102.2,102.2,0,15250
151,2022-04-22 11:46:00+05:30,102.2,102.2,102.2,102.2,0,15250
152,2022-04-22 11:47:00+05:30,102.2,103.05,102.2,102.75,950,15350
153,2022-04-22 11:48:00+05:30,102.75,102.75,102.75,102.75,0,15350
154,2022-04-22 11:49:00+05:30,102.75,103.5,102.75,103.5,50,15900
155,2022-04-22 11:50:00+05:30,103.5,104.25,103.5,104.25,200,15900
156,2022-04-22 11:51:00+05:30,104.25,104.25,104.25,104.25,0,15900
157,2022-04-22 11:52:00+05:30,104.25,104.25,104.25,104.25,0,15900
158,2022-04-22 11:53:00+05:30,104.25,106.3,104.25,106.3,50,15900
159,2022-04-22 11:54:00+05:30,106.3,106.3,106.3,106.3,0,15900
160,2022-04-22 11:55:00+05:30,106.3,106.3,106.3,106.3,0,15900
161,2022-04-22 11:56:00+05:30,106.3,106.3,103.25,103.3,100,15950
162,2022-04-22 11:57:00+05:30,103.3,103.5,103.3,103.5,200,15950
163,2022-04-22 11:58:00+05:30,103.5,103.5,103.5,103.5,0,15950
164,2022-04-22 11:59:00+05:30,103.5,103.5,103.5,103.5,0,15950
165,2022-04-22 12:00:00+05:30,103.5,103.5,100.05,100.05,100,16200
166,2022-04-22 12:01:00+05:30,100.05,101.3,100.05,101.3,50,16200
167,2022-04-22 12:02:00+05:30,101.3,101.3,101.3,101.3,0,16200
168,2022-04-22 12:03:00+05:30,101.3,101.3,101.3,101.3,0,16200
169,2022-04-22 12:04:00+05:30,101.3,101.3,101.3,101.3,0,16200
170,2022-04-22 12:05:00+05:30,101.3,101.3,101.3,101.3,0,16200
171,2022-04-22 12:06:00+05:30,101.3,101.3,101.3,101.3,0,16200
172,2022-04-22 12:07:00+05:30,101.3,101.3,101.3,101.3,0,16200
173,2022-04-22 12:08:00+05:30,101.3,101.3,101.3,101.3,0,16200
174,2022-04-22 12:09:00+05:30,101.3,102.5,101.3,102.5,150,16300
175,2022-04-22 12:10:00+05:30,102.5,102.5,102.5,102.5,0,16300
176,2022-04-22 12:11:00+05:30,102.5,102.5,102.5,102.5,0,16300
177,2022-04-22 12:12:00+05:30,102.5,104.5,102.5,104.5,50,16400
178,2022-04-22 12:13:00+05:30,104.5,104.5,104.5,104.5,0,16400
179,2022-04-22 12:14:00+05:30,104.5,104.5,104.5,104.5,0,16400
180,2022-04-22 12:15:00+05:30,104.5,105.35,104.5,105.35,50,16450
181,2022-04-22 12:16:00+05:30,105.35,105.35,103.4,103.4,100,16450
182,2022-04-22 12:17:00+05:30,103.4,103.4,103.4,103.4,0,16450
183,2022-04-22 12:18:00+05:30,103.4,103.4,103.05,103.1,0,16600
184,2022-04-22 12:19:00+05:30,103.1,103.1,103.1,103.1,0,16600
185,2022-04-22 12:20:00+05:30,103.1,103.1,103.1,103.1,0,16600
186,2022-04-22 12:21:00+05:30,103.1,104.55,103.1,104.55,50,16700
187,2022-04-22 12:22:00+05:30,104.55,104.55,104.55,104.55,0,16700
188,2022-04-22 12:23:00+05:30,104.55,104.55,104.55,104.55,0,16700
189,2022-04-22 12:24:00+05:30,104.55,104.55,103.65,103.65,50,16700
190,2022-04-22 12:25:00+05:30,103.65,103.65,103.65,103.65,0,16700
191,2022-04-22 12:26:00+05:30,103.65,103.65,103.65,103.65,0,16700
192,2022-04-22 12:27:00+05:30,103.65,103.65,103.65,103.65,0,16700
193,2022-04-22 12:28:00+05:30,103.65,105.0,103.65,105.0,50,16750
194,2022-04-22 12:29:00+05:30,105.0,107.05,105.0,107.05,150,16750
195,2022-04-22 12:30:00+05:30,107.05,108.75,107.05,108.75,200,16850
196,2022-04-22 12:31:00+05:30,108.75,108.75,108.75,108.75,0,16850
197,2022-04-22 12:32:00+05:30,108.75,109.6,107.3,107.3,150,16850
198,2022-04-22 12:33:00+05:30,107.3,107.3,106.15,106.15,100,17150
199,2022-04-22 12:34:00+05:30,106.15,106.15,106.15,106.15,0,17150
200,2022-04-22 12:35:00+05:30,106.15,106.15,102.4,102.4,50,17150
201,2022-04-22 12:36:00+05:30,102.4,102.4,102.4,102.4,0,17150
202,2022-04-22 12:37:00+05:30,102.4,102.4,102.4,102.4,0,17150
203,2022-04-22 12:38:00+05:30,102.4,102.4,102.4,102.4,0,17150
204,2022-04-22 12:39:00+05:30,102.4,102.4,102.4,102.4,0,17150
205,2022-04-22 12:40:00+05:30,102.4,102.4,102.4,102.4,0,17150
206,2022-04-22 12:41:00+05:30,102.4,102.4,102.4,102.4,0,17150
207,2022-04-22 12:42:00+05:30,102.4,102.4,101.1,101.1,100,17200
208,2022-04-22 12:43:00+05:30,101.1,101.1,101.1,101.1,0,17200
209,2022-04-22 12:44:00+05:30,101.1,102.5,101.1,102.5,100,17200
210,2022-04-22 12:45:00+05:30,102.5,102.5,102.05,102.05,50,17300
211,2022-04-22 12:46:00+05:30,102.05,102.15,102.05,102.15,100,17300
212,2022-04-22 12:47:00+05:30,102.15,103.45,102.15,103.3,50,17300
213,2022-04-22 12:48:00+05:30,103.3,103.3,103.3,103.3,0,17300
214,2022-04-22 12:49:00+05:30,103.3,103.3,103.3,103.3,0,17300
215,2022-04-22 12:50:00+05:30,103.3,103.3,103.3,103.3,0,17300
216,2022-04-22 12:51:00+05:30,103.3,103.3,103.3,103.3,0,17300
217,2022-04-22 12:52:00+05:30,103.3,103.3,103.3,103.3,0,17300
218,2022-04-22 12:53:00+05:30,103.3,103.3,103.3,103.3,0,17300
219,2022-04-22 12:54:00+05:30,103.3,103.3,103.3,103.3,0,17300
220,2022-04-22 12:55:00+05:30,103.3,103.3,103.3,103.3,0,17300
221,2022-04-22 12:56:00+05:30,103.3,103.3,103.3,103.3,0,17300
222,2022-04-22 12:57:00+05:30,103.3,103.3,103.3,103.3,0,17300
223,2022-04-22 12:58:00+05:30,103.3,104.3,103.3,104.3,50,17300
224,2022-04-22 12:59:00+05:30,104.3,107.85,104.3,107.5,650,17300
225,2022-04-22 13:00:00+05:30,107.5,107.5,107.5,107.5,50,17300
226,2022-04-22 13:01:00+05:30,107.5,107.5,106.05,106.05,50,17400
227,2022-04-22 13:02:00+05:30,106.05,106.05,104.5,104.5,200,17400
228,2022-04-22 13:03:00+05:30,104.5,106.0,104.5,106.0,50,17450
229,2022-04-22 13:04:00+05:30,106.0,106.9,106.0,106.9,50,17450
230,2022-04-22 13:05:00+05:30,106.9,110.5,106.9,110.5,350,17450
231,2022-04-22 13:06:00+05:30,110.5,110.5,109.35,109.35,50,17750
232,2022-04-22 13:07:00+05:30,109.35,109.35,106.3,106.3,50,17750
233,2022-04-22 13:08:00+05:30,106.3,106.3,106.0,106.0,250,17750
234,2022-04-22 13:09:00+05:30,106.0,106.0,106.0,106.0,0,17750
235,2022-04-22 13:10:00+05:30,106.0,106.0,106.0,106.0,0,17750
236,2022-04-22 13:11:00+05:30,106.0,107.9,106.0,107.9,50,17850
237,2022-04-22 13:12:00+05:30,107.9,107.9,106.0,106.0,50,17900
238,2022-04-22 13:13:00+05:30,106.0,106.0,106.0,106.0,0,17900
239,2022-04-22 13:14:00+05:30,106.0,106.0,106.0,106.0,0,17900
240,2022-04-22 13:15:00+05:30,106.0,106.0,106.0,106.0,0,17900
241,2022-04-22 13:16:00+05:30,106.0,108.35,106.0,108.35,50,17900
242,2022-04-22 13:17:00+05:30,108.35,108.35,108.35,108.35,0,17900
243,2022-04-22 13:18:00+05:30,108.35,108.35,108.35,108.35,0,17900
244,2022-04-22 13:19:00+05:30,108.35,108.35,108.35,108.35,0,17900
245,2022-04-22 13:20:00+05:30,108.35,108.35,107.55,107.55,250,17850
246,2022-04-22 13:21:00+05:30,107.55,107.55,107.55,107.55,0,17850
247,2022-04-22 13:22:00+05:30,107.55,107.55,107.55,107.55,0,17850
248,2022-04-22 13:23:00+05:30,107.55,107.55,107.55,107.55,0,17850
249,2022-04-22 13:24:00+05:30,107.55,112.55,107.55,112.55,50,18100
250,2022-04-22 13:25:00+05:30,112.55,112.55,105.0,105.0,450,18100
251,2022-04-22 13:26:00+05:30,105.0,107.15,105.0,105.4,400,18100
252,2022-04-22 13:27:00+05:30,105.4,105.4,105.4,105.4,0,18100
253,2022-04-22 13:28:00+05:30,105.4,108.0,105.4,108.0,50,18500
254,2022-04-22 13:29:00+05:30,108.0,108.0,108.0,108.0,0,18500
255,2022-04-22 13:30:00+05:30,108.0,108.0,108.0,108.0,0,18500
256,2022-04-22 13:31:00+05:30,108.0,108.0,105.0,105.0,50,18450
257,2022-04-22 13:32:00+05:30,105.0,105.0,105.0,105.0,0,18450
258,2022-04-22 13:33:00+05:30,105.0,106.5,105.0,106.5,100,18450
259,2022-04-22 13:34:00+05:30,106.5,106.5,106.5,106.5,0,18450
260,2022-04-22 13:35:00+05:30,106.5,106.5,105.1,105.1,150,18450
261,2022-04-22 13:36:00+05:30,105.1,105.1,105.0,105.0,900,18500
262,2022-04-22 13:37:00+05:30,105.0,105.0,105.0,105.0,0,18500
263,2022-04-22 13:38:00+05:30,105.0,105.0,105.0,105.0,0,18500
264,2022-04-22 13:39:00+05:30,105.0,105.0,105.0,105.0,0,18500
265,2022-04-22 13:40:00+05:30,105.0,105.0,99.95,99.95,250,19050
266,2022-04-22 13:41:00+05:30,99.95,101.2,99.95,101.2,50,19050
267,2022-04-22 13:42:00+05:30,101.2,102.5,101.2,102.5,200,18850
268,2022-04-22 13:43:00+05:30,102.5,102.5,102.5,102.5,0,18850
269,2022-04-22 13:44:00+05:30,102.5,102.5,102.5,102.5,0,18850
270,2022-04-22 13:45:00+05:30,102.5,102.5,102.5,102.5,0,18850
271,2022-04-22 13:46:00+05:30,102.5,102.5,102.5,102.5,0,18850
272,2022-04-22 13:47:00+05:30,102.5,105.6,102.5,105.6,50,18700
273,2022-04-22 13:48:00+05:30,105.6,105.6,105.6,105.6,0,18700
274,2022-04-22 13:49:00+05:30,105.6,108.95,105.6,108.95,50,18750
275,2022-04-22 13:50:00+05:30,108.95,108.95,108.95,108.95,0,18750
276,2022-04-22 13:51:00+05:30,108.95,108.95,108.95,108.95,0,18750
277,2022-04-22 13:52:00+05:30,108.95,108.95,108.1,108.1,50,18750
278,2022-04-22 13:53:00+05:30,108.1,108.1,108.1,108.1,0,18750
279,2022-04-22 13:54:00+05:30,108.1,108.1,108.1,108.1,0,18750
280,2022-04-22 13:55:00+05:30,108.1,108.1,108.1,108.1,0,18750
281,2022-04-22 13:56:00+05:30,108.1,108.1,104.9,104.9,50,18750
282,2022-04-22 13:57:00+05:30,104.9,105.9,104.9,105.9,50,18750
283,2022-04-22 13:58:00+05:30,105.9,105.9,105.9,105.9,0,18750
284,2022-04-22 13:59:00+05:30,105.9,105.9,105.9,105.9,0,18750
285,2022-04-22 14:00:00+05:30,105.9,106.9,105.9,106.9,100,18750
286,2022-04-22 14:01:00+05:30,106.9,107.15,106.9,107.15,1750,18750
287,2022-04-22 14:02:00+05:30,107.15,114.95,107.15,114.95,250,18750
288,2022-04-22 14:03:00+05:30,114.95,126.85,114.95,126.85,1450,18750
289,2022-04-22 14:04:00+05:30,126.85,126.85,122.3,123.65,300,18750
290,2022-04-22 14:05:00+05:30,123.65,126.35,123.65,126.35,100,18750
291,2022-04-22 14:06:00+05:30,126.35,126.35,120.6,122.4,550,19350
292,2022-04-22 14:07:00+05:30,122.9,122.9,121.95,121.95,200,19350
293,2022-04-22 14:08:00+05:30,121.95,121.95,116.5,118.45,650,19350
294,2022-04-22 14:09:00+05:30,118.45,118.45,118.45,118.45,0,19350
295,2022-04-22 14:10:00+05:30,118.45,118.45,118.45,118.45,0,19350
296,2022-04-22 14:11:00+05:30,118.45,118.45,117.7,117.85,100,19900
297,2022-04-22 14:12:00+05:30,117.85,118.15,117.85,118.15,1750,19800
298,2022-04-22 14:13:00+05:30,118.15,118.15,118.15,118.15,0,19800
299,2022-04-22 14:14:00+05:30,118.15,119.5,118.15,119.5,150,19800
300,2022-04-22 14:15:00+05:30,119.5,119.5,119.5,119.5,0,19800
301,2022-04-22 14:16:00+05:30,119.5,119.5,119.5,119.5,0,19800
302,2022-04-22 14:17:00+05:30,119.5,122.05,119.5,122.05,100,18700
303,2022-04-22 14:18:00+05:30,122.05,122.05,122.05,122.05,0,18700
304,2022-04-22 14:19:00+05:30,122.05,122.05,119.2,119.2,500,18750
305,2022-04-22 14:20:00+05:30,119.2,119.2,119.2,119.2,0,18750
306,2022-04-22 14:21:00+05:30,119.2,119.2,119.2,119.2,0,18750
307,2022-04-22 14:22:00+05:30,119.2,120.4,118.6,118.6,150,18800
308,2022-04-22 14:23:00+05:30,118.6,118.65,117.85,117.85,250,18800
309,2022-04-22 14:24:00+05:30,117.85,118.8,117.85,118.8,50,18650
310,2022-04-22 14:25:00+05:30,118.8,119.05,118.8,119.05,50,18650
311,2022-04-22 14:26:00+05:30,119.05,119.05,119.05,119.05,0,18650
312,2022-04-22 14:27:00+05:30,119.05,119.05,119.05,119.05,0,18650
313,2022-04-22 14:28:00+05:30,119.05,119.05,119.05,119.05,0,18650
314,2022-04-22 14:29:00+05:30,119.05,119.05,119.05,119.05,0,18650
315,2022-04-22 14:30:00+05:30,119.05,119.05,119.05,119.05,0,18650
316,2022-04-22 14:31:00+05:30,119.05,119.05,119.05,119.05,0,18650
317,2022-04-22 14:32:00+05:30,119.05,121.7,119.05,121.7,50,18650
318,2022-04-22 14:33:00+05:30,121.7,121.7,121.7,121.7,0,18650
319,2022-04-22 14:34:00+05:30,121.7,121.7,121.7,121.7,0,18650
320,2022-04-22 14:35:00+05:30,121.7,121.7,121.7,121.7,0,18650
321,2022-04-22 14:36:00+05:30,129.45,131.85,129.45,131.85,600,18650
322,2022-04-22 14:37:00+05:30,131.85,131.85,131.85,131.85,0,18650
323,2022-04-22 14:38:00+05:30,126.95,129.55,126.95,129.55,100,18650
324,2022-04-22 14:39:00+05:30,129.55,131.2,129.55,131.2,300,18650
325,2022-04-22 14:40:00+05:30,131.2,131.2,129.0,129.0,200,18650
326,2022-04-22 14:41:00+05:30,129.0,129.45,129.0,129.2,100,18650
327,2022-04-22 14:42:00+05:30,129.2,129.2,126.8,127.0,1550,18750
328,2022-04-22 14:43:00+05:30,127.15,127.55,126.35,126.65,450,18750
329,2022-04-22 14:44:00+05:30,126.65,126.65,126.45,126.45,50,18750
330,2022-04-22 14:45:00+05:30,126.45,128.4,126.45,128.4,0,18750
331,2022-04-22 14:46:00+05:30,128.4,130.8,128.4,130.8,50,19950
332,2022-04-22 14:47:00+05:30,130.8,135.4,130.8,135.4,200,19950
333,2022-04-22 14:48:00+05:30,135.4,135.4,132.4,132.95,350,19750
334,2022-04-22 14:49:00+05:30,132.95,132.95,129.0,129.0,1550,19750
335,2022-04-22 14:50:00+05:30,129.0,133.65,129.0,133.65,200,19750
336,2022-04-22 14:51:00+05:30,133.65,133.65,132.65,132.85,100,20050
337,2022-04-22 14:52:00+05:30,132.85,133.25,132.85,133.25,150,20050
338,2022-04-22 14:53:00+05:30,133.25,135.1,133.25,135.1,100,20050
339,2022-04-22 14:54:00+05:30,135.1,137.9,135.1,136.4,300,20150
340,2022-04-22 14:55:00+05:30,136.4,136.4,136.4,136.4,0,20150
341,2022-04-22 14:56:00+05:30,136.4,136.4,136.05,136.05,50,20150
342,2022-04-22 14:57:00+05:30,136.05,136.05,135.6,135.6,100,20200
343,2022-04-22 14:58:00+05:30,135.6,136.9,135.6,136.1,1300,20200
344,2022-04-22 14:59:00+05:30,136.1,136.1,134.5,134.5,50,20200
345,2022-04-22 15:00:00+05:30,134.5,134.5,126.85,126.85,600,20200
346,2022-04-22 15:01:00+05:30,126.85,126.85,124.55,124.9,200,20200
347,2022-04-22 15:02:00+05:30,124.9,127.65,124.9,126.65,350,20200
