,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,385.0,425.95,384.95,417.55,39900,742150
1,2022-04-29 09:16:00+05:30,415.0,418.65,409.5,411.15,10050,742150
2,2022-04-29 09:17:00+05:30,413.15,414.0,410.0,410.5,11800,729600
3,2022-04-29 09:18:00+05:30,413.0,417.3,410.5,414.25,8300,729600
4,2022-04-29 09:19:00+05:30,413.25,418.35,413.25,415.45,4150,729600
5,2022-04-29 09:20:00+05:30,417.3,420.3,415.45,420.3,11450,731050
6,2022-04-29 09:21:00+05:30,420.3,432.25,420.3,430.0,8850,731050
7,2022-04-29 09:22:00+05:30,432.0,432.0,427.95,431.5,5400,731050
8,2022-04-29 09:23:00+05:30,431.5,432.6,426.45,427.75,4400,730250
9,2022-04-29 09:24:00+05:30,427.15,428.25,425.75,427.65,12650,730250
10,2022-04-29 09:25:00+05:30,426.95,430.25,426.0,426.4,23450,730250
11,2022-04-29 09:26:00+05:30,426.4,426.4,421.1,424.1,4750,733800
12,2022-04-29 09:27:00+05:30,423.0,424.1,417.75,420.0,4700,733800
13,2022-04-29 09:28:00+05:30,419.05,420.0,414.75,414.75,3350,733800
14,2022-04-29 09:29:00+05:30,414.75,415.75,413.05,415.0,4050,730000
15,2022-04-29 09:30:00+05:30,415.0,420.4,412.6,420.35,6450,730000
16,2022-04-29 09:31:00+05:30,420.05,423.0,419.05,423.0,2550,730000
17,2022-04-29 09:32:00+05:30,423.0,424.85,422.35,422.75,1400,730900
18,2022-04-29 09:33:00+05:30,423.6,423.9,420.15,420.2,1050,730900
19,2022-04-29 09:34:00+05:30,420.0,420.25,412.0,412.0,2100,730900
20,2022-04-29 09:35:00+05:30,412.0,413.75,407.55,409.05,6900,733500
21,2022-04-29 09:36:00+05:30,409.05,409.25,405.3,408.1,3450,733500
22,2022-04-29 09:37:00+05:30,408.1,412.2,406.55,411.45,4100,733500
23,2022-04-29 09:38:00+05:30,411.85,412.35,408.45,410.8,4750,736550
24,2022-04-29 09:39:00+05:30,410.1,413.2,409.65,412.4,4050,736550
25,2022-04-29 09:40:00+05:30,412.4,416.95,412.4,414.25,1050,736550
26,2022-04-29 09:41:00+05:30,416.0,416.0,410.0,410.0,1200,733850
27,2022-04-29 09:42:00+05:30,410.0,410.45,406.65,408.1,1300,733850
28,2022-04-29 09:43:00+05:30,408.1,412.6,408.1,410.9,550,733850
29,2022-04-29 09:44:00+05:30,410.9,410.9,406.1,406.15,1300,734450
30,2022-04-29 09:45:00+05:30,406.15,406.15,395.35,398.2,7600,734450
31,2022-04-29 09:46:00+05:30,397.85,399.6,394.45,395.1,1450,734450
32,2022-04-29 09:47:00+05:30,395.1,395.1,385.4,387.15,8400,733900
33,2022-04-29 09:48:00+05:30,385.95,390.15,383.7,389.75,8650,733900
34,2022-04-29 09:49:00+05:30,389.65,390.35,386.8,386.8,4800,733900
35,2022-04-29 09:50:00+05:30,386.8,388.85,384.35,388.4,4000,739050
36,2022-04-29 09:51:00+05:30,388.4,395.8,383.1,394.8,8750,739050
37,2022-04-29 09:52:00+05:30,394.0,401.7,394.0,400.0,16050,739050
38,2022-04-29 09:53:00+05:30,400.1,402.0,396.55,397.85,6650,743450
39,2022-04-29 09:54:00+05:30,397.85,398.0,393.3,393.3,6650,743450
40,2022-04-29 09:55:00+05:30,393.3,393.3,386.8,388.5,3800,743450
41,2022-04-29 09:56:00+05:30,388.5,395.2,387.0,393.05,4250,750200
42,2022-04-29 09:57:00+05:30,393.1,400.4,393.05,398.65,25050,750200
43,2022-04-29 09:58:00+05:30,399.0,399.0,395.75,397.0,3000,750200
44,2022-04-29 09:59:00+05:30,397.0,397.65,394.5,397.65,800,764450
45,2022-04-29 10:00:00+05:30,397.65,397.65,392.4,393.4,600,764450
46,2022-04-29 10:01:00+05:30,393.4,396.9,393.4,396.0,1500,764450
47,2022-04-29 10:02:00+05:30,396.45,401.7,395.85,401.7,3400,765100
48,2022-04-29 10:03:00+05:30,401.25,405.75,400.0,405.0,15000,765100
49,2022-04-29 10:04:00+05:30,404.05,405.3,402.15,403.05,9200,765100
50,2022-04-29 10:05:00+05:30,403.1,403.1,398.45,402.25,5950,776650
51,2022-04-29 10:06:00+05:30,402.25,404.3,400.95,400.95,2100,776650
52,2022-04-29 10:07:00+05:30,401.55,402.7,397.0,397.25,1250,776650
53,2022-04-29 10:08:00+05:30,397.25,400.2,397.0,397.0,200,775900
54,2022-04-29 10:09:00+05:30,397.0,397.0,392.3,395.0,1000,775900
55,2022-04-29 10:10:00+05:30,395.0,395.35,393.75,395.0,850,775900
56,2022-04-29 10:11:00+05:30,395.0,400.0,395.0,400.0,400,776050
57,2022-04-29 10:12:00+05:30,401.1,401.1,398.75,399.1,350,776050
58,2022-04-29 10:13:00+05:30,399.1,399.1,396.85,396.85,300,776050
59,2022-04-29 10:14:00+05:30,396.85,398.8,396.85,398.0,1200,772900
60,2022-04-29 10:15:00+05:30,398.0,398.8,395.0,398.8,750,772900
61,2022-04-29 10:16:00+05:30,398.1,401.5,391.35,391.35,3500,772900
62,2022-04-29 10:17:00+05:30,391.35,391.9,389.65,391.15,3300,775050
63,2022-04-29 10:18:00+05:30,391.15,399.9,391.15,398.0,2750,775050
64,2022-04-29 10:19:00+05:30,398.0,403.95,398.0,403.95,2650,775050
65,2022-04-29 10:20:00+05:30,405.0,405.95,401.15,401.65,7650,781350
66,2022-04-29 10:21:00+05:30,401.65,406.6,401.65,404.95,2150,781350
67,2022-04-29 10:22:00+05:30,406.0,407.3,404.0,404.15,900,781350
68,2022-04-29 10:23:00+05:30,404.15,406.9,402.4,402.8,2000,785100
69,2022-04-29 10:24:00+05:30,402.15,407.3,401.9,406.05,1950,785100
70,2022-04-29 10:25:00+05:30,406.05,406.7,401.7,401.7,1800,785100
71,2022-04-29 10:26:00+05:30,403.1,403.85,401.7,402.55,800,785800
72,2022-04-29 10:27:00+05:30,402.55,402.55,400.6,402.1,550,785800
73,2022-04-29 10:28:00+05:30,402.1,404.3,398.0,404.3,900,785800
74,2022-04-29 10:29:00+05:30,404.3,408.0,404.3,407.35,550,785650
75,2022-04-29 10:30:00+05:30,407.35,414.8,407.35,414.8,5050,785650
76,2022-04-29 10:31:00+05:30,414.8,417.65,414.8,416.0,6400,785650
77,2022-04-29 10:32:00+05:30,416.0,418.15,413.95,416.25,2650,781850
78,2022-04-29 10:33:00+05:30,416.5,420.0,416.2,420.0,4150,781850
79,2022-04-29 10:34:00+05:30,420.0,422.15,417.55,421.25,7400,781850
80,2022-04-29 10:35:00+05:30,421.9,422.8,419.8,420.95,9900,785100
81,2022-04-29 10:36:00+05:30,421.3,424.05,419.15,423.9,7600,785100
82,2022-04-29 10:37:00+05:30,423.9,427.0,423.9,426.6,6050,785100
83,2022-04-29 10:38:00+05:30,427.0,427.25,420.1,420.1,9000,795350
84,2022-04-29 10:39:00+05:30,420.1,428.0,419.5,425.25,3550,795350
85,2022-04-29 10:40:00+05:30,425.25,426.8,420.0,420.0,2350,795350
86,2022-04-29 10:41:00+05:30,420.0,423.1,417.55,417.6,2050,795650
87,2022-04-29 10:42:00+05:30,417.6,421.0,415.8,415.8,650,795650
88,2022-04-29 10:43:00+05:30,415.8,420.75,415.8,417.65,1400,795650
89,2022-04-29 10:44:00+05:30,417.65,417.65,416.4,417.35,450,795650
90,2022-04-29 10:45:00+05:30,417.35,418.5,413.4,416.15,3750,794750
91,2022-04-29 10:46:00+05:30,416.15,417.6,414.7,415.7,1600,794750
92,2022-04-29 10:47:00+05:30,414.9,415.5,412.75,412.85,2450,795300
93,2022-04-29 10:48:00+05:30,412.85,412.85,409.05,410.35,2500,795300
94,2022-04-29 10:49:00+05:30,410.0,414.2,410.0,413.9,1550,795300
95,2022-04-29 10:50:00+05:30,413.9,416.9,413.9,414.8,4150,796250
96,2022-04-29 10:51:00+05:30,414.8,415.25,413.0,413.5,1450,796250
97,2022-04-29 10:52:00+05:30,413.5,415.45,410.5,414.0,1300,796250
98,2022-04-29 10:53:00+05:30,414.0,418.55,414.0,417.25,1250,797450
