,date,open,high,low,close,volume,oi
43,2022-04-01 09:58:00+05:30,1590.0,1600.0,1589.0,1600.0,600,586650
44,2022-04-01 09:59:00+05:30,1601.0,1601.0,1598.0,1598.0,1050,585500
45,2022-04-01 10:00:00+05:30,1600.0,1606.0,1598.85,1606.0,4250,585500
46,2022-04-01 10:01:00+05:30,1606.0,1606.0,1600.6,1600.6,1450,585500
47,2022-04-01 10:02:00+05:30,1602.0,1605.0,1602.0,1605.0,2950,584850
48,2022-04-01 10:03:00+05:30,1605.0,1605.0,1605.0,1605.0,700,584850
49,2022-04-01 10:04:00+05:30,1605.0,1610.0,1605.0,1610.0,850,584850
50,2022-04-01 10:05:00+05:30,1610.0,1611.0,1610.0,1610.0,650,583700
51,2022-04-01 10:06:00+05:30,1603.0,1610.0,1601.0,1602.0,850,583700
52,2022-04-01 10:07:00+05:30,1602.0,1607.9,1601.2,1605.0,550,583700
53,2022-04-01 10:08:00+05:30,1605.0,1606.0,1602.0,1606.0,250,583500
54,2022-04-01 10:09:00+05:30,1606.0,1613.4,1606.0,1613.4,1000,583500
55,2022-04-01 10:10:00+05:30,1613.4,1615.75,1609.95,1609.95,2300,583500
56,2022-04-01 10:11:00+05:30,1609.95,1609.95,1596.45,1603.0,1550,581650
57,2022-04-01 10:12:00+05:30,1603.0,1607.0,1603.0,1605.0,450,581650
58,2022-04-01 10:13:00+05:30,1605.0,1605.0,1600.0,1601.0,450,581650
59,2022-04-01 10:14:00+05:30,1601.0,1601.0,1596.0,1596.0,400,581250
60,2022-04-01 10:15:00+05:30,1596.0,1600.0,1595.0,1600.0,500,581250
61,2022-04-01 10:16:00+05:30,1600.0,1605.0,1598.0,1604.0,2900,581250
62,2022-04-01 10:17:00+05:30,1604.0,1607.0,1602.0,1603.0,650,580950
63,2022-04-01 10:18:00+05:30,1603.0,1603.0,1600.9,1603.0,200,580950
64,2022-04-01 10:19:00+05:30,1603.0,1604.0,1603.0,1604.0,850,580950
65,2022-04-01 10:20:00+05:30,1604.0,1614.0,1604.0,1614.0,250,580800
66,2022-04-01 10:21:00+05:30,1614.0,1614.0,1613.0,1613.0,550,580800
67,2022-04-01 10:22:00+05:30,1613.0,1613.0,1613.0,1613.0,50,580800
68,2022-04-01 10:23:00+05:30,1613.0,1613.05,1613.0,1613.05,150,580750
69,2022-04-01 10:24:00+05:30,1613.05,1615.0,1609.0,1609.0,500,580750
70,2022-04-01 10:25:00+05:30,1609.0,1620.0,1609.0,1620.0,350,580750
71,2022-04-01 10:26:00+05:30,1620.0,1620.95,1614.2,1618.0,2150,580850
72,2022-04-01 10:27:00+05:30,1618.0,1618.0,1613.0,1617.0,650,580850
73,2022-04-01 10:28:00+05:30,1617.0,1617.0,1615.0,1615.0,500,580850
74,2022-04-01 10:29:00+05:30,1615.0,1616.0,1615.0,1616.0,700,579000
75,2022-04-01 10:30:00+05:30,1616.0,1617.0,1610.0,1610.0,800,579000
76,2022-04-01 10:31:00+05:30,1610.0,1614.0,1610.0,1614.0,100,579000
77,2022-04-01 10:32:00+05:30,1614.0,1614.0,1610.0,1612.0,800,578800
78,2022-04-01 10:33:00+05:30,1612.0,1612.0,1611.0,1612.0,400,578800
79,2022-04-01 10:34:00+05:30,1612.0,1614.0,1612.0,1614.0,500,578800
80,2022-04-01 10:35:00+05:30,1614.0,1618.0,1614.0,1618.0,450,578700
81,2022-04-01 10:36:00+05:30,1618.0,1618.0,1612.0,1612.0,250,578700
82,2022-04-01 10:37:00+05:30,1612.0,1612.0,1610.0,1611.0,400,578700
83,2022-04-01 10:38:00+05:30,1611.0,1612.0,1611.0,1612.0,1050,578700
84,2022-04-01 10:39:00+05:30,1612.0,1612.0,1612.0,1612.0,50,578600
85,2022-04-01 10:40:00+05:30,1612.0,1614.0,1610.0,1614.0,800,578600
86,2022-04-01 10:41:00+05:30,1614.0,1615.0,1614.0,1615.0,250,578600
87,2022-04-01 10:42:00+05:30,1615.0,1615.0,1615.0,1615.0,0,578600
88,2022-04-01 10:43:00+05:30,1615.0,1615.0,1610.0,1610.0,500,578600
89,2022-04-01 10:44:00+05:30,1610.0,1612.05,1608.0,1612.05,900,578250
90,2022-04-01 10:45:00+05:30,1612.05,1615.0,1611.0,1615.0,350,578250
91,2022-04-01 10:46:00+05:30,1615.0,1619.0,1615.0,1619.0,1200,578250
92,2022-04-01 10:47:00+05:30,1619.0,1619.0,1615.0,1615.0,250,578000
93,2022-04-01 10:48:00+05:30,1615.0,1615.0,1610.05,1612.0,350,578000
94,2022-04-01 10:49:00+05:30,1612.0,1612.0,1612.0,1612.0,0,578000
95,2022-04-01 10:50:00+05:30,1612.0,1612.0,1607.0,1607.0,250,578000
96,2022-04-01 10:51:00+05:30,1607.0,1610.0,1607.0,1610.0,300,577800
97,2022-04-01 10:52:00+05:30,1610.0,1610.0,1610.0,1610.0,0,577800
98,2022-04-01 10:53:00+05:30,1610.0,1610.0,1610.0,1610.0,0,577800
99,2022-04-01 10:54:00+05:30,1610.0,1614.0,1610.0,1612.95,550,577800
100,2022-04-01 10:55:00+05:30,1612.95,1612.95,1609.9,1609.9,1200,577800
101,2022-04-01 10:56:00+05:30,1609.9,1609.9,1609.9,1609.9,0,577800
102,2022-04-01 10:57:00+05:30,1609.9,1609.9,1608.0,1608.0,300,577350
103,2022-04-01 10:58:00+05:30,1608.0,1608.0,1604.0,1606.85,300,577350
104,2022-04-01 10:59:00+05:30,1606.85,1606.85,1604.0,1604.0,250,577350
105,2022-04-01 11:00:00+05:30,1604.0,1613.15,1604.0,1613.15,450,576900
106,2022-04-01 11:01:00+05:30,1613.15,1613.15,1608.0,1610.0,1200,576900
107,2022-04-01 11:02:00+05:30,1610.0,1610.0,1604.0,1604.0,50,576200
108,2022-04-01 11:03:00+05:30,1604.0,1604.0,1602.8,1603.0,600,576200
109,2022-04-01 11:04:00+05:30,1603.0,1603.0,1597.9,1603.0,800,576200
110,2022-04-01 11:05:00+05:30,1603.0,1615.0,1603.0,1615.0,100,576200
111,2022-04-01 11:06:00+05:30,1615.0,1615.0,1610.0,1610.0,1050,576200
112,2022-04-01 11:07:00+05:30,1610.0,1614.0,1610.0,1614.0,550,576200
113,2022-04-01 11:08:00+05:30,1614.0,1616.0,1614.0,1616.0,1950,576150
114,2022-04-01 11:09:00+05:30,1616.0,1629.85,1616.0,1629.85,2500,576150
115,2022-04-01 11:10:00+05:30,1637.0,1637.0,1635.25,1635.25,500,576150
116,2022-04-01 11:11:00+05:30,1635.25,1635.25,1627.0,1627.0,1150,577100
117,2022-04-01 11:12:00+05:30,1627.0,1627.0,1627.0,1627.0,0,577100
118,2022-04-01 11:13:00+05:30,1627.0,1630.0,1627.0,1630.0,1100,577100
119,2022-04-01 11:14:00+05:30,1630.0,1630.0,1625.15,1626.0,300,577150
120,2022-04-01 11:15:00+05:30,1626.0,1626.0,1625.0,1625.0,50,577150
121,2022-04-01 11:16:00+05:30,1625.5,1625.5,1622.95,1622.95,100,577150
122,2022-04-01 11:17:00+05:30,1622.95,1622.95,1621.0,1621.0,100,577150
123,2022-04-01 11:18:00+05:30,1621.0,1622.0,1620.0,1620.0,100,577150
124,2022-04-01 11:19:00+05:30,1620.0,1620.0,1618.0,1618.0,500,577150
125,2022-04-01 11:20:00+05:30,1618.0,1618.0,1611.6,1611.6,750,577200
126,2022-04-01 11:21:00+05:30,1611.6,1615.0,1611.6,1614.0,350,577200
127,2022-04-01 11:22:00+05:30,1614.0,1615.0,1610.5,1610.5,550,577200
128,2022-04-01 11:23:00+05:30,1610.5,1614.0,1610.5,1614.0,500,577200
129,2022-04-01 11:24:00+05:30,1615.0,1615.0,1614.0,1614.95,300,577050
130,2022-04-01 11:25:00+05:30,1614.95,1614.95,1614.95,1614.95,0,577050
131,2022-04-01 11:26:00+05:30,1614.95,1614.95,1613.0,1613.0,200,577050
132,2022-04-01 11:27:00+05:30,1613.0,1615.0,1611.05,1615.0,700,577050
133,2022-04-01 11:28:00+05:30,1615.0,1615.0,1611.7,1611.75,800,577050
134,2022-04-01 11:29:00+05:30,1613.95,1613.95,1611.0,1611.0,600,577050
135,2022-04-01 11:30:00+05:30,1611.0,1611.0,1609.0,1609.0,150,576950
136,2022-04-01 11:31:00+05:30,1609.0,1609.0,1609.0,1609.0,0,576950
137,2022-04-01 11:32:00+05:30,1609.0,1610.0,1607.0,1610.0,400,576950
138,2022-04-01 11:33:00+05:30,1610.0,1614.0,1608.1,1614.0,1600,576950
139,2022-04-01 11:34:00+05:30,1614.0,1615.0,1614.0,1615.0,550,576950
140,2022-04-01 11:35:00+05:30,1615.0,1615.0,1615.0,1615.0,0,576950
141,2022-04-01 11:36:00+05:30,1615.0,1618.0,1614.55,1614.55,300,577150
142,2022-04-01 11:37:00+05:30,1614.55,1614.55,1614.55,1614.55,0,577150
143,2022-04-01 11:38:00+05:30,1614.55,1614.55,1609.95,1609.95,250,577150
144,2022-04-01 11:39:00+05:30,1609.95,1609.95,1608.0,1608.55,800,577150
145,2022-04-01 11:40:00+05:30,1608.55,1608.55,1608.55,1608.55,0,577150
146,2022-04-01 11:41:00+05:30,1608.55,1612.0,1608.55,1612.0,500,577150
147,2022-04-01 11:42:00+05:30,1612.0,1612.15,1612.0,1612.15,50,576850
148,2022-04-01 11:43:00+05:30,1612.15,1612.15,1612.15,1612.15,0,576850
149,2022-04-01 11:44:00+05:30,1612.15,1618.0,1612.15,1617.0,150,576850
150,2022-04-01 11:45:00+05:30,1617.0,1617.0,1617.0,1617.0,400,576850
151,2022-04-01 11:46:00+05:30,1616.0,1617.0,1616.0,1616.0,500,576850
152,2022-04-01 11:47:00+05:30,1616.0,1616.0,1605.2,1605.2,1100,576850
153,2022-04-01 11:48:00+05:30,1605.2,1614.0,1605.2,1614.0,50,575900
154,2022-04-01 11:49:00+05:30,1614.0,1614.0,1612.0,1612.0,1200,575900
155,2022-04-01 11:50:00+05:30,1612.0,1612.0,1612.0,1612.0,0,575900
156,2022-04-01 11:51:00+05:30,1612.0,1612.0,1612.0,1612.0,0,575900
157,2022-04-01 11:52:00+05:30,1612.0,1612.0,1611.0,1611.0,50,576000
158,2022-04-01 11:53:00+05:30,1611.0,1613.0,1611.0,1613.0,250,576000
159,2022-04-01 11:54:00+05:30,1613.0,1615.0,1613.0,1614.0,750,576300
160,2022-04-01 11:55:00+05:30,1614.0,1614.0,1614.0,1614.0,0,576300
161,2022-04-01 11:56:00+05:30,1614.0,1614.0,1614.0,1614.0,0,576300
162,2022-04-01 11:57:00+05:30,1614.0,1617.0,1614.0,1617.0,50,576550
163,2022-04-01 11:58:00+05:30,1617.0,1619.0,1615.0,1615.0,250,576550
164,2022-04-01 11:59:00+05:30,1615.0,1616.0,1615.0,1616.0,200,576800
165,2022-04-01 12:00:00+05:30,1616.0,1616.0,1616.0,1616.0,0,576800
166,2022-04-01 12:01:00+05:30,1616.0,1616.0,1614.0,1614.0,150,576800
167,2022-04-01 12:02:00+05:30,1614.0,1615.0,1614.0,1615.0,300,576800
168,2022-04-01 12:03:00+05:30,1615.0,1617.3,1615.0,1617.3,750,576800
169,2022-04-01 12:04:00+05:30,1617.3,1617.3,1601.0,1601.0,550,576800
170,2022-04-01 12:05:00+05:30,1592.7,1603.95,1592.7,1603.95,650,576800
171,2022-04-01 12:06:00+05:30,1608.0,1608.0,1603.85,1605.0,350,576500
172,2022-04-01 12:07:00+05:30,1605.0,1605.0,1605.0,1605.0,350,576500
173,2022-04-01 12:08:00+05:30,1605.0,1605.0,1603.0,1603.0,1150,576500
174,2022-04-01 12:09:00+05:30,1607.95,1607.95,1602.35,1602.35,850,576500
175,2022-04-01 12:10:00+05:30,1602.35,1608.0,1602.35,1606.15,1500,576500
176,2022-04-01 12:11:00+05:30,1606.15,1606.15,1606.15,1606.15,0,576500
177,2022-04-01 12:12:00+05:30,1606.15,1608.0,1606.15,1608.0,350,576450
178,2022-04-01 12:13:00+05:30,1608.0,1610.0,1608.0,1610.0,50,576450
179,2022-04-01 12:14:00+05:30,1610.0,1610.0,1606.9,1610.0,150,576450
180,2022-04-01 12:15:00+05:30,1610.0,1610.0,1605.0,1605.0,250,576500
181,2022-04-01 12:16:00+05:30,1605.0,1606.0,1605.0,1606.0,50,576500
182,2022-04-01 12:17:00+05:30,1606.0,1606.0,1606.0,1606.0,0,576500
183,2022-04-01 12:18:00+05:30,1606.0,1606.0,1603.0,1603.0,850,576750
184,2022-04-01 12:19:00+05:30,1603.0,1605.0,1603.0,1605.0,250,576750
185,2022-04-01 12:20:00+05:30,1605.0,1605.0,1604.8,1604.8,50,576500
186,2022-04-01 12:21:00+05:30,1604.8,1604.8,1599.7,1599.7,250,576500
187,2022-04-01 12:22:00+05:30,1599.7,1600.0,1595.0,1597.0,850,576500
188,2022-04-01 12:23:00+05:30,1597.0,1601.8,1597.0,1601.8,50,576500
189,2022-04-01 12:24:00+05:30,1601.8,1613.4,1601.8,1613.4,50,576250
190,2022-04-01 12:25:00+05:30,1613.4,1613.4,1613.4,1613.4,0,576250
191,2022-04-01 12:26:00+05:30,1618.95,1618.95,1613.4,1617.0,200,576400
192,2022-04-01 12:27:00+05:30,1617.0,1618.0,1617.0,1618.0,2200,576400
193,2022-04-01 12:28:00+05:30,1618.0,1618.0,1618.0,1618.0,0,576400
194,2022-04-01 12:29:00+05:30,1618.0,1618.0,1617.0,1617.0,1000,576400
195,2022-04-01 12:30:00+05:30,1617.0,1622.95,1617.0,1622.95,100,576400
196,2022-04-01 12:31:00+05:30,1622.95,1622.95,1621.0,1621.0,100,576400
197,2022-04-01 12:32:00+05:30,1621.0,1621.0,1618.0,1618.0,100,576400
198,2022-04-01 12:33:00+05:30,1618.0,1621.0,1618.0,1621.0,950,576100
199,2022-04-01 12:34:00+05:30,1621.0,1621.0,1621.0,1621.0,0,576100
200,2022-04-01 12:35:00+05:30,1621.0,1625.95,1619.6,1625.0,400,576100
201,2022-04-01 12:36:00+05:30,1625.0,1625.0,1624.0,1624.0,600,576100
202,2022-04-01 12:37:00+05:30,1624.0,1624.0,1624.0,1624.0,200,576100
203,2022-04-01 12:38:00+05:30,1624.0,1624.0,1624.0,1624.0,0,576100
204,2022-04-01 12:39:00+05:30,1624.0,1624.0,1615.0,1615.0,100,576100
205,2022-04-01 12:40:00+05:30,1615.0,1615.0,1615.0,1615.0,0,576100
206,2022-04-01 12:41:00+05:30,1615.0,1619.0,1615.0,1619.0,1000,576100
207,2022-04-01 12:42:00+05:30,1619.0,1620.0,1619.0,1620.0,50,576000
208,2022-04-01 12:43:00+05:30,1620.0,1621.0,1620.0,1621.0,850,576000
209,2022-04-01 12:44:00+05:30,1621.0,1621.0,1621.0,1621.0,150,576000
210,2022-04-01 12:45:00+05:30,1621.0,1624.35,1620.0,1620.0,350,576050
211,2022-04-01 12:46:00+05:30,1620.0,1620.0,1618.0,1618.0,700,576050
212,2022-04-01 12:47:00+05:30,1618.0,1618.0,1618.0,1618.0,0,576050
213,2022-04-01 12:48:00+05:30,1618.0,1618.0,1618.0,1618.0,0,576050
214,2022-04-01 12:49:00+05:30,1618.0,1627.0,1618.0,1627.0,1300,576050
215,2022-04-01 12:50:00+05:30,1627.0,1627.0,1627.0,1627.0,0,576050
216,2022-04-01 12:51:00+05:30,1627.0,1627.0,1627.0,1627.0,0,576050
217,2022-04-01 12:52:00+05:30,1627.0,1628.0,1627.0,1628.0,1100,576050
218,2022-04-01 12:53:00+05:30,1628.0,1628.0,1628.0,1628.0,50,576050
219,2022-04-01 12:54:00+05:30,1628.0,1628.0,1627.0,1627.0,250,576050
220,2022-04-01 12:55:00+05:30,1627.0,1629.0,1627.0,1629.0,100,576050
221,2022-04-01 12:56:00+05:30,1629.0,1629.0,1629.0,1629.0,0,576050
222,2022-04-01 12:57:00+05:30,1629.0,1629.0,1629.0,1629.0,0,576050
223,2022-04-01 12:58:00+05:30,1629.0,1629.0,1624.8,1624.8,900,576050
224,2022-04-01 12:59:00+05:30,1624.8,1624.8,1624.8,1624.8,0,576050
225,2022-04-01 13:00:00+05:30,1624.8,1624.8,1622.0,1622.0,50,575200
226,2022-04-01 13:01:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575200
227,2022-04-01 13:02:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575200
228,2022-04-01 13:03:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575200
229,2022-04-01 13:04:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575200
230,2022-04-01 13:05:00+05:30,1622.0,1622.0,1610.9,1615.0,100,575200
231,2022-04-01 13:06:00+05:30,1615.0,1615.0,1611.0,1611.0,50,575200
232,2022-04-01 13:07:00+05:30,1611.0,1619.0,1611.0,1619.0,150,575200
233,2022-04-01 13:08:00+05:30,1619.0,1619.0,1616.5,1619.0,750,575300
234,2022-04-01 13:09:00+05:30,1619.0,1621.0,1619.0,1621.0,1450,575300
235,2022-04-01 13:10:00+05:30,1621.0,1622.0,1621.0,1622.0,800,575300
236,2022-04-01 13:11:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575300
237,2022-04-01 13:12:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575300
238,2022-04-01 13:13:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575300
239,2022-04-01 13:14:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575300
240,2022-04-01 13:15:00+05:30,1622.0,1622.0,1622.0,1622.0,0,575300
241,2022-04-01 13:16:00+05:30,1622.0,1630.0,1622.0,1630.0,1050,575200
242,2022-04-01 13:17:00+05:30,1630.0,1640.0,1630.0,1640.0,400,575200
243,2022-04-01 13:18:00+05:30,1640.0,1640.0,1640.0,1640.0,0,575200
244,2022-04-01 13:19:00+05:30,1640.0,1640.0,1640.0,1640.0,0,575200
245,2022-04-01 13:20:00+05:30,1640.0,1640.0,1632.0,1635.0,2200,575300
246,2022-04-01 13:21:00+05:30,1635.0,1635.0,1635.0,1635.0,0,575300
247,2022-04-01 13:22:00+05:30,1635.0,1635.0,1635.0,1635.0,0,575300
248,2022-04-01 13:23:00+05:30,1635.0,1635.0,1635.0,1635.0,1000,576650
249,2022-04-01 13:24:00+05:30,1635.0,1635.0,1635.0,1635.0,0,576650
250,2022-04-01 13:25:00+05:30,1635.0,1637.0,1635.0,1637.0,550,576650
251,2022-04-01 13:26:00+05:30,1637.0,1637.0,1637.0,1637.0,0,576650
252,2022-04-01 13:27:00+05:30,1637.0,1637.0,1636.0,1636.0,50,576650
253,2022-04-01 13:28:00+05:30,1636.0,1636.0,1636.0,1636.0,0,576650
254,2022-04-01 13:29:00+05:30,1636.0,1636.0,1636.0,1636.0,0,576650
255,2022-04-01 13:30:00+05:30,1636.0,1655.3,1636.0,1655.3,900,576650
256,2022-04-01 13:31:00+05:30,1655.3,1655.3,1655.3,1655.3,0,576650
257,2022-04-01 13:32:00+05:30,1655.3,1660.0,1655.3,1660.0,600,576650
258,2022-04-01 13:33:00+05:30,1660.0,1666.2,1660.0,1666.2,2350,576350
259,2022-04-01 13:34:00+05:30,1666.2,1666.2,1665.75,1665.75,150,576350
260,2022-04-01 13:35:00+05:30,1665.75,1669.3,1665.75,1669.3,150,576350
261,2022-04-01 13:36:00+05:30,1669.3,1669.3,1665.0,1665.0,550,576200
262,2022-04-01 13:37:00+05:30,1665.0,1665.0,1660.0,1660.0,500,576200
263,2022-04-01 13:38:00+05:30,1660.0,1660.0,1658.0,1658.0,20050,576200
264,2022-04-01 13:39:00+05:30,1658.0,1664.2,1658.0,1664.2,200,555650
265,2022-04-01 13:40:00+05:30,1664.2,1664.2,1664.2,1664.2,100,555650
266,2022-04-01 13:41:00+05:30,1664.2,1664.2,1660.0,1660.0,600,555650
267,2022-04-01 13:42:00+05:30,1660.0,1665.0,1660.0,1665.0,21150,555200
268,2022-04-01 13:43:00+05:30,1665.0,1665.0,1665.0,1665.0,0,555200
269,2022-04-01 13:44:00+05:30,1665.0,1665.0,1665.0,1665.0,0,555200
270,2022-04-01 13:45:00+05:30,1665.0,1671.0,1663.0,1671.0,21800,535150
271,2022-04-01 13:46:00+05:30,1671.0,1671.0,1671.0,1671.0,0,535150
272,2022-04-01 13:47:00+05:30,1671.0,1671.0,1671.0,1671.0,0,535150
273,2022-04-01 13:48:00+05:30,1671.0,1671.0,1667.0,1667.0,20500,515050
274,2022-04-01 13:49:00+05:30,1667.0,1667.0,1667.0,1667.0,0,515050
275,2022-04-01 13:50:00+05:30,1667.0,1667.0,1661.8,1661.8,100,515050
276,2022-04-01 13:51:00+05:30,1661.8,1663.4,1659.95,1663.4,20550,495100
277,2022-04-01 13:52:00+05:30,1663.4,1663.4,1654.0,1654.0,150,495100
278,2022-04-01 13:53:00+05:30,1654.0,1656.7,1654.0,1656.7,50,495100
279,2022-04-01 13:54:00+05:30,1656.7,1656.7,1656.7,1656.7,0,495100
280,2022-04-01 13:55:00+05:30,1656.7,1665.0,1656.7,1665.0,20350,475200
281,2022-04-01 13:56:00+05:30,1665.0,1665.0,1662.0,1662.0,50,475200
282,2022-04-01 13:57:00+05:30,1662.0,1662.0,1662.0,1662.0,0,475200
283,2022-04-01 13:58:00+05:30,1662.0,1662.0,1658.0,1658.0,100,455150
284,2022-04-01 13:59:00+05:30,1658.0,1658.0,1658.0,1658.0,0,455150
285,2022-04-01 14:00:00+05:30,1658.0,1663.0,1658.0,1663.0,20000,455250
286,2022-04-01 14:01:00+05:30,1663.0,1670.0,1663.0,1668.0,1250,455250
287,2022-04-01 14:02:00+05:30,1668.0,1668.0,1660.0,1660.0,10550,455250
288,2022-04-01 14:03:00+05:30,1660.0,1660.0,1660.0,1660.0,0,455250
289,2022-04-01 14:04:00+05:30,1660.0,1660.0,1660.0,1660.0,0,455250
290,2022-04-01 14:05:00+05:30,1657.3,1660.0,1657.3,1657.3,1700,425300
291,2022-04-01 14:06:00+05:30,1657.3,1657.3,1657.3,1657.3,0,425300
292,2022-04-01 14:07:00+05:30,1657.3,1667.55,1657.3,1667.55,300,426100
293,2022-04-01 14:08:00+05:30,1665.95,1667.25,1665.95,1667.25,100,426100
294,2022-04-01 14:09:00+05:30,1667.25,1667.25,1667.25,1667.25,0,426100
295,2022-04-01 14:10:00+05:30,1667.25,1667.25,1667.25,1667.25,0,426100
296,2022-04-01 14:11:00+05:30,1667.25,1667.25,1667.25,1667.25,0,426100
297,2022-04-01 14:12:00+05:30,1667.25,1670.0,1667.25,1670.0,50,426250
298,2022-04-01 14:13:00+05:30,1670.0,1670.0,1667.6,1667.6,150,426250
299,2022-04-01 14:14:00+05:30,1667.6,1672.6,1667.6,1672.6,1750,426250
300,2022-04-01 14:15:00+05:30,1672.6,1672.6,1670.0,1670.0,50,424550
301,2022-04-01 14:16:00+05:30,1670.0,1677.75,1670.0,1677.75,50,424550
302,2022-04-01 14:17:00+05:30,1677.75,1677.75,1673.95,1673.95,50,424550
303,2022-04-01 14:18:00+05:30,1674.65,1674.65,1671.8,1671.8,350,424600
304,2022-04-01 14:19:00+05:30,1671.8,1679.0,1671.8,1675.45,500,424600
305,2022-04-01 14:20:00+05:30,1675.45,1675.45,1674.2,1674.2,50,424600
306,2022-04-01 14:21:00+05:30,1674.2,1674.2,1665.75,1665.75,200,424350
307,2022-04-01 14:22:00+05:30,1665.75,1671.0,1665.75,1671.0,100,424350
308,2022-04-01 14:23:00+05:30,1671.0,1671.0,1667.25,1667.7,550,424350
309,2022-04-01 14:24:00+05:30,1667.7,1671.0,1667.2,1671.0,1300,423800
310,2022-04-01 14:25:00+05:30,1671.0,1671.1,1666.05,1668.1,1750,423800
311,2022-04-01 14:26:00+05:30,1668.1,1668.1,1657.05,1663.0,650,423800
312,2022-04-01 14:27:00+05:30,1663.0,1667.9,1663.0,1667.9,850,424450
313,2022-04-01 14:28:00+05:30,1665.75,1665.75,1659.3,1659.3,350,424450
314,2022-04-01 14:29:00+05:30,1659.3,1659.3,1656.1,1657.65,200,424450
