,date,open,high,low,close,volume,oi
0,2022-05-05 14:28:00+05:30,8.0,12.0,8.0,12.0,100,0
1,2022-05-05 14:29:00+05:30,12.0,12.0,12.0,12.0,0,0
2,2022-05-05 14:31:00+05:30,12.0,12.0,12.0,12.0,0,0
3,2022-05-05 14:32:00+05:30,12.0,12.0,12.0,12.0,0,0
4,2022-05-05 14:33:00+05:30,12.0,12.0,12.0,12.0,0,0
5,2022-05-05 14:34:00+05:30,12.0,12.0,12.0,12.0,0,0
6,2022-05-05 14:37:00+05:30,12.0,12.0,12.0,12.0,0,0
7,2022-05-05 14:38:00+05:30,12.0,12.0,12.0,12.0,0,0
8,2022-05-05 14:40:00+05:30,12.0,12.0,12.0,12.0,0,0
9,2022-05-05 14:42:00+05:30,12.0,12.0,12.0,12.0,0,0
10,2022-05-05 14:43:00+05:30,12.0,12.0,12.0,12.0,0,0
11,2022-05-05 14:45:00+05:30,12.0,12.0,12.0,12.0,0,0
12,2022-05-05 14:46:00+05:30,12.0,12.0,12.0,12.0,0,0
13,2022-05-05 14:48:00+05:30,12.0,12.0,12.0,12.0,0,0
14,2022-05-05 14:49:00+05:30,12.0,12.0,12.0,12.0,0,0
15,2022-05-05 14:55:00+05:30,12.0,12.0,12.0,12.0,300,150
16,2022-05-05 14:56:00+05:30,12.0,12.0,12.0,12.0,0,150
17,2022-05-05 14:57:00+05:30,12.0,13.0,12.0,13.0,50,150
18,2022-05-05 14:58:00+05:30,13.0,13.0,13.0,13.0,0,150
19,2022-05-05 14:59:00+05:30,13.0,13.0,13.0,13.0,0,150
20,2022-05-05 15:00:00+05:30,13.0,13.0,5.1,5.1,50,500
21,2022-05-05 15:01:00+05:30,5.1,5.1,5.1,5.1,0,500
22,2022-05-05 15:04:00+05:30,5.1,5.1,5.1,5.1,0,500
23,2022-05-05 15:05:00+05:30,5.1,5.1,5.1,5.1,0,500
24,2022-05-05 15:06:00+05:30,5.1,5.1,5.1,5.1,0,500
25,2022-05-05 15:08:00+05:30,5.1,5.1,5.1,5.1,0,500
26,2022-05-05 15:09:00+05:30,5.1,5.1,5.1,5.1,0,500
27,2022-05-05 15:10:00+05:30,5.1,5.1,5.1,5.1,0,500
28,2022-05-05 15:11:00+05:30,5.1,5.1,5.1,5.1,0,500
29,2022-05-05 15:12:00+05:30,5.1,5.1,5.1,5.1,0,500
30,2022-05-05 15:13:00+05:30,5.1,7.95,5.1,7.95,50,500
31,2022-05-05 15:14:00+05:30,7.95,7.95,7.95,7.95,0,500
32,2022-05-05 15:15:00+05:30,7.95,7.95,7.95,7.95,0,500
33,2022-05-05 15:16:00+05:30,7.95,7.95,7.95,7.95,50,500
34,2022-05-05 15:19:00+05:30,7.95,7.95,7.95,7.95,0,500
35,2022-05-05 15:20:00+05:30,7.95,7.95,7.95,7.95,0,500
36,2022-05-05 15:21:00+05:30,7.95,7.95,7.95,7.95,0,500
37,2022-05-05 15:22:00+05:30,7.95,7.95,7.95,7.95,0,500
38,2022-05-05 15:23:00+05:30,7.95,9.95,7.95,9.95,500,500
39,2022-05-05 15:24:00+05:30,9.95,9.95,7.5,7.5,250,1000
40,2022-05-05 15:25:00+05:30,7.5,7.5,7.5,7.5,0,1000
41,2022-05-05 15:26:00+05:30,7.5,7.5,7.5,7.5,0,1000
42,2022-05-05 15:27:00+05:30,7.5,7.5,7.5,7.5,0,1000
43,2022-05-05 15:28:00+05:30,7.5,14.0,7.5,14.0,100,1250
44,2022-05-05 15:29:00+05:30,14.0,14.0,14.0,14.0,0,1250
45,2022-05-06 09:15:00+05:30,18.6,18.6,18.6,18.6,0,0
46,2022-05-06 09:16:00+05:30,18.6,19.55,18.6,19.55,100,1350
47,2022-05-06 09:17:00+05:30,19.55,23.3,19.55,21.7,1150,1450
