,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,376.05,412.0,376.05,406.95,550,20600
1,2022-04-01 09:16:00+05:30,406.95,409.5,401.5,409.5,350,20600
2,2022-04-01 09:17:00+05:30,404.35,404.35,394.0,397.65,550,21050
3,2022-04-01 09:18:00+05:30,400.65,409.7,397.65,409.05,1800,21050
4,2022-04-01 09:19:00+05:30,409.05,415.45,409.05,413.35,3200,21050
5,2022-04-01 09:20:00+05:30,414.7,417.05,412.0,417.05,4000,25450
6,2022-04-01 09:21:00+05:30,417.05,421.05,414.5,421.05,3500,25450
7,2022-04-01 09:22:00+05:30,421.05,421.3,418.05,421.3,300,25450
8,2022-04-01 09:23:00+05:30,420.75,423.05,420.75,423.05,350,30500
9,2022-04-01 09:24:00+05:30,423.05,423.05,417.35,419.85,300,30500
10,2022-04-01 09:25:00+05:30,419.85,419.85,408.6,409.15,650,30500
11,2022-04-01 09:26:00+05:30,409.15,409.15,408.15,408.15,200,30500
12,2022-04-01 09:27:00+05:30,408.15,408.15,404.4,406.2,1300,30500
13,2022-04-01 09:28:00+05:30,406.2,407.15,405.95,405.95,100,30500
14,2022-04-01 09:29:00+05:30,405.95,405.95,402.05,405.45,350,30550
15,2022-04-01 09:30:00+05:30,405.45,405.45,401.85,404.0,250,30550
16,2022-04-01 09:31:00+05:30,404.0,408.3,404.0,408.3,500,30550
17,2022-04-01 09:32:00+05:30,408.3,414.45,408.3,414.45,1200,30650
18,2022-04-01 09:33:00+05:30,414.45,414.45,407.1,407.1,250,30650
19,2022-04-01 09:34:00+05:30,407.1,407.1,403.45,405.85,1050,30650
20,2022-04-01 09:35:00+05:30,405.85,408.3,405.85,406.85,100,31250
21,2022-04-01 09:36:00+05:30,406.85,407.0,406.85,407.0,50,31250
22,2022-04-01 09:37:00+05:30,407.0,407.0,404.25,404.8,100,31250
23,2022-04-01 09:38:00+05:30,404.8,406.3,403.6,406.3,150,31250
24,2022-04-01 09:39:00+05:30,406.3,407.9,406.3,407.9,50,31250
25,2022-04-01 09:40:00+05:30,407.9,407.9,406.6,406.6,100,31250
26,2022-04-01 09:41:00+05:30,406.6,406.6,406.6,406.6,0,31250
27,2022-04-01 09:42:00+05:30,406.6,406.6,406.6,406.6,0,31250
28,2022-04-01 09:43:00+05:30,406.6,409.15,406.6,409.15,50,31150
29,2022-04-01 09:44:00+05:30,409.15,414.45,409.15,414.45,300,31150
30,2022-04-01 09:45:00+05:30,414.45,428.45,414.25,418.45,2800,31150
31,2022-04-01 09:46:00+05:30,418.45,420.0,418.45,419.25,350,31150
32,2022-04-01 09:47:00+05:30,419.25,419.25,416.15,416.15,350,31350
33,2022-04-01 09:48:00+05:30,416.15,416.15,416.15,416.15,0,31350
34,2022-04-01 09:49:00+05:30,416.15,416.15,416.15,416.15,0,31350
35,2022-04-01 09:50:00+05:30,416.15,416.15,416.15,416.15,0,31350
36,2022-04-01 09:51:00+05:30,416.15,416.15,412.45,412.45,50,31200
37,2022-04-01 09:52:00+05:30,412.45,415.75,412.15,412.15,200,31200
38,2022-04-01 09:53:00+05:30,412.15,417.6,412.15,415.0,700,31200
39,2022-04-01 09:54:00+05:30,415.0,417.6,415.0,417.6,100,31200
40,2022-04-01 09:55:00+05:30,417.6,419.0,417.6,419.0,100,31200
41,2022-04-01 09:56:00+05:30,419.0,425.45,419.0,422.55,600,31950
42,2022-04-01 09:57:00+05:30,422.55,422.55,421.8,421.8,50,31950
43,2022-04-01 09:58:00+05:30,421.8,426.0,421.8,425.65,200,31950
44,2022-04-01 09:59:00+05:30,425.65,427.8,425.65,427.8,50,31950
45,2022-04-01 10:00:00+05:30,428.0,433.45,428.0,433.45,1700,31700
46,2022-04-01 10:01:00+05:30,433.45,433.45,430.0,430.0,300,31700
47,2022-04-01 10:02:00+05:30,430.0,431.3,430.0,430.0,150,32300
48,2022-04-01 10:03:00+05:30,430.0,437.95,430.0,437.95,600,32300
49,2022-04-01 10:04:00+05:30,437.95,437.95,434.05,434.7,300,32300
50,2022-04-01 10:05:00+05:30,434.7,436.8,433.0,433.0,2000,32100
51,2022-04-01 10:06:00+05:30,433.0,433.0,430.85,430.85,50,32100
52,2022-04-01 10:07:00+05:30,430.85,430.85,430.85,430.85,0,32100
