date,open,high,low,close,volume,oi
2022-06-03 12:53:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 12:54:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 12:55:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 12:56:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 12:57:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 12:58:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 12:59:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:00:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:01:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:02:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:03:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:04:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:05:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:06:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:07:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:08:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:09:00+05:30,83.15,83.15,83.15,83.15,0,500
2022-06-03 13:10:00+05:30,83.15,83.15,83.15,83.15,50,550
2022-06-03 13:11:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:12:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:13:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:14:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:15:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:16:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:17:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:18:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:19:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:20:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:21:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:22:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:24:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:25:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:26:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:27:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:28:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:29:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:30:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:31:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:32:00+05:30,83.15,83.15,83.15,83.15,0,550
2022-06-03 13:33:00+05:30,83.15,91.95,83.15,91.95,50,500
2022-06-03 13:35:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:36:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:37:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:38:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:39:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:40:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:41:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:42:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:43:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:44:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:45:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:46:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:47:00+05:30,91.95,91.95,91.95,91.95,0,500
2022-06-03 13:48:00+05:30,91.95,94.0,91.95,94.0,50,550
2022-06-03 13:49:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:50:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:51:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:52:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:53:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:54:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:55:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:56:00+05:30,94.0,94.0,94.0,94.0,0,550
2022-06-03 13:57:00+05:30,94.0,94.0,90.0,90.0,50,550
2022-06-03 13:58:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 13:59:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:00:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:01:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:02:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:03:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:04:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:05:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:06:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:07:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:08:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:09:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:10:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:11:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:12:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:13:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:14:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:15:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:16:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:17:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:18:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:19:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:20:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:21:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:22:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:23:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:24:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:25:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:26:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:27:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:28:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:29:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:30:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:31:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:32:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:33:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:34:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:35:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:36:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:37:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:38:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:39:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:40:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:41:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:42:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:43:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:44:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:45:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:46:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:47:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:48:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:49:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:50:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:51:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:52:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:53:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:54:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:55:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:56:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:57:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:58:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 14:59:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:00:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:01:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:02:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:03:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:04:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:05:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:06:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:07:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:08:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:09:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:10:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:11:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:12:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:13:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:14:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:15:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:16:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:17:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:18:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:19:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:20:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:21:00+05:30,90.0,90.0,90.0,90.0,0,550
2022-06-03 15:22:00+05:30,90.0,101.15,90.0,101.0,100,550
2022-06-03 15:23:00+05:30,101.0,101.0,101.0,101.0,0,550
2022-06-03 15:24:00+05:30,101.0,101.0,101.0,101.0,0,550
2022-06-03 15:25:00+05:30,101.0,101.0,101.0,101.0,0,550
2022-06-03 15:26:00+05:30,101.0,108.65,101.0,108.65,50,600
2022-06-03 15:27:00+05:30,108.65,108.65,108.65,108.65,0,600
2022-06-03 15:28:00+05:30,108.65,108.65,108.65,108.65,0,600
2022-06-03 15:29:00+05:30,108.65,108.65,108.65,108.65,0,600
2022-06-06 09:15:00+05:30,108.6,108.65,108.6,108.65,0,650
2022-06-06 09:16:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:17:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:18:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:19:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:20:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:21:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:22:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:23:00+05:30,108.65,108.65,108.65,108.65,0,650
2022-06-06 09:24:00+05:30,108.65,124.45,108.65,124.4,150,600
2022-06-06 09:25:00+05:30,124.4,124.4,124.4,124.4,0,600
2022-06-06 09:26:00+05:30,124.4,124.4,124.4,124.4,0,600
2022-06-06 09:27:00+05:30,124.4,124.4,124.4,124.4,0,600
2022-06-06 09:28:00+05:30,124.4,133.5,124.4,133.5,50,550
2022-06-06 09:29:00+05:30,133.5,133.5,133.5,133.5,0,550
2022-06-06 09:30:00+05:30,133.5,133.5,132.1,132.1,0,600
2022-06-06 09:31:00+05:30,132.1,135.0,132.1,135.0,250,600
2022-06-06 09:32:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:33:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:34:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:35:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:36:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:37:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:38:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:39:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:40:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:41:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:42:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:43:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:44:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:45:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:46:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:47:00+05:30,135.0,135.0,135.0,135.0,0,600
2022-06-06 09:48:00+05:30,135.0,135.0,119.95,119.95,50,550
2022-06-06 09:49:00+05:30,119.95,119.95,119.95,119.95,0,550
2022-06-06 09:50:00+05:30,119.95,119.95,119.95,119.95,0,550
2022-06-06 09:51:00+05:30,119.95,119.95,119.95,119.95,0,550
2022-06-06 09:52:00+05:30,119.95,119.95,119.95,119.95,0,550
2022-06-06 09:53:00+05:30,119.95,119.95,119.95,119.95,0,550
2022-06-06 09:54:00+05:30,119.95,120.55,119.95,120.55,50,500
2022-06-06 09:55:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 09:56:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 09:57:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 09:58:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 09:59:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:00:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:01:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:02:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:03:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:04:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:05:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:06:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:07:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:08:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:09:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:10:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:11:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:12:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:13:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:14:00+05:30,120.55,120.55,120.55,120.55,0,500
2022-06-06 10:15:00+05:30,120.55,128.0,120.55,128.0,50,550
2022-06-06 10:16:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:17:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:18:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:19:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:20:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:21:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:22:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:23:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:24:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:25:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:26:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:27:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:28:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:29:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:30:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:31:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:32:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:33:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:34:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:35:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:36:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:37:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:38:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:39:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:40:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:41:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:42:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:43:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:44:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:45:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:46:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:47:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:48:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:49:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:50:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:51:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:52:00+05:30,128.0,128.0,128.0,128.0,0,550
2022-06-06 10:53:00+05:30,128.0,128.0,128.0,128.0,0,550
