date,open,high,low,close,volume,oi
2022-06-08 10:40:00+05:30,208.9,208.9,201.55,201.55,1500,35150
2022-06-08 10:41:00+05:30,201.55,206.7,201.55,206.7,450,35350
2022-06-08 10:42:00+05:30,206.7,206.7,203.3,203.3,550,35350
2022-06-08 10:43:00+05:30,203.3,204.0,200.8,200.8,200,35350
2022-06-08 10:44:00+05:30,200.8,201.8,199.0,201.8,550,35350
2022-06-08 10:45:00+05:30,201.8,201.8,190.0,190.85,300,35150
2022-06-08 10:46:00+05:30,190.85,192.55,190.0,190.5,1000,35150
2022-06-08 10:47:00+05:30,190.5,195.4,190.5,194.55,1100,34300
2022-06-08 10:48:00+05:30,194.55,199.2,193.35,199.2,350,34300
2022-06-08 10:49:00+05:30,199.2,203.0,199.2,203.0,50,34300
2022-06-08 10:50:00+05:30,203.0,204.1,201.6,201.6,400,34150
2022-06-08 10:51:00+05:30,201.6,201.6,200.0,200.0,250,34150
2022-06-08 10:52:00+05:30,200.0,206.95,200.0,206.95,300,34150
2022-06-08 10:53:00+05:30,206.95,206.95,206.95,206.95,0,34150
2022-06-08 10:54:00+05:30,206.95,207.1,206.8,207.1,250,34100
2022-06-08 10:55:00+05:30,207.1,207.1,205.8,205.8,400,34100
2022-06-08 10:56:00+05:30,205.8,205.8,205.8,205.8,0,34100
2022-06-08 10:57:00+05:30,205.8,205.8,205.8,205.8,0,34100
2022-06-08 10:58:00+05:30,205.8,209.1,205.8,209.1,50,34300
2022-06-08 10:59:00+05:30,213.8,215.7,209.1,213.8,300,34300
2022-06-08 11:00:00+05:30,213.8,213.8,210.15,210.15,50,34150
2022-06-08 11:01:00+05:30,210.15,214.6,210.0,214.6,150,34150
2022-06-08 11:02:00+05:30,214.6,214.6,210.3,211.0,300,34150
2022-06-08 11:03:00+05:30,211.0,211.0,211.0,211.0,0,34150
2022-06-08 11:04:00+05:30,211.0,211.0,211.0,211.0,0,34150
2022-06-08 11:05:00+05:30,211.0,215.0,211.0,215.0,50,34100
2022-06-08 11:06:00+05:30,215.0,216.7,215.0,216.7,100,34000
2022-06-08 11:07:00+05:30,216.7,216.7,216.7,216.7,0,34000
2022-06-08 11:08:00+05:30,216.7,216.7,216.7,216.7,0,34000
2022-06-08 11:09:00+05:30,216.7,216.7,215.8,215.8,50,34100
2022-06-08 11:10:00+05:30,215.8,222.8,215.8,222.8,200,34100
2022-06-08 11:11:00+05:30,222.8,225.0,222.8,225.0,0,34300
2022-06-08 11:12:00+05:30,225.0,231.0,225.0,230.2,900,34300
2022-06-08 11:13:00+05:30,230.2,230.2,229.35,229.35,50,34300
2022-06-08 11:14:00+05:30,229.35,232.8,229.35,231.75,200,34300
2022-06-08 11:15:00+05:30,231.75,234.15,227.5,234.15,400,33900
2022-06-08 11:16:00+05:30,234.15,234.15,234.15,234.15,0,33900
2022-06-08 11:17:00+05:30,234.15,234.15,234.15,234.15,0,33900
2022-06-08 11:18:00+05:30,234.15,234.15,234.15,234.15,0,33900
2022-06-08 11:19:00+05:30,234.15,234.15,229.5,229.5,400,33950
2022-06-08 11:20:00+05:30,229.5,229.5,229.5,229.5,0,33950
2022-06-08 11:21:00+05:30,229.5,229.5,227.25,227.25,50,33800
2022-06-08 11:22:00+05:30,227.25,227.25,225.85,225.85,200,33800
2022-06-08 11:23:00+05:30,225.85,225.85,222.25,222.25,100,33800
2022-06-08 11:24:00+05:30,221.45,224.15,221.45,224.15,150,34000
2022-06-08 11:25:00+05:30,224.15,225.85,224.15,225.85,50,34000
2022-06-08 11:26:00+05:30,225.85,225.85,225.85,225.85,0,34000
2022-06-08 11:27:00+05:30,225.85,228.0,225.85,228.0,50,33950
2022-06-08 11:28:00+05:30,228.0,228.0,226.1,226.1,150,33950
2022-06-08 11:29:00+05:30,226.05,226.05,223.95,223.95,100,33950
2022-06-08 11:30:00+05:30,223.95,223.95,223.95,223.95,0,33950
2022-06-08 11:31:00+05:30,223.95,223.95,219.85,222.35,2700,34050
2022-06-08 11:32:00+05:30,222.35,224.8,222.15,224.8,200,36150
2022-06-08 11:33:00+05:30,224.8,225.65,224.75,225.65,300,36150
2022-06-08 11:34:00+05:30,225.65,228.95,225.65,228.95,100,36150
2022-06-08 11:35:00+05:30,228.95,228.95,227.95,227.95,100,36150
2022-06-08 11:36:00+05:30,227.95,228.0,226.75,226.75,2450,36300
2022-06-08 11:37:00+05:30,226.65,226.85,224.05,226.8,850,36300
2022-06-08 11:38:00+05:30,226.8,226.8,225.9,225.9,100,36300
2022-06-08 11:39:00+05:30,225.9,228.0,225.9,228.0,100,35300
2022-06-08 11:40:00+05:30,228.0,229.0,228.0,229.0,100,35300
2022-06-08 11:41:00+05:30,229.0,229.0,227.95,227.95,50,35300
2022-06-08 11:42:00+05:30,227.95,227.95,227.95,227.95,0,35300
2022-06-08 11:43:00+05:30,227.95,230.6,227.95,230.6,100,35250
2022-06-08 11:44:00+05:30,230.6,230.6,228.6,228.6,100,35250
2022-06-08 11:45:00+05:30,228.6,229.6,227.35,229.6,350,35300
2022-06-08 11:46:00+05:30,229.15,230.3,225.0,225.0,800,35300
2022-06-08 11:47:00+05:30,225.0,225.0,225.0,225.0,0,35300
2022-06-08 11:48:00+05:30,225.0,228.9,225.0,225.5,750,36150
2022-06-08 11:49:00+05:30,225.5,225.5,225.15,225.15,50,36150
2022-06-08 11:50:00+05:30,225.15,225.15,225.15,225.15,0,36150
2022-06-08 11:51:00+05:30,225.15,225.15,225.15,225.15,0,36150
2022-06-08 11:52:00+05:30,225.15,225.15,220.05,220.05,250,36850
2022-06-08 11:53:00+05:30,220.05,220.05,220.0,220.0,50,36850
2022-06-08 11:54:00+05:30,220.0,220.0,216.0,216.25,350,36950
2022-06-08 11:55:00+05:30,216.25,216.25,216.25,216.25,0,36950
2022-06-08 11:56:00+05:30,216.25,216.25,216.25,216.25,0,36950
2022-06-08 11:57:00+05:30,216.25,216.25,213.85,213.85,100,36800
2022-06-08 11:58:00+05:30,213.85,213.85,213.05,213.05,100,36800
2022-06-08 11:59:00+05:30,213.05,213.05,213.05,213.05,0,36800
2022-06-08 12:00:00+05:30,213.05,214.0,213.05,214.0,50,36950
2022-06-08 12:01:00+05:30,214.0,214.0,211.95,211.95,50,36950
2022-06-08 12:02:00+05:30,211.95,213.05,210.55,210.9,350,36950
2022-06-08 12:03:00+05:30,210.9,210.9,209.05,209.05,200,36850
2022-06-08 12:04:00+05:30,209.05,211.75,209.05,211.75,50,36850
2022-06-08 12:05:00+05:30,211.75,211.95,211.15,211.25,400,36600
2022-06-08 12:06:00+05:30,211.25,211.25,209.0,209.85,1000,36600
2022-06-08 12:07:00+05:30,209.85,210.35,208.0,208.0,200,36600
2022-06-08 12:08:00+05:30,208.0,209.1,208.0,209.1,50,36600
2022-06-08 12:09:00+05:30,209.1,209.1,206.35,207.25,2300,37350
2022-06-08 12:10:00+05:30,207.25,209.95,207.25,209.95,100,37350
2022-06-08 12:11:00+05:30,209.95,210.8,209.95,210.8,100,37350
2022-06-08 12:12:00+05:30,210.8,210.8,208.5,209.15,150,38850
2022-06-08 12:13:00+05:30,209.15,211.0,209.15,211.0,350,38850
2022-06-08 12:14:00+05:30,211.0,211.0,207.7,207.7,50,38850
2022-06-08 12:15:00+05:30,207.7,207.9,207.7,207.9,200,38850
2022-06-08 12:16:00+05:30,207.9,210.65,207.9,210.65,250,38850
2022-06-08 12:17:00+05:30,210.65,210.65,210.65,210.65,0,38850
2022-06-08 12:18:00+05:30,210.65,210.65,210.65,210.65,0,38850
2022-06-08 12:19:00+05:30,210.65,210.65,208.0,208.0,50,38700
2022-06-08 12:20:00+05:30,208.0,208.0,208.0,208.0,0,38700
2022-06-08 12:21:00+05:30,208.0,208.0,204.35,204.35,1150,38650
2022-06-08 12:22:00+05:30,204.35,208.7,204.35,208.5,250,38650
2022-06-08 12:23:00+05:30,208.5,210.25,208.5,210.25,50,38650
2022-06-08 12:24:00+05:30,210.25,211.8,209.45,209.45,500,39200
2022-06-08 12:25:00+05:30,209.45,211.0,209.1,209.1,700,39200
2022-06-08 12:26:00+05:30,209.1,209.1,209.1,209.1,0,39200
2022-06-08 12:27:00+05:30,209.1,213.1,209.1,213.1,50,39850
2022-06-08 12:28:00+05:30,213.1,213.1,213.1,213.1,0,39850
2022-06-08 12:29:00+05:30,213.1,213.1,213.1,213.1,0,39850
2022-06-08 12:30:00+05:30,213.1,213.1,210.45,210.6,1150,39850
2022-06-08 12:31:00+05:30,210.6,212.4,210.6,212.4,1250,39850
2022-06-08 12:32:00+05:30,212.4,212.4,208.95,209.45,450,39850
2022-06-08 12:33:00+05:30,209.45,209.6,209.1,209.1,50,40400
2022-06-08 12:34:00+05:30,209.1,211.7,209.1,211.7,1000,40400
2022-06-08 12:35:00+05:30,211.7,211.7,211.7,211.7,0,40400
2022-06-08 12:36:00+05:30,211.7,212.7,211.7,212.7,50,41250
2022-06-08 12:37:00+05:30,212.7,216.6,212.7,215.9,1800,41250
2022-06-08 12:38:00+05:30,216.0,217.6,215.9,217.6,2200,41250
2022-06-08 12:39:00+05:30,217.6,217.6,215.55,215.55,100,38000
2022-06-08 12:40:00+05:30,215.55,220.55,215.55,219.85,100,38000
2022-06-08 12:41:00+05:30,219.85,219.85,217.6,217.6,350,38000
2022-06-08 12:42:00+05:30,217.6,217.6,215.5,215.5,350,38050
2022-06-08 12:43:00+05:30,215.5,215.5,213.4,213.4,100,38050
2022-06-08 12:44:00+05:30,213.4,213.4,211.5,211.5,300,38050
2022-06-08 12:45:00+05:30,211.5,211.9,211.0,211.9,100,38300
2022-06-08 12:46:00+05:30,211.9,211.9,211.9,211.9,0,38300
2022-06-08 12:47:00+05:30,211.9,211.9,211.9,211.9,0,38300
2022-06-08 12:48:00+05:30,211.9,211.9,211.9,211.9,0,38300
2022-06-08 12:49:00+05:30,211.9,211.9,211.9,211.9,0,38300
2022-06-08 12:50:00+05:30,211.9,214.55,211.9,214.55,50,38200
2022-06-08 12:51:00+05:30,214.55,214.55,214.55,214.55,0,38200
2022-06-08 12:52:00+05:30,214.55,221.5,214.55,221.45,150,38250
2022-06-08 12:53:00+05:30,221.45,223.55,221.45,223.55,100,38250
2022-06-08 12:54:00+05:30,223.55,223.55,223.55,223.55,0,38250
2022-06-08 12:55:00+05:30,223.55,223.55,219.75,219.75,50,38300
2022-06-08 12:56:00+05:30,219.75,219.75,219.75,219.75,0,38300
2022-06-08 12:57:00+05:30,219.75,219.75,219.75,219.75,0,38300
2022-06-08 12:58:00+05:30,219.75,219.75,219.75,219.75,0,38300
2022-06-08 12:59:00+05:30,219.75,219.75,219.75,219.75,0,38300
2022-06-08 13:00:00+05:30,219.75,219.75,219.75,219.75,0,38300
2022-06-08 13:01:00+05:30,219.75,225.2,219.75,225.2,50,38250
2022-06-08 13:02:00+05:30,225.2,225.2,222.6,222.6,0,38250
2022-06-08 13:03:00+05:30,222.6,222.6,222.6,222.6,0,38250
2022-06-08 13:04:00+05:30,222.6,222.6,222.6,222.6,0,38250
2022-06-08 13:05:00+05:30,222.6,223.25,222.6,223.25,50,38250
2022-06-08 13:06:00+05:30,223.25,228.0,223.25,225.95,350,38250
2022-06-08 13:07:00+05:30,225.0,226.0,224.9,226.0,150,38250
2022-06-08 13:08:00+05:30,226.0,227.9,225.95,227.9,450,38250
2022-06-08 13:09:00+05:30,227.9,231.9,227.9,231.3,650,38300
2022-06-08 13:10:00+05:30,231.3,231.3,230.0,230.0,50,38300
2022-06-08 13:11:00+05:30,230.0,230.0,225.35,225.35,150,38300
2022-06-08 13:12:00+05:30,225.0,225.35,225.0,225.0,50,38300
2022-06-08 13:13:00+05:30,225.0,237.1,225.0,236.85,600,38150
2022-06-08 13:14:00+05:30,236.85,245.0,236.85,243.55,550,38150
2022-06-08 13:15:00+05:30,243.55,250.0,243.55,246.7,1300,37850
2022-06-08 13:16:00+05:30,246.7,246.7,243.45,245.0,650,37850
2022-06-08 13:17:00+05:30,245.0,245.0,245.0,245.0,0,37850
2022-06-08 13:18:00+05:30,245.0,245.0,240.5,244.4,1200,37800
2022-06-08 13:19:00+05:30,244.4,244.65,244.4,244.65,500,37800
2022-06-08 13:20:00+05:30,244.65,245.0,241.9,245.0,550,37800
2022-06-08 13:21:00+05:30,245.0,245.45,245.0,245.45,100,37900
2022-06-08 13:22:00+05:30,245.45,245.45,245.45,245.45,50,37900
2022-06-08 13:23:00+05:30,245.45,248.0,245.45,246.9,300,37900
2022-06-08 13:24:00+05:30,246.9,252.3,246.9,251.75,350,37950
2022-06-08 13:25:00+05:30,251.75,256.7,251.75,252.55,950,37950
2022-06-08 13:26:00+05:30,252.55,254.1,250.0,251.5,200,37950
2022-06-08 13:27:00+05:30,251.5,252.15,251.35,252.15,150,38650
2022-06-08 13:28:00+05:30,252.15,252.75,250.2,252.75,400,38650
2022-06-08 13:29:00+05:30,252.75,255.0,251.6,255.0,150,38650
2022-06-08 13:30:00+05:30,255.0,260.0,255.0,260.0,450,38400
2022-06-08 13:31:00+05:30,260.0,262.4,260.0,262.3,50,38400
2022-06-08 13:32:00+05:30,262.3,265.0,262.3,262.95,250,38400
2022-06-08 13:33:00+05:30,262.95,268.55,262.95,267.15,950,38450
2022-06-08 13:34:00+05:30,267.15,275.0,267.15,275.0,600,38450
2022-06-08 13:35:00+05:30,275.0,286.45,275.0,279.7,6200,38450
2022-06-08 13:36:00+05:30,279.7,279.7,268.65,271.5,1150,37200
2022-06-08 13:37:00+05:30,271.5,273.65,270.0,270.0,400,37200
2022-06-08 13:38:00+05:30,270.0,270.0,265.1,265.1,200,37200
2022-06-08 13:39:00+05:30,265.1,267.1,264.95,265.1,300,36850
2022-06-08 13:40:00+05:30,265.1,265.1,259.85,259.85,100,36850
2022-06-08 13:41:00+05:30,259.85,259.85,257.25,257.25,50,36850
2022-06-08 13:42:00+05:30,257.25,260.4,257.25,259.6,200,36950
2022-06-08 13:43:00+05:30,259.6,267.7,259.6,267.7,300,36950
2022-06-08 13:44:00+05:30,267.7,267.7,266.4,266.95,100,36950
2022-06-08 13:45:00+05:30,266.95,271.2,266.95,271.2,50,36950
2022-06-08 13:46:00+05:30,271.2,272.75,271.2,272.75,100,37000
2022-06-08 13:47:00+05:30,272.75,275.25,272.75,275.0,150,37000
2022-06-08 13:48:00+05:30,274.4,275.0,274.4,274.4,50,37000
2022-06-08 13:49:00+05:30,274.4,274.4,272.0,274.2,350,37000
2022-06-08 13:50:00+05:30,274.2,274.2,264.45,266.95,100,37000
2022-06-08 13:51:00+05:30,266.95,269.65,266.95,269.65,50,37000
2022-06-08 13:52:00+05:30,269.65,269.65,266.55,266.55,250,37050
2022-06-08 13:53:00+05:30,266.55,266.55,260.25,260.25,200,37050
2022-06-08 13:54:00+05:30,260.25,262.55,260.25,262.55,50,37350
2022-06-08 13:55:00+05:30,262.55,269.9,262.55,267.75,450,37350
2022-06-08 13:56:00+05:30,267.75,272.95,267.75,269.5,400,37350
2022-06-08 13:57:00+05:30,269.5,269.8,263.85,263.85,300,38150
2022-06-08 13:58:00+05:30,263.85,264.75,263.85,264.4,150,38150
2022-06-08 13:59:00+05:30,264.4,267.9,264.4,264.4,350,38150
2022-06-08 14:00:00+05:30,262.55,264.4,262.55,264.4,150,38150
2022-06-08 14:01:00+05:30,264.4,271.65,264.4,270.4,400,38600
2022-06-08 14:02:00+05:30,267.4,268.7,263.75,267.05,850,38600
2022-06-08 14:03:00+05:30,267.05,267.05,265.0,265.0,50,38600
2022-06-08 14:04:00+05:30,265.0,269.5,265.0,269.5,200,39550
2022-06-08 14:05:00+05:30,269.5,269.5,265.05,265.1,150,39550
2022-06-08 14:06:00+05:30,264.45,267.1,264.1,267.1,350,39550
2022-06-08 14:07:00+05:30,267.1,267.1,264.15,264.15,250,39850
2022-06-08 14:08:00+05:30,264.15,264.15,260.55,260.55,350,39850
2022-06-08 14:09:00+05:30,260.55,270.0,260.55,270.0,900,39950
2022-06-08 14:10:00+05:30,270.0,275.35,268.85,273.45,550,39950
2022-06-08 14:11:00+05:30,273.45,274.9,273.35,273.35,250,39950
2022-06-08 14:12:00+05:30,273.35,275.3,271.4,271.4,500,40550
2022-06-08 14:13:00+05:30,271.4,272.2,271.4,272.2,50,40550
2022-06-08 14:14:00+05:30,271.0,272.2,271.0,272.2,50,40550
2022-06-08 14:15:00+05:30,272.2,276.8,272.2,276.65,650,40900
2022-06-08 14:16:00+05:30,276.65,276.65,276.65,276.65,0,40900
2022-06-08 14:17:00+05:30,276.65,279.45,276.65,278.05,200,40900
2022-06-08 14:18:00+05:30,278.05,280.5,277.4,277.4,600,41050
2022-06-08 14:19:00+05:30,277.3,277.3,259.25,268.75,2900,41050
2022-06-08 14:20:00+05:30,268.75,268.75,264.0,265.0,300,41050
2022-06-08 14:21:00+05:30,265.0,270.6,265.0,270.6,100,41050
2022-06-08 14:22:00+05:30,270.6,275.75,270.6,274.3,100,41000
2022-06-08 14:23:00+05:30,274.3,274.3,272.3,272.3,50,41000
2022-06-08 14:24:00+05:30,272.3,272.3,272.3,272.3,0,41000
2022-06-08 14:25:00+05:30,272.3,272.3,268.0,268.0,50,41000
2022-06-08 14:26:00+05:30,268.0,268.0,268.0,268.0,0,41000
2022-06-08 14:27:00+05:30,268.0,271.0,268.0,271.0,50,41000
2022-06-08 14:28:00+05:30,271.0,274.15,271.0,274.15,500,41050
2022-06-08 14:29:00+05:30,274.15,276.0,274.15,276.0,50,41050
2022-06-08 14:30:00+05:30,276.0,279.1,276.0,279.1,50,41400
2022-06-08 14:31:00+05:30,279.1,279.1,276.05,277.8,200,41400
2022-06-08 14:32:00+05:30,277.8,279.25,277.2,279.25,250,41400
2022-06-08 14:33:00+05:30,279.25,279.25,276.25,276.25,50,41400
2022-06-08 14:34:00+05:30,276.25,287.2,276.25,283.5,2050,41400
2022-06-08 14:35:00+05:30,283.5,289.5,283.5,287.75,3300,41400
2022-06-08 14:36:00+05:30,287.75,290.0,287.75,290.0,350,37500
2022-06-08 14:37:00+05:30,290.0,290.0,283.15,283.15,150,37500
2022-06-08 14:38:00+05:30,283.15,286.9,283.15,286.7,300,37500
2022-06-08 14:39:00+05:30,286.7,286.75,283.5,284.8,750,37250
2022-06-08 14:40:00+05:30,284.8,290.0,284.8,288.25,650,37250
2022-06-08 14:41:00+05:30,288.25,288.65,288.25,288.65,100,37250
2022-06-08 14:42:00+05:30,288.65,291.45,288.65,291.45,550,37250
2022-06-08 14:43:00+05:30,291.45,291.45,285.0,285.0,150,36800
2022-06-08 14:44:00+05:30,285.0,285.0,273.9,273.9,100,36800
2022-06-08 14:45:00+05:30,273.9,281.4,273.9,281.4,200,36950
2022-06-08 14:46:00+05:30,281.4,289.85,281.4,289.85,400,36950
2022-06-08 14:47:00+05:30,289.85,289.9,285.3,285.5,750,36950
2022-06-08 14:48:00+05:30,285.5,285.5,283.95,283.95,50,36950
2022-06-08 14:49:00+05:30,283.95,283.95,275.35,275.35,200,36650
2022-06-08 14:50:00+05:30,275.35,277.5,275.35,277.5,50,36650
2022-06-08 14:51:00+05:30,277.5,277.5,277.5,277.5,0,36650
2022-06-08 14:52:00+05:30,277.5,277.5,275.15,275.15,150,36850
2022-06-08 14:53:00+05:30,275.15,275.15,275.15,275.15,0,36850
2022-06-08 14:54:00+05:30,275.15,279.55,275.15,279.55,50,36850
2022-06-08 14:55:00+05:30,279.55,279.55,270.0,270.45,200,36900
2022-06-08 14:56:00+05:30,270.45,270.45,270.05,270.05,100,36900
2022-06-08 14:57:00+05:30,270.05,270.05,268.5,268.5,50,36900
2022-06-08 14:58:00+05:30,268.5,269.3,268.5,269.3,200,37000
2022-06-08 14:59:00+05:30,269.3,279.6,269.3,279.6,400,37000
2022-06-08 15:00:00+05:30,275.0,275.0,264.95,266.6,900,37450
2022-06-08 15:01:00+05:30,266.6,266.6,266.6,266.6,0,37450
2022-06-08 15:02:00+05:30,266.6,266.6,266.6,266.6,0,37450
2022-06-08 15:03:00+05:30,266.6,266.6,266.6,266.6,0,37450
2022-06-08 15:04:00+05:30,266.6,266.6,256.85,256.85,100,37750
2022-06-08 15:05:00+05:30,256.85,260.6,256.85,260.6,100,37750
2022-06-08 15:06:00+05:30,260.6,260.6,260.6,260.6,0,37750
2022-06-08 15:07:00+05:30,260.6,267.45,260.6,267.45,50,37800
2022-06-08 15:08:00+05:30,267.45,268.0,267.45,268.0,50,37800
2022-06-08 15:09:00+05:30,268.0,268.0,268.0,268.0,0,37800
2022-06-08 15:10:00+05:30,268.0,268.65,268.0,268.65,100,37800
2022-06-08 15:11:00+05:30,268.65,268.7,268.65,268.7,50,37800
2022-06-08 15:12:00+05:30,268.7,268.7,267.2,267.2,50,37900
2022-06-08 15:13:00+05:30,267.2,267.2,267.2,267.2,0,37900
2022-06-08 15:14:00+05:30,267.2,267.2,265.05,265.05,650,37900
2022-06-08 15:15:00+05:30,265.05,265.05,265.05,265.05,0,37900
2022-06-08 15:16:00+05:30,265.05,265.9,265.05,265.9,50,37950
2022-06-08 15:17:00+05:30,265.9,268.85,264.85,264.85,250,37950
2022-06-08 15:18:00+05:30,264.85,264.85,264.85,264.85,0,37950
2022-06-08 15:19:00+05:30,264.85,266.35,264.85,266.35,50,37750
2022-06-08 15:20:00+05:30,266.35,267.8,266.35,267.8,200,37750
2022-06-08 15:21:00+05:30,267.8,267.8,267.45,267.45,50,37750
2022-06-08 15:22:00+05:30,267.45,267.45,267.45,267.45,0,37750
2022-06-08 15:23:00+05:30,267.45,268.0,267.45,268.0,50,37750
2022-06-08 15:24:00+05:30,268.0,268.0,265.75,267.45,800,37500
2022-06-08 15:25:00+05:30,267.45,270.5,267.45,270.5,150,37500
2022-06-08 15:26:00+05:30,270.5,270.5,270.5,270.5,50,37500
2022-06-08 15:27:00+05:30,270.5,270.55,270.15,270.15,300,37500
2022-06-08 15:28:00+05:30,270.15,271.9,270.15,271.9,1000,37500
2022-06-08 15:29:00+05:30,271.9,275.0,270.65,275.0,750,37500
2022-06-09 09:15:00+05:30,299.95,317.45,299.95,306.4,2750,37750
2022-06-09 09:16:00+05:30,306.4,315.0,306.4,310.2,1350,37750
2022-06-09 09:17:00+05:30,310.2,316.0,307.65,308.9,750,35500
2022-06-09 09:18:00+05:30,308.9,308.9,302.6,302.6,300,35500
2022-06-09 09:19:00+05:30,302.6,302.6,300.0,302.45,350,35500
2022-06-09 09:20:00+05:30,302.45,302.45,290.2,294.0,300,35050
2022-06-09 09:21:00+05:30,294.0,295.3,294.0,295.3,200,35050
2022-06-09 09:22:00+05:30,295.3,302.3,295.3,302.3,100,35050
2022-06-09 09:23:00+05:30,302.3,302.3,293.45,293.45,850,34900
2022-06-09 09:24:00+05:30,293.45,301.7,293.45,297.45,500,34900
2022-06-09 09:25:00+05:30,296.65,297.05,292.5,292.5,500,34900
2022-06-09 09:26:00+05:30,296.3,296.3,290.0,290.0,450,34900
2022-06-09 09:27:00+05:30,290.0,290.0,288.75,288.75,50,33500
2022-06-09 09:28:00+05:30,288.75,290.8,288.75,290.8,50,33500
2022-06-09 09:29:00+05:30,290.8,290.8,280.0,282.6,750,33450
2022-06-09 09:30:00+05:30,282.6,286.7,282.6,286.7,50,33450
2022-06-09 09:31:00+05:30,286.7,289.95,281.6,289.95,450,33450
2022-06-09 09:32:00+05:30,294.95,294.95,290.15,291.95,350,33450
2022-06-09 09:33:00+05:30,291.95,291.95,291.95,291.95,0,33450
2022-06-09 09:34:00+05:30,291.95,291.95,291.95,291.95,0,33450
2022-06-09 09:35:00+05:30,291.95,295.0,291.95,295.0,100,34000
2022-06-09 09:36:00+05:30,295.0,295.0,293.0,293.0,100,34000
2022-06-09 09:37:00+05:30,293.0,293.0,289.0,289.0,200,34000
2022-06-09 09:38:00+05:30,289.0,289.0,283.65,283.65,50,34000
2022-06-09 09:39:00+05:30,283.65,286.45,283.65,286.45,100,34000
2022-06-09 09:40:00+05:30,286.45,286.9,285.85,286.45,150,34000
2022-06-09 09:41:00+05:30,286.45,286.45,282.15,282.15,50,34000
2022-06-09 09:42:00+05:30,282.15,285.2,280.65,280.65,500,34000
2022-06-09 09:43:00+05:30,280.65,280.65,275.0,275.0,150,34000
2022-06-09 09:44:00+05:30,275.0,275.0,275.0,275.0,0,34000
2022-06-09 09:45:00+05:30,275.0,275.0,275.0,275.0,0,34000
2022-06-09 09:46:00+05:30,275.15,279.55,275.0,278.35,350,34200
2022-06-09 09:47:00+05:30,279.75,282.3,279.75,282.3,450,34250
2022-06-09 09:48:00+05:30,282.05,282.05,277.85,280.85,600,34250
2022-06-09 09:49:00+05:30,280.85,283.85,280.85,283.85,100,34250
2022-06-09 09:50:00+05:30,283.85,285.2,282.95,282.95,100,34250
2022-06-09 09:51:00+05:30,282.95,289.5,282.95,289.5,200,34400
2022-06-09 09:52:00+05:30,287.0,289.5,287.0,287.0,50,34400
2022-06-09 09:53:00+05:30,287.0,287.0,284.15,284.15,200,34400
2022-06-09 09:54:00+05:30,284.15,284.15,280.0,280.0,250,34250
2022-06-09 09:55:00+05:30,280.0,280.0,277.85,278.5,450,34250
2022-06-09 09:56:00+05:30,278.5,278.5,277.0,277.0,50,34250
2022-06-09 09:57:00+05:30,277.0,277.0,277.0,277.0,100,34600
2022-06-09 09:58:00+05:30,277.0,277.0,277.0,277.0,0,34600
2022-06-09 09:59:00+05:30,277.0,280.0,277.0,280.0,250,34850
2022-06-09 10:00:00+05:30,280.0,281.9,280.0,281.9,50,34850
2022-06-09 10:01:00+05:30,281.9,284.15,280.0,280.0,1500,34850
2022-06-09 10:02:00+05:30,280.0,280.3,278.65,280.3,550,36250
2022-06-09 10:03:00+05:30,280.3,281.2,280.3,281.2,50,36250
2022-06-09 10:04:00+05:30,281.2,281.2,281.2,281.2,0,36250
2022-06-09 10:05:00+05:30,281.2,281.2,280.5,280.5,50,36250
2022-06-09 10:06:00+05:30,280.5,280.5,280.5,280.5,0,36250
2022-06-09 10:07:00+05:30,280.5,282.0,280.5,281.25,350,36350
2022-06-09 10:08:00+05:30,281.25,281.25,281.25,281.25,0,36350
2022-06-09 10:09:00+05:30,281.25,281.25,281.25,281.25,0,36350
2022-06-09 10:10:00+05:30,281.25,281.25,281.25,281.25,0,36350
2022-06-09 10:11:00+05:30,281.25,282.0,279.0,280.45,950,36050
2022-06-09 10:12:00+05:30,280.45,280.45,280.15,280.15,50,36050
2022-06-09 10:13:00+05:30,280.15,284.4,280.15,284.4,550,36050
2022-06-09 10:14:00+05:30,284.4,286.0,284.4,286.0,50,36050
2022-06-09 10:15:00+05:30,286.0,286.0,286.0,286.0,0,36050
2022-06-09 10:16:00+05:30,286.0,286.0,286.0,286.0,0,36050
2022-06-09 10:17:00+05:30,286.0,286.0,286.0,286.0,0,36050
2022-06-09 10:18:00+05:30,286.0,286.0,286.0,286.0,0,36050
2022-06-09 10:19:00+05:30,286.0,286.0,279.75,279.75,200,35750
2022-06-09 10:20:00+05:30,279.75,279.75,278.0,278.0,50,35750
2022-06-09 10:21:00+05:30,275.0,275.0,265.65,265.65,950,35800
2022-06-09 10:22:00+05:30,265.65,265.65,265.0,265.0,100,35800
2022-06-09 10:23:00+05:30,265.0,265.0,261.0,261.0,200,36300
2022-06-09 10:24:00+05:30,261.0,264.45,260.2,264.45,450,36300
2022-06-09 10:25:00+05:30,264.45,264.45,259.85,259.85,150,36300
2022-06-09 10:26:00+05:30,259.85,263.6,259.85,262.0,550,36350
2022-06-09 10:27:00+05:30,262.0,262.0,260.0,260.85,1250,36350
2022-06-09 10:28:00+05:30,260.85,263.85,260.85,263.85,50,36350
2022-06-09 10:29:00+05:30,263.85,263.85,257.0,257.3,300,36800
2022-06-09 10:30:00+05:30,257.3,260.0,257.3,258.4,450,36800
2022-06-09 10:31:00+05:30,258.4,260.0,258.4,260.0,400,36800
