,date,open,high,low,close,volume,oi
0,2022-05-06 09:55:00+05:30,62.9,62.9,62.9,62.9,0,0
1,2022-05-06 09:56:00+05:30,62.9,62.9,62.9,62.9,0,0
2,2022-05-06 09:57:00+05:30,62.9,62.9,62.9,62.9,0,0
3,2022-05-06 09:58:00+05:30,62.9,62.9,62.9,62.9,0,0
4,2022-05-06 09:59:00+05:30,62.9,62.9,62.9,62.9,0,0
5,2022-05-06 10:00:00+05:30,62.9,62.9,62.9,62.9,0,0
6,2022-05-06 10:01:00+05:30,62.9,62.9,62.9,62.9,0,0
7,2022-05-06 10:02:00+05:30,62.9,62.9,62.9,62.9,0,0
8,2022-05-06 10:03:00+05:30,62.9,62.9,62.9,62.9,0,0
9,2022-05-06 10:04:00+05:30,62.9,62.9,62.9,62.9,0,0
10,2022-05-06 10:05:00+05:30,62.9,62.9,62.9,62.9,0,0
11,2022-05-06 10:06:00+05:30,62.9,62.9,62.9,62.9,0,0
12,2022-05-06 10:07:00+05:30,62.9,62.9,62.9,62.9,0,0
13,2022-05-06 10:08:00+05:30,62.9,62.9,62.9,62.9,0,0
14,2022-05-06 10:09:00+05:30,62.9,62.9,62.9,62.9,0,0
15,2022-05-06 10:10:00+05:30,62.9,62.9,62.9,62.9,0,0
16,2022-05-06 10:11:00+05:30,62.9,62.9,62.9,62.9,0,0
17,2022-05-06 10:12:00+05:30,62.9,62.9,62.9,62.9,0,0
18,2022-05-06 10:13:00+05:30,62.9,62.9,62.9,62.9,0,0
19,2022-05-06 10:14:00+05:30,62.9,62.9,62.9,62.9,0,0
20,2022-05-06 10:15:00+05:30,74.75,74.75,74.75,74.75,50,100
21,2022-05-06 10:16:00+05:30,74.75,74.75,74.75,74.75,0,100
22,2022-05-06 10:17:00+05:30,74.75,74.75,74.75,74.75,0,100
23,2022-05-06 10:18:00+05:30,74.75,74.75,74.75,74.75,0,100
24,2022-05-06 10:19:00+05:30,74.75,74.75,74.75,74.75,0,100
25,2022-05-06 10:20:00+05:30,74.75,74.75,74.75,74.75,0,100
26,2022-05-06 10:21:00+05:30,74.75,74.75,74.75,74.75,0,100
27,2022-05-06 10:22:00+05:30,74.75,74.75,74.75,74.75,0,100
28,2022-05-06 10:23:00+05:30,74.75,74.75,74.75,74.75,0,100
29,2022-05-06 10:24:00+05:30,74.75,74.75,74.75,74.75,0,100
30,2022-05-06 10:25:00+05:30,74.75,74.75,74.75,74.75,0,100
31,2022-05-06 10:26:00+05:30,74.75,74.75,74.75,74.75,0,100
32,2022-05-06 10:27:00+05:30,74.75,74.75,74.75,74.75,0,100
33,2022-05-06 10:28:00+05:30,74.75,74.75,74.75,74.75,0,100
34,2022-05-06 10:29:00+05:30,74.75,78.5,74.75,78.5,50,100
35,2022-05-06 10:30:00+05:30,78.5,78.5,78.5,78.5,0,100
36,2022-05-06 10:31:00+05:30,78.5,78.5,78.5,78.5,0,100
37,2022-05-06 10:32:00+05:30,78.5,78.5,78.5,78.5,0,100
38,2022-05-06 10:33:00+05:30,78.5,78.5,78.5,78.5,0,100
39,2022-05-06 10:34:00+05:30,78.5,78.5,78.5,78.5,0,100
40,2022-05-06 10:35:00+05:30,78.5,78.5,78.5,78.5,0,100
41,2022-05-06 10:36:00+05:30,78.5,78.5,74.0,74.0,100,100
42,2022-05-06 10:37:00+05:30,74.0,74.0,74.0,74.0,0,100
43,2022-05-06 10:38:00+05:30,74.0,74.0,74.0,74.0,0,100
44,2022-05-06 10:39:00+05:30,74.0,78.25,74.0,78.25,50,200
45,2022-05-06 10:40:00+05:30,78.25,78.25,78.25,78.25,0,200
46,2022-05-06 10:41:00+05:30,78.25,78.25,78.25,78.25,0,200
47,2022-05-06 10:42:00+05:30,78.25,78.25,78.25,78.25,0,200
48,2022-05-06 10:43:00+05:30,78.25,78.25,78.25,78.25,0,200
49,2022-05-06 10:44:00+05:30,78.25,78.25,78.25,78.25,0,200
