date,open,high,low,close,volume,oi
2022-06-09 15:25:00+05:30,5.95,5.95,5.95,5.95,0,50
2022-06-09 15:26:00+05:30,5.95,5.95,5.95,5.95,0,50
2022-06-09 15:29:00+05:30,5.95,5.95,5.95,5.95,0,50
2022-06-10 09:33:00+05:30,2.8,4.2,2.8,4.2,50,100
2022-06-10 09:34:00+05:30,4.2,4.2,4.2,4.2,0,100
2022-06-10 09:35:00+05:30,4.2,4.2,4.2,4.2,0,100
2022-06-10 09:36:00+05:30,4.2,4.2,4.2,4.2,0,100
2022-06-10 09:37:00+05:30,4.3,4.3,4.3,4.3,1250,100
2022-06-10 09:38:00+05:30,4.3,4.3,4.15,4.15,50,1350
2022-06-10 09:39:00+05:30,4.15,4.15,4.15,4.15,0,1350
2022-06-10 09:40:00+05:30,4.15,4.15,4.15,4.15,0,1350
2022-06-10 09:41:00+05:30,3.95,3.95,3.95,3.95,1600,1350
2022-06-10 09:42:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:43:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:44:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:45:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:46:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:47:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:48:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:49:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:50:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:51:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:52:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:53:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:54:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:55:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:56:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:57:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:58:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 09:59:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:00:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:01:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:02:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:03:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:04:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:05:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:06:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:07:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:08:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:09:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:10:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:11:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:12:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:13:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:14:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:15:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:16:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:17:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:18:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:19:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:20:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:21:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:22:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:23:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:24:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:25:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:26:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:27:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:28:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:29:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:30:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:31:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:32:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:33:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:34:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:35:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:36:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:37:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:38:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:39:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:40:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:41:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:44:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:47:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:48:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:51:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:52:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:54:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:55:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:58:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 10:59:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:00:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:01:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:02:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:06:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:07:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:08:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:09:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:14:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:17:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:25:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:30:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:31:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:32:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:33:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:35:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:36:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:37:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:45:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:46:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:47:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:48:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:49:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:50:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:52:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:53:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:54:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:56:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:57:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:58:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 11:59:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:00:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:01:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:03:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:11:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:12:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:15:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:16:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:17:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:19:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:23:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:25:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:30:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:31:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:33:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:34:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:35:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:36:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:38:00+05:30,3.95,3.95,3.95,3.95,0,1350
2022-06-10 12:39:00+05:30,2.85,2.85,2.85,2.85,50,3000
2022-06-10 12:40:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:41:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:42:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:43:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:44:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:45:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:47:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:48:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:49:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:50:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:51:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:52:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:53:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:54:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:55:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:56:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:57:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:58:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 12:59:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:00:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:01:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:02:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:03:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:05:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:07:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:08:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:09:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:10:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:11:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:12:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:13:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:16:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:17:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:18:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:19:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:20:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:21:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:22:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:23:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:24:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:25:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:26:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:27:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:29:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:30:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:31:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:32:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:33:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:34:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:36:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:37:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:38:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:39:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:40:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:41:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:42:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:44:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:45:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:47:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:48:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:49:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:50:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:51:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:52:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:53:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:54:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:55:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:56:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:57:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 13:58:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:01:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:02:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:03:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:04:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:05:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:06:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:07:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:08:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:09:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:10:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:11:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:13:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:14:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:15:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:17:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:18:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:21:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:22:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:24:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:25:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:26:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:27:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:28:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:29:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:30:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:31:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:32:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:33:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:34:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:35:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:37:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:38:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:39:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:40:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:41:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:42:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:43:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:44:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:45:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:46:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:47:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:48:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:49:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:50:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:53:00+05:30,2.85,2.85,2.85,2.85,0,3000
2022-06-10 14:54:00+05:30,6.0,6.0,6.0,6.0,50,3000
2022-06-10 14:55:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 14:56:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 14:57:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 14:58:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 14:59:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:00:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:01:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:02:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:03:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:04:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:05:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:06:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:07:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:08:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:09:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:10:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:11:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:12:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:13:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:14:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:15:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:16:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:17:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:18:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:20:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:21:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:22:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:23:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:24:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:25:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:26:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:27:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:28:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-10 15:29:00+05:30,6.0,6.0,6.0,6.0,0,3000
2022-06-13 09:26:00+05:30,13.0,13.0,13.0,13.0,0,3000
2022-06-13 09:27:00+05:30,13.0,13.0,13.0,13.0,0,3000
2022-06-13 09:28:00+05:30,13.0,13.0,13.0,13.0,0,3000
2022-06-13 09:29:00+05:30,13.0,13.0,13.0,13.0,0,3000
2022-06-13 09:30:00+05:30,13.0,13.0,13.0,13.0,0,3000
2022-06-13 09:31:00+05:30,13.0,15.25,13.0,13.4,500,3600
2022-06-13 09:32:00+05:30,13.4,13.65,13.4,13.65,400,4100
2022-06-13 09:33:00+05:30,13.65,13.65,13.35,13.35,100,4100
2022-06-13 09:34:00+05:30,13.35,13.35,13.35,13.35,0,4100
2022-06-13 09:35:00+05:30,13.7,13.7,13.7,13.7,100,4100
2022-06-13 09:36:00+05:30,13.7,13.7,13.7,13.7,0,4100
2022-06-13 09:37:00+05:30,13.7,13.7,13.7,13.7,0,4100
2022-06-13 09:38:00+05:30,13.7,13.7,13.7,13.7,0,4100
2022-06-13 09:39:00+05:30,13.7,13.7,13.7,13.7,0,4100
2022-06-13 09:40:00+05:30,13.7,13.7,13.45,13.45,100,4050
2022-06-13 09:41:00+05:30,13.45,13.45,13.45,13.45,0,4050
