,date,open,high,low,close,volume,oi
0,2022-05-02 14:46:00+05:30,151.0,151.0,151.0,151.0,50,0
1,2022-05-02 14:47:00+05:30,151.0,151.0,151.0,151.0,0,0
2,2022-05-02 14:48:00+05:30,151.0,151.0,151.0,151.0,0,0
3,2022-05-02 14:49:00+05:30,151.0,151.0,151.0,151.0,0,0
4,2022-05-02 14:50:00+05:30,151.0,151.0,151.0,151.0,0,0
5,2022-05-02 14:51:00+05:30,151.0,151.0,151.0,151.0,0,0
6,2022-05-02 14:52:00+05:30,151.0,151.0,151.0,151.0,0,0
7,2022-05-02 14:53:00+05:30,151.0,151.0,151.0,151.0,0,0
8,2022-05-02 14:54:00+05:30,151.0,151.0,151.0,151.0,0,0
9,2022-05-02 14:55:00+05:30,151.0,151.0,151.0,151.0,0,0
10,2022-05-02 14:56:00+05:30,151.0,151.0,144.8,144.8,100,200
11,2022-05-02 14:57:00+05:30,144.8,144.8,144.8,144.8,0,200
12,2022-05-02 14:58:00+05:30,144.8,144.8,144.8,144.8,0,200
13,2022-05-02 14:59:00+05:30,144.8,144.8,144.8,144.8,0,200
14,2022-05-02 15:00:00+05:30,144.8,144.8,144.8,144.8,0,200
15,2022-05-02 15:01:00+05:30,144.8,144.8,144.8,144.8,0,200
16,2022-05-02 15:02:00+05:30,144.8,144.8,144.8,144.8,0,200
17,2022-05-02 15:03:00+05:30,144.8,144.8,144.8,144.8,0,200
18,2022-05-02 15:04:00+05:30,144.8,144.8,144.8,144.8,0,200
19,2022-05-02 15:05:00+05:30,144.8,144.8,144.8,144.8,0,200
20,2022-05-02 15:06:00+05:30,144.8,144.8,144.8,144.8,0,200
21,2022-05-02 15:07:00+05:30,144.8,144.8,144.8,144.8,0,200
22,2022-05-02 15:08:00+05:30,144.8,144.8,144.8,144.8,0,200
23,2022-05-02 15:09:00+05:30,144.8,144.8,144.8,144.8,0,200
24,2022-05-02 15:10:00+05:30,144.8,144.8,144.8,144.8,0,200
25,2022-05-02 15:11:00+05:30,144.8,144.8,144.8,144.8,0,200
26,2022-05-02 15:12:00+05:30,144.8,144.8,144.8,144.8,0,200
27,2022-05-02 15:13:00+05:30,144.8,144.8,144.8,144.8,0,200
28,2022-05-02 15:14:00+05:30,144.8,144.8,144.8,144.8,0,200
29,2022-05-02 15:15:00+05:30,144.8,144.8,144.8,144.8,0,200
30,2022-05-02 15:16:00+05:30,144.8,144.8,144.8,144.8,0,200
31,2022-05-02 15:17:00+05:30,144.8,144.8,144.8,144.8,0,200
32,2022-05-02 15:18:00+05:30,144.8,144.8,144.8,144.8,0,200
33,2022-05-02 15:19:00+05:30,144.8,144.8,144.8,144.8,0,200
34,2022-05-02 15:20:00+05:30,144.8,144.8,144.8,144.8,0,200
35,2022-05-02 15:21:00+05:30,144.8,144.8,144.8,144.8,0,200
36,2022-05-02 15:22:00+05:30,144.8,144.8,144.8,144.8,0,200
37,2022-05-02 15:23:00+05:30,144.8,144.8,144.8,144.8,0,200
38,2022-05-02 15:24:00+05:30,144.8,144.8,144.8,144.8,0,200
39,2022-05-02 15:25:00+05:30,144.8,144.8,144.8,144.8,0,200
40,2022-05-02 15:26:00+05:30,144.8,144.8,139.8,139.8,50,100
41,2022-05-02 15:27:00+05:30,139.8,139.8,139.8,139.8,0,100
42,2022-05-02 15:28:00+05:30,139.8,139.8,139.8,139.8,0,100
43,2022-05-02 15:29:00+05:30,139.8,139.8,131.45,131.45,50,50
44,2022-05-04 12:56:00+05:30,219.85,219.85,219.85,219.85,0,50
45,2022-05-04 12:57:00+05:30,219.85,219.85,219.85,219.85,0,50
46,2022-05-04 12:58:00+05:30,219.85,219.85,219.85,219.85,0,50
47,2022-05-04 12:59:00+05:30,219.85,219.85,219.85,219.85,0,50
48,2022-05-04 13:00:00+05:30,219.85,219.85,219.85,219.85,0,50
49,2022-05-04 13:01:00+05:30,219.85,219.85,219.85,219.85,0,50
50,2022-05-04 13:02:00+05:30,219.85,219.85,219.85,219.85,0,50
51,2022-05-04 13:03:00+05:30,219.85,219.85,219.85,219.85,0,50
52,2022-05-04 13:04:00+05:30,219.85,219.85,219.85,219.85,0,50
53,2022-05-04 13:05:00+05:30,219.85,219.85,219.85,219.85,0,50
54,2022-05-04 13:06:00+05:30,219.85,219.85,219.85,219.85,0,50
55,2022-05-04 13:07:00+05:30,219.85,219.85,219.85,219.85,0,50
56,2022-05-04 13:08:00+05:30,219.85,219.85,219.85,219.85,0,50
57,2022-05-04 13:09:00+05:30,219.85,219.85,219.85,219.85,0,50
58,2022-05-04 13:10:00+05:30,219.85,219.85,219.85,219.85,0,50
59,2022-05-04 13:11:00+05:30,219.85,219.85,219.85,219.85,0,50
60,2022-05-04 13:12:00+05:30,219.85,219.85,219.85,219.85,0,50
61,2022-05-04 13:13:00+05:30,219.85,219.85,219.85,219.85,0,50
62,2022-05-04 13:14:00+05:30,219.85,219.85,219.85,219.85,0,50
63,2022-05-04 13:15:00+05:30,219.85,219.85,219.85,219.85,0,50
64,2022-05-04 13:16:00+05:30,219.85,219.85,219.85,219.85,0,50
65,2022-05-04 13:17:00+05:30,219.85,219.85,219.85,219.85,0,50
66,2022-05-04 13:18:00+05:30,219.85,219.85,219.85,219.85,0,50
67,2022-05-04 13:19:00+05:30,219.85,219.85,219.85,219.85,0,50
68,2022-05-04 13:20:00+05:30,219.85,219.85,219.85,219.85,0,50
69,2022-05-04 13:21:00+05:30,219.85,219.85,219.85,219.85,0,50
70,2022-05-04 13:22:00+05:30,219.85,219.85,219.85,219.85,0,50
71,2022-05-04 13:23:00+05:30,219.85,219.85,219.85,219.85,0,50
72,2022-05-04 13:24:00+05:30,219.85,219.85,219.85,219.85,0,50
73,2022-05-04 13:25:00+05:30,219.85,219.85,219.85,219.85,0,50
74,2022-05-04 13:26:00+05:30,219.85,219.85,219.85,219.85,0,50
75,2022-05-04 13:27:00+05:30,219.85,219.85,219.85,219.85,0,50
76,2022-05-04 13:28:00+05:30,219.85,219.85,219.85,219.85,0,50
77,2022-05-04 13:29:00+05:30,219.85,219.85,219.85,219.85,0,50
78,2022-05-04 13:30:00+05:30,219.85,219.85,219.85,219.85,0,50
79,2022-05-04 13:31:00+05:30,219.85,219.85,219.85,219.85,0,50
80,2022-05-04 13:32:00+05:30,219.85,219.85,219.85,219.85,0,50
81,2022-05-04 13:33:00+05:30,219.85,219.85,219.85,219.85,0,50
82,2022-05-04 13:34:00+05:30,219.85,219.85,219.85,219.85,0,50
83,2022-05-04 13:35:00+05:30,219.85,219.85,219.85,219.85,0,50
84,2022-05-04 13:36:00+05:30,219.85,219.85,219.85,219.85,0,50
85,2022-05-04 13:37:00+05:30,219.85,219.85,219.85,219.85,0,50
86,2022-05-04 13:38:00+05:30,219.85,219.85,219.85,219.85,0,50
87,2022-05-04 13:39:00+05:30,219.85,219.85,219.85,219.85,0,50
88,2022-05-04 13:40:00+05:30,219.85,219.85,219.85,219.85,0,50
89,2022-05-04 13:41:00+05:30,219.85,219.85,219.85,219.85,0,50
90,2022-05-04 13:42:00+05:30,219.85,219.85,219.85,219.85,0,50
91,2022-05-04 13:43:00+05:30,219.85,219.85,219.85,219.85,0,50
92,2022-05-04 13:44:00+05:30,219.85,219.85,219.85,219.85,0,50
93,2022-05-04 13:45:00+05:30,219.85,219.85,219.85,219.85,0,50
94,2022-05-04 13:46:00+05:30,219.85,219.85,219.85,219.85,0,50
95,2022-05-04 13:47:00+05:30,219.85,219.85,219.85,219.85,0,50
96,2022-05-04 13:48:00+05:30,219.85,219.85,219.85,219.85,0,50
97,2022-05-04 13:49:00+05:30,219.85,219.85,219.85,219.85,0,50
98,2022-05-04 13:50:00+05:30,219.85,219.85,219.85,219.85,0,50
99,2022-05-04 13:51:00+05:30,219.85,219.85,219.85,219.85,0,50
100,2022-05-04 13:52:00+05:30,219.85,219.85,219.85,219.85,0,50
101,2022-05-04 13:53:00+05:30,219.85,219.85,219.85,219.85,0,50
102,2022-05-04 13:54:00+05:30,219.85,219.85,219.85,219.85,0,50
103,2022-05-04 13:55:00+05:30,219.85,219.85,219.85,219.85,0,50
104,2022-05-04 13:56:00+05:30,219.85,219.85,219.85,219.85,0,50
105,2022-05-04 13:57:00+05:30,219.85,219.85,219.85,219.85,0,50
106,2022-05-04 13:58:00+05:30,219.85,219.85,219.85,219.85,0,50
107,2022-05-04 13:59:00+05:30,219.85,219.85,219.85,219.85,0,50
108,2022-05-04 14:00:00+05:30,219.85,219.85,219.85,219.85,0,50
109,2022-05-04 14:01:00+05:30,219.85,219.85,219.85,219.85,0,50
110,2022-05-04 14:02:00+05:30,219.85,219.85,219.85,219.85,0,50
111,2022-05-04 14:03:00+05:30,219.85,219.85,219.85,219.85,0,50
112,2022-05-04 14:04:00+05:30,219.85,219.85,198.15,198.15,50,50
113,2022-05-04 14:05:00+05:30,198.15,198.15,198.15,198.15,0,50
114,2022-05-04 14:06:00+05:30,198.15,198.15,198.15,198.15,0,50
115,2022-05-04 14:07:00+05:30,198.15,198.15,198.15,198.15,0,50
116,2022-05-04 14:08:00+05:30,198.15,225.0,198.15,225.0,50,50
117,2022-05-04 14:09:00+05:30,225.0,225.0,225.0,225.0,0,50
118,2022-05-04 14:10:00+05:30,225.0,225.0,225.0,225.0,0,50
119,2022-05-04 14:11:00+05:30,225.0,225.0,225.0,225.0,0,50
120,2022-05-04 14:12:00+05:30,225.0,225.0,225.0,225.0,0,50
121,2022-05-04 14:13:00+05:30,225.0,225.0,225.0,225.0,0,50
122,2022-05-04 14:14:00+05:30,225.0,225.0,225.0,225.0,0,50
123,2022-05-04 14:15:00+05:30,225.0,225.0,225.0,225.0,0,50
124,2022-05-04 14:16:00+05:30,225.0,225.0,225.0,225.0,0,50
125,2022-05-04 14:17:00+05:30,225.0,225.0,225.0,225.0,0,50
126,2022-05-04 14:18:00+05:30,225.0,225.0,225.0,225.0,0,50
127,2022-05-04 14:19:00+05:30,225.0,225.0,225.0,225.0,0,50
128,2022-05-04 14:20:00+05:30,225.0,225.0,225.0,225.0,0,50
129,2022-05-04 14:21:00+05:30,225.0,225.0,225.0,225.0,0,50
130,2022-05-04 14:22:00+05:30,225.0,225.0,225.0,225.0,0,50
131,2022-05-04 14:23:00+05:30,225.0,225.0,225.0,225.0,0,50
132,2022-05-04 14:24:00+05:30,225.0,225.0,225.0,225.0,0,50
133,2022-05-04 14:25:00+05:30,225.0,225.0,225.0,225.0,0,50
134,2022-05-04 14:26:00+05:30,225.0,225.0,225.0,225.0,0,50
135,2022-05-04 14:27:00+05:30,225.0,225.0,225.0,225.0,0,50
136,2022-05-04 14:28:00+05:30,225.0,225.0,225.0,225.0,0,50
137,2022-05-04 14:29:00+05:30,225.0,225.0,225.0,225.0,0,50
138,2022-05-04 14:30:00+05:30,225.0,225.0,225.0,225.0,0,50
139,2022-05-04 14:31:00+05:30,225.0,225.0,225.0,225.0,0,50
140,2022-05-04 14:32:00+05:30,225.0,225.0,225.0,225.0,0,50
141,2022-05-04 14:33:00+05:30,225.0,225.0,225.0,225.0,0,50
142,2022-05-04 14:34:00+05:30,225.0,225.0,225.0,225.0,0,50
143,2022-05-04 14:35:00+05:30,225.0,225.0,225.0,225.0,0,50
144,2022-05-04 14:36:00+05:30,225.0,225.0,225.0,225.0,0,50
145,2022-05-04 14:37:00+05:30,225.0,225.0,225.0,225.0,0,50
146,2022-05-04 14:38:00+05:30,225.0,225.0,225.0,225.0,0,50
147,2022-05-04 14:39:00+05:30,225.0,225.0,225.0,225.0,0,50
148,2022-05-04 14:40:00+05:30,225.0,225.0,225.0,225.0,0,50
149,2022-05-04 14:41:00+05:30,225.0,225.0,225.0,225.0,0,50
150,2022-05-04 14:42:00+05:30,225.0,225.0,225.0,225.0,0,50
151,2022-05-04 14:43:00+05:30,225.0,225.0,225.0,225.0,0,50
152,2022-05-04 14:44:00+05:30,225.0,225.0,225.0,225.0,0,50
153,2022-05-04 14:45:00+05:30,225.0,225.0,225.0,225.0,0,50
154,2022-05-04 14:46:00+05:30,225.0,225.0,225.0,225.0,0,50
155,2022-05-04 14:47:00+05:30,225.0,225.0,225.0,225.0,0,50
156,2022-05-04 14:48:00+05:30,225.0,225.0,225.0,225.0,0,50
