date,open,high,low,close,volume,oi
2022-06-06 11:04:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:05:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:06:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:07:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:08:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:09:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:11:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:12:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:14:00+05:30,44.0,44.0,44.0,44.0,0,850
2022-06-06 11:15:00+05:30,44.0,46.0,44.0,46.0,100,900
2022-06-06 11:16:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:17:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:18:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:21:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:22:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:27:00+05:30,46.0,46.0,46.0,46.0,100,900
2022-06-06 11:30:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:32:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:33:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:34:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:35:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:36:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:39:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:41:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:47:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:50:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:51:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:52:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:53:00+05:30,46.0,46.0,46.0,46.0,0,900
2022-06-06 11:54:00+05:30,46.0,46.0,42.15,42.15,100,1000
2022-06-06 11:55:00+05:30,42.15,42.15,42.15,42.15,0,1000
2022-06-06 11:56:00+05:30,42.15,42.15,42.15,42.15,0,1000
2022-06-06 11:57:00+05:30,42.15,42.15,42.15,42.15,0,1000
2022-06-06 11:58:00+05:30,42.15,42.15,42.15,42.15,0,1000
2022-06-06 11:59:00+05:30,42.15,42.25,42.15,42.25,100,1050
2022-06-06 12:00:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:01:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:02:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:03:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:04:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:05:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:06:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:07:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:08:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:09:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:10:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:11:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:12:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:13:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:14:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:15:00+05:30,42.25,42.25,42.25,42.25,0,1050
2022-06-06 12:16:00+05:30,42.25,42.25,38.65,38.65,50,1100
2022-06-06 12:17:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:18:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:19:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:20:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:21:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:22:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:23:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:24:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:25:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:26:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:27:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:28:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:29:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:30:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:31:00+05:30,38.65,38.65,38.65,38.65,0,1100
2022-06-06 12:32:00+05:30,39.05,39.05,38.65,39.05,100,1050
2022-06-06 12:34:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:35:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:36:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:37:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:39:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:40:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:45:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:46:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:47:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:48:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:49:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:50:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:51:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:52:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:56:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:57:00+05:30,39.05,39.05,39.05,39.05,0,1050
2022-06-06 12:59:00+05:30,39.05,39.05,39.05,39.05,0,1050
