,date,open,high,low,close,volume,oi
79,2022-05-06 10:34:00+05:30,77.4,82.5,77.15,82.25,64650,677200
80,2022-05-06 10:35:00+05:30,82.05,83.85,80.85,83.65,63200,686550
81,2022-05-06 10:36:00+05:30,83.3,83.85,77.75,79.0,41250,686550
82,2022-05-06 10:37:00+05:30,79.05,80.65,77.0,78.35,39900,686550
83,2022-05-06 10:38:00+05:30,78.1,80.35,77.9,78.8,18200,696500
84,2022-05-06 10:39:00+05:30,77.8,78.2,75.2,77.1,38650,696500
85,2022-05-06 10:40:00+05:30,77.2,77.2,73.4,74.8,44950,696500
86,2022-05-06 10:41:00+05:30,74.3,76.3,73.2,74.9,34550,696500
87,2022-05-06 10:42:00+05:30,74.75,76.1,73.6,75.0,23800,696500
88,2022-05-06 10:43:00+05:30,75.0,81.1,73.6,81.05,75300,696500
89,2022-05-06 10:44:00+05:30,81.05,83.3,75.3,77.75,52650,696200
90,2022-05-06 10:45:00+05:30,77.3,79.8,76.85,79.35,28700,696200
91,2022-05-06 10:46:00+05:30,79.35,79.35,75.85,78.0,27050,696200
92,2022-05-06 10:47:00+05:30,77.95,80.4,77.55,79.4,20900,698250
93,2022-05-06 10:48:00+05:30,80.3,80.9,78.95,79.2,14400,698250
94,2022-05-06 10:49:00+05:30,79.4,80.75,78.3,79.0,14200,698250
95,2022-05-06 10:50:00+05:30,78.75,79.4,75.7,78.95,27500,702600
96,2022-05-06 10:51:00+05:30,79.05,79.25,77.0,77.9,13100,702600
97,2022-05-06 10:52:00+05:30,77.3,78.35,75.95,77.75,15850,702600
98,2022-05-06 10:53:00+05:30,77.45,78.3,76.45,77.5,16150,703700
99,2022-05-06 10:54:00+05:30,77.3,77.35,75.7,76.5,19000,703700
100,2022-05-06 10:55:00+05:30,76.5,76.5,74.0,75.75,34500,703700
101,2022-05-06 10:56:00+05:30,75.5,75.7,73.55,74.9,30800,714900
102,2022-05-06 10:57:00+05:30,74.9,77.0,74.3,76.7,18350,714900
103,2022-05-06 10:58:00+05:30,77.3,77.75,75.4,77.1,20700,714900
104,2022-05-06 10:59:00+05:30,77.15,77.3,75.5,75.75,15300,724300
105,2022-05-06 11:00:00+05:30,75.75,76.0,73.05,73.15,28400,724300
106,2022-05-06 11:01:00+05:30,73.15,75.35,73.15,73.65,18600,724300
107,2022-05-06 11:02:00+05:30,73.75,74.6,72.6,74.1,31500,734900
108,2022-05-06 11:03:00+05:30,74.0,74.4,68.75,69.65,81050,734900
109,2022-05-06 11:04:00+05:30,69.65,71.35,69.15,70.2,43950,734900
110,2022-05-06 11:05:00+05:30,70.2,70.7,69.05,69.15,20550,745750
111,2022-05-06 11:06:00+05:30,69.15,71.65,68.1,71.2,50450,745750
112,2022-05-06 11:07:00+05:30,71.0,72.75,70.3,72.65,24100,745750
113,2022-05-06 11:08:00+05:30,72.65,73.15,71.35,72.15,25350,745600
114,2022-05-06 11:09:00+05:30,72.0,73.7,71.4,73.55,10700,745600
115,2022-05-06 11:10:00+05:30,73.55,74.95,73.0,74.15,40150,745600
116,2022-05-06 11:11:00+05:30,73.75,74.7,72.35,73.55,22400,744100
117,2022-05-06 11:12:00+05:30,73.7,74.15,71.45,71.85,21050,744100
118,2022-05-06 11:13:00+05:30,71.8,73.8,71.75,73.6,14900,744100
119,2022-05-06 11:14:00+05:30,73.25,73.75,71.8,73.3,9350,746100
120,2022-05-06 11:15:00+05:30,71.9,73.5,70.8,71.65,34300,746100
121,2022-05-06 11:16:00+05:30,71.65,71.65,69.85,69.85,28250,746100
122,2022-05-06 11:17:00+05:30,70.05,72.0,69.7,70.7,123300,724450
123,2022-05-06 11:18:00+05:30,70.7,71.55,69.8,71.25,18000,724450
124,2022-05-06 11:19:00+05:30,71.45,72.25,70.2,70.6,15950,724450
125,2022-05-06 11:20:00+05:30,70.6,72.75,69.7,71.85,29000,729750
126,2022-05-06 11:21:00+05:30,70.9,72.7,70.85,71.85,11650,729750
127,2022-05-06 11:22:00+05:30,71.85,72.45,70.75,71.5,7850,729750
128,2022-05-06 11:23:00+05:30,71.75,71.9,70.8,71.3,7250,738450
129,2022-05-06 11:24:00+05:30,70.85,72.0,69.9,71.25,23350,738450
130,2022-05-06 11:25:00+05:30,71.0,71.6,69.6,70.05,16100,738450
131,2022-05-06 11:26:00+05:30,69.85,70.65,68.4,70.05,32550,750600
132,2022-05-06 11:27:00+05:30,70.05,71.3,68.95,69.3,21050,750600
133,2022-05-06 11:28:00+05:30,69.05,69.85,68.45,69.1,26400,750600
134,2022-05-06 11:29:00+05:30,68.9,70.75,68.75,70.5,17500,757250
135,2022-05-06 11:30:00+05:30,70.75,70.75,69.0,69.95,14200,757250
136,2022-05-06 11:31:00+05:30,69.8,71.1,68.45,70.1,21250,757250
137,2022-05-06 11:32:00+05:30,70.05,74.0,69.65,73.7,42600,754100
138,2022-05-06 11:33:00+05:30,73.2,77.2,72.7,77.2,53400,754100
139,2022-05-06 11:34:00+05:30,77.55,79.85,76.6,79.75,70500,754100
140,2022-05-06 11:35:00+05:30,79.35,79.75,76.45,79.4,41600,750300
141,2022-05-06 11:36:00+05:30,79.45,80.95,78.0,80.95,45200,750300
142,2022-05-06 11:37:00+05:30,81.0,82.95,80.5,80.6,70100,750300
143,2022-05-06 11:38:00+05:30,80.9,81.5,78.35,81.0,35800,738850
144,2022-05-06 11:39:00+05:30,81.5,82.7,81.0,81.2,42900,738850
145,2022-05-06 11:40:00+05:30,81.35,81.6,77.95,80.95,39400,738850
146,2022-05-06 11:41:00+05:30,81.05,85.2,80.5,83.3,74500,731600
147,2022-05-06 11:42:00+05:30,83.2,83.9,81.2,82.6,30650,731600
148,2022-05-06 11:43:00+05:30,82.85,83.2,80.25,80.4,16500,731600
149,2022-05-06 11:44:00+05:30,80.65,83.4,80.0,82.4,26300,731000
150,2022-05-06 11:45:00+05:30,82.5,83.45,77.7,78.5,36350,731000
151,2022-05-06 11:46:00+05:30,78.7,81.4,75.1,75.1,32100,731000
152,2022-05-06 11:47:00+05:30,74.95,78.35,74.8,78.2,29050,726000
153,2022-05-06 11:48:00+05:30,78.3,78.35,75.3,76.55,21500,726000
154,2022-05-06 11:49:00+05:30,75.9,77.85,75.35,77.25,21250,726000
155,2022-05-06 11:50:00+05:30,76.95,78.7,75.1,78.55,22400,728500
156,2022-05-06 11:51:00+05:30,78.55,80.8,78.0,79.65,31550,728500
157,2022-05-06 11:52:00+05:30,79.4,79.8,77.05,78.65,16650,728500
158,2022-05-06 11:53:00+05:30,78.8,78.8,76.95,78.45,20350,733200
159,2022-05-06 11:54:00+05:30,78.4,78.4,76.0,76.4,25800,733200
160,2022-05-06 11:55:00+05:30,76.85,77.8,74.25,77.25,34650,733200
161,2022-05-06 11:56:00+05:30,77.25,77.3,74.9,75.1,11250,732950
162,2022-05-06 11:57:00+05:30,74.9,76.65,73.75,76.25,30250,732950
163,2022-05-06 11:58:00+05:30,76.55,77.3,75.65,77.15,10150,732950
164,2022-05-06 11:59:00+05:30,77.15,77.15,74.5,75.35,20150,726550
165,2022-05-06 12:00:00+05:30,75.5,79.25,75.0,79.15,20150,726550
166,2022-05-06 12:01:00+05:30,78.2,79.1,77.6,78.4,22700,726550
167,2022-05-06 12:02:00+05:30,77.95,79.55,77.4,79.35,18350,725250
168,2022-05-06 12:03:00+05:30,79.3,80.5,78.4,79.65,21300,725250
169,2022-05-06 12:04:00+05:30,79.95,80.3,79.0,80.1,13200,725250
170,2022-05-06 12:05:00+05:30,80.0,80.5,78.4,80.1,12700,720850
171,2022-05-06 12:06:00+05:30,80.1,81.4,78.85,81.2,15700,720850
172,2022-05-06 12:07:00+05:30,81.2,82.7,80.0,82.35,26900,720850
173,2022-05-06 12:08:00+05:30,82.35,82.45,81.3,81.6,18200,720950
174,2022-05-06 12:09:00+05:30,81.5,82.1,80.6,81.8,20900,720950
175,2022-05-06 12:10:00+05:30,81.45,81.6,80.2,80.75,9900,720950
176,2022-05-06 12:11:00+05:30,80.4,81.0,78.0,79.0,23500,720000
177,2022-05-06 12:12:00+05:30,78.55,79.0,76.15,78.55,22550,720000
178,2022-05-06 12:13:00+05:30,78.55,81.1,78.35,80.6,15550,720000
179,2022-05-06 12:14:00+05:30,80.6,83.6,80.6,83.45,21850,721850
180,2022-05-06 12:15:00+05:30,83.6,84.4,82.15,83.65,32800,721850
181,2022-05-06 12:16:00+05:30,82.35,83.65,80.1,80.15,32050,721850
182,2022-05-06 12:17:00+05:30,80.4,81.6,79.65,80.3,13450,716100
183,2022-05-06 12:18:00+05:30,80.15,81.45,78.85,80.5,16700,716100
184,2022-05-06 12:19:00+05:30,80.55,80.65,77.65,77.65,24750,716100
185,2022-05-06 12:20:00+05:30,77.35,78.2,73.75,76.1,57950,724200
186,2022-05-06 12:21:00+05:30,76.0,81.5,74.85,81.15,40700,724200
187,2022-05-06 12:22:00+05:30,80.7,81.5,78.5,78.65,19450,724200
188,2022-05-06 12:23:00+05:30,78.5,80.1,77.65,78.05,9200,713400
189,2022-05-06 12:24:00+05:30,77.6,79.75,77.45,79.0,9350,713400
190,2022-05-06 12:25:00+05:30,78.3,80.2,77.8,78.35,16100,713400
191,2022-05-06 12:26:00+05:30,78.4,79.6,75.9,76.4,13550,716500
192,2022-05-06 12:27:00+05:30,76.1,77.6,75.2,75.75,15550,716500
193,2022-05-06 12:28:00+05:30,77.4,77.4,75.25,76.75,14650,716500
194,2022-05-06 12:29:00+05:30,76.8,77.05,74.2,75.0,21500,716450
195,2022-05-06 12:30:00+05:30,74.75,75.25,71.1,74.25,52900,716450
196,2022-05-06 12:31:00+05:30,74.6,75.1,72.2,72.9,20550,716450
197,2022-05-06 12:32:00+05:30,73.2,74.1,71.7,72.8,25550,716350
198,2022-05-06 12:33:00+05:30,73.05,75.7,73.05,74.1,22550,716350
199,2022-05-06 12:34:00+05:30,74.1,75.7,74.1,74.4,15350,716350
200,2022-05-06 12:35:00+05:30,74.3,74.95,72.25,74.95,35550,715400
201,2022-05-06 12:36:00+05:30,74.7,76.15,74.0,75.05,29250,715400
202,2022-05-06 12:37:00+05:30,74.75,77.65,73.8,77.4,20950,715400
203,2022-05-06 12:38:00+05:30,77.15,78.1,75.6,75.65,19950,712100
204,2022-05-06 12:39:00+05:30,75.9,76.65,74.6,75.05,16750,712100
205,2022-05-06 12:40:00+05:30,74.5,75.0,72.65,74.05,27700,712100
206,2022-05-06 12:41:00+05:30,74.05,75.9,73.65,75.6,8450,715750
207,2022-05-06 12:42:00+05:30,75.0,78.55,74.35,78.45,24800,715750
208,2022-05-06 12:43:00+05:30,78.7,79.6,77.7,79.45,39150,715750
209,2022-05-06 12:44:00+05:30,79.6,82.0,79.3,81.0,38250,696100
210,2022-05-06 12:45:00+05:30,81.9,82.8,80.1,82.5,49200,696100
211,2022-05-06 12:46:00+05:30,82.4,86.25,82.4,83.15,101100,696100
212,2022-05-06 12:47:00+05:30,83.85,84.8,80.95,83.55,32900,681200
213,2022-05-06 12:48:00+05:30,83.85,84.2,81.8,83.3,23450,681200
214,2022-05-06 12:49:00+05:30,83.3,83.3,80.65,82.85,18800,681200
215,2022-05-06 12:50:00+05:30,82.8,84.35,81.55,82.5,26800,678150
216,2022-05-06 12:51:00+05:30,81.45,82.05,75.9,79.6,55250,678150
217,2022-05-06 12:52:00+05:30,78.9,79.9,76.2,77.65,15550,678150
218,2022-05-06 12:53:00+05:30,78.3,78.45,75.8,77.05,20500,671450
219,2022-05-06 12:54:00+05:30,77.05,79.25,75.3,75.6,23600,671450
220,2022-05-06 12:55:00+05:30,75.7,78.75,75.05,77.05,24250,671450
221,2022-05-06 12:56:00+05:30,77.1,79.0,76.8,77.6,13600,662550
222,2022-05-06 12:57:00+05:30,77.05,78.5,76.8,78.1,20650,662550
223,2022-05-06 12:58:00+05:30,78.3,80.15,77.55,77.85,26300,662550
224,2022-05-06 12:59:00+05:30,77.9,79.5,77.55,78.4,12800,658300
225,2022-05-06 13:00:00+05:30,78.4,80.6,77.3,78.9,13750,658300
226,2022-05-06 13:01:00+05:30,79.15,80.0,77.0,77.35,21800,658300
227,2022-05-06 13:02:00+05:30,76.9,78.1,76.0,76.95,13300,668800
228,2022-05-06 13:03:00+05:30,76.8,77.15,74.05,74.05,28800,668800
229,2022-05-06 13:04:00+05:30,74.1,76.25,73.65,75.35,28550,668800
230,2022-05-06 13:05:00+05:30,75.35,76.65,74.05,76.55,22550,673850
231,2022-05-06 13:06:00+05:30,76.2,78.65,75.65,76.0,20600,673850
232,2022-05-06 13:07:00+05:30,75.75,76.25,74.45,74.65,20650,673850
233,2022-05-06 13:08:00+05:30,74.65,74.95,73.6,73.9,22250,675850
234,2022-05-06 13:09:00+05:30,74.05,75.25,72.95,75.25,33300,675850
235,2022-05-06 13:10:00+05:30,75.25,75.25,73.25,74.8,15600,675850
236,2022-05-06 13:11:00+05:30,74.45,75.25,73.3,74.55,18250,676000
237,2022-05-06 13:12:00+05:30,74.4,74.7,72.7,72.9,15400,676000
238,2022-05-06 13:13:00+05:30,72.9,75.25,72.45,75.0,25100,676000
239,2022-05-06 13:14:00+05:30,75.6,77.55,74.0,74.25,45000,680000
240,2022-05-06 13:15:00+05:30,74.1,75.1,72.9,74.95,23100,680000
241,2022-05-06 13:16:00+05:30,74.75,78.8,74.75,76.3,44650,680000
242,2022-05-06 13:17:00+05:30,76.55,77.2,74.85,75.85,22100,684950
243,2022-05-06 13:18:00+05:30,75.65,75.95,73.35,75.95,29800,684950
244,2022-05-06 13:19:00+05:30,74.95,75.95,74.0,74.5,5950,684950
245,2022-05-06 13:20:00+05:30,75.05,75.5,73.4,74.3,18300,683800
246,2022-05-06 13:21:00+05:30,73.8,74.75,72.65,73.85,27950,683800
247,2022-05-06 13:22:00+05:30,73.95,74.4,72.55,74.05,17850,683800
248,2022-05-06 13:23:00+05:30,74.4,76.75,73.65,75.85,37950,686900
249,2022-05-06 13:24:00+05:30,75.85,79.95,75.85,79.1,51400,686900
250,2022-05-06 13:25:00+05:30,79.3,82.0,79.3,81.6,62100,686900
251,2022-05-06 13:26:00+05:30,81.7,83.35,80.0,81.9,48150,683200
252,2022-05-06 13:27:00+05:30,82.35,83.3,80.0,81.55,48250,683200
253,2022-05-06 13:28:00+05:30,81.95,85.8,81.4,85.7,81200,683200
254,2022-05-06 13:29:00+05:30,85.75,89.8,85.45,87.8,151750,666800
255,2022-05-06 13:30:00+05:30,87.85,91.85,85.85,86.15,118050,666800
256,2022-05-06 13:31:00+05:30,85.7,86.5,81.9,83.55,74250,666800
257,2022-05-06 13:32:00+05:30,83.6,85.55,80.0,85.45,55350,676200
258,2022-05-06 13:33:00+05:30,85.45,85.45,82.35,83.9,31200,676200
259,2022-05-06 13:34:00+05:30,84.05,85.2,81.75,83.85,25700,676200
260,2022-05-06 13:35:00+05:30,84.25,85.45,81.75,82.75,34050,680450
261,2022-05-06 13:36:00+05:30,82.75,85.85,82.0,85.35,18600,680450
262,2022-05-06 13:37:00+05:30,84.35,88.2,84.35,86.2,33350,680450
263,2022-05-06 13:38:00+05:30,86.2,88.8,86.0,87.95,32300,672300
264,2022-05-06 13:39:00+05:30,87.75,89.95,86.35,87.7,35350,672300
265,2022-05-06 13:40:00+05:30,87.7,88.25,83.45,84.4,30200,672300
266,2022-05-06 13:41:00+05:30,84.55,85.8,77.05,77.8,48150,675700
267,2022-05-06 13:42:00+05:30,78.75,81.15,77.9,80.25,38150,675700
268,2022-05-06 13:43:00+05:30,80.35,80.35,74.45,76.7,59850,675700
269,2022-05-06 13:44:00+05:30,76.55,77.05,74.5,75.15,24600,673350
270,2022-05-06 13:45:00+05:30,75.0,75.6,72.0,75.3,66800,673350
271,2022-05-06 13:46:00+05:30,75.5,76.3,73.35,76.3,32800,673350
272,2022-05-06 13:47:00+05:30,75.8,76.35,74.25,75.1,14350,681200
273,2022-05-06 13:48:00+05:30,74.5,77.9,74.05,77.9,23100,681200
274,2022-05-06 13:49:00+05:30,77.35,82.05,77.05,82.05,58500,681200
275,2022-05-06 13:50:00+05:30,82.35,83.2,78.6,78.6,46150,681200
276,2022-05-06 13:51:00+05:30,78.95,80.6,77.0,78.65,20350,688000
277,2022-05-06 13:52:00+05:30,78.65,80.5,78.15,80.4,9300,688000
278,2022-05-06 13:53:00+05:30,80.4,82.25,80.0,81.25,24150,688000
279,2022-05-06 13:54:00+05:30,80.5,81.9,78.7,81.9,16100,690100
280,2022-05-06 13:55:00+05:30,81.5,82.55,80.25,81.65,20250,690100
281,2022-05-06 13:56:00+05:30,81.8,82.4,79.35,81.35,15650,690100
282,2022-05-06 13:57:00+05:30,81.6,82.65,79.25,80.0,15600,683150
283,2022-05-06 13:58:00+05:30,79.75,81.75,79.75,81.25,6800,683150
284,2022-05-06 13:59:00+05:30,81.15,82.4,80.6,81.65,19550,683150
285,2022-05-06 14:00:00+05:30,82.0,86.35,81.7,84.9,51400,678350
286,2022-05-06 14:01:00+05:30,84.7,88.8,84.25,88.5,42100,678350
287,2022-05-06 14:02:00+05:30,88.9,94.2,87.6,93.85,119550,678350
288,2022-05-06 14:03:00+05:30,93.7,96.0,89.65,92.35,143200,647700
289,2022-05-06 14:04:00+05:30,92.6,94.5,85.35,85.45,92200,647700
290,2022-05-06 14:05:00+05:30,85.75,88.4,75.9,80.4,131150,647700
291,2022-05-06 14:06:00+05:30,80.2,86.0,79.8,84.0,57600,630800
292,2022-05-06 14:07:00+05:30,82.8,87.25,82.45,85.0,48200,630800
293,2022-05-06 14:08:00+05:30,84.95,88.5,81.95,88.3,31250,630800
294,2022-05-06 14:09:00+05:30,88.45,94.0,88.2,94.0,88250,614200
295,2022-05-06 14:10:00+05:30,93.85,98.0,87.75,87.95,151700,614200
296,2022-05-06 14:11:00+05:30,88.0,93.0,87.0,87.0,59850,614200
297,2022-05-06 14:12:00+05:30,87.55,91.65,87.1,88.8,36000,626150
298,2022-05-06 14:13:00+05:30,88.1,90.7,87.2,89.9,27850,626150
299,2022-05-06 14:14:00+05:30,89.55,92.5,88.75,90.55,44150,626150
300,2022-05-06 14:15:00+05:30,90.9,92.55,87.2,87.7,47400,618200
301,2022-05-06 14:16:00+05:30,87.3,92.5,87.3,91.5,32800,618200
302,2022-05-06 14:17:00+05:30,91.8,92.4,90.4,91.2,18900,618200
303,2022-05-06 14:18:00+05:30,91.3,92.8,88.8,90.3,27700,628450
304,2022-05-06 14:19:00+05:30,89.9,92.2,83.35,87.3,59800,628450
305,2022-05-06 14:20:00+05:30,87.45,91.2,87.45,89.0,34450,628450
306,2022-05-06 14:21:00+05:30,89.3,89.75,86.0,86.0,26250,632300
307,2022-05-06 14:22:00+05:30,85.9,93.0,84.35,91.75,85450,632300
308,2022-05-06 14:23:00+05:30,92.3,99.3,87.0,87.0,176650,632300
309,2022-05-06 14:24:00+05:30,86.05,88.15,78.5,86.3,133450,630150
310,2022-05-06 14:25:00+05:30,85.5,92.0,84.05,89.0,55750,630150
311,2022-05-06 14:26:00+05:30,89.4,89.6,85.1,87.1,33700,630150
312,2022-05-06 14:27:00+05:30,87.95,90.25,86.7,87.95,33050,645250
313,2022-05-06 14:28:00+05:30,88.0,88.0,82.9,83.75,33800,645250
314,2022-05-06 14:29:00+05:30,84.45,85.3,79.7,81.55,50400,645250
315,2022-05-06 14:30:00+05:30,81.3,85.4,80.75,83.55,41200,648950
316,2022-05-06 14:31:00+05:30,83.75,83.75,78.4,79.2,40150,648950
317,2022-05-06 14:32:00+05:30,80.6,81.95,79.0,81.25,33500,648950
318,2022-05-06 14:33:00+05:30,80.9,85.3,80.9,83.5,42650,660800
319,2022-05-06 14:34:00+05:30,83.5,85.85,82.45,82.6,32600,660800
320,2022-05-06 14:35:00+05:30,82.6,85.3,82.6,82.7,25750,660800
321,2022-05-06 14:36:00+05:30,83.2,84.0,82.6,83.6,23300,651600
322,2022-05-06 14:37:00+05:30,83.45,83.75,78.5,79.7,45350,651600
323,2022-05-06 14:38:00+05:30,79.65,79.7,73.4,76.35,87800,651600
324,2022-05-06 14:39:00+05:30,76.45,77.2,74.8,74.8,23250,645750
325,2022-05-06 14:40:00+05:30,74.8,78.8,73.5,77.2,49650,645750
326,2022-05-06 14:41:00+05:30,76.45,79.35,74.55,77.8,44000,645750
327,2022-05-06 14:42:00+05:30,77.55,78.7,76.85,77.5,17850,654450
328,2022-05-06 14:43:00+05:30,77.85,78.0,74.6,75.75,35000,654450
329,2022-05-06 14:44:00+05:30,75.45,76.25,71.15,73.25,67150,654450
330,2022-05-06 14:45:00+05:30,72.75,75.55,72.3,73.8,39000,655350
331,2022-05-06 14:46:00+05:30,73.5,77.15,73.4,75.35,35150,655350
332,2022-05-06 14:47:00+05:30,74.3,75.15,70.1,72.1,52350,655350
333,2022-05-06 14:48:00+05:30,72.1,72.85,68.55,71.05,54600,657950
334,2022-05-06 14:49:00+05:30,71.4,72.7,71.0,72.15,35850,657950
335,2022-05-06 14:50:00+05:30,72.3,78.3,72.15,77.95,75500,657950
336,2022-05-06 14:51:00+05:30,77.0,77.75,72.7,73.35,44700,655750
337,2022-05-06 14:52:00+05:30,72.65,73.35,68.95,69.15,45700,655750
338,2022-05-06 14:53:00+05:30,69.35,71.5,69.0,70.3,33650,655750
339,2022-05-06 14:54:00+05:30,69.9,71.9,69.75,71.45,22050,664250
