,date,open,high,low,close,volume,oi
138,2022-04-29 11:50:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
139,2022-04-29 11:51:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
140,2022-04-29 11:52:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
141,2022-04-29 11:53:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
142,2022-04-29 11:54:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
143,2022-04-29 11:55:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
144,2022-04-29 11:56:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
145,2022-04-29 11:57:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
146,2022-04-29 11:58:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
147,2022-04-29 11:59:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
148,2022-04-29 12:00:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
149,2022-04-29 12:01:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
150,2022-04-29 12:02:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
151,2022-04-29 12:03:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
152,2022-04-29 12:04:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
153,2022-04-29 12:05:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
154,2022-04-29 12:06:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
155,2022-04-29 12:07:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
156,2022-04-29 12:08:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
157,2022-04-29 12:09:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
158,2022-04-29 12:10:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
159,2022-04-29 12:11:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
160,2022-04-29 12:12:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
161,2022-04-29 12:13:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
162,2022-04-29 12:14:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
163,2022-04-29 12:15:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
164,2022-04-29 12:16:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
165,2022-04-29 12:17:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
166,2022-04-29 12:18:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
167,2022-04-29 12:19:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
168,2022-04-29 12:20:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
169,2022-04-29 12:21:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
170,2022-04-29 12:22:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
171,2022-04-29 12:23:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
172,2022-04-29 12:24:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
173,2022-04-29 12:25:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
174,2022-04-29 12:26:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
175,2022-04-29 12:27:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
176,2022-04-29 12:28:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
177,2022-04-29 12:29:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
178,2022-04-29 12:30:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
179,2022-04-29 12:31:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
180,2022-04-29 12:32:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
181,2022-04-29 12:33:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
182,2022-04-29 12:34:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
183,2022-04-29 12:35:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
184,2022-04-29 12:36:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
185,2022-04-29 12:37:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
186,2022-04-29 12:38:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
187,2022-04-29 12:39:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
188,2022-04-29 12:40:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
189,2022-04-29 12:41:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
190,2022-04-29 12:42:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
191,2022-04-29 12:43:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
192,2022-04-29 12:44:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
193,2022-04-29 12:45:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
194,2022-04-29 12:46:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
195,2022-04-29 12:47:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
196,2022-04-29 12:48:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
197,2022-04-29 12:49:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
198,2022-04-29 12:50:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
199,2022-04-29 12:51:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
200,2022-04-29 12:52:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
201,2022-04-29 12:53:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
202,2022-04-29 12:54:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
203,2022-04-29 12:55:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
204,2022-04-29 12:56:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
205,2022-04-29 12:57:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
206,2022-04-29 12:58:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
207,2022-04-29 12:59:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
208,2022-04-29 13:00:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
209,2022-04-29 13:01:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
210,2022-04-29 13:02:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
211,2022-04-29 13:03:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
212,2022-04-29 13:04:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
213,2022-04-29 13:05:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
214,2022-04-29 13:06:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
215,2022-04-29 13:07:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
216,2022-04-29 13:08:00+05:30,1019.45,1019.45,1019.45,1019.45,0,13500
217,2022-04-29 13:09:00+05:30,1019.45,1057.7,1019.45,1057.7,50,13500
218,2022-04-29 13:10:00+05:30,1057.7,1057.7,1057.7,1057.7,0,13500
219,2022-04-29 13:11:00+05:30,1057.7,1057.7,1057.7,1057.7,0,13500
220,2022-04-29 13:12:00+05:30,1057.7,1057.7,1057.7,1057.7,0,13500
221,2022-04-29 13:13:00+05:30,1057.7,1057.7,1057.7,1057.7,0,13500
222,2022-04-29 13:14:00+05:30,1057.7,1063.7,1057.7,1063.7,50,13500
223,2022-04-29 13:15:00+05:30,1063.7,1063.7,1063.7,1063.7,0,13500
224,2022-04-29 13:16:00+05:30,1063.7,1063.7,1063.7,1063.7,0,13500
225,2022-04-29 13:17:00+05:30,1063.7,1063.7,1063.7,1063.7,0,13500
226,2022-04-29 13:18:00+05:30,1063.7,1063.7,1063.7,1063.7,0,13500
227,2022-04-29 13:19:00+05:30,1063.7,1063.7,1063.7,1063.7,0,13500
228,2022-04-29 13:20:00+05:30,1063.7,1063.7,1063.7,1063.7,0,13500
229,2022-04-29 13:21:00+05:30,1063.7,1063.7,1039.55,1039.55,100,13500
230,2022-04-29 13:22:00+05:30,1039.55,1039.55,1039.55,1039.55,0,13500
231,2022-04-29 13:23:00+05:30,1039.55,1047.25,1039.55,1047.25,50,13500
232,2022-04-29 13:24:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
233,2022-04-29 13:25:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
234,2022-04-29 13:26:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
235,2022-04-29 13:27:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
236,2022-04-29 13:28:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
237,2022-04-29 13:29:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
238,2022-04-29 13:30:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
239,2022-04-29 13:31:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
240,2022-04-29 13:32:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
241,2022-04-29 13:33:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
242,2022-04-29 13:34:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
243,2022-04-29 13:35:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
244,2022-04-29 13:36:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
245,2022-04-29 13:37:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
246,2022-04-29 13:38:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
247,2022-04-29 13:39:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
248,2022-04-29 13:40:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
249,2022-04-29 13:41:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
250,2022-04-29 13:42:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
251,2022-04-29 13:43:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
252,2022-04-29 13:44:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
253,2022-04-29 13:45:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
254,2022-04-29 13:46:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
255,2022-04-29 13:47:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
256,2022-04-29 13:48:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
257,2022-04-29 13:49:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
258,2022-04-29 13:50:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
259,2022-04-29 13:51:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
260,2022-04-29 13:52:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
261,2022-04-29 13:53:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
262,2022-04-29 13:54:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
263,2022-04-29 13:55:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
264,2022-04-29 13:56:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
265,2022-04-29 13:57:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
266,2022-04-29 13:58:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
267,2022-04-29 13:59:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
268,2022-04-29 14:00:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
269,2022-04-29 14:01:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
270,2022-04-29 14:02:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
271,2022-04-29 14:03:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
272,2022-04-29 14:04:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
273,2022-04-29 14:05:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
274,2022-04-29 14:06:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
275,2022-04-29 14:07:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
276,2022-04-29 14:08:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
277,2022-04-29 14:09:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
278,2022-04-29 14:10:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
279,2022-04-29 14:11:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
280,2022-04-29 14:12:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
281,2022-04-29 14:13:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
282,2022-04-29 14:14:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
283,2022-04-29 14:15:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
284,2022-04-29 14:16:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
285,2022-04-29 14:17:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
286,2022-04-29 14:18:00+05:30,1047.25,1047.25,1047.25,1047.25,0,13500
287,2022-04-29 14:19:00+05:30,1047.25,1047.25,985.2,985.2,200,13500
288,2022-04-29 14:20:00+05:30,985.2,985.2,985.2,985.2,0,13500
289,2022-04-29 14:21:00+05:30,985.2,985.2,985.2,985.2,0,13500
290,2022-04-29 14:22:00+05:30,985.2,985.2,985.2,985.2,0,13500
291,2022-04-29 14:23:00+05:30,985.2,985.2,985.2,985.2,0,13500
292,2022-04-29 14:24:00+05:30,985.2,985.2,985.2,985.2,0,13500
293,2022-04-29 14:25:00+05:30,985.2,985.2,914.95,914.95,200,13700
294,2022-04-29 14:26:00+05:30,914.95,914.95,914.95,914.95,0,13700
295,2022-04-29 14:27:00+05:30,914.95,914.95,914.95,914.95,0,13700
296,2022-04-29 14:28:00+05:30,914.95,949.15,914.95,949.15,200,13650
297,2022-04-29 14:29:00+05:30,949.15,956.0,949.15,956.0,100,13650
298,2022-04-29 14:30:00+05:30,956.0,956.0,956.0,956.0,0,13650
299,2022-04-29 14:31:00+05:30,956.0,956.0,956.0,956.0,0,13650
300,2022-04-29 14:32:00+05:30,956.0,956.0,956.0,956.0,0,13650
301,2022-04-29 14:33:00+05:30,956.0,956.0,956.0,956.0,0,13650
302,2022-04-29 14:34:00+05:30,956.0,956.0,956.0,956.0,0,13650
303,2022-04-29 14:35:00+05:30,956.0,956.0,956.0,956.0,0,13650
304,2022-04-29 14:36:00+05:30,956.0,956.0,956.0,956.0,0,13650
305,2022-04-29 14:37:00+05:30,956.0,956.0,956.0,956.0,0,13650
306,2022-04-29 14:38:00+05:30,956.0,956.0,956.0,956.0,0,13650
307,2022-04-29 14:39:00+05:30,956.0,956.0,956.0,956.0,0,13650
308,2022-04-29 14:40:00+05:30,956.0,956.0,956.0,956.0,0,13650
309,2022-04-29 14:41:00+05:30,956.0,956.0,956.0,956.0,0,13650
310,2022-04-29 14:42:00+05:30,956.0,956.0,956.0,956.0,0,13650
311,2022-04-29 14:43:00+05:30,956.0,956.0,956.0,956.0,0,13650
312,2022-04-29 14:44:00+05:30,956.0,956.0,956.0,956.0,0,13650
313,2022-04-29 14:45:00+05:30,956.0,956.0,956.0,956.0,0,13650
314,2022-04-29 14:46:00+05:30,956.0,956.0,956.0,956.0,0,13650
315,2022-04-29 14:47:00+05:30,956.0,956.0,956.0,956.0,0,13650
316,2022-04-29 14:48:00+05:30,956.0,956.0,956.0,956.0,0,13650
317,2022-04-29 14:49:00+05:30,956.0,956.0,956.0,956.0,0,13650
318,2022-04-29 14:50:00+05:30,956.0,971.5,956.0,971.5,50,13850
319,2022-04-29 14:51:00+05:30,971.5,971.5,965.7,965.7,50,13850
320,2022-04-29 14:52:00+05:30,965.7,965.7,965.7,965.7,0,13850
321,2022-04-29 14:53:00+05:30,965.7,977.05,965.7,977.05,50,13850
322,2022-04-29 14:54:00+05:30,977.05,979.5,977.05,979.5,50,13850
323,2022-04-29 14:55:00+05:30,979.5,979.5,979.5,979.5,0,13850
