,date,open,high,low,close,volume,oi
0,2022-05-05 14:30:00+05:30,292.1,292.1,292.1,292.1,0,0
1,2022-05-05 14:31:00+05:30,292.1,292.1,292.1,292.1,0,0
2,2022-05-05 14:32:00+05:30,292.1,292.1,292.1,292.1,0,0
3,2022-05-05 14:33:00+05:30,292.1,292.1,292.1,292.1,0,0
4,2022-05-05 14:34:00+05:30,292.1,292.1,292.1,292.1,0,0
5,2022-05-05 14:35:00+05:30,292.1,292.1,292.1,292.1,0,0
6,2022-05-05 14:36:00+05:30,292.1,292.1,292.1,292.1,0,0
7,2022-05-05 14:37:00+05:30,292.1,292.1,292.1,292.1,0,0
8,2022-05-05 14:38:00+05:30,292.1,292.1,292.1,292.1,0,0
9,2022-05-05 14:39:00+05:30,292.1,292.1,292.1,292.1,0,0
10,2022-05-05 14:40:00+05:30,292.1,292.1,292.1,292.1,0,0
11,2022-05-05 14:41:00+05:30,292.1,292.1,292.1,292.1,0,0
12,2022-05-05 14:42:00+05:30,292.1,292.1,292.1,292.1,0,0
13,2022-05-05 14:43:00+05:30,292.1,292.1,292.1,292.1,0,0
14,2022-05-05 14:44:00+05:30,292.1,292.1,292.1,292.1,0,0
15,2022-05-05 14:45:00+05:30,292.1,292.1,292.1,292.1,0,0
16,2022-05-05 14:46:00+05:30,292.1,292.1,292.1,292.1,0,0
17,2022-05-05 14:47:00+05:30,292.1,292.1,292.1,292.1,0,0
18,2022-05-05 14:48:00+05:30,292.1,292.1,292.1,292.1,0,0
19,2022-05-05 14:49:00+05:30,292.1,292.1,292.1,292.1,0,0
20,2022-05-05 14:50:00+05:30,292.1,292.1,292.1,292.1,0,0
21,2022-05-05 14:51:00+05:30,292.1,292.1,292.1,292.1,0,0
22,2022-05-05 14:52:00+05:30,292.1,292.1,292.1,292.1,0,0
23,2022-05-05 14:53:00+05:30,292.1,292.1,292.1,292.1,0,0
24,2022-05-05 14:54:00+05:30,292.1,292.1,292.1,292.1,0,0
25,2022-05-05 14:55:00+05:30,292.1,292.1,292.1,292.1,0,0
26,2022-05-05 14:56:00+05:30,292.1,292.1,292.1,292.1,0,0
27,2022-05-05 14:57:00+05:30,292.1,300.9,292.1,300.9,50,50
28,2022-05-05 14:58:00+05:30,300.9,300.9,300.9,300.9,0,50
29,2022-05-05 14:59:00+05:30,300.9,300.9,292.1,292.1,50,100
30,2022-05-05 15:00:00+05:30,292.1,292.1,292.1,292.1,0,100
31,2022-05-05 15:01:00+05:30,292.1,292.1,292.1,292.1,0,100
32,2022-05-05 15:02:00+05:30,292.1,292.1,292.1,292.1,0,100
33,2022-05-05 15:03:00+05:30,292.1,292.1,292.1,292.1,0,100
34,2022-05-05 15:04:00+05:30,292.1,292.1,292.1,292.1,0,100
35,2022-05-05 15:05:00+05:30,292.1,292.1,279.05,279.05,50,150
36,2022-05-05 15:06:00+05:30,279.05,279.05,279.05,279.05,0,150
37,2022-05-05 15:07:00+05:30,279.05,279.05,279.05,279.05,0,150
38,2022-05-05 15:08:00+05:30,279.05,279.05,274.35,274.35,100,200
39,2022-05-05 15:09:00+05:30,274.35,274.35,271.8,271.8,50,200
40,2022-05-05 15:10:00+05:30,271.8,271.8,271.8,271.8,0,200
41,2022-05-05 15:11:00+05:30,271.8,271.8,271.8,271.8,0,200
42,2022-05-05 15:12:00+05:30,271.8,271.8,271.8,271.8,0,200
43,2022-05-05 15:13:00+05:30,271.8,271.8,271.2,271.2,100,300
44,2022-05-05 15:14:00+05:30,271.2,271.2,271.2,271.2,0,300
45,2022-05-05 15:15:00+05:30,271.2,271.2,271.2,271.2,0,300
46,2022-05-05 15:16:00+05:30,271.2,271.2,271.2,271.2,0,300
47,2022-05-05 15:17:00+05:30,271.2,271.2,271.2,271.2,0,300
48,2022-05-05 15:18:00+05:30,271.2,271.2,271.2,271.2,0,300
49,2022-05-05 15:19:00+05:30,271.2,271.2,271.2,271.2,0,300
50,2022-05-05 15:20:00+05:30,271.2,271.2,271.2,271.2,50,350
51,2022-05-05 15:21:00+05:30,271.2,271.2,271.2,271.2,0,350
52,2022-05-05 15:22:00+05:30,271.2,271.2,271.2,271.2,0,350
53,2022-05-05 15:23:00+05:30,271.2,271.2,271.2,271.2,0,350
54,2022-05-05 15:24:00+05:30,271.2,271.2,268.7,268.7,50,350
55,2022-05-05 15:25:00+05:30,268.7,268.7,268.7,268.7,0,350
56,2022-05-05 15:26:00+05:30,268.7,268.7,263.55,263.55,50,400
57,2022-05-05 15:27:00+05:30,263.55,263.55,263.55,263.55,0,400
58,2022-05-05 15:28:00+05:30,263.55,265.3,263.55,265.3,100,350
59,2022-05-05 15:29:00+05:30,265.3,265.3,260.8,260.8,100,350
60,2022-05-06 09:15:00+05:30,170.85,175.3,170.85,172.5,250,450
61,2022-05-06 09:16:00+05:30,177.0,177.0,171.1,171.5,250,450
62,2022-05-06 09:17:00+05:30,171.5,171.5,153.0,153.0,600,650
63,2022-05-06 09:18:00+05:30,154.0,154.0,154.0,154.0,50,650
64,2022-05-06 09:19:00+05:30,154.0,162.0,154.0,162.0,300,650
65,2022-05-06 09:20:00+05:30,158.05,158.05,155.0,155.0,300,1000
66,2022-05-06 09:21:00+05:30,155.0,155.0,152.4,152.4,200,1000
67,2022-05-06 09:22:00+05:30,152.4,152.4,152.4,152.4,0,1000
68,2022-05-06 09:23:00+05:30,152.4,156.5,152.4,154.3,150,1200
69,2022-05-06 09:24:00+05:30,154.3,154.3,154.3,154.3,0,1200
70,2022-05-06 09:25:00+05:30,151.9,151.9,151.2,151.25,300,1200
71,2022-05-06 09:26:00+05:30,151.25,154.3,151.25,154.2,200,1300
72,2022-05-06 09:27:00+05:30,154.2,154.2,154.2,154.2,0,1300
73,2022-05-06 09:28:00+05:30,154.2,154.2,154.0,154.0,50,1300
74,2022-05-06 09:29:00+05:30,154.0,155.0,154.0,155.0,50,1300
